"MIL200705060","20070506",0,"Sunday",107,"F","D","PIT","MIL","MIL06","armat002","sheeb001","timmt901","dowda901","meric901","marqa901","","",37761,"","","","","",1,1,63,0,0,4,1,5,166,9,4,6,9,10,2,0,9,6,"villc001","grabj002","cordf002","","duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",2,"nadyx001",9,"bautj002",5,"armat002",1,"weekr001",4,"counc001",5,"hardj003",6,"fielp001",3,"estrj001",2,"jenkg001",7,"grosg002",9,"gwynt002",8,"sheeb001",1,"cappm001","cordf002"
"MIL200705070","20070507",0,"Monday",707,"F","N","WAS","MIL","MIL06","chicm001","capuc001","dowda901","westj901","relic901","buckc901","","",17751,"","","","","",1,1,76,8,10,0,0,2,125,9,0,3,7,9,1,0,7,5,"capuc001","chicm001","cordf002","","lopef001",4,"guzmc001",6,"zimmr001",5,"churr001",7,"keara001",9,"yound001",3,"schnb001",2,"logan001",8,"chicm001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",9,"jenkg001",7,"graft001",5,"capuc001",1,"rives001","cordf002"
"MIL200705080","20070508",0,"Tuesday",707,"F","N","WAS","MIL","MIL06","simoj001","bushd001","westj901","rapue901","buckc901","dowda901","","",19398,"","","","","",1,1,73,6,11,0,0,2,149,9,4,6,8,9,0,0,6,3,"bushd001","simoj001","cordf002","","lopef001",4,"guzmc001",6,"zimmr001",5,"churr001",7,"keara001",9,"schnb001",2,"fickr001",3,"logan001",8,"simoj001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"grosg002",9,"counc001",5,"bushd001",1,"bowim001","cordf002"
"MIL200705090","20070509",0,"Wednesday",1207,"F","D","WAS","MIL","MIL06","bergj001","vargc001","rapue901","buckc901","dowda901","westj901","","",24658,"","","","","",1,1,70,6,6,0,0,1,151,9,1,3,5,6,1,0,6,7,"turnd001","bowim001","cordf002","","lopef001",4,"guzmc001",6,"zimmr001",5,"churr001",7,"keara001",9,"schnb001",2,"fickr001",3,"langr002",8,"bergj001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"jenkg001",7,"grosg002",9,"milld002",2,"counc001",5,"vargc001",1,"coloj001","cordf002"
"MIL200705180","20070518",0,"Friday",707,"F","N","MIN","MIL","MIL06","bonsb001","capuc001","rungb901","wintm901","froeb901","wegnm901","","",44759,"","","","","",1,1,74,5,11,0,0,2,151,9,8,1,10,3,0,0,4,2,"bonsb001","capuc001","","","castl001",4,"cirij001",5,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"fordl001",7,"puntn001",6,"bonsb001",1,"grosg002",9,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"graft001",4,"counc001",5,"capuc001",1,"nathj001","desse001"
"MIL200705190","20070519",0,"Saturday",607,"F","N","MIN","MIL","MIL06","bakes002","bushd001","wintm901","froeb901","wegnm901","rungb901","","",44427,"","","","","",1,1,75,0,0,4,1,5,140,9,5,2,9,7,0,2,4,5,"bakes002","bushd001","","","castl001",4,"cirij001",5,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"fordl001",7,"bartj001",6,"bakes002",1,"gwynt002",9,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"graft001",4,"counc001",5,"bushd001",1,"nathj001","spurc001"
"MIL200705200","20070520",0,"Sunday",107,"F","D","MIN","MIL","MIL06","ortir002","vargc001","froeb901","wegnm901","rungb901","wintm901","","",39119,"","","","","",1,1,65,0,0,4,1,5,165,9,5,6,7,12,0,0,8,6,"wisem001","reyed001","cordf002","","castl001",4,"puntn001",5,"cuddm001",9,"mornj001",3,"huntt001",8,"fordl001",7,"heinc001",2,"bartj001",6,"ortir002",1,"gwynt002",9,"hardj003",6,"fielp001",3,"hallb001",8,"jenkg001",7,"milld002",2,"graft001",4,"counc001",5,"vargc001",1,"neshp001","cordf002"
"MIL200705280","20070528",0,"Monday",107,"F","D","ATL","MIL","MIL06","jamec002","capuc001","poncl901","froeb901","drecb901","mealj901","","",41139,"","","","","",1,1,69,6,12,0,0,1,157,9,2,1,7,6,0,1,6,8,"jamec002","capuc001","wickb001","","johnk003",4,"diazm003",7,"rente001",6,"jonea002",8,"franj004",9,"mccab002",2,"woodc001",5,"thors001",3,"jamec002",1,"weekr001",4,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"hallb001",8,"menck001",7,"hartc001",9,"capuc001",1,"wickb001","cordf002"
"MIL200705290","20070529",0,"Tuesday",707,"F","N","ATL","MIL","MIL06","smolj001","sheeb001","froeb901","drecb901","mealj901","poncl901","","",27559,"","","","","",1,1,80,6,11,0,0,2,181,9,4,5,15,15,1,1,13,12,"sheeb001","moylp001","cordf002","","johnk003",4,"harrw001",7,"rente001",6,"mccab002",2,"jonea002",8,"franj004",9,"thors001",3,"orr-p001",5,"smolj001",1,"weekr001",4,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"hallb001",8,"hartc001",9,"sheeb001",1,"carlb001","cordf002"
"MIL200705300","20070530",0,"Wednesday",1207,"F","D","ATL","MIL","MIL06","hudst001","bushd001","drecb901","mealj901","poncl901","froeb901","","",32758,"","","","","",1,1,83,5,11,0,0,1,164,9,9,3,14,7,1,0,6,5,"hudst001","turnd001","","","johnk003",4,"harrw001",7,"rente001",6,"mccab002",2,"jonea002",8,"franj004",9,"thors001",3,"orr-p001",5,"hudst001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"jenkg001",7,"hallb001",8,"milld002",2,"counc001",4,"bushd001",1,"wickb001","wisem001"
"MIL200705310","20070531",0,"Thursday",707,"F","N","FLO","MIL","MIL06","oberw001","vargc001","reilm901","kellj901","fairc901","coope901","","",17704,"","","","","",1,1,77,0,0,4,1,5,143,9,3,4,6,8,0,1,6,1,"villc001","lindm001","cordf002","","ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"oberw001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"hallb001",8,"counc001",4,"vargc001",1,"lindm001","cordf002"
"MIL200706010","20070601",0,"Friday",707,"F","N","FLO","MIL","MIL06","olses001","suppj001","kellj901","fairc901","coope901","reilm901","","",30852,"","","","","",1,1,73,0,0,4,1,5,151,9,5,8,8,10,0,1,8,6,"suppj001","olses001","cordf002","","ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"olses001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"hallb001",8,"menck001",7,"graft001",4,"suppj001",1,"benia001","cordf002"
"MIL200706020","20070602",0,"Saturday",607,"F","N","FLO","MIL","MIL06","kim-b001","capuc001","fairc901","coope901","reilm901","kellj901","","",42250,"","","","","",1,1,74,8,13,0,0,2,155,9,5,2,6,7,0,0,4,8,"lindm001","capej001","gregk001","","aberr001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"boona001",3,"tream001",2,"kim-b001",1,"gwynt002",8,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"grosg002",9,"counc001",4,"capuc001",1,"gregk001","capej001"
"MIL200706030","20070603",0,"Sunday",107,"F","D","FLO","MIL","MIL06","willd003","sheeb001","coope901","reilm901","kellj901","fairc901","","",43172,"","","","","",1,1,75,0,0,4,1,5,145,9,0,3,9,9,0,0,10,10,"sheeb001","willd003","cordf002","","ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"willd003",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"hallb001",8,"menck001",7,"graft001",4,"sheeb001",1,"tankt001","cordf002"
"MIL200706040","20070604",0,"Monday",707,"F","N","CHN","MIL","MIL06","marqj001","bushd001","holbs901","wendh902","marsr901","davib902","","",35760,"","","","","",1,1,70,0,0,4,1,5,193,9,7,2,12,8,2,0,6,11,"marmc001","bushd001","","","soria001",7,"pie-f001",8,"lee-d002",3,"ramia001",5,"jonej003",9,"barrm003",2,"derom001",4,"iztuc001",6,"marqj001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"hallb001",8,"counc001",4,"bushd001",1,"dempr002","spurc001"
"MIL200706050","20070605",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","lillt001","vargc001","wendh902","marsr901","davib902","holbs901","","",38535,"","","","","",1,1,67,0,0,4,1,5,196,9,5,7,10,10,0,0,9,5,"vargc001","lillt001","cordf002","","soria001",7,"pie-f001",8,"lee-d002",3,"ramia001",5,"floyc001",9,"barrm003",2,"therr001",4,"iztuc001",6,"lillt001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"hallb001",8,"menck001",7,"milld002",2,"graft001",4,"vargc001",1,"howrb001","cordf002"
"MIL200706060","20070606",0,"Wednesday",107,"F","D","CHN","MIL","MIL06","zambc001","suppj001","marsr901","davib902","holbs901","wendh902","","",40186,"","","","","",1,1,68,5,16,0,0,1,166,9,6,2,8,6,0,3,8,7,"zambc001","suppj001","","","soria001",7,"pie-f001",8,"lee-d002",3,"ramia001",5,"jonej003",9,"derom001",4,"therr001",6,"hillk002",2,"zambc001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"hallb001",8,"counc001",4,"suppj001",1,"dempr002","shoub001"
"MIL200706180","20070618",0,"Monday",707,"F","N","SFN","MIL","MIL06","lowrn001","gally001","eddid901","demud901","cousd901","knigb901","","",41631,"","","","","",1,1,82,0,0,4,1,5,175,9,4,5,7,10,0,1,8,8,"gally001","lowrn001","cordf002","","robed001",8,"winnr001",9,"klesr001",3,"bondb001",7,"molib001",2,"felip001",5,"vizqo001",6,"frank001",4,"lowrn001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"weekr001",4,"gally001",1,"corrk001","cordf002"
"MIL200706190","20070619",0,"Tuesday",707,"F","N","SFN","MIL","MIL06","linct001","sheeb001","demud901","cousd901","knigb901","eddid901","","",35238,"","","","","",1,1,76,2,11,0,0,1,128,9,2,6,6,7,0,0,5,7,"sheeb001","linct001","","","robed001",8,"winnr001",9,"durhr001",4,"bondb001",7,"klesr001",3,"felip001",5,"vizqo001",6,"rodrg001",2,"linct001",1,"hartc001",9,"counc001",6,"braur002",5,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"weekr001",4,"sheeb001",1,"klins002",""
"MIL200706200","20070620",0,"Wednesday",107,"F","D","SFN","MIL","MIL06","zitob001","vargc001","cousd901","knigb901","eddid901","demud901","","",35151,"","","","","",1,1,80,1,11,0,0,1,180,9,5,7,6,10,0,1,6,7,"vargc001","zitob001","cordf002","","robed001",8,"winnr001",7,"durhr001",4,"klesr001",3,"molib001",2,"schin001",9,"felip001",5,"frank001",6,"zitob001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"hallb001",8,"menck001",7,"milld002",2,"weekr001",4,"vargc001",1,"sancj002","cordf002"
"MIL200706220","20070622",0,"Friday",707,"F","N","KCA","MIL","MIL06","delaj001","suppj001","culbf901","mcclt901","schrp901","fostm901","","",36328,"","","","","",1,1,69,0,0,0,0,1,199,9,6,11,10,14,1,2,8,8,"suppj001","delaj001","","","dejed001",8,"germe001",4,"teahm001",9,"browe001",7,"gorda001",5,"shear001",3,"buckj001",2,"penat002",6,"delaj001",1,"hartc001",9,"counc001",6,"braur002",5,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"weekr001",4,"suppj001",1,"gobbj001","wisem001"
"MIL200706230","20070623",0,"Saturday",607,"F","N","KCA","MIL","MIL06","bannb001","bushd001","mcclt901","schrp901","fostm901","culbf901","","",41721,"","","","","",1,1,71,6,13,0,0,1,159,9,1,7,9,8,0,0,7,4,"bushd001","bannb001","","","dejed001",8,"germe001",4,"teahm001",9,"browe001",7,"gorda001",5,"shear001",3,"laruj001",2,"penat002",6,"bannb001",1,"hartc001",9,"counc001",6,"braur002",5,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"weekr001",4,"bushd001",1,"riskd001","spurc001"
"MIL200706240","20070624",0,"Sunday",107,"F","D","KCA","MIL","MIL06","pereo001","gally001","schrp901","fostm901","culbf901","mcclt901","","",44064,"","","","","",1,1,73,5,9,0,0,1,241,11,4,3,10,9,0,3,11,11,"riskd001","capej001","gobbj001","","dejed001",8,"gathj001",7,"teahm001",3,"gorda001",5,"costs001",9,"germe001",4,"buckj001",2,"penat002",6,"pereo001",1,"hartc001",9,"counc001",6,"braur002",5,"hallb001",8,"menck001",7,"graft001",3,"milld002",2,"weekr001",4,"gally001",1,"gobbj001","spurc001"
"MIL200706250","20070625",0,"Monday",707,"F","N","HOU","MIL","MIL06","jennj001","sheeb001","bellw901","welkb901","diazl901","hirsj901","","",28786,"","","","","",1,1,80,8,10,0,0,2,167,9,1,6,6,9,1,0,9,7,"sheeb001","jennj001","","","lorem001",5,"pench001",8,"berkl001",9,"lee-c001",7,"lambm001",3,"burkc001",4,"munse001",2,"brune001",6,"jennj001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"counc001",4,"sheeb001",1,"borkd001","spurc001"
"MIL200706260","20070626",0,"Tuesday",707,"F","N","HOU","MIL","MIL06","rodrw002","vargc001","welkb901","diazl901","hirsj901","bellw901","","",30713,"","","","","",1,1,87,8,13,0,0,0,181,9,5,11,6,12,1,1,5,8,"wisem001","rodrw002","","","biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"lambm001",5,"scotl001",9,"ausmb001",2,"rodrw002",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"weekr001",4,"vargc001",1,"moehb001","capej001"
"MIL200706270","20070627",0,"Wednesday",107,"F","D","HOU","MIL","MIL06","willw001","suppj001","diazl901","hirsj901","bellw901","welkb901","","",31862,"","","","","",1,1,84,0,0,4,1,5,200,11,3,6,8,9,1,0,7,6,"bushd001","borkd001","","","lorem001",4,"pench001",8,"berkl001",3,"lee-c001",7,"scotl001",9,"ensbm001",5,"brune001",6,"ausmb001",2,"willw001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"hallb001",8,"jenkg001",7,"milld002",2,"weekr001",4,"suppj001",1,"borkd001","bushd001"
"MIL200707130","20070713",0,"Friday",707,"F","N","COL","MIL","MIL06","franj003","capuc001","davig901","guccc901","everm901","barrs901","","",37690,"","","","","",1,1,69,6,10,0,0,2,183,9,10,6,11,8,2,0,6,6,"franj003","villc001","","","spilr001",8,"carrj001",4,"hollm001",7,"heltt001",3,"atkig001",5,"tulot001",6,"hawpb001",9,"torry001",2,"franj003",1,"hartc001",8,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"menck001",9,"jenkg001",7,"weekr001",4,"capuc001",1,"corpm001","shoub001"
"MIL200707140","20070714",0,"Saturday",607,"F","N","COL","MIL","MIL06","loper001","sheeb001","guccc901","everm901","barrs901","davig901","","",42559,"","","","","",1,1,78,2,16,0,0,2,178,10,1,2,3,4,0,2,1,5,"turnd001","hawkl001","","","spilr001",7,"matsk001",4,"atkig001",5,"heltt001",3,"tulot001",6,"hawpb001",9,"torry001",2,"sullc001",8,"loper001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"gwynt002",8,"weekr001",4,"sheeb001",1,"hawkl001","turnd001"
"MIL200707150","20070715",0,"Sunday",107,"F","D","COL","MIL","MIL06","cooka002","suppj001","everm901","barrs901","davig901","guccc901","","",42754,"","","","","",1,1,78,1,8,0,0,2,161,9,3,4,8,7,0,2,8,5,"wisem001","affej001","cordf002","","spilr001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"iannc001",2,"cooka002",1,"hartc001",8,"counc001",6,"braur002",5,"fielp001",3,"milld002",2,"jenkg001",7,"grosg002",9,"graft001",4,"suppj001",1,"martt003","cordf002"
"MIL200707160","20070716",0,"Monday",707,"F","N","ARI","MIL","MIL06","owinm001","bushd001","holbs901","wendh902","marsr901","davib902","","",36381,"","","","","",1,1,72,6,9,0,0,2,151,9,3,4,5,7,0,2,5,5,"bushd001","owinm001","cordf002","","younc004",8,"hudso001",4,"byrne001",9,"tracc001",3,"jackc002",7,"drews001",6,"reynm001",5,"montm001",2,"owinm001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"gwynt002",8,"weekr001",4,"bushd001",1,"slatd001","cordf002"
"MIL200707170","20070717",0,"Tuesday",707,"F","N","ARI","MIL","MIL06","petiy001","vargc001","wendh902","marsr901","davib902","holbs901","","",32540,"","","","","",1,1,73,5,7,0,0,1,185,9,2,3,7,10,1,0,10,11,"vargc001","petiy001","cordf002","","davaj001",9,"hudso001",4,"byrne001",7,"clart002",3,"tracc001",5,"younc004",8,"drews001",6,"montm001",2,"petiy001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"graft001",4,"jenkg001",7,"gwynt002",8,"vargc001",1,"lyonb003","cordf002"
"MIL200707180","20070718",0,"Wednesday",707,"F","N","ARI","MIL","MIL06","david002","capuc001","marsr901","davib902","holbs901","wendh902","","",30247,"","","","","",1,1,80,0,0,4,1,5,188,9,5,2,6,4,0,0,5,8,"penat003","balfg001","valvj001","","younc004",8,"hudso001",4,"byrne001",9,"jackc002",3,"reynm001",5,"hairs001",7,"snydc002",2,"ojeda001",6,"david002",1,"hartc001",8,"hardj003",6,"braur002",5,"fielp001",3,"menck001",9,"graft001",7,"milld002",2,"weekr001",4,"capuc001",1,"valvj001","balfg001"
