"PHA193607170","19360717",0,"Friday",0,"F","D","CLE","PHA","PHI11","galed101","doylc102","mcgob901","owenb901","(none)","quinj901","","",0,"39,476","unknown","Comly","2002/09/05 12:33AM","",1,0,0,0,-1,0,0,0,127,9,5,1,9,6,0,0,7,8,"galed101","doylc102","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"pytlf101",2,"vosmj101",7,"knicb101",6,"galed101",1,"finnl101",7,"deanc101",3,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",4,"newss101",6,"hayef101",2,"doylc102",1,"",""
"PHA193607181","19360718",1,"Saturday",0,"F","D","CHA","PHA","PHI11","lyont102","kellh101","owenb901","quinj901","(none)","mcgob901","","",0,"253,476","D Lamoureaux","D Lamoureaux","2007/11/11 10:45AM","",0,0,0,0,-1,0,0,0,110,9,7,4,12,10,1,3,8,7,"lyont102","kellh101","","","radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"lyont102",1,"finnl101",7,"deanc101",3,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",4,"hayef101",2,"newss101",6,"kellh101",1,"",""
"PHA193607182","19360718",2,"Saturday",0,"F","D","CHA","PHA","PHI11","whitj101","rossb102","quinj901","mcgob901","(none)","owenb901","","",11000,"253,476,277","D Lamoureaux","D Lamoureaux","2007/11/11 11:03AM","",0,0,0,0,-1,0,0,0,161,9,21,14,20,20,0,4,11,8,"browc103","rossb102","","","radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"grubf101",2,"whitj101",1,"finnl101",7,"deanc101",3,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",4,"hayef101",2,"newss101",6,"rossb102",1,"browc103","flyts101"
"PHA193607191","19360719",1,"Sunday",0,"F","D","CHA","PHA","PHI11","kennv101","rhodg101","mcgob901","owenb901","(none)","quinj901","","",0,"253,476","D Lamoureaux","D Lamoureaux","2007/11/11 11:10AM","",0,0,0,0,-1,0,0,0,114,9,11,5,17,9,1,1,7,6,"kennv101","rhodg101","","","radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"finnl101",7,"mosew101",8,"deanc101",3,"puccg101",9,"higgm101",5,"johnb102",4,"hayef101",2,"newss101",6,"rhodg101",1,"",""
"PHA193607192","19360719",2,"Sunday",0,"F","D","CHA","PHA","PHI11","cains101","finkh101","owenb901","quinj901","(none)","mcgob901","","",0,"253,476","D Lamoureaux","D Lamoureaux","2007/11/11 11:19AM","",0,0,0,0,-1,0,0,0,114,9,8,2,11,5,3,0,8,9,"cains101","finkh101","","","radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"grubf101",2,"cains101",1,"finnl101",7,"mosew101",8,"deanc101",3,"puccg101",9,"higgm101",5,"johnb102",4,"hayef101",2,"newss101",6,"finkh101",1,"",""
"PHA193608140","19360814",0,"Friday",0,"F","D","NYA","PHA","PHI11","ruffr101","rossb102","owenb901","quinj901","(none)","mcgob901","","",0,"476,372","unknown","Comly","2012/11/17 2:08AM","",1,0,0,0,-1,0,0,0,148,9,5,10,10,17,2,1,9,9,"rossb102","ruffr101","finkh101","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"selkg101",7,"powej106",8,"lazzt101",4,"glenj101",2,"ruffr101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"rossb102",1,"wickk101","finkh101"
"PHA193608150","19360815",0,"Saturday",0,"F","D","NYA","PHA","PHI11","pearm101","rhodg101","quinj901","mcgob901","(none)","owenb901","","",5000,"476,372","unknown","Comly","2012/11/17 2:58AM","",1,0,0,0,-1,0,0,0,130,9,16,2,15,6,1,3,3,8,"pearm101","rhodg101","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"powej106",8,"lazzt101",4,"pearm101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"rhodg101",1,"","gumpr101"
"PHA193608161","19360816",1,"Sunday",0,"F","D","NYA","PHA","PHI11","broaj101","finkh101","mcgob901","owenb901","(none)","quinj901","","",0,"476,372","unknown","Comly","2012/11/18 12:38AM","",1,0,0,0,-1,0,0,0,124,9,10,2,14,4,2,2,8,8,"broaj101","finkh101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"broaj101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"finkh101",1,"","liseh101"
"PHA193608162","19360816",2,"Sunday",0,"F","D","NYA","PHA","PHI11","malop103","kellh101","owenb901","quinj901","(none)","mcgob901","","",28500,"476,372","unknown","Comly","2012/11/18 1:01AM","",1,0,0,0,-1,0,0,0,102,9,1,2,5,8,0,0,4,9,"kellh101","malop103","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"selkg101",9,"powej106",7,"lazzt101",4,"jorga101",2,"malop103",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"kellh101",1,"murpj103",""
"PHA193608180","19360818",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","grovl101","rhodg101","quinj901","owenb901","(none)","summb901","","",7000,"476,115","Bob Kistler","D Lamoureaux","2001/02/02 3:39PM","",0,0,0,0,-1,0,0,0,117,9,6,2,10,10,0,0,7,7,"grovl101","rhodg101","","","werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",5,"mcnae101",6,"almam101",9,"ferrr101",2,"melis101",4,"grovl101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"rhodg101",1,"","finkh101"
"PHA193608191","19360819",1,"Wednesday",0,"F","D","BOS","PHA","PHI11","wilsj103","rossb102","owenb901","summb901","(none)","quinj901","","",10000,"115,476","Bob Kistler","D Lamoureaux","2001/02/02 3:49PM","",0,0,0,0,-1,0,0,0,166,13,4,5,12,9,0,0,9,9,"rossb102","marcj101","","","werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",5,"mcnae101",6,"almam101",9,"ferrr101",2,"melis101",4,"wilsj103",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"rossb102",1,"marcj101",""
"PHA193608192","19360819",2,"Wednesday",0,"F","D","BOS","PHA","PHI11","ostef101","kellh101","summb901","quinj901","(none)","owenb901","","",10000,"115,476","Comly","D Lamoureaux","2001/02/02 3:55PM","",0,0,81,0,-1,0,0,0,106,9,2,7,11,11,1,0,7,8,"kellh101","ostef101","","","werbb101",7,"cramd102",8,"foxxj101",3,"kronj101",5,"mcnae101",6,"almam101",9,"melis101",4,"bergm103",2,"ostef101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"kellh101",1,"russj103",""
"PHA193608210","19360821",0,"Friday",0,"F","D","WS1","PHA","PHI11","newsb101","liseh101","dinnb101","mcgob901","(none)","johnc901","","",0,"476","Comly","Comly","2014/04/18 12:26PM","",1,0,0,0,-1,0,0,0,117,9,2,3,7,7,1,1,6,6,"liseh101","newsb101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"kresr101",4,"blueo102",6,"boltc101",2,"newsb101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"liseh101",1,"",""
"PHA193608221","19360822",1,"Saturday",0,"F","D","WS1","PHA","PHI11","cascj101","rhodg101","mcgob901","johnc901","(none)","dinnb101","","",0,"253,476","Comly","D Lamoureaux","2007/11/13 12:13PM","",0,0,0,0,-1,0,0,0,160,9,12,8,20,9,2,1,13,11,"weavm101","rhodg101","newsb101","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"travc101",6,"boltc101",2,"kresr101",4,"cascj101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"rhodg101",1,"newsb101","flyts101"
"PHA193608222","19360822",2,"Saturday",0,"F","D","WS1","PHA","PHI11","white102","finkh101","johnc901","dinnb101","(none)","mcgob901","","",0,"476","Comly","Comly","2014/04/18 10:31PM","",1,0,0,0,-1,0,0,0,152,9,6,7,9,8,1,2,13,5,"finkh101","white102","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"travc101",6,"blueo102",4,"millw102",2,"white102",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"finkh101",1,"",""
"PHA193608231","19360823",1,"Sunday",0,"F","D","WS1","PHA","PHI11","applp101","rossb102","dinnb101","mcgob901","(none)","johnc901","","",0,"476","Comly","Comly","2014/04/19 7:32AM","",1,0,0,0,-1,0,0,0,105,9,9,3,15,5,0,1,8,4,"applp101","rossb102","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"travc101",6,"boltc101",2,"blueo102",4,"applp101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"rossb102",1,"","rhodg101"
"PHA193608232","19360823",2,"Sunday",0,"F","D","WS1","PHA","PHI11","deshj101","liseh101","mcgob901","johnc901","(none)","dinnb101","","",13000,"476","Comly","Comly","2014/04/19 8:42AM","",1,0,0,0,-1,0,0,0,113,9,9,6,12,14,0,2,7,9,"deshj101","liseh101","cascj101","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"travc101",6,"boltc101",2,"kresr101",4,"deshj101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"liseh101",1,"cascj101",""
"PHA193608250","19360825",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","cains101","flyts101","johnc901","dinnb101","(none)","owenb901","","",1500,"476,277","Comly","Comly","2014/04/19 10:11AM","",1,0,0,0,-1,0,0,0,136,9,11,13,10,15,2,0,11,5,"rhodg101","stram102","","","radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cains101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"flyts101",1,"stram102","rhodg101"
"PHA193608260","19360826",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","kennv101","finkh101","dinnb101","owenb901","(none)","johnc901","","",0,"253,476,277","D Lamoureaux","D Lamoureaux","2007/11/13 12:20PM","",0,0,0,0,-1,0,0,0,116,9,6,3,12,4,0,1,8,4,"kennv101","finkh101","","","radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"finkh101",1,"","liseh101"
"PHA193608270","19360827",0,"Thursday",0,"F","D","CHA","PHA","PHI11","dietb101","gumpr101","owenb901","johnc901","(none)","dinnb101","","",0,"253,476,277","D Lamoureaux","D Lamoureaux","2007/11/13 12:28PM","",0,0,0,0,-1,0,0,0,101,9,2,5,2,10,1,1,4,10,"gumpr101","dietb101","","","radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"dietb101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"gumpr101",1,"shorb102",""
"PHA193608291","19360829",1,"Saturday",0,"F","D","CLE","PHA","PHI11","allej102","rhodg101","johnc901","dinnb101","(none)","owenb901","","",0,"476,39,253","unknown","Comly/Lamoureaux","2002/10/06 10:59PM","",1,0,0,0,-1,0,0,0,137,9,13,2,14,7,0,3,9,5,"allej102","rhodg101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"vosmj101",7,"georg101",2,"knicb101",6,"allej102",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"rhodg101",1,"","bullr101"
"PHA193608292","19360829",2,"Saturday",0,"F","D","CLE","PHA","PHI11","galed101","rossb102","dinnb101","owenb901","(none)","johnc901","","",0,"476,39,253","unknown","Comly/Lamoureaux","2002/10/06 11:11PM","",1,0,0,0,-1,0,0,0,76,5,3,5,7,9,0,1,5,5,"rossb102","galed101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",7,"campb102",9,"sullb103",2,"knicb101",6,"galed101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"rossb102",1,"blaeg101",""
"PHA193608301","19360830",1,"Sunday",0,"F","D","DET","PHA","PHI11","aukee101","finkh101","quinj901","geish901","(none)","summb901","","",0,"476","Comly","Comly","2014/04/19 11:10AM","",1,0,0,0,-1,0,0,0,151,12,4,5,8,15,2,1,8,10,"finkh101","aukee101","","","walkg101",9,"burnj105",3,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"rogeb102",6,"myatg101",2,"aukee101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"finkh101",1,"",""
"PHA193608302","19360830",2,"Sunday",0,"F","D","DET","PHA","PHI11","bridt101","liseh101","geish901","summb901","(none)","quinj901","","",18000,"476","Comly","Comly","2014/04/19 12:18PM","",1,0,0,0,-1,0,0,0,119,9,3,2,7,6,0,2,5,6,"bridt101","liseh101","","","whitj104",8,"burnj105",3,"gehrc101",4,"walkg101",7,"fox-p102",9,"owenm102",5,"rogeb102",6,"haywr101",2,"bridt101",1,"finnl101",9,"mosew101",8,"deanc101",3,"puccg101",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"liseh101",1,"",""
"PHA193609010","19360901",0,"Tuesday",0,"F","D","DET","PHA","PHI11","rowes101","bullr101","summb901","quinj901","(none)","geish901","","",0,"476,253","D Lamoureaux","D Lamoureaux","2007/11/13 12:47PM","",0,0,0,0,-1,0,0,0,100,9,4,1,4,2,1,2,12,4,"rowes101","bullr101","","","walkg101",7,"burnj105",3,"gehrc101",4,"simma101",8,"fox-p102",9,"owenm102",5,"rogeb102",6,"haywr101",2,"rowes101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"bullr101",1,"","rhodg101"
"PHA193609020","19360902",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","knotj102","rossb102","quinj901","geish901","(none)","summb901","","",0,"476,253","D Lamoureaux","D Lamoureaux","2007/11/16 7:46PM","",0,0,0,0,-1,0,0,0,147,9,13,11,16,12,0,3,9,5,"knotj102","rossb102","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",3,"wests101",8,"peppr101",9,"hemsr101",2,"caret102",4,"knotj102",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"rossb102",1,"","liseh101"
"PHA193609030","19360903",0,"Thursday",0,"F","D","SLA","PHA","PHI11","andri101","finkh101","geish901","summb901","(none)","quinj901","","",0,"253,476","D Lamoureaux","D Lamoureaux","2007/11/16 7:53PM","",0,0,0,0,-1,0,0,0,106,9,3,2,2,5,0,1,3,1,"vanar101","finkh101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"andri101",1,"finnl101",9,"mosew101",8,"deanc101",3,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"finkh101",1,"vanar101","gumpr101"
"PHA193609190","19360919",0,"Saturday",0,"F","D","BOS","PHA","PHI11","ferrw101","rossb102","johnc901","mcgob901","(none)","owenb901","","",0,"115,476","Bob Kistler","D Lamoureaux","2001/02/04 9:41AM","",0,0,0,0,-1,0,0,0,135,9,5,1,8,11,1,5,10,12,"ferrw101","rossb102","","","melis101",4,"werbb101",5,"cramd102",8,"foxxj101",7,"ferrr101",2,"gafff101",9,"dahlb101",3,"cronj101",6,"ferrw101",1,"finnl101",8,"mosew101",9,"deanc101",3,"johnb102",7,"higgm101",5,"culld101",6,"lubyh101",4,"hayef101",2,"rossb102",1,"","liseh101"
"PHA193609201","19360920",1,"Sunday",0,"F","D","BOS","PHA","PHI11","grovl101","finkh101","mcgob901","owenb901","(none)","johnc901","","",0,"476","Comly","Comly","2014/04/19 12:55PM","",1,0,0,0,-1,0,0,0,115,9,1,3,5,10,2,0,6,10,"finkh101","grovl101","","","melis101",4,"werbb101",5,"cramd102",8,"foxxj101",7,"ferrr101",2,"gafff101",9,"dahlb101",3,"cronj101",6,"grovl101",1,"finnl101",8,"mosew101",9,"deanc101",3,"johnb102",7,"higgm101",5,"culld101",6,"peerj101",4,"hayef101",2,"finkh101",1,"",""
"PHA193609202","19360920",2,"Sunday",0,"F","D","BOS","PHA","PHI11","olsot101","smite105","owenb901","johnc901","(none)","mcgob901","","",7000,"253,476","D Lamoureaux","D Lamoureaux","2007/11/16 8:15PM","",0,0,0,0,-1,0,0,0,102,9,4,5,9,8,3,1,8,8,"smite105","marcj101","","","melis101",4,"werbb101",5,"cramd102",8,"foxxj101",7,"gafff101",9,"dahlb101",3,"cronj101",6,"dickg101",2,"olsot101",1,"finnl101",8,"mosew101",9,"deanc101",3,"johnb102",7,"higgm101",5,"culld101",4,"peerj101",6,"hayef101",2,"smite105",1,"marcj101",""
"PHA193609250","19360925",0,"Friday",0,"F","D","NYA","PHA","PHI11","ruffr101","smite105","johnc901","mcgob901","(none)","dinnb101","","",0,"253,476","D Lamoureaux","D Lamoureaux","2007/11/16 8:25PM","",0,0,0,0,-1,0,0,0,131,10,6,5,13,12,2,2,13,6,"ruffr101","smite105","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"finnl101",8,"culld101",4,"deanc101",3,"johnb102",7,"higgm101",5,"puccg101",9,"peerj101",6,"hayef101",2,"smite105",1,"",""
