"SFN198007300","19800730",0,"Wednesday",1207,"F","D","SLN","SFN","SFO02","fulgj101","knepb001","westj901","willc901","pryop901","mcshj901","","",12165,"SFN, SLN","Clem Comly","David W. Smith","1996/10/29 2:15PM","",1,0,0,0,-1,0,0,0,130,9,4,0,7,5,1,2,6,5,"fulgj101","knepb001","","hernk001","scott001",8,"landt001",7,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"ramsm001",6,"oberk001",4,"fulgj101",1,"nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"stenr101",4,"iviem101",3,"littd101",2,"lemaj001",6,"knepb001",1,"","holla001"
"SFN198007310","19800731",0,"Thursday",737,"F","N","SLN","SFN","SFO02","sykeb101","harga001","willc901","pryop901","mcshj901","westj901","","",9982,"SFN, SLN","Clem Comly","David W. Smith","1996/10/29 2:24PM","",1,0,0,0,-1,0,0,0,178,9,4,6,10,9,3,2,8,13,"laveg001","urrej101","holla001","stenr101","scott001",8,"oberk001",4,"durhl001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"philm101",6,"sykeb101",1,"nortb101",8,"pettj101",5,"clarj001",9,"hernl001",7,"evand001",3,"stenr101",4,"lemaj001",6,"sadem101",2,"harga001",1,"littj102","holla001"
"SFN198008010","19800801",0,"Friday",0,"F","N","CHN","SFN","SFO02","reusr001","bordb101","pryop901","mcshj901","westj901","willc901","","",12389,"SF","Clem Comly","Clem Comly","1995/03/27 3:53PM","",1,0,0,0,-1,0,0,0,158,9,5,3,8,8,3,0,9,9,"reusr001","bordb101","suttb001","martj001","dejei001",6,"tysom101",4,"buckb001",7,"johnc001",3,"vailm001",9,"martj001",8,"randl101",5,"blact101",2,"reusr001",1,"nortb101",8,"pettj101",6,"clarj001",9,"evand001",5,"hernl001",7,"iviem101",3,"stenr101",4,"sadem101",2,"bordb101",1,"suttb001","holla001"
"SFN198008020","19800802",0,"Saturday",0,"F","D","CHN","SFN","SFO02","lampd001","bluev001","mcshj901","westj901","willc901","pryop901","","",10392,"SF","Clem Comly","Clem Comly","1995/03/27 4:49PM","",1,0,0,0,-1,0,0,0,178,9,5,8,9,13,0,0,13,11,"grift101","tidrd001","mintg001","whitt001","dejei001",6,"dills101",4,"buckb001",7,"johnc001",3,"martj001",9,"randl101",5,"figuj101",8,"blact101",2,"lampd001",1,"nortb101",8,"pettj101",6,"clarj001",9,"evand001",5,"hernl001",7,"iviem101",3,"stenr101",4,"sadem101",2,"bluev001",1,"hernw001","mintg001"
"SFN198008031","19800803",1,"Sunday",0,"F","D","CHN","SFN","SFO02","krukm001","ripla101","westj901","willc901","pryop901","mcshj901","","",0,"SF","Clem Comly","Clem Comly","1995/03/27 5:15PM","",1,0,0,0,-1,0,0,0,140,9,3,2,8,3,1,0,8,5,"krukm001","ripla101","","krukm001","dejei001",6,"macks101",4,"buckb001",7,"martj001",9,"biitl101",3,"figuj101",8,"randl101",5,"blact101",2,"krukm001",1,"nortb101",8,"pettj101",6,"clarj001",9,"evand001",5,"hernl001",7,"iviem101",3,"stenr101",4,"sadem101",2,"ripla101",1,"","holla001"
"SFN198008032","19800803",2,"Sunday",0,"F","D","CHN","SFN","SFO02","caudb001","knepb001","willc901","pryop901","mcshj901","westj901","","",28497,"SF","Clem Comly","Clem Comly","1995/03/27 5:39PM","",1,0,0,0,-1,0,0,0,186,9,3,2,12,8,1,1,12,10,"tidrd001","knepb001","suttb001","martj001","dejei001",6,"tysom101",4,"johnc001",3,"buckb001",7,"martj001",9,"footb101",2,"figuj101",8,"dills101",5,"caudb001",1,"hernl001",8,"pettj101",6,"clarj001",9,"evand001",5,"whitt001",7,"iviem101",3,"stenr101",4,"littd101",2,"knepb001",1,"suttb001","holla001"
"SFN198008110","19800811",0,"Monday",0,"F","N","HOU","SFN","SFO02","forsk001","bluev001","rennd901","wendh901","grege901","pullf901","","",10755,"Hou, SF","Clem Comly","Clem Comly","1995/03/30 9:39PM","",1,0,0,0,-1,0,0,0,168,9,4,5,9,7,2,1,9,8,"bluev001","forsk001","mintg001","iviem101","morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"leonj001",9,"pujol001",2,"landr001",6,"forsk001",1,"nortb101",8,"lemaj001",6,"hernl001",9,"evand001",5,"whitt001",7,"iviem101",3,"stenr101",4,"sadem101",2,"bluev001",1,"lacof001","mintg001"
"SFN198008120","19800812",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","niekj001","ripla101","wendh901","grege901","pullf901","rennd901","","",29770,"SF, Hou","Clem Comly","Clem Comly","1995/03/30 10:02PM","",1,0,0,0,-1,0,0,0,125,9,0,2,7,9,0,0,6,6,"ripla101","niekj001","laveg001","iviem101","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"niekj001",1,"nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"iviem101",3,"stenr101",4,"lemaj001",6,"sadem101",2,"ripla101",1,"lacof001","laveg001"
"SFN198008130","19800813",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","ruhlv001","knepb001","grege901","pullf901","rennd901","wendh901","","",10149,"SF, Hou","Clem Comly","Clem Comly","1995/03/30 10:45PM","",1,0,0,0,-1,0,0,0,222,12,5,6,15,12,0,0,12,11,"rowlm101","smitd001","","stenr101","landr001",4,"cabee001",5,"puhlt001",9,"cedec001",8,"howea001",3,"cruzj001",7,"pujol001",2,"reync001",6,"ruhlv001",1,"nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"iviem101",3,"stenr101",4,"lemaj001",6,"sadem101",2,"knepb001",1,"smitd001","rowlm101"
"SFN198008140","19800814",0,"Thursday",0,"F","D","ATL","SFN","SFO02","mcwil001","harga001","engeb901","quicj901","dalej901","rungp901","","",5448,"Atl, SF","Clem Comly","Clem Comly","1995/03/30 11:22PM","",1,0,0,0,-1,0,0,0,150,9,1,5,9,6,0,1,11,4,"harga001","mcwil001","mintg001","clarj001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"nahob001",2,"mcwil001",1,"wohlj001",7,"evand001",5,"clarj001",9,"hernl001",8,"iviem101",3,"stenr101",4,"littd101",2,"lemaj001",6,"harga001",1,"hraba101","mintg001"
"SFN198008150","19800815",0,"Friday",0,"F","N","ATL","SFN","SFO02","niekp001","white001","quicj901","rungp901","dalej901","engeb901","","",10556,"SF, Atl","Clem  Comly","Clem Comly","1995/03/31 12:00AM","",1,0,0,0,-1,0,0,0,192,13,8,2,8,11,3,2,4,7,"garbg001","laveg001","","roysj001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"niekp001",1,"wohlj001",8,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"stenr101",4,"lemaj001",6,"sadem101",2,"white001",1,"bradl101","rowlm101"
"SFN198008160","19800816",0,"Saturday",0,"F","D","ATL","SFN","SFO02","matur101","bluev001","dalej901","rungp901","engeb901","quicj901","","",14634,"Atl, SF","Clem Comly","Clem Comly","1995/03/31 12:15AM","",1,0,0,0,-1,0,0,0,110,9,1,2,3,7,1,0,3,8,"bluev001","matur101","","hernl001","roysj001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"matur101",1,"nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"iviem101",3,"stenr101",4,"lemaj001",6,"sadem101",2,"bluev001",1,"campr001",""
"SFN198008170","19800817",0,"Sunday",0,"F","D","ATL","SFN","SFO02","alexd001","ripla101","rungp901","engeb901","quicj901","dalej901","","",21029,"SF, Atl","Clem Comly","Clem Comly","1995/03/31 12:32AM","",1,0,0,0,-1,0,0,0,145,9,8,2,7,5,1,2,5,4,"alexd001","ripla101","","murpd001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"alexd001",1,"nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"may-m001",2,"iviem101",3,"stenr101",4,"lemaj001",6,"ripla101",1,"","rowlm101"
"SFN198008290","19800829",0,"Friday",741,"F","N","NYN","SFN","SFO02","zachp001","bluev001","monte901","palld901","varge901","davis901","","",9269,"SF, NYM","Clem Comly","Clem Comly","1995/03/22 11:40PM","",1,0,0,0,-1,0,0,0,123,9,0,1,4,4,0,0,3,6,"bluev001","zachp001","","whitt001","mazzl001",3,"tavef101",6,"younj001",9,"washc001",7,"moraj101",8,"madde101",5,"treva001",2,"almob001",4,"zachp001",1,"nortb101",8,"hernl001",9,"whitt001",7,"evand001",5,"may-m001",2,"iviem101",3,"stenr101",4,"lemaj001",6,"bluev001",1,"",""
"SFN198008300","19800830",0,"Saturday",0,"F","D","NYN","SFN","SFO02","jackr003","ripla101","palld901","varge901","davis901","monte901","","",11270,"SF, NYM","Clem Comly","Clem Comly","1995/03/23 9:23PM","",1,0,0,0,-1,0,0,0,180,9,9,5,9,12,2,2,5,9,"haust101","ripla101","rearj001","treva001","mazzl001",8,"tavef101",6,"washc001",9,"hends001",7,"jorgm001",3,"madde101",5,"treva001",2,"almob001",4,"jackr003",1,"nortb101",8,"pettj101",4,"whitt001",7,"evand001",5,"hernl001",9,"iviem101",3,"lemaj001",6,"sadem101",2,"ripla101",1,"rearj001","holla001"
"SFN198008311","19800831",1,"Sunday",1207,"F","D","NYN","SFN","SFO02","falcp001","harga001","varge901","davis901","monte901","palld901","","",0,"SF, NYM","Clem Comly","Clem Comly","1995/03/23 10:39PM","",1,0,0,0,-1,0,0,0,178,9,4,11,7,13,0,0,7,8,"laveg001","falcp001","holla001","nortb101","mazzl001",8,"tavef101",6,"washc001",9,"younj001",5,"jorgm001",3,"hends001",7,"treva001",2,"almob001",4,"falcp001",1,"nortb101",8,"evand001",5,"wohlj001",7,"iviem101",3,"hernl001",9,"stenr101",4,"pettj101",6,"sadem101",2,"harga001",1,"haust101","holla001"
"SFN198008312","19800831",2,"Sunday",0,"F","D","NYN","SFN","SFO02","bombm101","knepb001","davis901","monte901","palld901","varge901","","",18640,"SF, NYM","Clem Comly","Clem Comly","1995/03/23 11:10PM","",1,0,0,0,-1,0,0,0,185,9,4,9,9,16,3,2,9,12,"montj001","milld101","mintg001","whitt001","tavef101",6,"madde101",5,"mazzl001",3,"younj001",4,"washc001",9,"hends001",7,"moraj101",8,"bentb001",2,"bombm101",1,"hernl001",8,"venam001",9,"whitt001",7,"evand001",5,"iviem101",3,"may-m001",2,"stenr101",4,"pettj101",6,"knepb001",1,"haust101","mintg001"
"SFN198009010","19800901",0,"Monday",0,"F","D","PHI","SFN","SFO02","carls001","white001","froeb901","steld901","kiblj901","brocf901","","",16952,"SF, Phi","Clem Comly","Clem Comly","1995/04/19 8:18PM","",1,0,0,0,-1,0,0,0,167,9,6,4,13,7,1,3,8,8,"carls001","mintg001","","boonb001","smitl002",8,"rosep001",3,"schmm001",5,"mcbrb101",9,"luzig001",7,"trilm001",4,"bowal001",6,"boonb001",2,"carls001",1,"nortb101",8,"pettj101",5,"wohlj001",7,"iviem101",3,"hernl001",9,"stenr101",4,"lemaj001",6,"sadem101",2,"white001",1,"","mintg001"
"SFN198009020","19800902",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","chril101","bluev001","steld901","kiblj901","brocf901","froeb901","","",6135,"SF, Phi","Clem Comly","Clem Comly","1995/04/19 9:09PM","",1,0,0,0,-1,0,0,0,209,13,2,1,6,7,1,2,6,12,"reedr001","holla001","","morek001","smitl002",8,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"bowal001",6,"boonb001",2,"chril101",1,"nortb101",8,"hernl001",9,"whitt001",7,"iviem101",3,"evand001",5,"may-m001",2,"stenr101",4,"pettj101",6,"bluev001",1,"reedr001","holla001"
"SFN198009030","19800903",0,"Wednesday",0,"F","N","PHI","SFN","SFO02","ruthd001","ripla101","kiblj901","brocf901","froeb901","steld901","","",5504,"SF, Phi","Clem Comly","Clem Comly","1995/04/19 9:58PM","",1,0,0,0,-1,0,0,0,150,9,4,3,9,9,1,1,4,10,"ruthd001","ripla101","mcgrt001","","rosep001",3,"mcbrb101",9,"schmm001",5,"unsed101",8,"trilm001",4,"grosg001",7,"bowal001",6,"boonb001",2,"ruthd001",1,"nortb101",8,"venam001",9,"whitt001",7,"iviem101",3,"evand001",5,"may-m001",2,"sulag101",4,"pettj101",6,"ripla101",1,"mcgrt001","rowlm101"
"SFN198009040","19800904",0,"Thursday",0,"F","D","MON","SFN","SFO02","gullb001","harga001","weyel901","grege901","rennd901","wendh901","","",4038,"SF","Clem Comly","Clem Comly","1995/05/07 4:43PM","",1,0,0,0,-1,0,0,0,146,9,4,0,10,3,1,0,10,5,"gullb001","harga001","","speic001","leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"gullb001",1,"nortb101",8,"venam001",9,"whitt001",7,"iviem101",3,"evand001",5,"may-m001",2,"sulag101",4,"pettj101",6,"harga001",1,"","breif001"
"SFN198009050","19800905",0,"Friday",0,"F","N","MON","SFN","SFO02","roges001","montj001","grege901","rennd901","wendh901","weyel901","","",7698,"SF","Clem Comly","Clem Comly","1995/05/07 5:15PM","",1,0,0,0,-1,0,0,4,149,9,8,0,15,2,0,1,10,1,"roges001","montj001","","cromw101","leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"roges001",1,"nortb101",8,"venam001",9,"whitt001",7,"iviem101",3,"may-m001",2,"evand001",5,"sulag101",4,"pettj101",6,"montj001",1,"","rowlm101"
"SFN198009060","19800906",0,"Saturday",0,"F","D","MON","SFN","SFO02","sands001","white001","rennd901","wendh901","weyel901","grege901","","",6653,"SF","Clem Comly","Clem Comly","1995/05/07 8:58PM","",1,0,0,0,-1,0,0,0,151,9,9,0,10,7,0,5,7,6,"sands001","white001","","scotr101","leflr101",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"sands001",1,"evand001",5,"wohlj001",9,"whitt001",7,"iviem101",3,"may-m001",2,"hernl001",8,"sulag101",4,"pettj101",6,"white001",1,"lee-b101","knepb001"
"SFN198009070","19800907",0,"Sunday",0,"F","D","MON","SFN","SFO02","lea-c001","bluev001","wendh901","weyel901","grege901","rennd901","","",8314,"SF","Clem Comly","Clem Comly","1995/05/07 9:58PM","",1,0,0,0,-1,0,0,0,158,9,3,6,6,9,2,0,5,8,"bluev001","dacqj101","mintg001","","whitj001",7,"scotr101",4,"wallt001",9,"dawsa001",8,"cartg001",2,"montw101",3,"parrl002",5,"speic001",6,"lea-c001",1,"hernl001",8,"pettj101",5,"whitt001",7,"evand001",3,"wohlj001",9,"may-m001",2,"sulag101",4,"lemaj001",6,"bluev001",1,"frymw101","mintg001"
"SFN198009170","19800917",0,"Wednesday",736,"F","N","ATL","SFN","SFO02","mcwil001","bluev001","harvd901","olsea901","colon901","crawj901","","",2164,"Atl, SF","Clem Comly","Clem Comly","1995/05/08 8:43PM","",1,0,0,0,-1,0,0,4,131,9,0,2,5,6,2,1,9,7,"bluev001","mcwil001","","wohlj001","roysj001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"nahob001",2,"gomel101",6,"mcwil001",1,"nortb101",8,"pettj101",6,"hernl001",9,"wohlj001",7,"stenr101",4,"murrr101",3,"sulag101",5,"sadem101",2,"bluev001",1,"hannp101",""
"SFN198009180","19800918",0,"Thursday",0,"F","D","ATL","SFN","SFO02","matur101","harga001","olsea901","colon901","crawj901","harvd901","","",2151,"Atl,SF","Clem Comly","Clem Comly","1995/05/08 9:16PM","",1,0,0,0,-1,0,0,0,128,9,2,1,5,7,0,1,5,9,"matur101","harga001","campr001","chamc001","roysj001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"matur101",1,"venam001",8,"pettj101",6,"hernl001",9,"may-m001",2,"whitt001",7,"stenr101",4,"murrr101",3,"sulag101",5,"harga001",1,"campr001","holla001"
"SFN198009190","19800919",0,"Friday",740,"F","N","HOU","SFN","SFO02","anduj001","grift101","wendh901","weyel901","brocf901","rennd901","","",4377,"Hou, SF","Clem Comly","Clem COmly","1995/05/08 9:51PM","",1,0,0,0,-1,0,0,4,165,9,3,4,6,6,2,0,6,3,"grift101","anduj001","holla001","","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"anduj001",1,"venam001",8,"pettj101",6,"hernl001",9,"may-m001",2,"whitt001",7,"stenr101",4,"murrr101",3,"sulag101",5,"grift101",1,"sambj001","holla001"
"SFN198009200","19800920",0,"Saturday",107,"F","D","HOU","SFN","SFO02","ryann001","white001","weyel901","brocf901","rennd901","wendh901","","",16770,"Hou, SF","Clem Comly","Clem Comly","1995/05/08 10:27PM","",1,0,0,0,-1,0,0,0,173,9,3,2,12,9,0,0,8,8,"smitd001","laveg001","sambj001","leonj001","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"bergd001",3,"ashba001",2,"reync001",6,"ryann001",1,"venam001",8,"hernl001",9,"evand001",5,"may-m001",2,"whitt001",7,"murrr101",3,"pettj101",6,"sulag101",4,"white001",1,"sambj001","laveg001"
"SFN198009210","19800921",0,"Sunday",1223,"F","D","HOU","SFN","SFO02","ruhlv001","bluev001","brocf901","rennd901","wendh901","weyel901","","",19844,"SF, Hou","Clem Comly","Clem Comly","1995/05/08 10:45PM","",1,0,0,0,-1,0,0,0,149,9,5,1,10,3,1,1,9,4,"ruhlv001","bluev001","","woodg001","morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"woodg001",9,"pujol001",2,"landr001",6,"ruhlv001",1,"venam001",8,"hernl001",9,"evand001",5,"may-m001",2,"whitt001",7,"murrr101",3,"sulag101",4,"pettj101",6,"bluev001",1,"","rowlm101"
"SFN198009220","19800922",0,"Monday",737,"F","N","CIN","SFN","SFO02","lacom001","ripla101","olsea901","colon901","crawj901","harvd901","","",3003,"SF, Cin","Clem Comly","Clem Comly","1995/05/08 11:45PM","",1,0,0,0,-1,0,0,4,166,9,3,7,8,15,1,2,7,10,"ripla101","lacom001","laveg001","murrr101","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"lacom001",1,"venam001",8,"hernl001",9,"evand001",5,"may-m001",2,"whitt001",7,"stenr101",4,"murrr101",3,"pettj101",6,"ripla101",1,"leibc001","laveg001"
"SFN198009230","19800923",0,"Tuesday",736,"F","N","CIN","SFN","SFO02","pastf001","harga001","colon901","crawj901","harvd901","olsea901","","",6326,"SF, Cin","Clem Comly","Clem Comly","1995/05/09 1:18PM","",1,0,0,0,-1,0,0,4,141,9,2,1,11,3,1,1,9,5,"pastf001","harga001","","dried001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"corrv101",2,"pastf001",1,"venam001",8,"whitt001",7,"clarj001",9,"may-m001",2,"evand001",5,"murrr101",3,"sulag101",4,"pettj101",6,"harga001",1,"","laveg001"
"SFN198009300","19800930",0,"Tuesday",737,"F","N","LAN","SFN","SFO02","reusj001","grift101","rungp901","engeb901","quicj901","dalej901","","",10953,"Hunter, SF","Clem Comly","Clem Comly","1995/05/09 8:25PM","",1,0,0,0,-1,0,0,4,199,10,6,3,13,10,4,1,11,12,"valef001","laveg001","","guerp001","percj001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"fergj101",2,"thomd001",6,"reusj001",1,"hernl001",8,"evand001",5,"clarj001",9,"wohlj001",7,"murrr101",3,"sulag101",4,"pettj101",6,"sadem101",2,"grift101",1,"valef001","laveg001"
"SFN198010010","19801001",0,"Wednesday",736,"F","N","LAN","SFN","SFO02","hootb001","white001","engeb901","quicj901","dalej901","rungp901","","",11307,"SF","Clem Comly","Clem Comly","1995/05/09 9:21PM","",1,0,0,0,-1,0,0,4,172,9,8,4,13,9,4,0,6,12,"hootb001","white001","","fergj101","percj001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"fergj101",2,"thomd001",6,"hootb001",1,"venam001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"sulag101",4,"pettj101",6,"white001",1,"castr001","nastp101"
"SFN198010020","19801002",0,"Thursday",741,"F","N","LAN","SFN","SFO02","goltd101","bluev001","quicj901","dalej901","rungp901","engeb901","","",11693,"SF, Hunter","Clem Comly","Clem Comly","1995/05/09 9:46PM","",1,0,0,0,-1,0,0,4,150,9,2,3,5,8,0,2,7,5,"mintg001","goltd101","holla001","evand001","thomd001",4,"friap101",6,"baked002",7,"garvs001",3,"guerp001",8,"fergj101",2,"hatcm001",5,"johnj002",9,"goltd101",1,"venam001",8,"pettj101",6,"clarj001",9,"evand001",5,"whitt001",7,"murrr101",3,"sulag101",4,"sadem101",2,"bluev001",1,"howes001","holla001"
"SFN198010030","19801003",0,"Friday",0,"F","N","SDN","SFN","SFO02","muras001","ripla101","dalej901","rungp901","engeb901","quicj901","","",2740,"SD, SF","Clem Comly","Clem Comly","1995/05/07 1:58PM","",1,0,0,0,-1,0,0,4,152,9,12,0,15,4,3,2,4,7,"muras001","ripla101","","mumpj001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"perkb001",3,"salal001",5,"tenag101",2,"cashd101",4,"muras001",1,"venam001",8,"pettj101",6,"clarj001",9,"evand001",5,"whitt001",7,"murrr101",3,"sulag101",4,"sadem101",2,"ripla101",1,"","harga001"
"SFN198010040","19801004",0,"Saturday",0,"F","D","SDN","SFN","SFO02","stabg101","grift101","rungp901","engeb901","quicj901","dalej901","","",3194,"SD, SF","Clem Comly","Clem Comly","1995/05/07 3:21PM","",1,0,0,0,-1,0,0,0,160,9,2,4,5,6,1,1,10,3,"grift101","stabg101","mintg001","evand001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"salal001",5,"tenag101",3,"faheb101",2,"evanb101",4,"stabg101",1,"bourc101",9,"hernl001",8,"evand001",5,"may-m001",2,"whitt001",7,"murrr101",3,"sulag101",4,"pettj101",6,"grift101",1,"kinnd101","mintg001"
"SFN198010050","19801005",0,"Sunday",0,"F","D","SDN","SFN","SFO02","tellt001","white001","engeb901","quicj901","dalej901","rungp901","","",14680,"SD, SF","Clem Comly","Clem Comly","1995/05/07 4:13PM","",1,0,0,0,-1,0,0,0,187,9,7,3,12,9,1,3,16,9,"tellt001","white001","","","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"salal001",5,"tenag101",3,"faheb101",2,"cashd101",4,"tellt001",1,"bourc101",9,"hernl001",8,"evand001",5,"may-m001",2,"whitt001",7,"murrr101",3,"sulag101",4,"pettj101",6,"white001",1,"","rowlm101"
