"ARI201705100","20170510",0,"Wednesday",640,"F","N","DET","ARI","PHO01","boydm001","godlz001","danlk901","ticht901","hamaa901","millb901","","",18897,"","","","","",1,1,80,4,11,0,0,2,157,9,1,7,5,11,1,0,2,10,"godlz001","boydm001","","","romia001",4,"collt002",8,"cabrm001",3,"castn001",5,"uptoj001",7,"adduj002",9,"mccaj001",2,"iglej001",6,"boydm001",1,"polla001",8,"owinc001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"iannc001",2,"ahmen001",6,"godlz001",1,"bellc003","delgr001"
"ARI201705110","20170511",0,"Thursday",640,"F","N","PIT","ARI","PHO01","coleg001","greiz001","woodt901","hicke901","conrc901","mealj901","","",17527,"","","","","",1,1,91,0,11,0,0,1,154,9,1,2,1,7,0,0,0,5,"greiz001","coleg001","rodnf001","","harrj002",5,"cervf001",2,"mccua001",8,"polag001",9,"jasoj001",3,"osunj001",7,"mercj002",6,"ngoeg001",4,"coleg001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"descd001",7,"mathj001",2,"greiz001",1,"nicaj001","rodnf001"
"ARI201705120","20170512",0,"Friday",640,"F","N","PIT","ARI","PHO01","glast001","corbp001","hicke901","conrc901","mealj901","woodt901","","",21911,"","","","","",1,1,96,3,8,0,0,2,177,9,4,11,6,16,0,0,5,8,"corbp001","glast001","","","harrj002",4,"mercj002",6,"mccua001",8,"polag001",9,"freed001",5,"osunj001",7,"bellj005",3,"stewc001",2,"glast001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"iannc001",2,"corbp001",1,"barbj001","wilht001"
"ARI201705130","20170513",0,"Saturday",510,"F","N","PIT","ARI","PHO01","willt002","walkt004","conrc901","mealj901","woodt901","hicke901","","",31673,"","","","","",1,1,77,0,0,4,1,5,180,9,4,3,9,8,0,2,8,7,"willt002","walkt004","watst001","","fraza001",7,"harrj002",4,"mccua001",8,"polag001",9,"freed001",5,"bellj005",3,"cervf001",2,"mercj002",6,"willt002",1,"blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"ahmen001",6,"mathj001",2,"walkt004",1,"watst001","delgr001"
"ARI201705140","20170514",0,"Sunday",111,"F","D","PIT","ARI","PHO01","novai001","ray-r002","mealj901","woodt901","hicke901","conrc901","","",34088,"","","","","",1,1,75,0,0,4,1,5,248,10,6,4,9,14,1,1,10,15,"watst001","wilht001","","","fraza001",7,"harrj002",5,"mccua001",8,"polag001",9,"bellj005",3,"cervf001",2,"mercj002",6,"ngoeg001",4,"novai001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",4,"herrc001",2,"ahmen001",6,"blang001",7,"ray-r002",1,"watst001","wilht001"
"ARI201705150","20170515",0,"Monday",640,"F","N","NYN","ARI","PHO01","wheez001","godlz001","drakr901","wegnm901","lentn901","hobep901","","",15988,"","","","","",1,1,83,7,17,0,0,1,182,9,3,7,4,13,0,1,7,8,"delaj001","roblh001","","","confm001",7,"rivet001",5,"brucj001",9,"walkn001",4,"dudal001",3,"reyej001",6,"granc001",8,"river003",2,"wheez001",1,"fuenr001",8,"owinc001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"ahmen001",6,"mathj001",2,"godlz001",1,"edgij001","bracs001"
"ARI201705160","20170516",0,"Tuesday",640,"F","N","NYN","ARI","PHO01","milot001","greiz001","wegnm901","lentn901","hobep901","drakr901","","",17471,"","","","","",1,1,77,4,9,0,0,1,172,9,4,5,5,7,0,0,4,5,"greiz001","milot001","rodnf001","","confm001",7,"reyej001",6,"brucj001",9,"walkn001",4,"florw001",5,"dudal001",3,"river003",2,"granc001",8,"milot001",1,"blang001",8,"ahmen001",6,"goldp001",3,"owinc001",9,"tomay001",7,"drurb001",4,"descd001",5,"mathj001",2,"greiz001",1,"blevj001","rodnf001"
"ARI201705170","20170517",0,"Wednesday",1240,"F","D","NYN","ARI","PHO01","harvm001","corbp001","lentn901","hobep901","drakr901","wegnm901","","",19842,"","","","","",1,1,77,5,5,0,0,1,210,11,4,5,11,8,0,0,9,8,"wilht001","montr004","","","reyej001",6,"confm001",7,"florw001",4,"brucj001",9,"rivet001",3,"plawk001",2,"lagaj001",8,"reynm003",5,"harvm001",1,"fuenr001",8,"owinc001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"herrc001",2,"ahmen001",6,"corbp001",1,"montr004","wilht001"
"ARI201705220","20170522",0,"Monday",640,"F","N","CHA","ARI","PHO01","gonzm003","greiz001","tumpj901","barrt901","herna901","barkl901","","",18333,"","","","","",1,1,103,4,8,0,0,2,159,9,1,5,4,7,2,0,3,4,"greiz001","gonzm003","","","sancc001",4,"cabrm002",7,"abrej003",3,"garca003",9,"frazt001",5,"garcl004",8,"andet001",6,"narvo001",2,"gonzm003",1,"blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"descd001",4,"fuenr001",7,"mathj001",2,"greiz001",1,"ynoam001","brada001"
"ARI201705230","20170523",0,"Tuesday",640,"F","N","CHA","ARI","PHO01","coved001","corbp001","barrt901","herna901","barkl901","tumpj901","","",17865,"","","","","",1,1,103,3,9,0,0,2,176,9,4,5,10,9,0,0,8,2,"corbp001","coved001","rodnf001","","andet001",6,"salat001",4,"abrej003",3,"frazt001",5,"cabrm002",7,"garcl004",8,"garcw001",9,"smitk002",2,"coved001",1,"fuenr001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"herrc001",2,"ahmen001",6,"corbp001",1,"kahnt001","rodnf001"
"ARI201705240","20170524",0,"Wednesday",1240,"F","D","CHA","ARI","PHO01","quinj001","delgr001","herna901","barkl901","tumpj901","barrt901","","",18002,"","","","","",1,1,75,0,0,4,1,5,182,9,6,8,11,10,0,1,6,2,"chafa001","quinj001","rodnf001","","sancc001",4,"cabrm002",7,"abrej003",3,"frazt001",5,"garca003",9,"andet001",6,"garcl004",8,"smitk002",2,"quinj001",1,"blang001",8,"ahmen001",6,"goldp001",3,"owinc001",9,"descd001",7,"drurb001",4,"lambj001",5,"iannc001",2,"delgr001",1,"robed002","rodnf001"
"ARI201706060","20170606",0,"Tuesday",640,"F","N","SDN","ARI","PHO01","lamed001","ray-r002","kellj901","fagac901","timmt901","hoyej901","","",25883,"","","","","",1,1,80,0,0,4,1,5,172,9,2,10,5,7,1,0,6,5,"ray-r002","lamed001","","","darnc001",6,"solay001",4,"myerw001",3,"renfh001",9,"hedga001",2,"pirej001",7,"spanc001",5,"szczm001",8,"lamed001",1,"blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"descd001",7,"herrc001",2,"ray-r002",1,"buchr001","wilht001"
"ARI201706070","20170607",0,"Wednesday",640,"F","N","SDN","ARI","PHO01","perdl002","greiz001","fagac901","timmt901","hoyej901","kellj901","","",22079,"","","","","",1,1,80,0,0,4,1,5,228,9,4,7,11,7,1,0,9,7,"greiz001","perdl002","rodnf001","","cordf003",8,"solay001",4,"myerw001",3,"renfh001",9,"schir001",5,"corda001",7,"aybae001",6,"torrl001",2,"perdl002",1,"descd001",7,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"fuenr001",8,"mathj001",2,"greiz001",1,"yatek001","rodnf001"
"ARI201706080","20170608",0,"Thursday",1240,"F","D","SDN","ARI","PHO01","richc002","corbp001","timmt901","hoyej901","kellj901","fagac901","","",21340,"","","","","",1,1,77,0,0,4,1,5,179,9,3,15,9,15,1,2,9,4,"corbp001","richc002","","","pirej001",4,"solay001",5,"myerw001",3,"renfh001",9,"hedga001",2,"cordf003",8,"szczm001",7,"darnc001",6,"richc002",1,"blang001",8,"iannc001",2,"goldp001",3,"owinc001",9,"descd001",7,"drurb001",4,"lambj001",5,"ahmen001",6,"corbp001",1,"aybae001","mcfat001"
"ARI201706090","20170609",0,"Friday",640,"F","N","MIL","ARI","PHO01","daviz001","delgr001","lentn901","gibsh902","iassd901","gormb901","","",25009,"","","","","",1,1,104,4,16,0,0,1,218,9,8,6,14,8,1,2,11,8,"daviz001","mcfat001","knebc001","","sogae001",5,"santd002",9,"thame001",3,"pereh001",7,"pinam001",2,"villj001",4,"philb002",8,"arcio002",6,"daviz001",1,"blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",4,"descd001",7,"ahmen001",6,"mathj001",2,"delgr001",1,"knebc001","bracs001"
"ARI201706100","20170610",0,"Saturday",710,"F","N","MIL","ARI","PHO01","guerj003","godlz001","gibsh902","iassd901","gormb901","lentn901","","",40195,"","","","","",1,1,100,4,9,0,0,1,163,9,2,3,2,6,1,0,2,8,"godlz001","guerj003","rodnf001","","sogae001",4,"santd002",9,"thame001",7,"aguij001",3,"pereh001",5,"pinam001",2,"philb002",8,"arcio002",6,"guerj003",1,"descd001",7,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"iannc001",2,"fuenr001",8,"godlz001",1,"hughj001","rodnf001"
"ARI201706110","20170611",0,"Sunday",110,"F","D","MIL","ARI","PHO01","andec001","ray-r002","iassd901","gormb901","lentn901","gibsh902","","",30370,"","","","","",1,1,76,0,0,4,1,5,206,9,1,11,4,13,0,0,8,5,"ray-r002","andec001","","","brinl001",7,"thame001",3,"santd002",9,"pereh001",5,"bandj001",2,"broxk001",8,"sogae001",4,"arcio002",6,"andec001",1,"blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"drurb001",4,"descd001",7,"herrc001",2,"ahmen001",6,"ray-r002",1,"scahr001","bracs001"
"ARI201706230","20170623",0,"Friday",640,"F","N","PHI","ARI","PHO01","leitm002","corbp001","johna901","cedeg901","lives901","morag901","","",31648,"","","","","",1,1,84,0,0,4,1,5,174,9,6,1,12,6,0,1,8,6,"leitm002","corbp001","","","perkc001",7,"galvf001",6,"altha001",9,"joset001",3,"franm004",5,"herro001",8,"blana001",4,"ruppc001",2,"leitm002",1,"descd001",7,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"iannc001",2,"fuenr001",8,"corbp001",1,"nerih001","mcfat001"
"ARI201706240","20170624",0,"Saturday",710,"F","N","PHI","ARI","PHO01","liveb001","ray-r002","cedeg901","lives901","morag901","johna901","","",40557,"","","","","",1,1,83,0,0,4,1,5,185,9,2,9,6,12,1,1,8,8,"ray-r002","liveb001","","","perkc001",7,"galvf001",6,"altha001",9,"joset001",3,"franm004",5,"blana001",4,"herro001",8,"ruppc001",2,"liveb001",1,"blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"descd001",7,"herrc001",2,"ray-r002",1,"morga001","bracs001"
"ARI201706250","20170625",0,"Sunday",110,"F","D","PHI","ARI","PHO01","hellj001","delgr001","lives901","morag901","johna901","cedeg901","","",28179,"","","","","",1,1,81,0,0,4,1,5,230,11,1,2,9,7,0,0,8,7,"mcfat001","ramoe002","","","perkc001",7,"galvf001",6,"altha001",9,"joset001",3,"franm004",5,"herro001",8,"knapa001",2,"kellt001",4,"hellj001",1,"blang001",7,"ahmen001",6,"goldp001",3,"owinc001",9,"descd001",5,"drurb001",4,"fuenr001",8,"mathj001",2,"delgr001",1,"ramoe002","mcfat001"
"ARI201706260","20170626",0,"Monday",1240,"F","D","PHI","ARI","PHO01","piven001","greiz001","morag901","johna901","cedeg901","lives901","","",20765,"","","","","",1,1,78,0,0,4,1,5,191,9,1,6,5,10,1,0,8,9,"greiz001","piven001","","","navad002",7,"galvf001",6,"altha001",9,"franm004",5,"herro001",8,"blana001",4,"stasb001",3,"knapa001",2,"piven001",1,"herrc001",7,"ahmen001",6,"perad001",9,"lambj001",5,"owinc001",4,"descd001",3,"fuenr001",8,"mathj001",2,"greiz001",1,"pintr002","mcfat001"
"ARI201706270","20170627",0,"Tuesday",640,"F","N","SLN","ARI","PHO01","martc006","walkt004","wolfj901","reybd901","holbs901","gibsg901","","",24256,"","","","","",1,1,80,0,0,4,1,5,202,10,5,6,6,10,0,3,8,11,"rodnf001","bowmm001","","","carpm002",3,"phamt001",8,"piscs001",9,"gyorj001",5,"moliy001",2,"gricr001",7,"dejop001",6,"garcg002",4,"martc006",1,"blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"drurb001",4,"descd001",7,"iannc001",2,"ahmen001",6,"walkt004",1,"bowmm001","rodnf001"
"ARI201706280","20170628",0,"Wednesday",640,"F","N","SLN","ARI","PHO01","waina001","godlz001","reybd901","holbs901","gibsg901","wolfj901","","",23188,"","","","","",1,1,80,0,0,4,1,5,198,9,4,3,6,9,0,0,6,8,"waina001","godlz001","roset001","","carpm002",3,"phamt001",8,"piscs001",9,"gyorj001",5,"moliy001",2,"gricr001",7,"dejop001",6,"garcg002",4,"waina001",1,"descd001",7,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"fuenr001",8,"mathj001",2,"godlz001",1,"roset001","mcfat001"
"ARI201706290","20170629",0,"Thursday",1240,"F","D","SLN","ARI","PHO01","lynnl001","corbp001","holbs901","gibsg901","wolfj901","reybd901","","",27603,"","","","","",1,1,77,0,0,4,1,5,198,9,10,4,11,6,0,1,7,3,"lynnl001","delar003","","","carpm002",3,"gricr001",8,"piscs001",9,"gyorj001",5,"martj008",7,"dejop001",6,"mejia002",4,"fryee001",2,"lynnl001",1,"blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",4,"herrc001",7,"iannc001",2,"martk001",6,"corbp001",1,"mayem001","chafa001"
"ARI201706300","20170630",0,"Friday",640,"F","N","COL","ARI","PHO01","grayj003","ray-r002","laynj901","estam901","hudsm901","woodt901","","",23275,"","","","","",1,1,79,0,0,4,1,5,211,9,6,3,8,9,1,0,7,9,"grayj003","ray-r002","hollg001","","blacc001",8,"desmi001",7,"arenn001",5,"reynm001",3,"stort001",6,"valap001",4,"tapir001",9,"hanir001",2,"grayj003",1,"blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"descd001",7,"herrc001",2,"ray-r002",1,"hollg001","delaj001"
"ARI201707010","20170701",0,"Saturday",710,"F","N","COL","ARI","PHO01","chatt001","greiz001","estam901","hudsm901","woodt901","laynj901","","",46338,"","","","","",1,1,80,0,0,4,1,5,158,9,2,6,6,8,2,0,4,7,"greiz001","chatt001","rodnf001","","blacc001",8,"tapir001",9,"arenn001",5,"reynm001",3,"stort001",6,"amara001",4,"taucm001",7,"woltt001",2,"chatt001",1,"descd001",7,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"fuenr001",8,"mathj001",2,"greiz001",1,"obers001","rodnf001"
"ARI201707020","20170702",0,"Sunday",111,"F","D","COL","ARI","PHO01","marqg001","walkt004","hudsm901","woodt901","laynj901","estam901","","",34556,"","","","","",1,1,77,0,0,4,1,5,184,9,3,4,10,8,1,3,9,6,"rodnf001","ottaa001","","","blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"tapir001",9,"stort001",6,"hanir001",2,"marqg001",1,"blang001",8,"herrc001",7,"goldp001",3,"lambj001",5,"owinc001",9,"drurb001",4,"iannc001",2,"martk001",6,"walkt004",1,"rusic001","rodnf001"
"ARI201707070","20170707",0,"Friday",640,"F","N","CIN","ARI","PHO01","adlet001","greiz001","wolcq901","emmep901","onorb901","barrs901","","",27006,"","","","","",1,1,85,0,0,4,1,5,177,9,3,6,8,8,1,0,5,5,"greiz001","adlet001","rodnf001","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"peraj003",4,"barnt001",2,"adlet001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"blang001",7,"mathj001",2,"greiz001",1,"stord001","rodnf001"
"ARI201707080","20170708",0,"Saturday",710,"F","N","CIN","ARI","PHO01","castl003","walkt004","emmep901","onorb901","barrs901","wolcq901","","",29806,"","","","","",1,1,82,0,0,4,1,5,180,9,7,0,7,3,1,0,6,7,"castl003","walkt004","","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",7,"genns001",5,"sches001",9,"peraj003",4,"barnt001",2,"castl003",1,"descd001",7,"herrc001",2,"goldp001",3,"lambj001",5,"owinc001",9,"drurb001",4,"martk001",6,"fuenr001",8,"walkt004",1,"herna004","delaj001"
"ARI201707090","20170709",0,"Sunday",111,"F","D","CIN","ARI","PHO01","bailh001","corbp001","onorb901","barrs901","wolcq901","emmep901","","",24923,"","","","","",1,1,78,0,0,4,1,5,173,9,2,1,8,7,0,0,8,8,"bailh001","corbp001","igler001","","hamib001",8,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"peraj003",6,"barnt001",2,"bailh001",1,"polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",4,"iannc001",2,"martk001",6,"blang001",7,"corbp001",1,"igler001","brada001"
"ARI201707210","20170721",0,"Friday",640,"F","N","WAS","ARI","PHO01","schem001","godlz001","knigb901","barrl901","welkb901","reynj901","","",37858,"","","","","",1,1,80,0,0,4,1,5,203,9,5,6,8,12,0,0,7,11,"rodnf001","romee002","","","goodb001",8,"rabur001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"difow001",6,"schem001",1,"perad001",9,"polla001",8,"lambj001",5,"goldp001",3,"descd001",7,"drurb001",4,"martk001",6,"mathj001",2,"godlz001",1,"romee002","rodnf001"
