"BOS192805110","19280511",0,"Friday",0,"F","D","CHA","BOS","BOS07","adkig101","ruffr101","mcgob901","connt901","(none)","vangr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/12 11:00AM","",0,0,0,0,-1,0,0,0,96,9,3,4,8,9,1,1,4,6,"ruffr101","adkig101","","","metza101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"falkb101",7,"kammw101",5,"clanb101",3,"croub101",2,"adkig101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"",""
"BOS192805120","19280512",0,"Saturday",0,"F","D","SLA","BOS","BOS07","stewl101","russj103","geish901","campb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/21 3:49PM","",0,0,0,0,-1,0,0,0,109,9,2,15,11,16,4,0,8,8,"russj103","stewl101","","","mcnee101",9,"melis101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"stewl101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"russj103",1,"beckb104",""
"BOS192805140","19280514",0,"Monday",0,"F","D","SLA","BOS","BOS07","grays102","morre102","campb901","geish901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/22 2:00PM","",0,0,0,0,-1,0,1,1,104,9,2,3,5,6,1,0,8,5,"morre102","grays102","","","mcnee101",9,"melis101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"grays102",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"",""
"BOS192805150","19280515",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","ogdej101","ruffr101","geish901","campb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/22 3:43PM","",0,0,0,0,-1,0,0,0,97,9,1,3,5,9,2,1,6,9,"ruffr101","ogdej101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"schaw101",2,"ogdej101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"",""
"BOS192805250","19280525",0,"Friday",0,"F","D","WS1","BOS","BOS07","liseh101","ruffr101","hildg101","ormsr901","(none)","guthb901","","",0,"286","Tom Thress","Tom Thress","2018/07/22 10:15PM","",0,0,0,0,-1,0,0,0,81,9,0,5,10,9,0,0,9,6,"ruffr101","liseh101","","","barnr104",8,"sislg101",3,"rices101",9,"goslg101",7,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"liseh101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"hofmf101",2,"gerbw101",6,"ruffr101",1,"",""
"BOS192805280","19280528",0,"Monday",0,"F","D","WS1","BOS","BOS07","zacht101","morre102","ormsr901","guthb901","(none)","hildg101","","",0,"286","Tom Thress","Tom Thress","2018/07/22 10:39PM","",0,0,0,0,-1,0,0,0,101,9,2,0,5,5,1,1,5,5,"zacht101","morre102","","","rices101",9,"blueo102",5,"barnr104",8,"goslg101",7,"judgj101",3,"tateb101",2,"reevb101",6,"hayej101",4,"zacht101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"hevij102",2,"gerbw101",6,"morre102",1,"","macfd101"
"BOS192805290","19280529",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","walbr101","russj103","mcgob901","connt901","(none)","vangr901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/23 3:45PM","",0,0,0,0,-1,0,0,0,114,9,4,3,12,9,0,0,8,7,"romme101","russj103","","","bishm102",4,"haasm101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"dykej101",5,"bolej101",6,"walbr101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"hofmf101",2,"gerbw101",6,"russj103",1,"romme101","macfd101"
"BOS192805301","19280530",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","ehmkh101","ruffr101","vangr901","mcgob901","(none)","connt901","","",0,"336","Comly","Comly","2011/10/17 9:30PM","",1,0,0,0,-1,0,0,0,100,9,8,1,11,5,0,2,10,6,"ehmkh101","ruffr101","","","bishm102",4,"haasm101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"ehmkh101",1,"flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"hofmf101",2,"gerbw101",6,"ruffr101",1,"","garrc101"
"BOS192805302","19280530",2,"Wednesday",0,"F","D","PHA","BOS","BOS07","quinj102","harrs101","mcgob901","connt901","(none)","vangr901","","",36000,"336","Comly","Comly","2011/10/17 11:31PM","",0,0,0,0,-1,0,0,0,117,9,9,2,13,14,2,0,7,12,"quinj102","harrs101","","","bishm102",4,"haasm101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"quinj102",1,"flagi101",8,"todtp101",3,"regab101",4,"willk101",7,"myerb103",5,"taitd101",9,"hevij102",2,"gerbw101",6,"harrs101",1,"","simmp101"
"BOS192806271","19280627",1,"Wednesday",0,"F","D","WS1","BOS","BOS07","burkb102","ruffr101","hildg101","ormsr901","(none)","guthb901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/30 7:41PM","",0,0,0,0,-1,0,0,0,116,9,1,4,4,10,0,0,8,7,"ruffr101","burkb102","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"burkb102",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"liseh101",""
"BOS192806281","19280628",1,"Thursday",0,"F","D","WS1","BOS","BOS07","jones104","settm101","guthb901","hildg101","(none)","ormsr901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/30 9:21PM","",0,0,0,0,-1,0,0,0,111,9,4,3,7,6,1,3,11,6,"jones104","settm101","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"ruelm101",3,"blueo102",5,"kenne104",2,"jones104",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"settm101",1,"","simmp101"
"BOS192806301","19280630",1,"Saturday",0,"F","D","NYA","BOS","BOS07","sheaa101","russj103","ormsr901","guthb901","(none)","hildg101","","",0,"98","Ron Fisher","Ron Fisher","1995/06/11 11:36AM","",1,0,0,0,-1,0,0,0,116,9,11,4,13,12,2,2,6,11,"sheaa101","russj103","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"sheaa101",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"russj103",1,"","sheaj102"
"BOS192806302","19280630",2,"Saturday",0,"F","D","NYA","BOS","BOS07","coves101","ruffr101","guthb901","hildg101","(none)","ormsr901","","",35000,"98","Ron Fisher","Ron Fisher","1995/06/11 11:46AM","",1,0,0,0,-1,0,0,0,120,9,7,6,12,12,1,0,7,8,"coves101","ruffr101","pipgg101","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"robeg101",5,"collp101",2,"coves101",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"pipgg101",""
"BOS192807071","19280707",1,"Saturday",0,"F","D","DET","BOS","BOS07","stonl101","harrs101","vangr901","nalld901","(none)","dinnb101","","",0,"115","Cliff Blau","Cliff Blau","2015/10/02 7:50PM","",0,0,0,0,-1,0,0,0,144,9,20,8,18,17,1,1,7,12,"stonl101","harrs101","","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"fothb101",7,"winga101",9,"tavej101",6,"hargp101",2,"stonl101",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hofmf101",2,"harrs101",1,"","bradh102"
"BOS192807091","19280709",1,"Monday",0,"F","D","DET","BOS","BOS07","white102","russj103","dinnb101","vangr901","(none)","nalld901","","",0,"115","Cliff Blau","Cliff Blau","2015/10/03 10:50AM","",0,0,0,0,-1,0,0,0,108,9,0,4,5,4,3,4,8,4,"russj103","white102","","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"fothb101",7,"winga101",9,"tavej101",6,"woodl101",2,"white102",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"russj103",1,"",""
"BOS192807100","19280710",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","coffd101","ruffr101","nalld901","dinnb101","(none)","vangr901","","",0,"115","Cliff Blau","Cliff Blau","2015/10/03 7:30PM","",0,0,0,0,-1,0,0,0,114,9,4,2,11,9,0,1,7,8,"coffd101","ruffr101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"coffd101",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"taitd101",9,"rogeb102",4,"gerbw101",6,"hofmf101",2,"ruffr101",1,"","bradh102"
"BOS192807110","19280711",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","stewl101","harrs101","dinnb101","vangr901","(none)","nalld901","","",0,"115","Cliff Blau","Cliff Blau","2015/10/04 5:11PM","",0,0,0,0,-1,0,0,0,105,9,3,4,7,11,0,1,8,4,"harrs101","stewl101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"stewl101",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"rogeb102",4,"taitd101",9,"gerbw101",6,"hevij102",2,"harrs101",1,"",""
"BOS192807120","19280712",0,"Thursday",0,"F","D","SLA","BOS","BOS07","crowg102","macfd101","vangr901","nalld901","(none)","dinnb101","","",0,"115","Cliff Blau","Cliff Blau","2015/10/04 7:49PM","",0,0,0,0,-1,0,0,0,108,9,3,1,7,10,0,1,5,9,"crowg102","macfd101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"crowg102",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"macfd101",1,"","settm101"
"BOS192807141","19280714",1,"Saturday",0,"F","D","CHA","BOS","BOS07","thomt103","russj103","hildg101","guthb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/10/05 10:38AM","",0,0,0,0,-1,0,2,3,102,9,11,4,15,13,0,2,2,7,"thomt103","russj103","","","redfb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"metza101",7,"cissb101",6,"bergm103",2,"thomt103",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"russj103",1,"","simmp101"
"BOS192807142","19280714",2,"Saturday",0,"F","D","CHA","BOS","BOS07","walse102","morre102","hildg101","guthb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/08 9:45AM","",0,0,0,0,-1,0,0,0,112,9,11,2,11,6,1,3,4,7,"walse102","morre102","","","redfb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"walse102",1,"flagi101",8,"myerb103",5,"todtp101",3,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"","settm101"
"BOS192807161","19280716",1,"Monday",0,"F","D","CHA","BOS","BOS07","faber101","ruffr101","guthb901","hildg101","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/10/05 5:24PM","",0,0,0,0,-1,0,0,0,119,9,4,0,12,7,0,0,10,10,"faber101","ruffr101","","","redfb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"cissb101",6,"croub101",2,"faber101",1,"rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"",""
"BOS192807162","19280716",2,"Monday",0,"F","D","CHA","BOS","BOS07","blant101","harrs101","hildg101","guthb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/08 4:45PM","",0,0,0,0,-1,0,0,0,126,9,9,1,17,7,1,1,10,10,"blant101","harrs101","","","redfb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"cissb101",6,"croub101",2,"blant101",1,"rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"berrc103",2,"harrs101",1,"","simmp101"
"BOS192807170","19280717",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","adkig101","macfd101","guthb901","hildg101","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/09 12:00PM","",0,0,0,0,-1,0,0,0,122,9,6,9,11,13,3,2,9,8,"macfd101","adkig101","morre102","","redfb101",4,"clanb101",3,"mostj101",8,"metza101",9,"kammw101",5,"falkb101",7,"cissb101",6,"bergm103",2,"adkig101",1,"rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"hofmf101",2,"macfd101",1,"cox-g102","morre102"
"BOS192807180","19280718",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","millj109","russj103","hildg101","guthb901","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2007/03/24 2:31PM","",0,0,0,0,-1,0,0,0,135,10,6,5,11,13,2,5,7,9,"hudlw101","morre102","","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"langs101",8,"sewel101",2,"millj109",1,"rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"hofmf101",2,"russj103",1,"hudlw101","morre102"
"BOS192807190","19280719",0,"Thursday",0,"F","D","CLE","BOS","BOS07","shauj101","morre102","guthb901","hildg101","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2007/03/31 2:55PM","",0,0,0,0,-1,0,0,0,122,11,2,3,8,11,2,1,9,8,"morre102","shauj101","","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"langs101",8,"sewel101",2,"shauj101",1,"rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"",""
"BOS192807211","19280721",1,"Saturday",0,"F","D","CLE","BOS","BOS07","grang101","ruffr101","hildg101","guthb901","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2007/04/07 10:36AM","",0,0,0,0,-1,0,0,0,93,9,2,5,5,12,0,1,4,5,"ruffr101","grang101","","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"langs101",8,"sewel101",2,"grang101",1,"rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"hofmf101",2,"ruffr101",1,"hardm101",""
"BOS192807212","19280721",2,"Saturday",0,"F","D","CLE","BOS","BOS07","baynb101","harrs101","guthb901","hildg101","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2007/04/13 2:02PM","",0,0,0,0,-1,0,0,0,117,9,5,1,9,8,1,0,6,5,"baynb101","harrs101","","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"morge102",3,"summh101",9,"langs101",8,"myatg101",2,"baynb101",1,"rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"berrc103",2,"harrs101",1,"","slays101"
"BOS192807230","19280723",0,"Monday",0,"F","D","NYA","BOS","BOS07","sheaa101","macfd101","nalld901","mcgob901","(none)","dinnb101","","",10000,"98","Ron Fisher","Ron Fisher","1995/07/23 2:05AM","",1,0,0,0,-1,0,0,0,113,9,3,8,9,11,1,0,8,4,"macfd101","sheaa101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"sheaa101",1,"rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"berrc103",2,"macfd101",1,"coves101",""
"BOS192807240","19280724",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","pennh101","russj103","mcgob901","dinnb101","(none)","nalld901","","",12000,"98","Ron Fisher","Ron Fisher","1995/07/23 2:16AM","",1,0,0,0,-1,0,0,0,137,9,5,3,13,11,1,1,5,9,"moorw101","russj103","hoytw101","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"bengb101",2,"pennh101",1,"rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"willk101",7,"taitd101",9,"gerbw101",6,"berrc103",2,"russj103",1,"hoytw101","ruffr101"
"BOS192808090","19280809",0,"Thursday",0,"F","D","NYA","BOS","BOS07","heimf101","morre102","vangr901","connt901","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","1995/08/22 6:03PM","",1,0,0,0,-1,0,0,0,114,9,7,1,10,4,2,2,5,6,"heimf101","morre102","","","combe101",8,"gazem101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"koenm101",6,"durol101",4,"grabj101",2,"heimf101",1,"rothj101",3,"myerb103",5,"flagi101",8,"willk101",7,"regab101",4,"taitd101",9,"hofmf101",2,"gerbw101",6,"morre102",1,"","grifm102"
"BOS192808100","19280810",0,"Friday",0,"F","D","NYA","BOS","BOS07","pipgg101","ruffr101","campb901","connt901","(none)","vangr901","","",0,"98","Ron Fisher","Ron Fisher","1995/08/22 6:21PM","",1,0,0,0,-1,0,0,0,123,9,5,2,6,11,0,1,6,7,"pipgg101","ruffr101","","","combe101",8,"gazem101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"koenm101",6,"durol101",4,"bengb101",2,"pipgg101",1,"rothj101",3,"myerb103",5,"flagi101",8,"willk101",7,"regab101",4,"taitd101",9,"hofmf101",2,"gerbw101",6,"ruffr101",1,"","harrs101"
