"CHA194008050","19400805",0,"Monday",0,"F","D","CLE","CHA","CHI10","hardm101","smite105","morig101","hubbc901","(none)","romme101","","",3128,"39","Brad Sullivan","A. Braunstein","1997/12/15 6:36AM","",1,0,0,0,-1,0,0,0,125,9,10,1,12,5,1,1,11,8,"hardm101","smite105","","","chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"peter101",4,"hemsr101",2,"hardm101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"smite105",1,"","applp101"
"CHA194008061","19400806",1,"Tuesday",0,"F","D","CLE","CHA","CHI10","milna101","lee-t101","hubbc901","romme101","(none)","morig101","","",0,"39","Brad Sullivan","A. Braunstein","1997/12/15 6:49AM","",1,0,0,0,-1,0,0,0,98,9,1,5,2,9,3,0,3,9,"lee-t101","milna101","","","chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"peter101",4,"hemsr101",2,"milna101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"appll101",6,"wrigt102",9,"tresm101",2,"rosel101",7,"kennb104",5,"lee-t101",1,"humpj101",""
"CHA194008062","19400806",2,"Tuesday",0,"F","D","CLE","CHA","CHI10","allej102","dietb101","romme101","morig101","(none)","hubbc901","","",12843,"39","Brad Sullivan","A. Braunstein","1997/12/15 7:05AM","",1,0,0,0,-1,0,0,0,131,9,3,2,10,7,1,2,9,8,"allej102","dietb101","fellb101","","chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"keltk101",5,"peter101",4,"pytlf101",2,"allej102",1,"webbs101",4,"kreem101",8,"kuhej101",3,"appll101",6,"wrigt102",9,"rosel101",7,"turnt102",2,"kennb104",5,"dietb101",1,"fellb101","browc103"
"CHA194008070","19400807",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","smita104","rignj101","morig101","hubbc901","(none)","romme101","","",4169,"39","Brad Sullivan","A. Braunstein","1997/12/15 7:18AM","",1,0,0,0,-1,0,0,0,110,9,9,3,12,10,0,4,6,6,"smita104","rignj101","eiseh101","","chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"keltk101",5,"peter101",4,"hemsr101",2,"smita104",1,"webbs101",4,"kreem101",8,"kuhej101",3,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"rosel101",7,"rignj101",1,"eiseh101",""
"CHA194008090","19400809",0,"Friday",0,"F","D","DET","CHA","CHI10","troud101","smite105","hubbc901","romme101","quinj901","morig101","","",0,"39","Brad Sullivan","A. Braunstein","1997/12/15 12:34PM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,10,2,2,8,10,"smite105","benta101","","","bartd101",6,"fox-p102",9,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"meths101",4,"troud101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"appll101",6,"wrigt102",9,"rosel101",7,"tresm101",2,"kennb104",5,"smite105",1,"benta101",""
"CHA194008100","19400810",0,"Saturday",0,"F","D","DET","CHA","CHI10","rowes101","lee-t101","romme101","quinj901","morig101","hubbc901","","",17247,"109,56,111","Tom Thress","Tom Thress","2018/01/05 6:21PM","",1,0,0,0,-1,0,0,0,66,5,5,2,7,8,1,1,3,6,"rowes101","lee-t101","","","bartd101",6,"fox-p102",9,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"meths101",4,"rowes101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"appll101",6,"wrigt102",9,"rosel101",7,"tresm101",2,"kennb104",5,"lee-t101",1,"",""
"CHA194008111","19400811",1,"Sunday",0,"F","D","DET","CHA","CHI10","newsb101","lyont102","quinj901","morig101","hubbc901","romme101","","",0,"56,111","Tom Thress","Tom Thress","2018/01/06 11:28PM","",0,0,0,0,-1,0,0,0,146,9,3,4,11,10,2,1,11,9,"lyont102","hutcf101","","","bartd101",6,"fox-p102",9,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"meyed101",4,"sullb103",2,"newsb101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"appll101",6,"wrigt102",9,"rosel101",7,"tresm101",2,"kennb104",5,"lyont102",1,"hutcf101",""
"CHA194008112","19400811",2,"Sunday",0,"F","D","DET","CHA","CHI10","bridt101","rignj101","morig101","romme101","(none)","quinj901","","",32032,"56,111","Jim Herdman","Jim Herdman","2018/01/04 11:09AM","",0,0,0,0,-1,0,0,0,120,9,3,4,6,7,1,1,5,5,"browc103","bridt101","","","bartd101",6,"fox-p102",9,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"meyed101",4,"tebbb101",2,"bridt101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"appll101",6,"wrigt102",9,"rosel101",7,"turnt102",2,"kennb104",5,"rignj101",1,"","browc103"
"CHA194008300","19400830",0,"Friday",0,"F","D","CLE","CHA","CHI10","fellb101","lee-t101","rue-j901","mcgob901","kolll901","pipgg101","","",0,"39","Brad Sullivan","A. Braunstein","1998/04/02 6:28AM","",1,0,0,0,-1,0,0,0,0,9,4,2,8,12,1,2,8,11,"fellb101","lee-t101","","","chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"webbs101",4,"rosel101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"lee-t101",1,"",""
"CHA194008310","19400831",0,"Saturday",0,"F","D","CLE","CHA","CHI10","smita104","smite105","mcgob901","kolll901","pipgg101","rue-j901","","",5442,"39","Brad Sullivan","A. Braunstein","1998/04/02 6:45AM","",1,0,0,0,-1,0,0,0,175,12,5,4,7,15,2,2,14,9,"allej102","browc103","","","chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"smita104",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"smite105",1,"allej102","browc103"
"CHA194009010","19400901",0,"Sunday",0,"F","D","CLE","CHA","CHI10","milna101","lyont102","kolll901","pipgg101","rue-j901","mcgob901","","",14968,"39","Brad Sullivan","A. Braunstein","1998/04/02 6:58AM","",1,0,0,0,-1,0,0,0,134,9,7,4,12,6,0,1,7,5,"dobsj101","lyont102","fellb101","","chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"pytlf101",2,"milna101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"lyont102",1,"fellb101",""
"CHA194009021","19400902",1,"Monday",0,"F","D","DET","CHA","CHI10","newsb101","dietb101","pipgg101","rue-j901","mcgob901","kolll901","","",0,"156,276,56,111","Tom Thress","Tom Thress","2018/01/31 10:41PM","",1,0,0,0,-1,0,0,0,118,9,1,2,6,6,1,0,6,7,"dietb101","newsb101","","","fox-p102",9,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"sullb103",2,"bartd101",6,"newsb101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"dietb101",1,"",""
"CHA194009022","19400902",2,"Monday",0,"F","D","DET","CHA","CHI10","troud101","rignj101","rue-j901","mcgob901","kolll901","pipgg101","","",27654,"56,111","Tom Thress","Tom Thress","2018/01/31 11:16PM","",0,0,0,0,-1,0,0,0,111,9,0,4,2,11,1,0,5,7,"rignj101","troud101","","","fox-p102",9,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"bartd101",6,"troud101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"turnt102",2,"kennb104",5,"rignj101",1,"seatt101",""
"CHA194009030","19400903",0,"Tuesday",0,"F","D","DET","CHA","CHI10","hutcf101","knotj102","kolll901","pipgg101","(none)","rue-j901","","",2681,"109,277,56,111","Tom Thress","Tom Thress","2018/02/01 9:09PM","",1,0,0,0,-1,0,0,0,129,9,2,10,6,11,2,0,8,11,"knotj102","hutcf101","","","fox-p102",9,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"bartd101",6,"hutcf101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"knotj102",1,"seatt101",""
"CHA194009040","19400904",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","harrb109","lee-t101","basis901","grieb901","(none)","(none)","","",2184,"277","Dick Cramer","Dick Cramer","2015/05/20 8:30AM","",0,0,0,0,-1,0,0,0,107,9,4,1,10,8,0,3,7,9,"harrb109","lee-t101","","","straa102",4,"hoagm101",9,"radcr101",7,"judnw101",8,"clifh101",5,"mcqug101",3,"beraj101",6,"swifb102",2,"harrb109",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"lee-t101",1,"",""
"CHA194009060","19400906",0,"Friday",0,"F","D","SLA","CHA","CHI10","aukee101","rignj101","mcgob901","basis901","(none)","grieb901","","",0,"277","Dick Cramer","Dick Cramer","2015/05/20 9:15AM","",0,0,0,0,-1,0,0,0,0,9,3,6,4,12,1,3,4,8,"rignj101","aukee101","","","heffd101",4,"gracj101",9,"radcr101",7,"judnw101",8,"clifh101",5,"mcqug101",3,"beraj101",6,"swifb102",2,"aukee101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"rignj101",1,"hudlw101",""
"CHA194009100","19400910",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","chask101","knotj102","ormsr901","summb901","(none)","quinj901","","",1276,"277,276,109,111","Doug Burks","Doug Burks","2018/02/11 12:54PM","",0,0,0,0,-1,0,0,0,130,9,5,2,9,6,2,5,9,6,"chask101","knotj102","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"blooj101",4,"sanfj102",3,"robes102",6,"earlj101",2,"chask101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"tresm101",2,"kennb104",5,"knotj102",1,"","applp101"
"CHA194009110","19400911",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","leond103","rignj101","summb901","quinj901","(none)","ormsr901","","",866,"277","Dick Cramer","Dick Cramer","2015/05/20 2:30PM","",0,0,0,0,-1,0,0,0,97,9,4,7,11,16,0,2,8,7,"rignj101","leond103","","","caseg101",8,"lewib103",9,"walkg101",7,"travc101",5,"blooj101",4,"sanfj102",3,"robes102",6,"ferrr101",2,"leond103",1,"webbs101",4,"tresm101",2,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"kreem101",8,"kennb104",5,"rignj101",1,"",""
"CHA194009121","19400912",1,"Thursday",0,"F","D","PHA","CHA","CHI10","rossb102","dietb101","quinj901","ormsr901","(none)","summb901","","",0,"266,119,109,111","Rob Wood","David W. Smith","2018/02/09 8:27PM","",1,0,0,0,-1,0,0,0,108,9,0,1,4,9,0,0,5,9,"dietb101","rossb102","","","gantj101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"rossb102",1,"webbs101",4,"tresm101",2,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"kreem101",8,"kennb104",5,"dietb101",1,"",""
"CHA194009122","19400912",2,"Thursday",0,"F","D","PHA","CHA","CHI10","babij101","smite105","ormsr901","summb901","(none)","quinj901","","",1703,"276","Dick Cramer","Dick Cramer","2014/03/06 5:20PM","",0,0,0,0,-1,0,0,0,106,9,3,4,5,8,2,2,7,6,"smite105","babij101","","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"davic101",4,"brana101",6,"babij101",1,"webbs101",4,"turnt102",2,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"kreem101",8,"kennb104",5,"smite105",1,"",""
"CHA194009131","19400913",1,"Friday",0,"F","D","PHA","CHA","CHI10","heuse101","lee-t101","summb901","quinj901","(none)","ormsr901","","",0,"111,277","Jim Herdman","Jim Herdman","2018/02/09 2:53PM","",0,0,0,0,-1,0,0,0,91,9,2,6,7,9,3,0,5,3,"lee-t101","heuse101","","","rubea101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"davic101",4,"brana101",6,"heuse101",1,"webbs101",4,"tresm101",2,"kuhej101",3,"soltm101",7,"appll101",6,"rosel101",9,"kreem101",8,"kennb104",5,"lee-t101",1,"",""
"CHA194009132","19400913",2,"Friday",0,"F","D","PHA","CHA","CHI10","beckb103","hallj105","quinj901","ormsr901","(none)","summb901","","",2767,"111,277","Jim Herdman","Jim Herdman","2018/02/09 3:18PM","",0,0,0,0,-1,0,0,0,113,9,4,8,8,11,4,0,7,8,"hallj105","beckb103","","","gantj101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"beckb103",1,"webbs101",4,"turnt102",2,"kuhej101",3,"soltm101",7,"appll101",6,"rosel101",9,"kreem101",8,"kennb104",5,"hallj105",1,"",""
"CHA194009140","19400914",0,"Saturday",0,"F","D","PHA","CHA","CHI10","pottn102","knotj102","ormsr901","summb901","(none)","quinj901","","",1875,"109,111,266","Tom Thress","Tom Thress","2018/02/10 5:01PM","",0,0,0,0,-1,0,0,0,101,9,3,6,9,10,0,0,6,4,"knotj102","pottn102","browc103","","gantj101",5,"mosew101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"pottn102",1,"webbs101",4,"tresm101",2,"kuhej101",3,"soltm101",7,"appll101",6,"rosel101",9,"kreem101",8,"kennb104",5,"knotj102",1,"","browc103"
"CHA194009151","19400915",1,"Sunday",0,"F","D","BOS","CHA","CHI10","hevij101","lyont102","rue-j901","geish901","(none)","kolll901","","",0,"111","Tom Thress","Tom Thress","2018/02/12 9:33PM","",0,0,0,0,-1,0,0,0,100,9,1,5,3,9,0,1,3,7,"lyont102","hevij101","","","dimad101",8,"cramd102",9,"cronj101",6,"foxxj101",3,"willt103",7,"doerb101",4,"gelbc101",5,"peacj101",2,"hevij101",1,"webbs101",4,"tresm101",2,"kuhej101",3,"soltm101",7,"appll101",6,"rosel101",9,"kreem101",8,"kennb104",5,"lyont102",1,"ostef101",""
"CHA194009160","19400916",0,"Monday",0,"F","D","BOS","CHA","CHI10","wilsj103","dietb101","kolll901","rue-j901","(none)","geish901","","",2940,"109,277","Jim Herdman","Jim Herdman","2018/02/13 12:40PM","",0,0,0,0,-1,0,0,0,113,9,6,2,9,5,0,5,6,3,"wilsj103","dietb101","","","dimad101",8,"cramd102",9,"willt103",7,"foxxj101",3,"cronj101",5,"doerb101",4,"caret102",6,"desag101",2,"wilsj103",1,"webbs101",4,"tresm101",2,"kuhej101",3,"soltm101",7,"appll101",6,"rosel101",9,"kreem101",8,"kennb104",5,"dietb101",1,"","browc103"
"CHA194009181","19400918",1,"Wednesday",0,"F","D","NYA","CHA","CHI10","chans101","lee-t101","rue-j901","geish901","kolll901","pipgg101","","",0,"315,111,96","Pete Cottrell","Pete Cottrell","2015/02/15 9:24AM","",1,0,0,0,-1,0,0,0,110,9,3,6,6,10,0,2,5,6,"lee-t101","chans101","","","gordj101",4,"rolfr101",5,"kellc101",7,"rosab101",2,"selkg101",9,"powej106",8,"dahlb101",3,"crosf103",6,"chans101",1,"webbs101",4,"tresm101",2,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"kreem101",8,"kennb104",5,"lee-t101",1,"murpj103",""
"CHA194009182","19400918",2,"Wednesday",0,"F","D","NYA","CHA","CHI10","breum101","smite105","geish901","kolll901","pipgg101","rue-j901","","",37331,"315,111,96","Pete Cottrell","Pete Cottrell","2015/02/15 12:40PM","",1,0,0,0,-1,0,0,0,139,8,9,8,10,12,2,1,7,9,"sunds101","browc103","murpj103","","gordj101",4,"rolfr101",5,"kellc101",7,"rosab101",2,"selkg101",9,"powej106",8,"dahlb101",3,"crosf103",6,"breum101",1,"webbs101",4,"turnt102",2,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"kreem101",8,"kennb104",5,"smite105",1,"murpj103","browc103"
"CHA194009190","19400919",0,"Thursday",0,"F","D","NYA","CHA","CHI10","ruffr101","knotj102","kolll901","pipgg101","geish901","rue-j901","","",7572,"315,111,96","Pete Cottrell","Pete Cottrell","2015/02/16 10:27AM","",1,0,0,0,-1,0,0,0,103,9,10,1,14,7,0,2,5,7,"ruffr101","knotj102","","","gordj101",4,"rolfr101",5,"kellc101",7,"selkg101",8,"dickb101",2,"charm101",9,"dahlb101",3,"crosf103",6,"ruffr101",1,"webbs101",4,"tresm101",2,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"rosel101",8,"kennb104",5,"knotj102",1,"","grovo101"
"CHA194009280","19400928",0,"Saturday",0,"F","D","SLA","CHA","CHI10","kramj101","smite105","rue-j901","kolll901","(none)","hubbc901","","",1341,"102,208,109,111","Rob Wood","David W. Smith","2018/03/02 7:46AM","",1,0,0,0,-1,0,0,0,112,9,1,5,6,9,0,1,9,7,"smite105","kramj101","","","cullr101",9,"lucaj102",4,"radcr101",7,"laabc101",8,"clifh101",5,"mcqug101",3,"beraj101",6,"suscg102",2,"kramj101",1,"kolld101",4,"tresm101",2,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"rosel101",8,"kennb104",5,"smite105",1,"trotb101",""
"CHA194009290","19400929",0,"Sunday",0,"F","D","SLA","CHA","CHI10","aukee101","rignj101","kolll901","hubbc901","(none)","rue-j901","","",2931,"111,208","Tom Thress","Tom Thress","2018/02/25 2:49PM","",0,0,0,0,-1,0,0,0,95,9,2,1,7,9,1,2,5,7,"aukee101","rignj101","","","cullr101",9,"lucaj102",4,"radcr101",7,"judnw101",8,"clifh101",5,"mcqug101",3,"beraj101",6,"swifb102",2,"aukee101",1,"kolld101",4,"tresm101",2,"kuhej101",3,"soltm101",7,"appll101",6,"wrigt102",9,"rosel101",8,"kennb104",5,"rignj101",1,"",""
