"BOS195105190","19510519",0,"Saturday",0,"F","D","CLE","BOS","BOS07","fellb101","parnm101","passa901","berrc103","hurle901","nappl901","","",28908,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 4:08PM","",0,0,0,0,-1,0,0,0,154,9,4,9,8,14,2,0,6,13,"taylh101","fellb101","","","avilb101",4,"boonr101",6,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"kennb104",9,"hegaj101",2,"fellb101",1,"dimad101",8,"peskj101",5,"wrigt101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"mossl101",2,"parnm101",1,"groms101","taylh101"
"BOS195105200","19510520",0,"Sunday",0,"F","D","DET","BOS","BOS07","newhh101","stobc101","romme101","hubbc901","(none)","soarh901","","",30320,"206","D Lamoureaux","D Lamoureaux","2003/05/20 7:05PM","",0,0,0,0,-1,0,0,0,144,9,8,4,13,11,0,0,13,8,"newhh101","scarr102","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"newhh101",1,"dimad101",8,"peskj101",5,"vollc101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"mossl101",2,"stobc101",1,"","wighb101"
"BOS195105210","19510521",0,"Monday",0,"F","D","DET","BOS","BOS07","troud101","nixow101","hubbc901","soarh901","(none)","romme101","","",5934,"115","Bob Kistler","Greg Beston","1998/10/01 1:44PM","",0,0,0,0,-1,0,0,0,145,9,7,9,10,9,1,1,6,6,"nixow101","troud101","taylh101","","pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"lipoj101",6,"troud101",1,"dimad101",8,"peskj101",5,"wrigt101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"mossl101",2,"nixow101",1,"trucv101","taylh101"
"BOS195105220","19510522",0,"Tuesday",0,"F","D","DET","BOS","BOS07","grayt101","mcdem102","soarh901","romme101","(none)","hubbc901","","",7995,"115/206","Bob Kistler","Greg Beston/Smith","1998/10/02 1:32AM","",0,0,0,0,-1,0,0,0,144,9,3,6,7,11,3,0,6,10,"mcdem102","grayt101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"grayt101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"mcdem102",1,"whith101",""
"BOS195105230","19510523",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","pilld101","parnm101","romme101","hubbc901","(none)","soarh901","","",3586,"206","D Lamoureaux","D Lamoureaux","2003/05/20 7:15PM","",0,0,0,0,-1,0,0,0,127,9,0,12,4,16,2,0,3,13,"parnm101","pilld101","","","lenhd101",7,"marsf101",5,"woodk101",9,"sievr101",8,"battm101",2,"arfth101",3,"younb101",4,"uptot101",6,"pilld101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"parnm101",1,"fannc101",""
"BOS195105250","19510525",0,"Friday",0,"F","N","WS1","BOS","BOS07","marrc101","stobc101","berrc103","hurle901","(none)","passa901","","",21379,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 9:02PM","",0,0,0,0,-1,0,0,0,132,9,2,14,6,19,2,3,7,9,"stobc101","marrc101","","","yoste101",5,"coang101",7,"meles101",9,"vernm101",3,"norei101",8,"michc101",4,"dents101",6,"guerm102",2,"marrc101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"stobc101",1,"browa101",""
"BOS195105260","19510526",0,"Saturday",0,"F","D","WS1","BOS","BOS07","conss101","nixow101","hurle901","passa901","(none)","berrc103","","",12500,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 9:17PM","",0,0,0,0,-1,0,0,0,129,9,1,11,8,12,3,0,6,11,"nixow101","conss101","","","yoste101",5,"coang101",7,"meles101",9,"vernm101",3,"norei101",8,"michc101",4,"dents101",6,"guerm102",2,"conss101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"nixow101",1,"haynj101",""
"BOS195105271","19510527",1,"Sunday",0,"F","D","WS1","BOS","BOS07","simaa101","mcdem102","passa901","berrc103","nappl901","hurle901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 9:34PM","",0,0,0,0,-1,0,0,0,131,9,3,9,8,10,1,0,7,3,"mcdem102","simaa101","","","yoste101",5,"mccom101",7,"meles101",9,"vernm101",3,"norei101",8,"michc101",4,"dents101",6,"sackf101",2,"simaa101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"mcdem102",1,"harrm101",""
"BOS195105272","19510527",2,"Sunday",0,"F","D","WS1","BOS","BOS07","morej102","taylh101","berrc103","nappl901","hurle901","passa901","","",24659,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 9:42PM","",0,0,0,0,-1,0,0,0,101,9,1,7,6,9,0,0,7,5,"taylh101","morej102","","","yoste101",5,"mccom101",7,"meles101",9,"vernm101",3,"norei101",8,"michc101",4,"dents101",6,"guerm102",2,"morej102",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"taylh101",1,"browa101",""
"BOS195105280","19510528",0,"Monday",0,"F","N","NYA","BOS","BOS07","reyna102","parnm101","nappl901","hurle901","passa901","berrc103","","",31902,"115","Bob Kistler","Greg Beston","1998/10/02 2:19AM","",0,0,0,0,-1,0,0,4,127,9,2,3,9,6,1,2,6,5,"parnm101","reyna102","","","mcdog101",5,"rizzp101",6,"baueh101",7,"dimaj101",8,"berry101",2,"mantm101",9,"colej106",4,"hoppj102",3,"reyna102",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"parnm101",1,"ferrt101",""
"BOS195105301","19510530",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","lopae101","stobc101","hurle901","passa901","nappl901","berrc103","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/21 4:01AM","",0,0,0,0,-1,0,0,0,253,15,10,11,14,18,0,1,8,13,"scarr102","sheas101","","","mcdog101",5,"rizzp101",6,"berry101",2,"dimaj101",8,"mizej101",3,"baueh101",7,"mantm101",9,"colej106",4,"lopae101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"stobc101",1,"sheas101","scarr102"
"BOS195105302","19510530",2,"Wednesday",557,"F","N","NYA","BOS","BOS07","rascv101","nixow101","passa901","nappl901","berrc103","hurle901","","",35824,"206","D Lamoureaux","D Lamoureaux","2003/05/21 4:12AM","",0,0,0,0,-1,0,0,0,139,9,4,9,8,14,1,0,5,7,"wighb101","rascv101","","","mantm101",9,"rizzp101",6,"browb105",5,"dimaj101",8,"berry101",2,"mizej101",3,"woodg101",7,"colej106",4,"rascv101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"nixow101",1,"kramj101","wighb101"
"BOS195106120","19510612",0,"Tuesday",0,"F","N","DET","BOS","BOS07","grayt101","taylh101","grieb901","stevj901","(none)","summb901","","",28775,"115","Bob Kistler","Greg Beston","1998/10/04 2:20PM","",0,0,0,0,-1,0,0,4,163,9,7,3,11,9,0,1,9,11,"grayt101","taylh101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"kryhd101",3,"grayt101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"dropw101",3,"vollc101",9,"mossl101",2,"taylh101",1,"","kinde101"
"BOS195106130","19510613",0,"Wednesday",0,"F","D","DET","BOS","BOS07","troud101","wighb101","stevj901","summb901","(none)","grieb901","","",9390,"115","Bob Kistler","Greg Beston","1994/03/04 7:48PM","",0,0,0,0,-1,0,0,0,122,9,0,2,5,6,0,0,8,6,"wighb101","troud101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"ginsj101",2,"troud101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"dropw101",3,"vollc101",9,"mossl101",2,"wighb101",1,"",""
"BOS195106160","19510616",0,"Saturday",0,"F","D","SLA","BOS","BOS07","garvn102","mcdem102","summb901","grieb901","(none)","stevj901","","",7272,"206","D Lamoureaux","D Lamoureaux","2003/05/21 5:32PM","",0,0,0,0,-1,0,0,0,153,9,5,10,8,6,3,0,7,5,"mcdem102","garvn102","","","delsj101",8,"younb101",4,"coler102",7,"lolls101",2,"woodk101",9,"longd101",3,"marsf101",5,"beroj101",6,"garvn102",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"mcdem102",1,"sleal101",""
"BOS195106171","19510617",1,"Sunday",0,"F","D","SLA","BOS","BOS07","suchj101","scarr102","grieb901","stevj901","(none)","summb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/21 6:56PM","",0,0,0,0,-1,0,0,0,141,9,4,5,6,13,3,1,5,15,"scarr102","suchj101","kinde101","","delsj101",7,"marsf101",5,"coler102",9,"longd101",3,"lehnp101",8,"lolls101",2,"beroj101",6,"younb101",4,"suchj101",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"scarr102",1,"hogub101","kinde101"
"BOS195106172","19510617",2,"Sunday",0,"F","D","SLA","BOS","BOS07","widma101","parnm101","stevj901","summb901","(none)","grieb901","","",21782,"206","D Lamoureaux","D Lamoureaux","2003/05/21 7:03PM","",0,0,0,0,-1,0,0,0,104,9,0,3,8,11,2,0,9,5,"parnm101","widma101","","","delsj101",8,"beraj101",5,"coler102",7,"battm101",2,"woodk101",9,"arfth101",3,"uptot101",6,"younb101",4,"widma101",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"rosab101",2,"parnm101",1,"hogub101",""
"BOS195106180","19510618",0,"Monday",0,"F","D","CLE","BOS","BOS07","fellb101","taylh101","mcgob901","honoj901","hurle901","soarh901","","",12911,"Indians","D Lamoureaux","D Lamoureaux","1999/10/26 8:24PM","",0,0,0,0,-1,0,0,0,178,9,9,7,14,10,0,1,5,13,"fellb101","taylh101","brisl101","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"hegaj101",2,"fellb101",1,"goodb101",9,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",8,"dropw101",3,"mossl101",2,"taylh101",1,"brisl101","kinde101"
"BOS195106190","19510619",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","lemob101","stobc101","honoj901","hurle901","soarh901","mcgob901","","",31644,"Indians","D Lamoureaux","D Lamoureaux","1999/10/26 8:29PM","",0,0,0,0,-1,0,0,0,133,9,2,9,4,14,1,0,4,11,"stobc101","lemob101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"hegaj101",2,"lemob101",1,"goodb101",9,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",8,"dropw101",3,"mossl101",2,"stobc101",1,"zuveg101",""
"BOS195106200","19510620",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","wynne101","wighb101","hurle901","soarh901","mcgob901","honoj901","","",11397,"Indians","D Lamoureaux","D Lamoureaux","1999/10/26 8:43PM","",0,0,0,0,-1,0,0,0,172,9,14,8,18,15,0,2,9,10,"wynne101","wighb101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"tebbb101",2,"wynne101",1,"goodb101",9,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",8,"dropw101",3,"mossl101",2,"wighb101",1,"","hinrp101"
"BOS195106210","19510621",0,"Thursday",0,"F","D","CLE","BOS","BOS07","garcm101","mcdem102","soarh901","mcgob901","honoj901","hurle901","","",9270,"Indians","D Lamoureaux","D Lamoureaux","1999/10/27 6:03AM","",0,0,0,0,-1,0,0,0,153,9,8,4,12,11,3,2,10,10,"garcm101","mcdem102","lemob101","","simph101",3,"avilb101",4,"dobyl101",8,"rosea101",5,"chaps101",7,"boonr101",6,"kennb104",9,"hegaj101",2,"garcm101",1,"goodb101",9,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",8,"dropw101",3,"mossl101",2,"mcdem102",1,"lemob101","nixow101"
"BOS195106220","19510622",0,"Friday",0,"F","N","CHA","BOS","BOS07","gumpr101","parnm101","mcgob901","honoj901","hurle901","soarh901","","",33045,"115","Bob Kistler","Greg Beston","1998/10/04 2:45PM","",0,0,0,0,-1,0,0,4,157,9,5,6,10,12,0,0,5,10,"parnm101","gumpr101","kinde101","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"gumpr101",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"parnm101",1,"rotbm101","kinde101"
"BOS195106230","19510623",0,"Saturday",0,"F","D","CHA","BOS","BOS07","judsh101","scarr102","honoj901","hurle901","soarh901","mcgob901","","",17567,"206","David W. Smith","David W. Smith","2010/01/27 12:46PM","",0,0,0,0,-1,0,0,0,198,11,7,8,14,14,2,1,12,12,"nixow101","pierb101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"zaria101",7,"busbj101",8,"carrc105",6,"masip101",2,"judsh101",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"scarr102",1,"pierb101","nixow101"
"BOS195106241","19510624",1,"Sunday",0,"F","D","CHA","BOS","BOS07","dobsj101","stobc101","hurle901","soarh901","mcgob901","honoj901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/21 7:09PM","",0,0,0,0,-1,0,0,0,140,9,6,5,9,6,0,0,6,3,"holck101","stobc101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"dobsj101",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"stobc101",1,"holck101","taylh101"
"BOS195106242","19510624",2,"Sunday",0,"F","D","CHA","BOS","BOS07","dorif101","wighb101","soarh901","mcgob901","honoj901","hurle901","","",34869,"206","D Lamoureaux","D Lamoureaux","2003/05/21 7:19PM","",0,0,0,0,-1,0,0,0,155,9,6,8,10,10,1,3,7,7,"mastw101","rotbm101","parnm101","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"dorif101",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"wighb101",1,"holck101","parnm101"
"BOS195106260","19510626",0,"Tuesday",0,"F","N","PHA","BOS","BOS07","hoopb101","parnm101","grieb901","stevj901","duffj901","summb901","","",18979,"115","Bob Kistler","Greg Beston","1998/10/05 12:44AM","",0,0,0,0,-1,0,0,4,141,9,5,13,8,12,0,2,7,4,"parnm101","hoopb101","","","joose101",6,"clara102",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"astrj101",2,"hoopb101",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"parnm101",1,"burtm101",""
"BOS195106270","19510627",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","schec101","scarr102","stevj901","duffj901","summb901","grieb901","","",5034,"115","Bob Kistler","Greg Beston","1998/10/05 1:34AM","",0,0,0,0,-1,0,0,0,144,9,5,6,13,11,0,0,6,7,"nixow101","schec101","kinde101","","joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"murrr102",2,"schec101",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"scarr102",1,"martm101","kinde101"
"BOS195107060","19510706",0,"Friday",0,"F","N","NYA","BOS","BOS07","lopae101","parnm101","grieb901","stevj901","summb901","duffj901","","",34138,"206","D Lamoureaux","D Lamoureaux","2003/05/21 7:50PM","",0,0,0,0,-1,0,0,0,150,9,2,6,9,10,1,1,11,8,"parnm101","lopae101","","","baueh101",9,"rizzp101",6,"mcdog101",5,"dimaj101",8,"mizej101",3,"colej106",4,"woodg101",7,"silvc101",2,"lopae101",1,"dimad101",8,"peskj101",6,"willt103",7,"boudl101",5,"doerb101",4,"goodb101",3,"vollc101",9,"rosab101",2,"parnm101",1,"kramj101",""
"BOS195107070","19510707",0,"Saturday",0,"F","D","NYA","BOS","BOS07","reyna102","kinde101","stevj901","summb901","duffj901","grieb901","","",33164,"206","D Lamoureaux","D Lamoureaux","2003/05/22 3:02AM","",0,0,0,0,-1,0,0,0,165,9,4,10,11,11,0,0,12,4,"kinde101","reyna102","","","woodg101",7,"rizzp101",6,"baueh101",9,"dimaj101",8,"collj101",3,"browb105",5,"colej106",4,"silvc101",2,"reyna102",1,"dimad101",8,"peskj101",6,"willt103",7,"boudl101",5,"doerb101",4,"goodb101",3,"vollc101",9,"rosab101",2,"kinde101",1,"overs101",""
"BOS195107080","19510708",0,"Sunday",0,"F","D","NYA","BOS","BOS07","rascv101","scarr102","summb901","duffj901","grieb901","stevj901","","",29843,"206","D Lamoureaux","D Lamoureaux","2003/05/22 3:10AM","",0,0,0,0,-1,0,0,0,145,9,3,6,6,9,0,2,8,6,"scarr102","rascv101","","","woodg101",7,"rizzp101",6,"baueh101",9,"dimaj101",8,"berry101",2,"mcdog101",5,"collj101",3,"colej106",4,"rascv101",1,"dimad101",8,"peskj101",6,"willt103",7,"boudl101",5,"doerb101",4,"goodb101",3,"vollc101",9,"rosab101",2,"scarr102",1,"kuzab101",""
"BOS195107240","19510724",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","judsh101","kiell101","papaj901","duffj901","romme101","hubbc901","","",35327,"115","Bob Kistler","Greg Beston","1998/10/08 5:32PM","",0,0,0,0,-1,0,0,4,139,9,3,8,4,10,1,0,5,10,"kiell101","judsh101","","","dillb102",5,"busbj101",8,"minom101",9,"lenhd101",7,"haasb102",3,"masip101",2,"carrc105",6,"demaj101",4,"judsh101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",9,"evana101",2,"kiell101",1,"gumpr101",""
"BOS195107250","19510725",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","holck101","parnm101","duffj901","romme101","hubbc901","papaj901","","",26794,"206","D Lamoureaux","D Lamoureaux","2003/06/05 4:07AM","",0,0,0,0,-1,0,0,0,131,9,6,2,12,5,0,1,8,3,"holck101","parnm101","","","dillb102",5,"fox-n101",4,"minom101",9,"lenhd101",7,"haasb102",3,"busbj101",8,"masip101",2,"carrc105",6,"holck101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",9,"evana101",2,"parnm101",1,"","taylh101"
"BOS195107260","19510726",0,"Thursday",0,"F","D","CHA","BOS","BOS07","dobsj101","nixow101","romme101","hubbc901","papaj901","duffj901","","",21679,"94","David W. Smith","David W. Smith","2002/12/14 8:29PM","",1,0,0,0,-1,0,0,0,224,9,10,13,14,17,2,1,9,5,"kinde101","dorif101","","","fox-n101",4,"zaria101",9,"minom101",5,"robie101",3,"lenhd101",7,"busbj101",8,"sheeb101",2,"carrc105",6,"dobsj101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",9,"evana101",2,"nixow101",1,"dorif101","kinde101"
"BOS195107270","19510727",0,"Friday",0,"F","N","CLE","BOS","BOS07","lemob101","scarr102","hubbc901","papaj901","duffj901","romme101","","",34298,"Indians","D Lamoureaux","D Lamoureaux","1999/11/26 7:06AM","",0,0,0,0,-1,0,0,0,170,9,3,2,9,5,0,1,12,7,"lemob101","kinde101","","","avilb101",4,"boonr101",6,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"kennb104",9,"hegaj101",2,"lemob101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",9,"evana101",2,"scarr102",1,"","kinde101"
