"CIN192708021","19270802",1,"Tuesday",0,"F","D","BRO","CIN","CIN07","mcwed101","may-j102","riglc901","jordl901","(none)","hartb901","","",6500,"65","Tim Cashion","Tim Cashion","1996/12/10 6:13PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,7,5,0,6,9,"may-j102","mcwed101","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",6,"barrb104",5,"henlb101",2,"mcwed101",1,"dresc101",5,"chric101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"piciv101",2,"may-j102",1,"",""
"CIN192708022","19270802",2,"Tuesday",0,"F","D","BRO","CIN","CIN07","plitn101","kolpr101","jordl901","hartb901","(none)","riglc901","","",7222,"500","Frownfelter","Frownfelter","2015/02/09 11:59AM","",1,0,0,0,-1,0,0,1,110,9,4,5,7,9,2,2,3,13,"luqud101","plitn101","","","partj101",4,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"plitn101",1,"dresc101",5,"chric101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"sukec101",2,"kolpr101",1,"ellij103","luqud101"
"CIN192708040","19270804",0,"Thursday",0,"F","D","NY1","CIN","CIN07","bentl101","donop102","wilsf901","pfirc901","(none)","quige901","","",0,"65","Tim Cashion","Tim Cashion","1995/08/09 4:01PM","",1,0,0,0,-1,0,0,0,105,9,4,1,11,6,0,0,7,6,"bentl101","donop102","","","reesr102",5,"ott-m101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"dresc101",5,"chric101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"piciv101",2,"donop102",1,"","rixee101"
"CIN192708050","19270805",0,"Friday",0,"F","D","NY1","CIN","CIN07","barnv101","luqud101","pfirc901","quige901","(none)","wilsf901","","",0,"65","Tim Cashion","Tim Cashion","1995/08/09 10:11PM","",0,0,0,0,-1,0,0,0,0,9,0,3,5,7,2,1,5,5,"luqud101","barnv101","","","reesr102",5,"ott-m101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"barnv101",1,"dresc101",5,"allee101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"sukec101",2,"luqud101",1,"songd101",""
"CIN192708071","19270807",1,"Sunday",0,"F","D","PHI","CIN","CIN07","decaa101","may-j102","klemb901","mccob104","(none)","mclap901","","",0,"500","Frownfelter","Frownfelter","2015/02/10 8:32PM","",1,0,0,0,-1,0,0,1,102,9,1,6,6,10,1,0,8,9,"may-j102","decaa101","","","sandh101",5,"thomf106",4,"willc103",9,"wilsj105",2,"mokaj101",7,"leacf101",8,"coonj103",6,"attrd101",3,"decaa101",1,"dresc101",5,"allee101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"piciv101",2,"may-j102",1,"willc102",""
"CIN192708072","19270807",2,"Sunday",0,"F","D","PHI","CIN","CIN07","sweel101","lucar102","mccob104","klemb901","(none)","mclap901","","",19036,"500","Frownfelter","Frownfelter","2015/02/10 9:49PM","",1,0,0,0,-1,0,0,1,84,9,1,2,6,6,2,2,6,6,"lucar102","sweel101","","","spald101",7,"sandh101",5,"willc103",9,"leacf101",8,"wrigr102",3,"jonnb101",2,"thomf106",4,"coonj103",6,"sweel101",1,"dresc101",5,"allee101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"sukec101",2,"lucar102",1,"",""
"CIN192709020","19270902",0,"Friday",0,"F","D","CHN","CIN","CIN07","jonep101","may-j102","wilsf901","quige901","(none)","pfirc901","","",0,"65,109","Tim Cashion","Tim Cashion","1995/09/16 11:07AM","",1,0,0,0,-1,0,0,0,97,9,0,5,3,8,2,0,3,9,"may-j102","jonep101","","","adams101",5,"englw101",6,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"jonep101",1,"dresc101",5,"allee101",8,"bresr101",7,"kellg101",3,"zitzb101",9,"fordh101",6,"crith101",4,"hargb101",2,"may-j102",1,"brilj101",""
"CIN192709030","19270903",0,"Saturday",0,"F","D","CHN","CIN","CIN07","blaks101","lucar102","quige901","pfirc901","(none)","wilsf901","","",0,"65,109","Tim Cashion","Tim Cashion","1995/09/16 11:43AM","",1,0,0,0,-1,0,0,1,103,9,1,2,5,5,0,1,6,5,"lucar102","blaks101","","","adams101",5,"englw101",6,"heatc101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"dresc101",5,"allee101",8,"bresr101",7,"kellg101",3,"walkc101",9,"fordh101",6,"crith101",4,"sukec101",2,"lucar102",1,"nehfa101",""
"CIN192709040","19270904",0,"Sunday",0,"F","D","PIT","CIN","CIN07","aldrv101","luqud101","pfirc901","wilsf901","(none)","quige901","","",0,"137","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,127,9,8,4,15,9,1,2,9,7,"aldrv101","luqud101","","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",4,"harrj103",3,"goocj101",2,"aldrv101",1,"dresc101",5,"allee101",8,"bresr101",7,"kellg101",3,"walkc101",9,"fordh101",6,"crith101",4,"hargb101",2,"luqud101",1,"","kolpr101"
"CIN192709090","19270909",0,"Friday",0,"F","D","BSN","CIN","CIN07","greek101","rixee101","klemb901","mclap901","(none)","mccob104","","",1768,"500","Frownfelter","Frownfelter","2015/02/11 10:23AM","",1,0,0,0,-1,0,0,1,87,9,1,8,8,11,3,0,5,3,"rixee101","greek101","","","gautd101",4,"richl103",9,"welsj101",8,"browe102",7,"farrd101",6,"fourj101",3,"moore102",5,"urbal101",2,"greek101",1,"dresc101",5,"purdp101",8,"pippw101",3,"bresr101",7,"walkc101",9,"fordh101",6,"pittp101",4,"piciv101",2,"rixee101",1,"morrg101",""
"CIN192709111","19270911",1,"Sunday",0,"F","D","BSN","CIN","CIN07","robec101","donop102","mclap901","mccob104","(none)","klemb901","","",0,"501","Frownfelter","Frownfelter","2015/02/12 10:55AM","",1,0,0,0,-1,0,0,1,106,9,4,8,13,12,4,1,9,8,"donop102","robec101","","","richl103",9,"gautd101",4,"welsj101",8,"fourj101",3,"browe102",7,"farrd101",6,"moore102",5,"gibsf101",2,"robec101",1,"dresc101",5,"purdp101",8,"pippw101",3,"bresr101",7,"walkc101",9,"fordh101",6,"pittp101",4,"sukec101",2,"donop102",1,"goldh101",""
"CIN192709112","19270911",2,"Sunday",0,"F","D","BSN","CIN","CIN07","mcquh101","may-j102","mccob104","klemb901","(none)","mclap901","","",13548,"501","Frownfelter","Frownfelter","2015/02/12 11:45AM","",1,0,0,0,-1,0,0,1,104,9,5,16,7,18,1,1,6,5,"may-j102","mcquh101","","","gautd101",4,"richl103",9,"welsj101",8,"browe102",7,"farrd101",6,"fourj101",3,"moore102",5,"urbal101",2,"mcquh101",1,"dresc101",5,"purdp101",8,"pippw101",3,"allee101",7,"walkc101",9,"fordh101",6,"pittp101",4,"piciv101",2,"may-j102",1,"rudod101",""
"CIN192709121","19270912",1,"Monday",0,"F","D","BSN","CIN","CIN07","smitb110","luqud101","mclap901","odayh101","(none)","rearb901","","",0,"501","Frownfelter","Frownfelter","2015/02/12 4:02PM","",1,0,0,0,-1,0,0,1,108,9,4,6,9,9,0,2,4,6,"luqud101","smitb110","","","richl103",9,"moore102",4,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"farrd101",6,"gibsf101",2,"smitb110",1,"dresc101",5,"purdp101",8,"kellg101",3,"bresr101",7,"walkc101",9,"fordh101",6,"pittp101",4,"hargb101",2,"luqud101",1,"wertj101",""
"CIN192709122","19270912",2,"Monday",0,"F","D","BSN","CIN","CIN07","goldh101","lucar102","rearb901","odayh101","(none)","mclap901","","",3525,"501","Frownfelter","Frownfelter","2015/02/13 10:25AM","",1,0,0,0,-1,0,0,1,84,9,0,3,7,8,2,0,4,5,"lucar102","goldh101","","","richl103",9,"moore102",4,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"farrd101",6,"urbal101",2,"goldh101",1,"dresc101",5,"purdp101",8,"kellg101",3,"allee101",7,"walkc101",9,"fordh101",6,"pittp101",4,"piciv101",2,"lucar102",1,"wertj101",""
"CIN192709130","19270913",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","sweel101","rixee101","mclap901","odayh101","(none)","jordl901","","",1265,"501","Frownfelter","Frownfelter","2015/02/13 11:34AM","",1,0,0,0,-1,0,0,1,104,9,3,5,9,13,0,2,3,9,"rixee101","sweel101","kolpr101","","sandh101",5,"thomf106",4,"mokaj101",9,"wrigr102",3,"wilsj105",2,"nixoa101",8,"hohmb101",7,"coonj103",6,"sweel101",1,"dresc101",5,"purdp101",8,"kellg101",3,"bresr101",7,"allee101",9,"fordh101",6,"pittp101",4,"hargb101",2,"rixee101",1,"","kolpr101"
"CIN192709140","19270914",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","ulrid101","may-j102","jordl901","odayh101","(none)","mclap901","","",1265,"501","Frownfelter","Frownfelter","2015/02/15 11:31AM","",1,0,0,0,-1,0,0,1,117,9,6,7,14,14,3,0,10,7,"applp101","ulrid101","","","sandh101",5,"thomf106",4,"mokaj101",9,"wrigr102",3,"wilsj105",2,"nixoa101",8,"hohmb101",7,"coonj103",6,"ulrid101",1,"dresc101",5,"allee101",8,"kellg101",3,"bresr101",7,"walkc101",9,"fordh101",6,"pittp101",4,"piciv101",2,"may-j102",1,"","applp101"
"CIN192709171","19270917",1,"Saturday",0,"F","D","NY1","CIN","CIN07","fitzf101","luqud101","klemb901","mccob104","(none)","rearb901","","",0,"65","Tim Cashion","Tim Cashion","1996/02/18 8:01PM","",1,0,0,0,-1,0,0,0,106,9,5,1,8,6,1,1,4,4,"fitzf101","luqud101","","","muelh102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"fitzf101",1,"dresc101",5,"allee101",8,"kellg101",3,"bresr101",7,"walkc101",9,"fordh101",6,"pittp101",4,"sukec101",2,"luqud101",1,"","applp101"
"CIN192709172","19270917",2,"Saturday",0,"F","D","NY1","CIN","CIN07","henrd101","donop102","mccob104","rearb901","(none)","klemb901","","",12421,"501","Frownfelter","Frownfelter","2015/02/16 10:58AM","",1,0,0,0,-1,0,0,1,117,9,8,7,10,15,0,3,4,8,"bentl101","donop102","","","muelh102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"cummj101",2,"henrd101",1,"dresc101",5,"allee101",9,"kellg101",3,"bresr101",7,"purdp101",8,"fordh101",6,"pittp101",4,"hargb101",2,"donop102",1,"bentl101","kolpr101"
"CIN192709181","19270918",1,"Sunday",0,"F","D","NY1","CIN","CIN07","cantb102","lucar102","rearb901","klemb901","(none)","mccob104","","",0,"501","Frownfelter","Frownfelter","2015/02/15 12:27PM","",1,0,0,0,-1,0,0,1,104,9,0,7,3,11,2,0,3,7,"lucar102","cantb102","","","muelh102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"cantb102",1,"dresc101",5,"allee101",9,"pippw101",3,"bresr101",7,"purdp101",8,"fordh101",6,"pittp101",4,"hargb101",2,"lucar102",1,"walkb101",""
"CIN192709182","19270918",2,"Sunday",0,"F","D","NY1","CIN","CIN07","barnv101","may-j102","klemb901","mccob104","(none)","rearb901","","",25353,"501","Frownfelter","Frownfelter","2015/02/16 11:49AM","",1,0,0,0,-1,0,0,1,99,9,4,2,7,10,1,1,7,8,"barnv101","may-j102","","","mannl101",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"barnv101",1,"dresc101",5,"allee101",9,"kellg101",3,"bresr101",7,"purdp101",8,"fordh101",6,"pittp101",4,"piciv101",2,"may-j102",1,"","applp101"
"CIN192709190","19270919",0,"Monday",0,"F","D","NY1","CIN","CIN07","grimb101","kolpr101","mccob104","rearb901","(none)","klemb901","","",3020,"501","Frownfelter","Frownfelter","2015/02/16 12:57PM","",1,0,0,0,-1,0,0,1,120,9,10,6,14,9,2,4,8,7,"grimb101","kolpr101","","","muelh102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"grimb101",1,"dresc101",5,"purdp101",8,"kellg101",3,"bresr101",7,"allee101",9,"fordh101",6,"pittp101",4,"hargb101",2,"kolpr101",1,"","may-j102"
"CIN192709221","19270922",1,"Thursday",0,"F","D","BRO","CIN","CIN07","pettj103","luqud101","wilsf901","odayh101","(none)","pfirc901","","",0,"501","Frownfelter","Frownfelter","2015/02/18 10:29AM","",1,0,0,0,-1,0,0,1,131,12,1,2,5,10,3,1,6,12,"luqud101","pettj103","","","statj101",8,"carem101",9,"hendh101",7,"hermb102",3,"flowj101",6,"partj101",4,"barrb104",5,"henlb101",2,"pettj103",1,"dresc101",5,"purdp101",8,"kellg101",3,"bresr101",7,"allee101",9,"fordh101",6,"crith101",4,"hargb101",2,"luqud101",1,"",""
"CIN192709222","19270922",2,"Thursday",0,"F","D","BRO","CIN","CIN07","ehrhr101","donop102","pfirc901","odayh101","(none)","wilsf901","","",1302,"501","Frownfelter","Frownfelter","2015/02/18 11:08AM","",1,0,0,0,-1,0,0,1,96,9,3,4,12,9,3,3,9,6,"donop102","ehrhr101","","","statj101",8,"carem101",9,"tremo101",7,"hermb102",3,"flowj101",6,"partj101",4,"barrb104",5,"debeh101",2,"ehrhr101",1,"dresc101",5,"purdp101",8,"pippw101",3,"walkc101",9,"allee101",7,"fordh101",6,"crith101",4,"sukec101",2,"donop102",1,"",""
"CIN192709231","19270923",1,"Friday",0,"F","D","BRO","CIN","CIN07","ellij103","may-j102","wilsf901","odayh101","(none)","pfirc901","","",0,"65","Tim Cashion","Tim Cashion","1996/02/23 12:18AM","",1,0,0,0,-1,0,0,0,98,9,3,6,11,11,1,0,7,7,"may-j102","ellij103","","","statj101",8,"carem101",9,"felig101",7,"hermb102",3,"flowj101",6,"corgc101",4,"barrb104",5,"henlb101",2,"ellij103",1,"dresc101",5,"walkc101",9,"kellg101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"piciv101",2,"may-j102",1,"",""
"CIN192709232","19270923",2,"Friday",0,"F","D","BRO","CIN","CIN07","mossr101","lucar102","pfirc901","odayh101","(none)","wilsf901","","",1675,"501","Frownfelter","Frownfelter","2015/02/18 11:50AM","",1,0,0,0,-1,0,0,1,102,9,4,3,9,11,1,0,7,7,"mossr101","lucar102","clarw101","","statj101",8,"carem101",9,"felig101",7,"hermb102",3,"flowj101",6,"partj101",4,"butlj101",5,"debeh101",2,"mossr101",1,"dresc101",5,"walkc101",9,"pippw101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"hargb101",2,"lucar102",1,"clarw101",""
"CIN192709241","19270924",1,"Saturday",0,"F","D","BRO","CIN","CIN07","vancd101","kolpr101","pfirc901","odayh101","(none)","wilsf901","","",0,"501","Frownfelter","Frownfelter","2015/02/19 3:26PM","",1,0,0,0,-1,0,0,0,95,10,0,1,9,8,1,0,8,8,"kolpr101","vancd101","","","statj101",8,"carem101",9,"felig101",7,"hermb102",3,"flowj101",6,"partj101",4,"butlj101",5,"debeh101",2,"vancd101",1,"dresc101",5,"walkc101",9,"pippw101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"hargb101",2,"kolpr101",1,"",""
"CIN192709242","19270924",2,"Saturday",0,"F","D","BRO","CIN","CIN07","mcwed101","applp101","pfirc901","odayh101","(none)","wilsf901","","",2561,"501","Frownfelter","Frownfelter","2015/02/19 4:21PM","",1,0,0,0,-1,0,0,1,106,9,5,3,14,6,4,1,12,6,"clarw101","applp101","","","statj101",8,"carem101",9,"felig101",7,"hermb102",3,"flowj101",6,"corgc101",4,"butlj101",5,"henlb101",2,"mcwed101",1,"dresc101",5,"walkc101",9,"kellg101",3,"bresr101",7,"allee101",8,"fordh101",6,"whitj106",4,"piciv101",2,"applp101",1,"clarw101",""
"CIN192709250","19270925",0,"Sunday",0,"F","D","PHI","CIN","CIN07","sweel101","beckj101","riglc901","odayh101","(none)","(none)","","",4385,"501","Frownfelter","Frownfelter","2015/02/20 10:52AM","",1,0,0,0,-1,0,0,1,95,9,8,3,15,8,0,2,9,3,"decaa101","beckj101","","","spald101",7,"sandh101",5,"willc103",9,"leacf101",8,"wrigr102",3,"wilsj105",2,"thomf106",4,"coonj103",6,"sweel101",1,"dresc101",5,"walkc101",9,"kellg101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"hargb101",2,"beckj101",1,"decaa101","may-j102"
"CIN192709260","19270926",0,"Monday",0,"F","D","SLN","CIN","CIN07","hainj101","luqud101","riglc901","mccob104","(none)","morac102","","",0,"65,102","Tim Cashion","Tim Cashion","1996/02/24 3:18AM","",1,0,0,0,-1,0,0,0,174,13,3,1,11,14,2,2,13,9,"hainj101","luqud101","","","doutt101",8,"frisf101",4,"hafec101",7,"bottj101",3,"orsae101",9,"topos101",5,"ofarb101",2,"schuh105",6,"hainj101",1,"dresc101",5,"walkc101",9,"pippw101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"hargb101",2,"luqud101",1,"",""
"CIN192709270","19270927",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","alexg102","donop102","mccob104","morac102","(none)","riglc901","","",0,"65,102","Tim Cashion","Tim Cashion","1997/01/19 1:43AM","",1,0,0,0,-1,0,0,0,80,9,4,1,11,3,1,1,7,1,"alexg102","donop102","","","doutt101",8,"frisf101",4,"hafec101",7,"bottj101",3,"orsae101",9,"topos101",5,"schuj106",2,"marar101",6,"alexg102",1,"dresc101",5,"walkc101",9,"pippw101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"hargb101",2,"donop102",1,"",""
"CIN192709290","19270929",0,"Thursday",0,"F","D","SLN","CIN","CIN07","franf101","may-j102","mccob104","odayh101","(none)","rearb901","","",340,"65,102","Tim Cashion","Tim Cashion","1997/01/20 8:23AM","",1,0,0,0,-1,1,3,3,87,9,2,3,8,5,2,0,6,6,"may-j102","franf101","","","doutt101",8,"frisf101",4,"hafec101",9,"bottj101",3,"bladr102",7,"holmw101",5,"snydf101",2,"marar101",6,"franf101",1,"dresc101",5,"walkc101",9,"pippw101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"piciv101",2,"may-j102",1,"",""
"CIN192709300","19270930",0,"Friday",0,"F","D","PIT","CIN","CIN07","aldrv101","lucar102","rearb901","mccob104","(none)","quige901","","",2011,"137,65,102","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,96,9,1,2,6,8,0,0,5,8,"lucar102","aldrv101","","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",4,"harrj103",3,"goocj101",2,"aldrv101",1,"dresc101",5,"walkc101",9,"pippw101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"piciv101",2,"lucar102",1,"miljj101",""
"CIN192710010","19271001",0,"Saturday",0,"F","D","PIT","CIN","CIN07","kremr101","donop102","mccob104","quige901","(none)","rearb901","","",0,"65,102","Tim Cashion","Tim Cashion","1996/02/25 9:14PM","",1,0,0,0,-1,0,0,0,137,9,9,6,17,16,3,1,11,11,"miljj101","donop102","","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",4,"harrj103",3,"smite106",2,"kremr101",1,"dresc101",5,"walkc101",9,"pippw101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"hargb101",2,"donop102",1,"miljj101","may-j102"
"CIN192710020","19271002",0,"Sunday",0,"F","D","PIT","CIN","CIN07","cvenm101","applp101","quige901","rearb901","(none)","mccob104","","",0,"137","Wayne Townsend","Wayne Townsend","2005/06/19 10:11AM","",1,0,0,0,-1,0,0,0,126,9,0,1,4,4,1,0,6,5,"applp101","meadl101","","","wanel101",8,"bartd101",6,"comoa101",7,"bricf101",9,"cronj101",3,"grohh101",5,"rhynh101",4,"spenr101",2,"cvenm101",1,"dresc101",5,"walkc101",9,"kellg101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"sukec101",2,"applp101",1,"meadl101",""
