"BRO194407291","19440729",1,"Saturday",0,"F","D","SLN","BRO","NYC15","lanim101","webbl102","jordl901","rearb901","(none)","goetl901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/13 5:30PM","",0,0,0,0,-1,0,0,0,123,9,14,2,14,10,0,1,10,12,"lanim101","webbl102","","","berga102",7,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"kurow101",5,"marim101",6,"verbe101",4,"lanim101",1,"bordf101",5,"kochb102",4,"galaa101",7,"walkd101",9,"bragb101",6,"olmol101",8,"schuh101",3,"owenm101",2,"webbl102",1,"","kingc101"
"BRO194407292","19440729",2,"Saturday",0,"F","D","SLN","BRO","NYC15","wilkt101","gregh102","rearb901","goetl901","(none)","jordl901","","",11705,"348","Dick Cramer","Dick Cramer","2011/10/13 8:00PM","",0,0,0,0,-1,0,0,0,142,9,12,7,10,12,1,2,4,6,"wilkt101","gregh102","","","berga102",7,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"verbe101",4,"wilkt101",1,"roseg101",8,"galaa101",7,"walkd101",9,"bollj101",3,"bordf101",5,"owenm101",2,"bragb101",6,"stane101",4,"gregh102",1,"","branr103"
"BRO194407301","19440730",1,"Sunday",0,"F","D","SLN","BRO","NYC15","juria101","warrt101","goetl901","jordl901","(none)","rearb901","","",0,"32","Eckel","Comly","1999/12/31 10:33PM","",1,0,0,0,-1,0,0,0,0,9,4,10,8,11,1,4,11,4,"warrt101","juria101","","","berga102",7,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"marim101",6,"verbe101",4,"juria101",1,"roseg101",8,"bollj101",3,"galaa101",7,"walkd101",9,"olmol101",5,"bragb101",6,"owenm101",2,"stane101",4,"warrt101",1,"schmf101",""
"BRO194407302","19440730",2,"Sunday",0,"F","D","SLN","BRO","NYC15","donnb101","mclic101","jordl901","rearb901","(none)","goetl901","","",18968,"32","Eckel","Comly","1999/12/31 10:51PM","",1,0,0,0,-1,0,0,0,0,11,9,7,12,11,0,1,11,8,"brech101","warrt101","","","berga102",7,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"garmd101",5,"marim101",6,"verbe101",4,"donnb101",1,"roseg101",8,"bollj101",3,"galaa101",7,"walkd101",9,"olmol101",5,"bragb101",6,"owenm101",2,"stane101",4,"mclic101",1,"brech101","warrt101"
"BRO194407310","19440731",0,"Monday",0,"F","N","SLN","BRO","NYC15","coopm101","gregh102","rearb901","goetl901","(none)","jordl901","","",20019,"253","D Lamoureaux","D Lamoureaux","2007/05/16 10:41AM","",0,0,0,0,-1,0,0,0,170,9,1,6,7,7,1,0,10,2,"gregh102","coopm101","","","berga102",7,"hoppj102",8,"musis101",9,"sandr102",3,"odeak101",2,"garmd101",5,"marim101",6,"verbe101",4,"coopm101",1,"roseg101",8,"bollj101",3,"galaa101",7,"walkd101",9,"olmol101",5,"owenm101",2,"bragb101",6,"kochb102",4,"gregh102",1,"schmf101",""
"BRO194408010","19440801",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","coopm101","wyatw101","goetl901","jordl901","(none)","rearb901","","",8869,"348","Dick Cramer","Dick Cramer","2011/10/16 12:30PM","",0,0,0,0,-1,0,0,0,136,9,14,3,17,10,2,2,11,8,"coopm101","wyatw101","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"roseg101",8,"bollj101",3,"galaa101",7,"walkd101",9,"olmol101",5,"owenm101",2,"bragb101",6,"kochb102",4,"wyatw101",1,"","meltr101"
"BRO194408031","19440803",1,"Thursday",0,"F","D","CHN","BRO","NYC15","chipb101","davic103","searz901","conlj102","(none)","barrg901","","",0,"32","Eckel","Comly","1999/12/31 11:47PM","",1,0,0,0,-1,0,0,0,0,9,6,2,8,8,1,1,5,10,"chipb101","davic103","derrp101","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"goodi101",8,"johnd101",4,"kreim101",2,"chipb101",1,"bordf101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"bragb101",2,"stane101",4,"browt103",6,"davic103",1,"derrp101","fuchc101"
"BRO194408032","19440803",2,"Thursday",0,"F","D","CHN","BRO","NYC15","passc101","warrt101","conlj102","barrg901","(none)","searz901","","",6146,"32","Eckel","Comly","1999/12/31 11:54PM","",1,0,0,0,-1,0,0,0,123,9,7,1,11,10,0,2,10,13,"passc101","warrt101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"passc101",1,"roseg101",8,"bollj101",3,"galaa101",7,"walkd101",9,"olmol101",5,"owenm101",2,"stane101",4,"browt103",6,"warrt101",1,"",""
"BRO194408040","19440804",0,"Friday",0,"F","N","BSN","BRO","NYC15","javea101","chapb102","barrg901","searz901","(none)","conlj102","","",14142,"348","Dick Cramer","Dick Cramer","2011/10/16 5:45PM","",0,0,0,0,-1,0,0,0,130,9,4,9,8,11,1,2,8,9,"chapb102","javea101","","","wietw101",4,"macom101",8,"holmt101",7,"niemb102",9,"workc101",5,"klutc101",2,"etchb101",3,"phild104",6,"javea101",1,"roseg101",8,"bollj101",3,"galaa101",7,"walkd101",9,"olmol101",5,"owenm101",2,"stane101",4,"browt103",6,"chapb102",1,"klops101",""
"BRO194408050","19440805",0,"Saturday",0,"F","D","BSN","BRO","NYC15","barrr101","gregh102","searz901","conlj102","(none)","barrg901","","",3389,"348","David W. Smith","David W. Smith","2016/10/06 10:58AM","",1,0,0,0,-1,0,0,0,175,10,7,8,12,13,2,3,16,14,"davic103","klops101","","","wietw101",4,"macom101",8,"holmt101",7,"niemb102",9,"workc101",5,"hoffs101",2,"etchb101",3,"phild104",6,"barrr101",1,"roseg101",8,"bollj101",3,"galaa101",7,"walkd101",9,"olmol101",5,"owenm101",2,"stane101",4,"browt103",6,"gregh102",1,"klops101","davic103"
"BRO194408061","19440806",1,"Sunday",0,"F","D","BSN","BRO","NYC15","tobij103","webbl102","conlj102","barrg901","(none)","searz901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/16 6:45PM","",0,0,0,0,-1,0,0,0,135,9,14,4,21,13,1,1,8,13,"tobij103","webbl102","","","macom101",7,"holmt101",8,"workc101",5,"niemb102",9,"hoffs101",2,"etchb101",3,"phild104",6,"wietw101",4,"tobij103",1,"roseg101",8,"bollj101",3,"galaa101",7,"walkd101",9,"olmol101",5,"owenm101",2,"bragb101",6,"stane101",4,"webbl102",1,"","crocc101"
"BRO194408062","19440806",2,"Sunday",0,"F","D","BSN","BRO","NYC15","andrn101","mclic101","barrg901","searz901","(none)","conlj102","","",15605,"348","Dick Cramer","Dick Cramer","2011/10/16 7:45PM","",0,0,0,0,-1,0,0,0,126,9,8,7,13,12,1,2,9,6,"andrn101","mclic101","barrr101","","macom101",7,"holmt101",8,"workc101",5,"niemb102",9,"klutc101",2,"etchb101",3,"phild104",6,"wietw101",4,"andrn101",1,"roseg101",8,"bollj101",3,"galaa101",7,"walkd101",9,"olmol101",5,"owenm101",2,"bragb101",6,"stane101",4,"mclic101",1,"barrr101","meltr101"
"BRO194408290","19440829",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","schac101","gregh102","stewb901","mageg901","(none)","dunnt901","","",1974,"348","Dick Cramer","Dick Cramer","2011/10/16 8:45PM","",0,0,0,0,-1,0,0,0,106,9,1,2,6,9,0,2,8,8,"gregh102","schac101","","","mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"letcc101",6,"peacj101",2,"stewg101",5,"schac101",1,"bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"rochl101",4,"browt103",6,"gregh102",1,"",""
"BRO194408300","19440830",0,"Wednesday",0,"F","N","PHI","BRO","NYC15","raffk101","chapb102","mageg901","dunnt901","(none)","stewb901","","",11537,"348","Dick Cramer","Dick Cramer","2011/10/16 9:15PM","",0,0,0,0,-1,0,0,0,132,9,2,10,4,18,1,1,7,7,"chapb102","raffk101","","","mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"wasdj101",7,"letcc101",6,"peacj101",2,"stewg101",5,"raffk101",1,"bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"browt103",6,"chapb102",1,"shumh101",""
"BRO194409010","19440901",0,"Friday",0,"F","D","NY1","BRO","NYC15","feldh101","herra101","rearb901","goetl901","(none)","jordl901","","",9592,"348","Dick Cramer","Dick Cramer","2011/10/20 8:10PM","",0,0,0,0,-1,0,0,0,123,9,1,8,4,11,1,0,4,6,"herra101","feldh101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"kerrb101",6,"reyen101",3,"jurgb101",5,"feldh101",1,"bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"browt103",6,"herra101",1,"adama101",""
"BRO194409020","19440902",0,"Saturday",0,"F","D","NY1","BRO","NYC15","voisb101","davic103","goetl901","jordl901","(none)","rearb901","","",12441,"348","Dick Cramer","Dick Cramer","2011/10/21 7:30AM","",0,0,0,0,-1,0,0,0,131,9,4,8,14,11,2,0,11,7,"davic103","voisb101","","","ruckj101",8,"hausg101",4,"sloab101",7,"ott-m101",9,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"browt103",6,"davic103",1,"hansa101",""
"BRO194409031","19440903",1,"Sunday",0,"F","D","NY1","BRO","NYC15","allej102","gregh102","jordl901","rearb901","(none)","goetl901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/21 9:30AM","",0,0,0,0,-1,0,0,0,125,9,6,8,6,10,1,0,5,5,"gregh102","allej102","sunkt101","","ruckj101",8,"hausg101",4,"sloab101",7,"ott-m101",9,"kerrb101",6,"reyen101",3,"lubyh101",5,"mancg101",2,"allej102",1,"bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"browt103",6,"gregh102",1,"gee-j101","sunkt101"
"BRO194409032","19440903",2,"Sunday",0,"F","D","NY1","BRO","NYC15","voisb101","meltr101","rearb901","goetl901","(none)","jordl901","","",32435,"348","Dick Cramer","Dick Cramer","2011/10/21 10:45AM","",0,0,0,0,-1,0,0,0,118,9,9,3,13,6,2,2,8,4,"voisb101","meltr101","","","ruckj101",8,"hausg101",4,"filis101",7,"ott-m101",9,"lombe101",2,"kerrb101",6,"reyen101",3,"lubyh101",5,"voisb101",1,"bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"stane101",4,"browt103",6,"meltr101",1,"","sunkt101"
"BRO194409140","19440914",0,"Thursday",0,"F","D","BSN","BRO","NYC15","javea101","wellj101","goetl901","jordl901","(none)","rearb901","","",1023,"32","Eckel","Comly","2000/01/01 1:44PM","",1,0,0,0,-1,0,0,0,0,9,4,5,10,11,2,0,7,9,"webbl102","hutci101","","","macom101",3,"holmt101",8,"workc101",5,"wriga101",7,"niemb102",9,"hoffs101",2,"phild104",6,"drewf101",4,"javea101",1,"bordf101",5,"owenm101",2,"galaa101",7,"walkd101",9,"durrr101",8,"schuh101",3,"stane101",4,"browt103",6,"wellj101",1,"barrr101","webbl102"
"BRO194409200","19440920",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","strin101","wellj101","mageg901","dunnt901","(none)","stewb901","","",1338,"32","Eckel","Comly","2000/01/01 2:03PM","",1,0,0,0,-1,0,0,0,118,9,2,1,7,6,1,2,11,6,"strin101","wellj101","","","coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"lopea102",2,"strin101",1,"mikse101",5,"owenm101",2,"galaa101",7,"walkd101",9,"durrr101",8,"schuh101",3,"browt103",6,"basie101",4,"wellj101",1,"","webbl102"
"BRO194409211","19440921",1,"Thursday",0,"F","D","PIT","BRO","NYC15","sewer101","gregh102","dunnt901","stewb901","(none)","mageg901","","",0,"32","Eckel","Comly","2000/01/01 2:28PM","",1,0,0,0,-1,0,0,0,130,9,10,4,11,9,0,1,9,10,"sewer101","gregh102","","","coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"lopea102",2,"sewer101",1,"mikse101",6,"owenm101",2,"galaa101",7,"walkd101",9,"durrr101",8,"bordf101",5,"schuh101",3,"kochb102",4,"gregh102",1,"","branr103"
"BRO194409212","19440921",2,"Thursday",0,"F","D","PIT","BRO","NYC15","starr101","zachc102","stewb901","mageg901","(none)","dunnt901","","",2579,"32","Eckel","Comly","2000/01/01 2:50PM","",1,0,0,0,-1,0,0,0,128,9,14,6,13,12,1,4,6,7,"roe-p101","zachc102","","","coscp101",4,"russj102",7,"barrj106",8,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",6,"cameh101",2,"starr101",1,"mikse101",5,"olmol101",8,"aderm101",7,"walkd101",9,"schuh101",3,"dantf101",2,"stane101",4,"browt103",6,"zachc102",1,"roe-p101","sunkt101"
"BRO194409230","19440923",0,"Saturday",0,"F","N","CHN","BRO","NYC15","ericp101","chapb102","mageg901","dunnt901","(none)","stewb901","","",5113,"348","Dick Cramer","Dick Cramer","2011/10/21 11:15AM","",0,0,0,0,-1,0,0,0,153,9,3,12,8,12,5,1,8,11,"chapb102","ericp101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"ericp101",1,"mikse101",5,"aderm101",7,"galaa101",8,"walkd101",9,"schuh101",3,"owenm101",2,"stane101",4,"browt103",6,"chapb102",1,"vandh101",""
"BRO194409241","19440924",1,"Sunday",0,"F","D","CHN","BRO","NYC15","flemb101","davic103","dunnt901","stewb901","(none)","mageg901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/21 4:00PM","",0,0,0,0,-1,0,0,0,107,9,3,10,11,11,4,3,10,6,"davic103","flemb101","","","brewc101",6,"johnd101",4,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"elkop101",5,"gillp103",2,"flemb101",1,"mikse101",5,"aderm101",7,"galaa101",8,"walkd101",9,"schuh101",3,"owenm101",2,"stane101",4,"browt103",6,"davic103",1,"",""
"BRO194409242","19440924",2,"Sunday",0,"F","D","CHN","BRO","NYC15","derrp101","herra101","stewb901","mageg901","(none)","dunnt901","","",12563,"348","Dick Cramer","Dick Cramer","2011/10/21 4:40PM","",0,0,0,0,-1,0,0,0,135,9,4,3,8,10,3,0,6,9,"derrp101","herra101","chipb101","","brewc101",6,"hughr101",5,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"derrp101",1,"mikse101",5,"olmol101",8,"galaa101",7,"walkd101",9,"schuh101",3,"bragb101",2,"stane101",4,"browt103",6,"herra101",1,"chipb101",""
"BRO194409250","19440925",0,"Monday",0,"F","D","SLN","BRO","NYC15","brech101","meltr101","goetl901","rearb901","(none)","searz901","","",2207,"348","Dick Cramer","Dick Cramer","2011/10/21 5:20PM","",0,0,0,0,-1,0,0,0,120,9,3,1,7,6,1,3,8,7,"brech101","meltr101","","","berga102",9,"sandr102",3,"musis101",8,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"brech101",1,"mikse101",5,"olmol101",8,"bordf101",7,"walkd101",9,"schuh101",3,"bragb101",2,"stane101",4,"browt103",6,"meltr101",1,"",""
"BRO194409260","19440926",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","schmf101","gregh102","rearb901","searz901","(none)","goetl901","","",2494,"348","Dick Cramer","Dick Cramer","2011/10/21 6:00PM","",0,0,0,0,-1,0,0,0,155,9,8,7,14,11,2,4,15,8,"schmf101","gregh102","donnb101","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"schmf101",1,"mikse101",5,"aderm101",7,"galaa101",8,"walkd101",9,"schuh101",3,"bragb101",2,"stane101",4,"browt103",6,"gregh102",1,"donnb101","webbl102"
"BRO194409270","19440927",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","byerb103","kingc101","searz901","goetl901","(none)","(none)","","",5514,"348","Dick Cramer","Dick Cramer","2011/10/21 7:00PM","",0,0,0,0,-1,0,0,0,108,9,2,3,7,6,4,1,5,6,"kingc101","byerb103","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"fallg101",6,"verbe101",4,"byerb103",1,"bordf101",5,"aderm101",7,"galaa101",8,"walkd101",9,"schuh101",3,"bragb101",2,"stane101",4,"browt103",6,"kingc101",1,"",""
"BRO194409280","19440928",0,"Thursday",0,"F","D","CIN","BRO","NYC15","gumbh101","herra101","goetl901","rearb901","(none)","searz901","","",7018,"348","Dick Cramer","Dick Cramer","2011/10/21 8:00PM","",0,0,0,0,-1,0,0,0,118,9,10,6,14,12,0,1,9,5,"shouc101","wellj101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"mikse101",5,"aderm101",7,"galaa101",8,"walkd101",9,"schuh101",3,"bragb101",2,"stane101",4,"browt103",6,"herra101",1,"shouc101","branr103"
"BRO194409290","19440929",0,"Friday",0,"F","D","CIN","BRO","NYC15","carta101","meltr101","rearb901","searz901","(none)","goetl901","","",912,"348","Dick Cramer","Dick Cramer","2011/10/20 9:00PM","",0,0,0,0,-1,0,0,0,128,9,10,2,11,11,1,4,6,10,"carta101","meltr101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"carta101",1,"mikse101",5,"bordf101",7,"olmol101",8,"walkd101",9,"schuh101",3,"bragb101",2,"stane101",4,"browt103",6,"meltr101",1,"","sunkt101"
"BRO194409300","19440930",0,"Saturday",0,"F","D","CIN","BRO","NYC15","heuse101","chapb102","searz901","goetl901","(none)","rearb901","","",1369,"526","DWV","DWV","2014/11/05 7:40AM","",1,0,0,0,-1,4,1,2,115,9,1,5,9,9,1,0,8,5,"chapb102","heuse101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"bordf101",5,"aderm101",9,"galaa101",8,"walkd101",7,"schuh101",3,"bragb101",2,"stane101",4,"mikse101",6,"chapb102",1,"shouc101",""
"BRO194410010","19441001",0,"Sunday",0,"F","D","CIN","BRO","NYC15","gumbh101","kingc101","searz901","goetl901","(none)","rearb901","","",0,"348","Dick Cramer","Dick Cramer","2011/10/22 6:30AM","",0,0,0,0,-1,0,0,0,0,9,5,6,14,9,3,1,8,4,"kingc101","gumbh101","branr103","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"gumbh101",1,"bordf101",5,"aderm101",9,"galaa101",8,"walkd101",7,"schuh101",3,"bragb101",2,"stane101",4,"mikse101",6,"kingc101",1,"","branr103"
