"CHA198707250","19870725",0,"Saturday",0,"T","D","NYA","CHA","CHI10","johnt001","allen001","voltv901","koscg901","roe-r901","barnl901","","",26433,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,185,9,2,3,13,8,2,1,10,8,"searr001","clemp001","winnj001","willk001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"pasqd001",10,"paglm001",5,"salam001",2,"meacb001",4,"tollw001",6,"redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",8,"guilo001",6,"manrf001",4,"righd001","winnj001"
"CHA198707260","19870726",0,"Sunday",0,"T","D","NYA","CHA","CHI10","guidr001","dotsr001","koscg901","roe-r901","barnl901","voltv901","","",22762,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,152,9,5,2,6,8,0,0,2,8,"guidr001","dotsr001","righd001","pasqd001","washc001",8,"wardg001",7,"mattd001",3,"winfd001",9,"paglm001",5,"easlm001",10,"salam001",2,"bonij001",4,"meacb001",6,"redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"walkg001",3,"willk001",8,"guilo001",6,"manrf001",4,"lindb001",2,"righd001","thigb001"
"CHA198708030","19870803",0,"Monday",0,"T","N","TOR","CHA","CHI10","nunej001","bannf001","reilm901","welkt901","voltv901","brinj901","","",12193,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,191,9,14,5,15,8,2,0,4,9,"mussj001","bannf001","","fielc001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"iorgg001",4,"upshw001",3,"moorc001",2,"guilo001",6,"redug001",9,"bainh001",10,"walkg001",3,"fiskc001",2,"bostd001",7,"lyons001",5,"willk001",8,"manrf001",4,"gordd001","niels001"
"CHA198708040","19870804",0,"Tuesday",0,"T","N","TOR","CHA","CHI10","ceruj001","allen001","welkt901","voltv901","brinj901","reilm901","","",13319,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,150,9,4,1,9,7,1,0,6,6,"ceruj001","allen001","henkt001","bellg001","fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",10,"barfj001",9,"mullr001",5,"upshw001",3,"iorgg001",4,"redug001",7,"roysj001",10,"willk001",8,"caldi001",9,"walkg001",3,"hulet001",5,"guilo001",6,"manrf001",4,"lindb001",2,"henkt001","searr001"
"CHA198708050","19870805",0,"Wednesday",0,"T","N","TOR","CHA","CHI10","key-j001","dotsr001","voltv901","brinj901","reilm901","welkt901","","",13360,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,170,9,3,2,9,9,0,1,10,7,"key-j001","dotsr001","henkt001","white002","fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",10,"barfj001",9,"mullr001",5,"upshw001",3,"grubk001",4,"redug001",7,"roysj001",5,"bainh001",10,"caldi001",9,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"lindb001",2,"henkt001",""
"CHA198708070","19870807",0,"Friday",0,"T","N","MIL","CHA","CHI10","knudm001","lapod001","cousd901","hendt901","evanj901","voltv901","","",22658,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,209,10,7,4,10,12,1,1,8,10,"cleam001","thigb001","plesd001","brocg001","molip001",10,"feldm001",7,"younr001",8,"deerr001",9,"brocg001",3,"kiefs001",5,"schrb001",2,"castj002",4,"sveud001",6,"guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"hassr001",2,"willk001",8,"lyons001",5,"manrf001",4,"plesd001","winnj001"
"CHA198708081","19870808",1,"Saturday",0,"T","N","MIL","CHA","CHI10","burrr001","delej001","hendt901","evanj901","voltv901","cousd901","","",0,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,185,9,5,3,10,10,0,1,9,8,"burrr001","delej001","crimc001","castj002","molip001",10,"rilee001",5,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"mannr001",7,"castj002",4,"sveud001",6,"guilo001",6,"redug001",8,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hairj001",7,"hulet001",5,"manrf001",4,"crimc001","searr001"
"CHA198708082","19870808",2,"Saturday",0,"T","N","MIL","CHA","CHI10","bosic001","bannf001","evanj901","voltv901","cousd901","hendt901","","",18993,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,169,9,6,8,10,13,2,2,7,7,"bannf001","bosic001","thigb001","redug001","molip001",10,"feldm001",7,"younr001",8,"deerr001",9,"brocg001",3,"kiefs001",5,"schrb001",2,"castj002",4,"sveud001",6,"guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"hassr001",2,"walkg001",3,"lyons001",5,"willk001",8,"manrf001",4,"aldrj001","thigb001"
"CHA198708090","19870809",0,"Sunday",0,"T","D","MIL","CHA","CHI10","nievj001","allen001","voltv901","cousd901","hendt901","evanj901","","",15498,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,197,9,8,4,13,7,1,0,6,9,"nievj001","allen001","","younr001","molip001",10,"feldm001",7,"younr001",8,"brocg001",3,"surhb001",2,"mannr001",9,"rilee001",5,"castj002",4,"sveud001",6,"redug001",7,"roysj001",5,"hairj001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"plesd001","winnj001"
"CHA198708100","19870810",0,"Monday",0,"T","N","DET","CHA","CHI10","terrw001","dotsr001","cousd901","hendt901","evanj901","voltv901","","",16068,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,161,9,4,8,12,11,0,1,12,7,"dotsr001","terrw001","","bainh001","whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"morrj002",5,"bergd001",3,"lemoc001",8,"sherp001",9,"guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"hassr001",2,"walkg001",3,"lyons001",5,"willk001",8,"manrf001",4,"hernw001","thigb001"
"CHA198708110","19870811",0,"Tuesday",0,"T","N","DET","CHA","CHI10","tanaf001","niels001","hendt901","evanj901","voltv901","cousd901","","",14567,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,184,9,9,6,13,12,1,1,5,7,"tanaf001","niels001","hernw001","madlb001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"evand001",3,"morrj002",5,"lemoc001",8,"sherp001",9,"redug001",7,"roysj001",10,"hairj001",3,"caldi001",9,"fiskc001",2,"hulet001",5,"willk001",8,"manrf001",4,"guilo001",6,"hernw001","searr001"
"CHA198708120","19870812",0,"Wednesday",0,"T","D","DET","CHA","CHI10","robij002","lapod001","evanj901","voltv901","cousd901","hendt901","","",16438,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,198,9,8,7,16,11,0,0,12,7,"hernw001","thigb001","","nokem001","whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",10,"morrj002",5,"lemoc001",8,"tolmt001",9,"heatm001",2,"guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"hassr001",2,"walkg001",3,"lyons001",5,"willk001",8,"manrf001",4,"hernw001","thigb001"
"CHA198708170","19870817",0,"Monday",0,"T","N","BOS","CHA","CHI10","sellj001","lapod001","pales901","morrd901","tscht901","phild901","","",16362,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,148,9,1,2,7,7,0,0,7,5,"lapod001","sellj001","thigb001","walkg001","burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"evand002",3,"greem001",7,"benzt001",9,"owens001",6,"marzj001",2,"guilo001",6,"redug001",7,"bainh001",9,"hassr001",10,"walkg001",3,"fiskc001",2,"hilld001",5,"lyons001",8,"manrf001",4,"sambj001","thigb001"
"CHA198708180","19870818",0,"Tuesday",0,"T","N","BOS","CHA","CHI10","nippa001","bannf001","morrd901","tscht901","phild901","pales901","","",13064,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,218,9,14,8,20,14,2,2,11,9,"nippa001","bannf001","","bayld001","burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"evand002",3,"greem001",7,"benzt001",9,"owens001",6,"marzj001",2,"guilo001",6,"hilld001",5,"bainh001",9,"caldi001",10,"hassr001",2,"walkg001",3,"willk001",8,"lyons001",7,"manrf001",4,"sambj001","niels001"
"CHA198708190","19870819",0,"Wednesday",0,"T","N","BOS","CHA","CHI10","hursb001","delej001","tscht901","phild901","pales901","morrd901","","",14275,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,173,9,3,8,11,13,0,2,12,5,"delej001","hursb001","thigb001","lyons001","burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"evand002",3,"horns001",10,"hendd001",9,"owens001",6,"marzj001",2,"roysj001",5,"willk001",8,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"hilld001",4,"manrf001",6,"lyons001",7,"sambj001","thigb001"
"CHA198708280","19870828",0,"Friday",0,"T","N","KCA","CHA","CHI10","leibc001","lapod001","younl901","shulj901","clara901","mcclt901","","",13484,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,182,9,9,3,13,10,0,1,12,9,"leibc001","lapod001","","tartd001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"smitl002",10,"jackb001",7,"joner001",6,"owenl001",2,"redug001",7,"keedp001",5,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",8,"manrf001",4,"guilo001",6,"quisd001","allen001"
"CHA198708290","19870829",0,"Saturday",0,"T","N","KCA","CHA","CHI10","gubim001","bannf001","shulj901","clara901","mcclt901","younl901","","",21093,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,177,9,2,7,6,13,1,0,5,9,"bannf001","gubim001","","caldi001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"smitl002",10,"jackb001",7,"joner001",6,"owenl001",2,"guilo001",6,"redug001",7,"hairj001",10,"caldi001",9,"hassr001",2,"walkg001",3,"hilld001",5,"lyons001",8,"manrf001",4,"quisd001",""
"CHA198708300","19870830",0,"Sunday",0,"T","D","KCA","CHA","CHI10","blacb001","dotsr001","clara901","mcclt901","younl901","shulj901","","",21319,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,213,9,11,7,11,15,2,1,7,11,"blacb001","dotsr001","","whitf001","wilsw001",8,"smitl002",10,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"quirj001",2,"pecob001",6,"thurg001",7,"redug001",7,"manrf001",6,"hairj001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"hilld001",5,"keedp001",4,"quisd001","niels001"
"CHA198708310","19870831",0,"Monday",0,"T","N","KCA","CHA","CHI10","jackd001","delej001","mcclt901","shulj901","kaisk901","mckej901","","",9166,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,169,9,3,5,6,8,0,1,6,7,"delej001","jackd001","thigb001","fiskc001","wilsw001",8,"smitl002",10,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"quirj001",2,"pecob001",6,"thurg001",7,"redug001",7,"manrf001",6,"hairj001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"hilld001",4,"willk001",8,"lyons001",5,"gleaj001","thigb001"
"CHA198709010","19870901",0,"Tuesday",0,"T","N","TEX","CHA","CHI10","guzmj001","longb002","reilm901","welkt901","younl901","brinj901","","",7866,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,155,9,6,4,9,8,0,1,3,4,"guzmj001","longb002","willm002","incap001","flets001",6,"omalt001",5,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"stanm002",2,"wilkc001",4,"redug001",7,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"hassr001",2,"lyons001",5,"willk001",8,"manrf001",6,"willm002","niels001"
"CHA198709020","19870902",0,"Wednesday",0,"T","N","TEX","CHA","CHI10","kilgp001","lapod001","welkt901","younl901","brinj901","reilm901","","",9293,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,153,9,0,5,5,8,1,1,5,4,"lapod001","kilgp001","","hilld001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",5,"obrip001",3,"stanm002",2,"slaud001",10,"buecs001",4,"redug001",7,"manrf001",6,"hairj001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"hilld001",4,"keedp001",5,"howes001","thigb001"
"CHA198709030","19870903",0,"Thursday",0,"T","N","TEX","CHA","CHI10","wittb001","bannf001","younl901","brinj901","reilm901","welkt901","","",8262,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,170,9,2,5,9,8,2,1,7,8,"bannf001","wittb001","thigb001","bostd001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",5,"obrip001",3,"stanm002",2,"slaud001",10,"buecs001",4,"redug001",7,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"hassr001",2,"bostd001",8,"lyons001",5,"manrf001",6,"willm002","thigb001"
"CHA198709140","19870914",0,"Monday",0,"T","N","MIN","CHA","CHI10","violf001","lapod001","mccol901","bremn901","denkd901","cobld901","","",7898,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,158,9,2,8,5,12,2,1,9,10,"lapod001","violf001","","caldi001","newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"brunt001",9,"bayld001",10,"larkg001",3,"gagng001",6,"laudt001",2,"redug001",7,"willk001",8,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"hilld001",4,"manrf001",6,"keedp001",5,"frazg001","jameb001"
"CHA198709150","19870915",0,"Tuesday",0,"T","N","MIN","CHA","CHI10","niekj001","mcdoj001","bremn901","denkd901","cobld901","mccol901","","",7947,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,146,9,2,6,6,14,0,0,2,6,"mcdoj001","niekj001","","walkg001","newma001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",7,"larkg001",10,"gagng001",6,"butes001",2,"guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"willk001",8,"lyons001",5,"frazg001","thigb001"
"CHA198709160","19870916",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","smitm002","delej001","denkd901","cobld901","mccol901","bremn901","","",8921,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,206,9,10,13,12,16,1,2,10,4,"delej001","smitm002","thigb001","bainh001","gladd001",8,"gagng001",6,"bushr001",3,"brunt001",7,"smalr001",5,"bayld001",10,"beanb001",9,"niett001",2,"pittc001",4,"guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"willk001",8,"lyons001",5,"carls001","thigb001"
"CHA198709170","19870917",0,"Thursday",0,"T","N","SEA","CHA","CHI10","banks001","longb002","reedr901","hirsj901","merrd901","garcr901","","",11709,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,200,10,8,9,17,12,1,0,7,6,"thigb001","wilkb001","","fiskc001","branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"valld001",2,"kingm001",9,"marte001",5,"quinr001",6,"reynh001",4,"guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"willk001",8,"lyons001",5,"wilkb001","thigb001"
"CHA198709180","19870918",0,"Friday",0,"T","N","SEA","CHA","CHI10","langm001","bannf001","hirsj901","merrd901","garcr901","reedr901","","",10775,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,162,9,1,0,9,6,0,1,12,9,"langm001","bannf001","","brads001","branm001",8,"bradp001",7,"davia002",3,"presj001",6,"mattg001",10,"marte001",5,"chrij001",9,"brads001",2,"reynh001",4,"redug001",7,"willk001",8,"hairj001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"hilld001",4,"keedp001",5,"manrf001",6,"",""
"CHA198709190","19870919",0,"Saturday",0,"T","N","SEA","CHA","CHI10","morgm001","petea001","merrd901","garcr901","reedr901","hirsj901","","",12405,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,188,9,8,10,15,16,1,0,10,6,"thigb001","nunee001","","guilo001","branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"brads001",2,"kingm001",9,"marte001",5,"diazm002",6,"reynh001",4,"guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"hassr001",2,"bostd001",7,"willk001",8,"lyons001",5,"nunee001","thigb001"
"CHA198709200","19870920",0,"Sunday",0,"T","D","SEA","CHA","CHI10","moorm001","mcdoj001","garcr901","reedr901","hirsj901","merrd901","","",9294,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,164,9,3,5,6,10,0,0,7,5,"mcdoj001","moorm001","thigb001","fiskc001","branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"hengd001",9,"valld001",2,"marte001",5,"diazm002",6,"reynh001",4,"guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"willk001",8,"lyons001",5,"guetl001","thigb001"
"CHA198709290","19870929",0,"Tuesday",0,"T","N","CAL","CHA","CHI10","wittm001","bannf001","evanj901","cousd901","hendt901","fordd901","","",7554,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,168,9,0,1,6,7,1,0,6,9,"bannf001","wittm001","thigb001","lyons001","downb001",10,"joynw001",3,"whitd001",8,"hendg001",7,"ray-j001",4,"schod001",6,"armat001",9,"boonb001",2,"polig001",5,"guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"willk001",8,"lyons001",5,"","thigb001"
"CHA198709300","19870930",0,"Wednesday",0,"T","N","CAL","CHA","CHI10","reusj001","dotsr001","cousd901","hendt901","fordd901","evanj901","","",8486,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,163,9,2,5,7,11,0,0,5,10,"dotsr001","reusj001","longb002","","downb001",7,"joynw001",3,"ray-j001",4,"buckb001",10,"whitd001",9,"howej002",5,"schod001",6,"pettg001",8,"boonb001",2,"redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"lucag001","longb002"
"CHA198710010","19871001",0,"Thursday",0,"T","N","CAL","CHA","CHI10","frasw001","mcdoj001","hendt901","fordd901","evanj901","cousd901","","",7431,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,153,9,3,6,8,11,1,0,4,6,"mcdoj001","frasw001","thigb001","bainh001","downb001",7,"mclem001",4,"joynw001",3,"ray-j001",10,"howej002",5,"whitd001",8,"eppaj001",9,"polig001",6,"boonb001",2,"guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"bostd001",7,"willk001",8,"lyons001",5,"harvb001","thigb001"
"CHA198710020","19871002",0,"Friday",0,"T","N","OAK","CHA","CHI10","younc001","delej001","kaisk901","mckej901","mcclt901","shulj901","","",8226,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,216,11,4,3,7,8,3,1,7,11,"cadag001","jameb001","","mcgwm001","polol001",7,"gallm001",4,"mcgwm001",3,"davim002",9,"cansj001",10,"murpd002",8,"philt001",5,"tettm001",2,"weisw001",6,"redug001",9,"hilld001",5,"hairj001",7,"caldi001",10,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"cadag001","jameb001"
"CHA198710030","19871003",0,"Saturday",0,"T","N","OAK","CHA","CHI10","honer001","lapod001","mckej901","mcclt901","shulj901","kaisk901","","",12747,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,194,9,1,17,9,16,3,0,10,7,"lapod001","honer001","","hilld001","philt001",5,"gallm001",4,"mcgwm001",3,"cansj001",7,"harpb001",10,"steit001",2,"hends001",9,"javis001",8,"weisw001",6,"redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"ottod001",""
"CHA198710040","19871004",0,"Sunday",0,"T","D","OAK","CHA","CHI10","stewd001","bannf001","mcclt901","shulj901","kaisk901","mckej901","","",15083,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,149,9,2,5,8,12,1,0,7,6,"bannf001","stewd001","thigb001","hassr001","gallm001",4,"hends001",9,"cansj001",7,"jackr001",10,"lansc001",3,"steit001",5,"murpd002",8,"tettm001",2,"weisw001",6,"guilo001",6,"hilld001",4,"bainh001",10,"walkg001",3,"hassr001",2,"bostd001",7,"redug001",9,"willk001",8,"lyons001",5,"plune001","thigb001"
