"DET192705120","19270512",0,"Thursday",0,"F","D","PHA","DET","DET04","grays102","collr104","owenb901","ormsr901","(none)","geish901","","",0,"457","Dick Cramer","Dick Cramer","2014/10/30 7:45PM","",0,0,0,0,-1,0,0,0,128,9,7,9,9,13,1,2,7,8,"collr104","grays102","hollk101","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"gallc101",6,"grays102",1,"bluel101",3,"warnj101",5,"winga101",9,"fothb101",7,"manuh101",8,"mcmam101",4,"tavej101",6,"bassj102",2,"collr104",1,"romme101","hollk101"
"DET192705130","19270513",0,"Friday",0,"F","D","PHA","DET","DET04","ehmkh101","gibss101","ormsr901","geish901","(none)","owenb901","","",0,"457","Dick Cramer","Dick Cramer","2014/10/31 1:00PM","",0,0,0,0,-1,0,0,0,128,9,10,3,14,6,0,1,10,6,"ehmkh101","gibss101","","","colle101",4,"wheaz101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"gallc101",6,"ehmkh101",1,"bluel101",3,"warnj101",5,"winga101",9,"fothb101",7,"manuh101",8,"mcmam101",4,"tavej101",6,"bassj102",2,"gibss101",1,"","carro101"
"DET192705160","19270516",0,"Monday",0,"F","D","NYA","DET","DET04","ruetd101","hollk101","nalld901","dinnb101","(none)","(none)","","",4000,"65,97,312","David W. Smith","David W. Smith","1993/05/10 12:00AM","",1,0,0,0,-1,0,0,3,148,9,6,2,10,9,3,0,8,11,"ruetd101","hollk101","moorw101","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"ruetd101",1,"bluel101",3,"warnj101",5,"heilh101",9,"fothb101",7,"manuh101",8,"mcmam101",4,"tavej101",6,"sheam102",2,"hollk101",1,"moorw101","walkj101"
"DET192705170","19270517",0,"Tuesday",0,"F","D","NYA","DET","DET04","pennh101","collr104","dinnb101","nalld901","(none)","(none)","","",15000,"65,97,312","David W. Smith","David W. Smith","1993/05/10 8:15PM","",1,0,0,0,-1,0,0,3,166,9,9,2,15,12,0,1,13,13,"pennh101","collr104","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"pennh101",1,"bluel101",3,"warnj101",5,"heilh101",9,"fothb101",7,"manuh101",8,"mcmam101",4,"tavej101",6,"woodl101",2,"collr104",1,"","carro101"
"DET192705260","19270526",0,"Thursday",0,"F","D","CHA","DET","DET04","faber101","hollk101","evanb901","hildg101","(none)","mcgob901","","",0,"109,111","Wayne Townsend/Smith","Wayne Townsend/Smith","2003/10/07 11:43PM","",1,0,0,0,-1,0,0,0,0,12,4,3,12,11,2,3,16,16,"faber101","white102","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"faber101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"winga101",9,"bluel101",3,"tavej101",6,"bassj102",2,"hollk101",1,"","white102"
"DET192705270","19270527",0,"Friday",0,"F","D","CHA","DET","DET04","thomt103","collr104","hildg101","mcgob901","(none)","evanb901","","",1000,"109","Wayne Townsend","Wayne Townsend","2003/10/10 11:32PM","",1,0,0,0,-1,0,0,0,0,9,3,1,9,5,2,0,8,6,"thomt103","collr104","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"thomt103",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"winga101",9,"bluel101",3,"tavej101",6,"bassj102",2,"collr104",1,"","hankd101"
"DET192705280","19270528",0,"Saturday",0,"F","D","CHA","DET","DET04","blant101","stonl101","mcgob901","evanb901","(none)","hildg101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/10/14 10:08AM","",1,0,0,0,-1,0,0,0,0,9,1,7,11,8,3,1,11,6,"stonl101","blant101","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"blant101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"stonl101",1,"coleb101",""
"DET192705301","19270530",1,"Monday",0,"F","D","CLE","DET","DET04","millj109","carro101","hildg101","mcgob901","(none)","evanb901","","",0,"39","Greg Beston","Greg Beston","2001/06/03 12:15PM","",0,0,0,0,-1,0,0,0,155,9,9,8,13,9,2,3,13,7,"karrb101","carro101","shauj101","","jamic101",7,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"neisb101",8,"hodaj101",5,"millj109",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"sheam102",2,"carro101",1,"shauj101","white102"
"DET192705302","19270530",2,"Monday",0,"F","D","CLE","DET","DET04","uhleg101","hollk101","mcgob901","evanb901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2001/06/03 12:20PM","",0,0,0,0,-1,0,0,0,120,9,3,11,9,19,1,0,8,8,"hollk101","uhleg101","","","jamic101",7,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"neisb101",8,"hodaj101",5,"uhleg101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"bassj102",2,"hollk101",1,"karrb101",""
"DET192705310","19270531",0,"Tuesday",0,"F","D","CLE","DET","DET04","buckg101","collr104","evanb901","hildg101","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2001/06/03 9:04PM","",0,0,0,0,-1,0,0,0,94,9,0,1,4,6,1,0,2,3,"collr104","buckg101","","","jamic101",7,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"neisb101",8,"hodaj101",5,"buckg101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"collr104",1,"",""
"DET192706010","19270601",0,"Wednesday",0,"F","D","CLE","DET","DET04","hudlw101","gibss101","hildg101","mcgob901","(none)","evanb901","","",0,"39","Greg Beston","Greg Beston","2001/06/03 9:34PM","",0,0,0,0,-1,0,0,0,120,9,14,1,20,3,0,0,10,3,"hudlw101","gibss101","","","jamic101",7,"neisb101",8,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"hodaj101",5,"hudlw101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"gibss101",1,"","smitg102"
"DET192706270","19270627",0,"Monday",0,"F","D","SLA","DET","DET04","nevee101","gibss101","mcgob901","hildg101","(none)","evanb901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/04/17 7:27PM","",1,0,0,0,-1,0,0,0,100,9,2,4,5,6,1,1,5,2,"gibss101","nevee101","","","orouf101",5,"melis101",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"nevee101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"gibss101",1,"jones104",""
"DET192706281","19270628",1,"Tuesday",0,"F","D","SLA","DET","DET04","zacht101","carro101","evanb901","hildg101","(none)","mcgob901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/04/30 10:38PM","",1,0,0,0,-1,0,0,0,111,9,3,9,10,13,5,0,9,7,"carro101","zacht101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"millo102",6,"zacht101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"carro101",1,"falkc102",""
"DET192706282","19270628",2,"Tuesday",0,"F","D","SLA","DET","DET04","winge102","collr104","hildg101","mcgob901","(none)","evanb901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/04/30 11:14PM","",1,0,0,0,-1,0,0,0,0,9,3,6,7,10,2,0,3,7,"collr104","winge102","","","orouf101",5,"adams102",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"oneis101",2,"gerbw101",6,"winge102",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"collr104",1,"",""
"DET192706290","19270629",0,"Wednesday",0,"F","D","SLA","DET","DET04","jones104","stonl101","mcgob901","evanb901","(none)","hildg101","","",0,"102","Wayne Townsend","Wayne Townsend","2004/05/01 3:53PM","",1,0,0,0,-1,0,0,0,0,9,3,9,6,12,2,0,8,6,"stonl101","gastm101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"jones104",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"stonl101",1,"gastm101",""
"DET192707081","19270708",1,"Friday",0,"F","D","NYA","DET","DET04","ruetd101","stonl101","owenb901","ormsr901","(none)","(none)","","",15000,"65","David W. Smith","David W. Smith","1993/05/17 4:00PM","",1,0,0,0,-1,0,0,0,156,9,8,11,14,16,3,2,9,10,"stonl101","ruetd101","","","combe101",8,"morer102",4,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",6,"dugaj101",5,"grabj101",2,"ruetd101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"stonl101",1,"shawb102",""
"DET192707082","19270708",2,"Friday",0,"F","D","NYA","DET","DET04","pipgg101","white102","ormsr901","owenb901","(none)","(none)","","",26500,"65","David W. Smith","David W. Smith","1993/05/17 3:44PM","",1,0,0,0,-1,0,0,0,174,9,10,8,12,11,1,2,6,11,"moorw101","white102","pennh101","","combe101",8,"morer102",4,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",6,"dugaj101",5,"collp101",2,"pipgg101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"bassj102",2,"white102",1,"pennh101","carro101"
"DET192707091","19270709",1,"Saturday",0,"F","D","NYA","DET","DET04","pipgg101","hollk101","owenb901","ormsr901","(none)","(none)","","",33000,"65","David W. Smith","David W. Smith","1993/05/17 4:19PM","",1,0,0,0,-1,0,0,0,180,9,19,7,20,11,2,3,9,9,"pipgg101","hollk101","moorw101","","combe101",8,"morer102",4,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",6,"dugaj101",5,"grabj101",2,"pipgg101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"winga101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"hollk101",1,"moorw101","carro101"
"DET192707092","19270709",2,"Saturday",0,"F","D","NYA","DET","DET04","shocu101","gibss101","ormsr901","owenb901","(none)","(none)","","",33000,"65,312","David W. Smith","David W. Smith","2004/05/31 10:54AM","",1,0,0,0,-1,0,0,0,133,7,4,14,9,16,3,0,10,10,"gibss101","shocu101","","","combe101",8,"morer102",4,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",6,"dugaj101",5,"collp101",2,"shocu101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"winga101",7,"heilh101",9,"neunj101",3,"tavej101",6,"bassj102",2,"gibss101",1,"hoytw101",""
"DET192707100","19270710",0,"Sunday",0,"F","D","NYA","DET","DET04","pennh101","white102","owenb901","ormsr901","(none)","(none)","","",30000,"312","Comly","Comly","2012/01/30 5:39PM","",1,0,0,0,-1,0,0,0,128,9,3,6,10,9,2,0,10,4,"white102","pennh101","","","combe101",8,"morer102",4,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",6,"dugaj101",5,"grabj101",2,"pennh101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"winga101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"white102",1,"thomm101",""
"DET192707110","19270711",0,"Monday",0,"F","D","NYA","DET","DET04","hoytw101","stonl101","ormsr901","owenb901","(none)","(none)","","",10000,"65,312","David W. Smith","David W. Smith","1993/05/17 4:25PM","",1,0,0,0,-1,0,0,0,147,9,8,5,12,9,2,0,10,9,"hoytw101","stonl101","shawb102","","combe101",8,"morer102",4,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",6,"dugaj101",5,"collp101",2,"hoytw101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"winga101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"stonl101",1,"shawb102","hollk101"
"DET192707160","19270716",0,"Saturday",0,"F","D","PHA","DET","DET04","romme101","white102","vangr901","rowlp801","(none)","connt901","","",0,"458","Cliff Blau","Cliff Blau","2014/12/13 9:03AM","",1,0,0,0,-1,0,0,0,135,9,9,3,11,9,3,4,5,6,"romme101","white102","","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"dykej101",3,"perkc101",2,"bolej101",6,"lamab101",7,"romme101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"winga101",9,"neunj101",3,"tavej101",6,"woodl101",2,"white102",1,"","smitg102"
"DET192707170","19270717",0,"Sunday",0,"F","D","PHA","DET","DET04","grays102","stonl101","rowlp801","vangr901","(none)","(none)","","",0,"458","Cliff Blau","Cliff Blau","2014/12/13 1:12PM","",1,0,0,0,-1,0,0,0,110,9,4,5,8,9,3,2,6,6,"hollk101","walbr101","","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"cochm101",2,"lamab101",7,"dykej101",3,"bolej101",6,"grays102",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"mcmam101",6,"woodl101",2,"stonl101",1,"walbr101","hollk101"
"DET192707180","19270718",0,"Monday",0,"F","D","PHA","DET","DET04","grovl101","gibss101","vangr901","rowlp801","(none)","connt901","","",0,"458","Cliff Blau","Cliff Blau","2014/12/13 7:44PM","",1,0,0,0,-1,0,0,0,106,9,3,5,7,9,1,1,6,5,"gibss101","grovl101","","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"cochm101",2,"lamab101",7,"dykej101",3,"bolej101",6,"grovl101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"mcmam101",6,"woodl101",2,"gibss101",1,"",""
"DET192707190","19270719",0,"Tuesday",0,"F","D","PHA","DET","DET04","walbr101","hollk101","rowlp801","vangr901","(none)","connt901","","",0,"458","Cliff Blau","Cliff Blau","2014/12/14 8:38AM","",1,0,0,0,-1,0,0,0,146,9,9,10,15,15,0,1,6,9,"hankd101","patej101","","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"cochm101",2,"lamab101",7,"dykej101",3,"bolej101",6,"walbr101",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"mcmam101",6,"woodl101",2,"hollk101",1,"patej101","hankd101"
"DET192707240","19270724",0,"Sunday",0,"F","D","BOS","DET","DET04","russj103","gibss101","rowlp801","vangr901","(none)","connt901","","",0,"209","Richard Weston","David W. Smith","2012/02/03 3:07PM","",1,0,0,0,-1,0,0,0,133,9,8,7,14,10,4,2,6,7,"harrs101","gibss101","","","rothj101",3,"myerb103",6,"flagi101",8,"regab101",4,"carlc101",9,"shanw103",7,"rollr103",5,"hartg102",2,"russj103",1,"warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"mcmam101",6,"woodl101",2,"gibss101",1,"harrs101",""
"DET192708100","19270810",0,"Wednesday",0,"F","D","SLA","DET","DET04","gastm101","carro101","hildg101","mcgob901","(none)","geish901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/25 10:47AM","",1,0,0,0,-1,0,0,0,87,9,1,2,8,6,3,0,4,4,"carro101","gastm101","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"melis101",4,"schaw101",2,"gerbw101",6,"gastm101",1,"warnj101",5,"neunj101",3,"gehrc101",4,"fothb101",7,"heilh101",9,"rubla101",8,"mcmam101",6,"woodl101",2,"carro101",1,"",""
"DET192708110","19270811",0,"Thursday",0,"F","D","SLA","DET","DET04","stewl101","gibss101","mcgob901","geish901","(none)","hildg101","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/25 12:47PM","",1,0,0,0,-1,0,0,0,101,9,2,6,7,11,2,1,6,9,"gibss101","stewl101","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"melis101",4,"schaw101",2,"gerbw101",6,"stewl101",1,"warnj101",5,"neunj101",3,"gehrc101",4,"heilh101",9,"manuh101",8,"rubla101",7,"mcmam101",6,"woodl101",2,"gibss101",1,"",""
"DET192708120","19270812",0,"Friday",0,"F","D","SLA","DET","DET04","vange101","white102","mcgob901","geish901","(none)","hildg101","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/27 5:55PM","",1,0,0,0,-1,0,0,0,120,9,3,7,7,11,0,2,7,7,"white102","vange101","","","orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"melis101",4,"schaw101",2,"gerbw101",6,"vange101",1,"warnj101",5,"neunj101",3,"gehrc101",4,"heilh101",9,"manuh101",8,"rubla101",7,"mcmam101",6,"woodl101",2,"white102",1,"ballw101",""
"DET192708130","19270813",0,"Saturday",0,"F","D","SLA","DET","DET04","crowg102","collr104","hildg101","mcgob901","(none)","geish901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/27 7:13PM","",1,0,0,0,-1,0,0,0,133,9,7,8,12,17,1,1,10,8,"carro101","winge102","","","adams102",5,"bennh102",9,"sislg101",3,"willk101",7,"millb110",8,"melis101",4,"oneis101",2,"gerbw101",6,"crowg102",1,"warnj101",5,"neunj101",3,"gehrc101",4,"heilh101",9,"manuh101",8,"rubla101",7,"mcmam101",6,"bassj102",2,"collr104",1,"winge102","carro101"
"DET192708221","19270822",1,"Monday",0,"F","D","WS1","DET","DET04","hadlb101","gibss101","hildg101","mcgob901","(none)","geish901","","",0,"286","Tom Thress","Tom Thress","2018/07/18 6:34PM","",0,0,0,0,-1,0,0,0,98,9,2,4,5,8,0,1,6,4,"gibss101","hadlb101","","","mcnee101",3,"rices101",9,"speat101",8,"goslg101",7,"ruelm101",2,"harrb106",4,"blueo102",5,"reevb101",6,"hadlb101",1,"warnj101",5,"bluel101",3,"gehrc101",4,"heilh101",9,"manuh101",8,"fothb101",7,"mcmam101",6,"sheam102",2,"gibss101",1,"",""
"DET192708240","19270824",0,"Wednesday",0,"F","D","NYA","DET","DET04","hoytw101","carro101","dinnb101","nalld901","(none)","(none)","","",22000,"65","Tim Cashion","Tim Cashion","1995/09/10 3:20PM","",1,0,0,0,-1,0,0,0,148,9,9,5,12,11,2,2,9,7,"moorw101","carro101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"warnj101",5,"bluel101",3,"gehrc101",4,"heilh101",9,"manuh101",8,"fothb101",7,"mcmam101",6,"sheam102",2,"carro101",1,"moorw101",""
"DET192708250","19270825",0,"Thursday",0,"F","D","NYA","DET","DET04","pennh101","white102","nalld901","dinnb101","(none)","(none)","","",22000,"65","Tim Cashion","Tim Cashion","1995/09/11 7:29PM","",1,0,0,0,-1,0,0,0,153,9,8,2,13,7,1,0,11,7,"pennh101","white102","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"bengb101",2,"pennh101",1,"warnj101",5,"bluel101",3,"gehrc101",4,"heilh101",9,"manuh101",8,"fothb101",7,"mcmam101",6,"sheam102",2,"white102",1,"","collr104"
"DET192708260","19270826",0,"Friday",0,"F","D","NYA","DET","DET04","pipgg101","stonl101","dinnb101","nalld901","(none)","(none)","","",20000,"97,65,312","Tim Cashion/Smith","Tim Cashion/Smith","1995/09/11 10:59PM","",1,0,0,0,-1,0,0,0,160,9,8,6,16,9,2,2,10,5,"moorw101","gibss101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"pipgg101",1,"warnj101",5,"bluel101",3,"gehrc101",4,"heilh101",9,"manuh101",8,"fothb101",7,"mcmam101",6,"sheam102",2,"stonl101",1,"moorw101","white102"
"DET192709052","19270905",2,"Monday",0,"F","D","CHA","DET","DET04","blant101","carro101","vangr901","owenb901","(none)","connt901","","",0,"109","Wayne Townsend","Wayne Townsend","2005/02/26 12:54PM","",1,0,0,0,-1,0,0,0,140,9,6,10,8,13,4,1,7,6,"carro101","blant101","stonl101","","flasr101",6,"kammw101",5,"metza101",8,"barrb105",9,"reync102",7,"warda101",4,"clanb101",3,"croub101",2,"blant101",1,"bluel101",3,"gehrc101",4,"mcmam101",5,"heilh101",9,"manuh101",7,"rubla101",8,"tavej101",6,"sheam102",2,"carro101",1,"barnc101","stonl101"
