"BOS198807210","19880721",0,"Thursday",735,"T","N","CHA","BOS","BOS07","mcdoj001","boydo001","garcr901","hirsj901","reedr901","scotd901","","",32049,"S. Savage","","T. Deveikis","","",2,1,72,6,-1,1,2,3,157,9,1,6,5,13,4,0,5,10,"boydo001","mcdoj001","stanb001","greem001","redug001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"walkg001",3,"bostd001",8,"salam001",2,"guilo001",6,"manrf001",4,"boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"burke001",8,"benzt001",9,"reedj003",6,"parrl002",3,"gedmr001",2,"davij003","stanb001"
"BOS198807220","19880722",0,"Friday",735,"T","N","CHA","BOS","BOS07","perem001","gardw001","hirsj901","reedr901","scotd901","garcr901","","",33477,"F. Percival","","T. Deveikis","","",2,1,70,0,-1,2,1,2,171,9,3,4,6,6,1,1,5,7,"gardw001","davij003","smitl001","","bostd001",7,"lyons001",5,"bainh001",10,"pasqd001",9,"walkg001",3,"hilld001",4,"willk001",8,"guilo001",6,"karkr001",2,"boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"burke001",8,"benzt001",9,"reedj003",6,"parrl002",3,"gedmr001",2,"davij003","smitl001"
"BOS198807230","19880723",0,"Saturday",106,"T","D","CHA","BOS","BOS07","lapod001","currs001","reedr901","scotd901","garcr901","hirsj901","","",35129,"C/L Damon","","T. Deveikis","","",1,1,70,8,-1,2,1,3,201,9,5,11,5,20,1,1,3,17,"smitm002","lapod001","","benzt001","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"manrf001",4,"boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"burke001",8,"reedj003",6,"parrl002",3,"benzt001",9,"ceror001",2,"hortr001","smitm002"
"BOS198807240","19880724",0,"Sunday",105,"T","D","CHA","BOS","BOS07","longb002","hursb001","scotd901","garcr901","hirsj901","reedr901","","",33394,"F. Percival","","T. Deveikis","","",2,1,80,6,-1,1,1,3,165,9,2,3,13,10,0,0,12,7,"hursb001","longb002","smitl001","greem001","galld001",8,"lyons001",5,"bainh001",10,"caldi001",7,"walkg001",3,"willk001",9,"manrf001",4,"guilo001",6,"karkr001",2,"boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"burke001",8,"reedj003",6,"parrl002",3,"benzt001",9,"ceror001",2,"thigb001","smitl001"
"BOS198807291","19880729",1,"Friday",505,"T","N","MIL","BOS","BOS07","wegmb001","hursb001","younl901","fordd901","tscht901","hendt901","","",0,"B. Wolven","","T. Deveikis","","",2,1,87,1,-1,4,1,1,171,9,4,6,5,11,3,1,4,10,"hursb001","wegmb001","smitl001","greem001","molip001",5,"gantj001",4,"younr001",8,"leonj001",7,"deerr001",9,"brocg001",3,"meyej001",10,"sveud001",6,"obric001",2,"reedj003",6,"barrm001",4,"boggw001",5,"greem001",7,"burke001",8,"benzt001",9,"ricej001",10,"parrl002",3,"gedmr001",2,"nievj001","smitl001"
"BOS198807292","19880729",2,"Friday",755,"T","N","MIL","BOS","BOS07","filet001","smitm002","fordd901","tscht901","hendt901","younl901","","",35169,"F. Percival","","T. Deveikis","","",2,1,78,0,-1,4,1,4,175,9,4,5,15,12,3,0,12,10,"lampd001","bosic001","stanb001","benzt001","molip001",5,"gantj001",4,"younr001",8,"brocg001",3,"deerr001",9,"surhb001",2,"meyej001",10,"hamid001",7,"sveud001",6,"reedj003",4,"benzt001",9,"boggw001",5,"greem001",7,"burke001",8,"ricej001",10,"ceror001",2,"parrl002",3,"owens001",6,"bosic001","stanb001"
"BOS198807300","19880730",0,"Saturday",106,"T","D","MIL","BOS","BOS07","higut001","clemr001","tscht901","hendt901","younl901","fordd901","","",33964,"C/L Damon","","T. Deveikis","","",1,1,94,0,-1,4,1,1,165,9,2,3,7,10,0,1,5,10,"clemr001","higut001","","barrm001","molip001",10,"gantj001",4,"younr001",8,"brocg001",3,"leonj001",7,"deerr001",9,"surhb001",5,"obric001",2,"sveud001",6,"reedj003",6,"barrm001",4,"benzt001",9,"greem001",7,"burke001",8,"ricej001",10,"ceror001",2,"parrl002",3,"romee001",5,"",""
"BOS198807310","19880731",0,"Sunday",246,"T","D","MIL","BOS","BOS07","augud001","boddm001","hendt901","younl901","fordd901","tscht901","","",33527,"F. Percival","","T. Deveikis","","",2,1,85,0,-1,2,1,2,146,9,0,5,8,7,1,0,6,4,"boddm001","augud001","","parrl002","molip001",10,"gantj001",4,"younr001",8,"brocg001",3,"leonj001",7,"deerr001",9,"surhb001",5,"obric001",2,"sveud001",6,"reedj003",6,"barrm001",4,"boggw001",5,"greem001",7,"benzt001",9,"ricej001",10,"gedmr001",2,"parrl002",3,"romik001",8,"plesd001","stanb001"
"BOS198808020","19880802",0,"Tuesday",736,"T","N","TEX","BOS","BOS07","russj001","gardw001","scotd901","garcr901","hirsj901","reedr901","","",35462,"Monroe","","Regenstein","","",1,1,87,1,-1,4,1,4,153,9,2,7,7,13,0,1,7,7,"gardw001","russj001","","greem001","mcdoo001",8,"flets001",6,"obrip001",3,"sierr001",9,"incap001",7,"petrg001",10,"buecs001",5,"sundj001",2,"wilkc001",4,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"mohod001","lampd001"
"BOS198808030","19880803",0,"Wednesday",735,"T","N","TEX","BOS","BOS07","wittb001","hursb001","garcr901","hirsj901","reedr901","scotd901","","",34380,"Savage","","Regenstein","","",2,1,92,1,-1,4,1,4,184,9,4,5,7,7,0,3,10,7,"lampd001","wittb001","smitl001","reedj003","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"buecs001",5,"browb002",10,"sundj001",2,"kunkj001",4,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"","smitl001"
"BOS198808120","19880812",0,"Friday",736,"T","N","DET","BOS","BOS07","alexd001","hursb001","mcclt901","mccol901","cobld901","denkd901","","",34732,"Wolven","","Regenstein","","",2,1,87,1,-1,4,1,4,178,9,4,9,7,11,1,0,9,5,"hursb001","alexd001","stanb001","greem001","whitl001",4,"broot001",5,"trama001",6,"lemoc001",9,"salal001",7,"hernl001",10,"knigr001",3,"heatm001",2,"murpd002",8,"boggw001",5,"owens001",6,"evand002",9,"greem001",7,"benzt001",3,"ricej001",10,"burke001",8,"reedj003",4,"gedmr001",2,"gibsp001","stanb001"
"BOS198808130","19880813",0,"Saturday",225,"T","D","DET","BOS","BOS07","robij002","boddm001","mccol901","cobld901","denkd901","mcclt901","","",33601,"Damon","","Regenstein","","",1,1,90,1,-1,4,1,1,201,9,4,16,7,19,1,1,1,13,"boddm001","robij002","boltt001","evand002","whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"lemoc001",9,"nokem001",2,"evand001",10,"murpd002",8,"broot001",5,"boggw001",5,"owens001",6,"evand002",9,"greem001",7,"benzt001",3,"ricej001",10,"burke001",8,"reedj003",4,"gedmr001",2,"hennm001","boltt001"
"BOS198808140","19880814",0,"Sunday",107,"T","D","DET","BOS","BOS07","kinge001","clemr001","cobld901","denkd901","mcclt901","mccol901","","",33757,"Damon","","Regenstein","","",1,1,90,8,-1,4,1,2,199,9,18,6,19,11,2,0,7,8,"kinge001","clemr001","","bergd001","whitl001",4,"sherp001",7,"trama001",6,"bergd001",3,"nokem001",2,"lemoc001",9,"evand001",10,"murpd002",8,"salal001",5,"boggw001",5,"owens001",6,"evand002",9,"greem001",7,"benzt001",3,"ricej001",10,"reedj003",4,"romik001",8,"gedmr001",2,"gibsp001","trauj001"
"BOS198808160","19880816",0,"Tuesday",735,"T","N","SEA","BOS","BOS07","banks001","gardw001","phild901","craft901","pales901","morrd901","","",33924,"Savage","","Regenstein","","",2,1,75,5,-1,4,1,4,165,9,7,0,13,9,1,0,11,8,"banks001","gardw001","","","cotth001",8,"reynh001",4,"branm001",7,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"","trauj001"
"BOS198808170","19880817",0,"Wednesday",735,"T","N","SEA","BOS","BOS07","swifb001","hursb001","craft901","pales901","morrd901","phild901","","",31548,"Knapp","","Regenstein","","",2,1,82,8,-1,1,3,4,180,9,2,7,9,12,0,1,9,10,"hursb001","swifb001","","greem001","cotth001",8,"reynh001",4,"branm001",7,"balbs001",10,"davia002",3,"buhnj001",9,"presj001",5,"quinr001",6,"brads001",2,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"schom001","smitl001"
"BOS198808180","19880818",0,"Thursday",737,"T","N","SEA","BOS","BOS07","langm001","boddm001","pales901","morrd901","phild901","craft901","","",33944,"Mike Webb","","Regenstein","","",2,1,72,6,-1,4,1,4,180,9,6,1,12,5,0,0,9,8,"langm001","boddm001","","fielb001","reynh001",4,"fielb001",7,"branm001",8,"davia002",3,"balbs001",10,"brads001",2,"buhnj001",9,"presj001",5,"quinr001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"ricej001",10,"reedj003",6,"parrl002",3,"romik001",8,"ceror001",2,"jackm001","sellj001"
"BOS198808190","19880819",0,"Friday",735,"T","N","OAK","BOS","BOS07","stewd001","smitm002","reilm901","shulj901","fordd901","johnm901","","",33993,"Fred Percival","","C. Christmann","","",2,1,76,1,-1,4,1,4,184,9,6,7,11,7,2,1,7,7,"stanb001","stewd001","","greem001","polol001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",2,"bayld001",10,"philt001",5,"hubbg001",4,"weisw001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"cadag001","stanb001"
"BOS198808200","19880820",0,"Saturday",227,"T","D","OAK","BOS","BOS07","burnt001","boydo001","shulj901","fordd901","johnm901","reilm901","","",34372,"Fred Percival","","C. Christmann","","",2,1,73,8,10,4,1,2,202,9,5,7,10,11,0,0,9,7,"sellj001","burnt001","smitl001","barrm001","polol001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"bayld001",10,"lansc001",5,"hassr001",2,"hubbg001",4,"weisw001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"owens001",6,"gedmr001",2,"plune001","smitl001"
"BOS198808210","19880821",0,"Sunday",105,"T","D","OAK","BOS","BOS07","davis001","gardw001","fordd901","johnm901","reilm901","shulj901","","",33282,"Fred Percival","","C. Christmann","","",2,1,82,4,-1,4,1,2,200,9,5,4,7,7,0,0,9,10,"honer001","stanb001","ecked001","polol001","polol001",7,"hendd001",8,"cansj001",9,"parkd001",10,"mcgwm001",3,"lansc001",5,"hassr001",2,"hubbg001",4,"weisw001",6,"boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"burke001",8,"benzt001",9,"parrl002",3,"reedj003",6,"ceror001",2,"ecked001","smitl001"
"BOS198808220","19880822",0,"Monday",735,"T","N","CAL","BOS","BOS07","clart001","hursb001","koscg901","roe-r901","cousd901","barnl901","","",33828,"M. Knapp","","Regenstein","","",2,1,66,4,-1,4,1,4,154,9,2,6,6,10,0,0,5,8,"hursb001","clart001","","","whitd001",8,"ray-j001",4,"downb001",10,"davic001",9,"armat001",7,"hendg001",3,"schod001",6,"boonb001",2,"howej002",5,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"reedj003",6,"gedmr001",2,"buicd001","smitm002"
"BOS198808230","19880823",0,"Tuesday",135,"T","D","CAL","BOS","BOS07","finlc001","boddm001","roe-r901","cousd901","barnl901","koscg901","","",34313,"MICHAEL FRASER","","RUTH R. SUBERS","","",2,1,65,1,-1,4,1,4,187,9,2,10,7,10,1,1,5,9,"boddm001","finlc001","","greem001","whitd001",8,"downb001",10,"joynw001",3,"davic001",9,"howej002",5,"armat001",7,"mclem001",4,"milld001",2,"schod001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"parrl002",3,"ricej001",10,"reedj003",6,"gedmr001",2,"clibs001","boltt001"
"BOS198808240","19880824",0,"Wednesday",739,"T","N","CAL","BOS","BOS07","wittm001","clemr001","cousd901","barnl901","koscg901","roe-r901","","",32522,"Monroe","","Regenstein","","",2,1,63,8,-1,1,2,4,192,9,4,3,7,8,0,0,6,7,"wittm001","clemr001","harvb001","armat001","whitd001",8,"ray-j001",4,"joynw001",3,"davic001",9,"downb001",10,"howej002",5,"armat001",7,"schod001",6,"milld001",2,"reedj003",6,"barrm001",4,"boggw001",5,"greem001",7,"burke001",8,"benzt001",9,"ricej001",10,"parrl002",3,"gedmr001",2,"harvb001","smitl001"
"BOS198809090","19880909",0,"Friday",735,"T","N","CLE","BOS","BOS07","yettr001","boddm001","merrd901","brinj901","coont901","welkt901","","",33349,"B. Wolven","","Jim Wohlenhaus","","",2,1,71,0,-1,2,1,4,165,9,4,7,11,8,1,0,8,6,"boddm001","yettr001","smitl001","greem001","franj002",4,"frant001",10,"cartj001",8,"hallm001",7,"clard001",9,"jacob001",5,"upshw001",3,"allaa001",2,"bellj001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"reedj003",6,"gedmr001",2,"bails001","smitl001"
"BOS198809100","19880910",0,"Saturday",110,"T","D","CLE","BOS","BOS07","blacb001","clemr001","brinj901","coont901","welkt901","merrd901","","",34099,"CL Damon","","Jim Wohlenhaus","","",1,1,0,4,-1,4,1,1,143,9,0,6,1,14,3,0,2,12,"clemr001","blacb001","","reedj003","franj002",4,"upshw001",3,"cartj001",8,"hallm001",7,"castc001",10,"clard001",9,"jacob001",5,"tingr001",2,"zuvep001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"parrl002",3,"reedj003",6,"ceror001",2,"haveb001",""
"BOS198809110","19880911",0,"Sunday",107,"T","D","CLE","BOS","BOS07","candt001","gardw001","coont901","welkt901","merrd901","brinj901","","",33154,"CL Damon","","Jim Wohlenhaus","","",1,1,74,4,-1,4,1,2,171,9,4,2,9,8,0,0,4,5,"candt001","stanb001","joned001","upshw001","upshw001",3,"allaa001",2,"cartj001",8,"hallm001",7,"kittr001",10,"clard001",9,"wille001",5,"bellj001",6,"jimeh001",4,"boggw001",5,"owens001",6,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"reedj003",4,"gedmr001",2,"joned001","smitl001"
"BOS198809120","19880912",0,"Monday",737,"T","N","BAL","BOS","BOS07","schic002","hursb001","welkt901","merrd901","brinj901","coont901","","",32619,"David W. Smith","","Jim Wohlenhaus","","",3,1,71,0,-1,4,1,4,163,9,1,6,13,10,3,0,9,6,"hursb001","schic002","","","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"davib001",9,"trabj001",10,"tettm001",2,"gerhk001",8,"schur001",5,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"parrl002",10,"reedj003",6,"gedmr001",2,"aased001","lampd001"
"BOS198809130","19880913",0,"Tuesday",737,"T","N","BAL","BOS","BOS07","harnp001","smitm002","merrd901","brinj901","coont901","welkt901","","",32842,"M. Monroe","","Jim Wohlenhaus","","",2,1,71,0,-1,2,1,4,179,9,4,6,8,8,0,0,6,6,"smitm002","harnp001","smitl001","ricej001","orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",3,"sheel001",7,"tettm001",2,"trabj001",10,"schur001",5,"ripkb001",4,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"parrl002",3,"reedj003",6,"gedmr001",2,"thurm001","smitl001"
"BOS198809140","19880914",0,"Wednesday",736,"T","N","BAL","BOS","BOS07","bautj001","boddm001","brinj901","coont901","welkt901","merrd901","","",32745,"L.P. Davis","","Jim Wohlenhaus","","",3,1,78,1,-1,4,1,4,153,9,3,4,9,10,0,1,7,7,"boddm001","bautj001","smitl001","burke001","orsuj001",9,"andeb001",8,"ripkc001",6,"murre001",3,"sheel001",7,"tettm001",2,"trabj001",10,"schur001",5,"ripkb001",4,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"parrl002",3,"reedj003",6,"gedmr001",2,"niedt001","smitl001"
"BOS198809150","19880915",0,"Thursday",739,"T","N","NYA","BOS","BOS07","rhodr001","clemr001","fordd901","hendt901","clara901","evanj901","","",35320,"C. Christmann","","C. Christmann","","",2,1,57,0,-1,4,1,4,213,9,5,3,12,8,0,0,10,11,"rhodr001","clemr001","righd001","randw001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"randw001",4,"skinj001",2,"santr001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"benzt001",3,"burke001",8,"ricej001",10,"reedj003",6,"gedmr001",2,"righd001","stanb001"
"BOS198809160","19880916",0,"Friday",737,"T","N","NYA","BOS","BOS07","leita001","gardw001","hendt901","clara901","evanj901","fordd901","","",35226,"C. Christmann","","C. Christmann","","",2,1,63,0,-1,4,1,4,179,9,4,7,8,9,0,0,7,6,"gardw001","shies001","smitl001","barrm001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"clarj001",10,"paglm001",5,"randw001",4,"skinj001",2,"santr001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"parrl002",3,"reedj003",6,"ceror001",2,"guetl001","smitl001"
"BOS198809170","19880917",0,"Saturday",111,"T","D","NYA","BOS","BOS07","hudsc001","hursb001","clara901","evanj901","fordd901","hendt901","","",35051,"C. Christmann","","C. Christmann","","",2,1,80,0,-1,4,1,3,176,9,1,3,3,5,2,0,4,9,"hursb001","hudsc001","","evand002","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",8,"slaud001",2,"agual001",5,"santr001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"benzt001",3,"burke001",8,"parrl002",10,"reedj003",6,"gedmr001",2,"penah001",""
"BOS198809180","19880918",0,"Sunday",112,"T","D","NYA","BOS","BOS07","guidr001","smitm002","evanj901","fordd901","hendt901","clara901","","",35146,"C. Christmann","","C. Christmann","","",2,1,82,0,-1,4,1,1,185,9,4,9,11,13,0,0,5,7,"smitm002","guidr001","smitl001","burke001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"phelk001",10,"paglm001",5,"randw001",4,"slaud001",2,"santr001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"parrl002",3,"reedj003",6,"ceror001",2,"penah001","smitl001"
"BOS198809260","19880926",0,"Monday",745,"T","N","TOR","BOS","BOS07","mussj001","gardw001","reedr901","garcr901","hirsj901","cobld901","","",33953,"F Percival","","Jim Wohlenhaus'","","",2,1,67,4,-1,4,1,4,185,9,11,1,17,5,1,1,11,8,"mussj001","gardw001","","","fernt001",6,"grubk001",5,"white002",2,"bellg001",7,"mcgrf001",3,"mullr001",10,"barfj001",9,"duceb001",8,"lirin001",4,"boggw001",5,"reedj003",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"owens001",6,"parrl002",3,"ceror001",2,"willf002","woodb001"
"BOS198809270","19880927",0,"Tuesday",735,"T","N","TOR","BOS","BOS07","flanm001","smitm002","garcr901","hirsj901","cobld901","reedr901","","",34442,"Mike Webb","","Jim Wohlenhaus","","",3,1,63,1,-1,4,1,4,192,9,15,9,17,12,1,3,9,4,"flanm001","smitm002","","bellg001","fernt001",6,"grubk001",5,"mullr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"duceb001",8,"lirin001",4,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"reedj003",6,"parrl002",3,"gedmr001",2,"wardd001","stanb001"
"BOS198809280","19880928",0,"Wednesday",735,"T","N","TOR","BOS","BOS07","key-j001","hursb001","hirsj901","cobld901","reedr901","garcr901","","",34873,"S. Savage","","Jim Wohlenhaus","","",2,1,57,5,-1,4,1,4,142,9,1,0,5,2,0,1,6,2,"key-j001","hursb001","","grubk001","fernt001",6,"grubk001",5,"barfj001",9,"bellg001",7,"bordp001",2,"mcgrf001",3,"fielc001",10,"lirin001",4,"duceb001",8,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"reedj003",6,"parrl002",3,"gedmr001",2,"",""
