"CLE200104260","20010426",0,"Thursday",704,"T","N","ANA","CLE","CLE08","rappp001","finlc001","everm901","roe-r901","reynj901","shulj901","","",29427,"","","","","",1,1,53,4,5,0,0,1,159,9,5,6,6,9,1,1,2,5,"shuep001","hases001","wickb001","","ecksd001",4,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",3,"fernj001",10,"molib001",2,"gil-b001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",7,"cordm001",10,"branr001",5,"taube001",2,"hases001","wickb001"
"CLE200104270","20010427",0,"Friday",706,"T","N","TEX","CLE","CLE08","olivd001","drewt001","monte901","laynj901","schrp901","randt901","","",40320,"","","","","",1,1,54,6,14,0,0,1,184,9,11,9,10,14,1,1,3,7,"mahop001","drewt001","zimmj001","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"cataf001",5,"mater001",9,"kaplg001",8,"loftk001",8,"alomr001",4,"burke001",10,"gonzj002",9,"cordw001",3,"cordm001",7,"diaze002",2,"vizqo001",6,"cabrj002",5,"zimmj001","karss001"
"CLE200104280","20010428",0,"Saturday",706,"T","N","TEX","CLE","CLE08","hellr001","burbd001","laynj901","schrp901","randt901","monte901","","",41147,"","","","","",1,1,51,6,7,0,0,1,173,9,3,7,8,11,0,0,6,6,"burbd001","hellr001","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"galaa001",10,"cataf001",5,"curtc001",9,"kaplg001",8,"mirad001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"glynr001","wickb001"
"CLE200104290","20010429",0,"Sunday",107,"T","D","TEX","CLE","CLE08","david002","colob001","schrp901","randt901","monte901","laynj901","","",40132,"","","","","",1,1,53,6,9,0,0,1,178,9,2,9,5,11,0,1,5,6,"colob001","david002","","","greer001",7,"velar001",4,"rodra001",6,"palmr001",10,"galaa001",3,"cataf001",5,"curtc001",9,"kaplg001",8,"mirad001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"cordm001",9,"thomj002",3,"cordw001",7,"cabrj002",5,"taube001",2,"glynr001","reeds001"
"CLE200105080","20010508",0,"Tuesday",707,"T","N","KCA","CLE","CLE08","suzum001","burbd001","kellj901","buckc901","reilm901","iassd901","","",31537,"","","","","",1,1,68,4,3,0,0,1,186,9,4,8,10,10,1,0,7,6,"burbd001","cogat001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"quinm001",7,"alicl001",4,"ortih001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"henrd002","wickb001"
"CLE200105090","20010509",0,"Wednesday",706,"T","N","KCA","CLE","CLE08","reicd001","sabac001","buckc901","reilm901","iassd901","kellj901","","",32664,"","","","","",1,1,70,4,3,0,0,1,175,9,1,5,8,10,1,0,8,8,"sabac001","reicd001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",10,"browd002",7,"ortih001",2,"ordal001",4,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",7,"cordm001",10,"branr001",5,"diaze002",2,"hernr001","wickb001"
"CLE200105100","20010510",0,"Thursday",707,"T","N","KCA","CLE","CLE08","meadb001","colob001","reilm901","iassd901","kellj901","buckc901","","",34502,"","","","","",1,1,77,3,14,0,0,1,174,9,8,3,13,8,1,1,9,4,"meadb001","colob001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"quinm001",7,"ortih001",2,"ordal001",4,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"grimj001","rincr001"
"CLE200105110","20010511",0,"Friday",745,"T","N","TBA","CLE","CLE08","rekab001","drewt001","wintm901","barrt901","marqa901","ripps901","","",42009,"","","","","",1,1,71,4,3,0,0,2,175,9,6,10,12,13,1,0,6,3,"rodrr004","rekab001","","","willg001",8,"rolld001",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"guilj001",9,"difem001",2,"martf001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"taube001",2,"phelt001","wickb001"
"CLE200105120","20010512",0,"Saturday",705,"T","N","TBA","CLE","CLE08","roseb002","finlc001","barrt901","marqa901","ripps901","wintm901","","",40399,"","","","","",1,1,54,8,13,0,0,1,149,9,0,8,10,10,1,0,11,6,"finlc001","roseb002","","","winnr001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"guilj001",9,"huffa001",5,"flahj001",2,"martf001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"fiort001","karss001"
"CLE200105130","20010513",0,"Sunday",108,"T","D","TBA","CLE","CLE08","sturt001","burbd001","marqa901","ripps901","wintm901","barrt901","","",41399,"","","","","",1,1,52,4,8,0,0,1,181,9,7,0,14,8,0,1,13,9,"sturt001","burbd001","","","winnr001",9,"willg001",8,"grieb001",10,"vaugg001",7,"cox-s001",3,"huffa001",5,"johnr006",4,"flahj001",2,"martf001",6,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"thomj002",3,"burke001",7,"cordm001",9,"branr001",5,"diaze002",2,"yan-e001","reeds001"
"CLE200105220","20010522",0,"Tuesday",708,"T","N","DET","CLE","CLE08","weavj002","colob001","hudsm901","herna901","barkl901","cedeg901","","",35362,"","","","","",1,1,61,4,5,0,0,2,180,9,3,0,8,7,0,0,5,11,"weavj002","colob001","jonet003","","ceder001",9,"macij001",5,"fickr001",2,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"jackr004",7,"cruzj003",8,"burke001",10,"alomr001",4,"gonzj002",9,"thomj002",3,"cordm001",7,"branr001",5,"diaze002",2,"cabrj002",6,"jonet003","karss001"
"CLE200105230","20010523",0,"Wednesday",719,"T","N","DET","CLE","CLE08","spars001","finlc001","herna901","barkl901","cedeg901","hudsm901","","",36804,"","","","","",1,1,59,4,2,0,2,2,191,10,3,4,8,12,0,0,9,8,"wickb001","borkd001","","","ceder001",9,"easld001",4,"magew001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordw001",7,"branr001",5,"diaze002",2,"borkd001","wickb001"
"CLE200105240","20010524",0,"Thursday",709,"T","N","DET","CLE","CLE08","santv001","burbd001","barkl901","cedeg901","hudsm901","herna901","","",36295,"","","","","",1,1,59,4,9,0,0,2,190,9,5,8,14,10,0,0,10,6,"burbd001","santv001","wickb001","","ceder001",9,"macij001",5,"fickr001",2,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"jackr004",7,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordw001",7,"branr001",5,"taube001",2,"murrh001","wickb001"
"CLE200105250","20010525",0,"Friday",707,"T","N","NYA","CLE","CLE08","herno001","wrigj002","wegnm901","diazl901","reedr901","clara901","","",42455,"","","","","",1,1,61,2,18,0,0,2,211,9,4,6,9,11,0,0,11,9,"rodrr004","herno001","wickb001","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"bross001",5,"soria001",4,"cruzj003",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"cordm001",10,"cordw001",7,"branr001",5,"diaze002",2,"stanm003","wickb001"
"CLE200105260","20010526",0,"Saturday",108,"T","D","NYA","CLE","CLE08","clemr001","sabac001","diazl901","reedr901","clara901","wegnm901","","",42528,"","","","","",1,1,59,4,3,0,0,3,214,9,12,5,15,10,0,2,13,5,"clemr001","sabac001","","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",7,"bross001",5,"soria001",4,"cruzj003",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"taube001",2,"choar001","karss001"
"CLE200105270","20010527",0,"Sunday",107,"T","D","NYA","CLE","CLE08","lillt001","colob001","reedr901","clara901","wegnm901","diazl901","","",42570,"","","","","",1,1,60,4,15,0,0,2,195,9,6,2,7,9,0,1,5,7,"lillt001","colob001","rivem002","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",7,"posaj001",2,"bross001",5,"soria001",4,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"cordw001",3,"cordm001",7,"lewim001",5,"diaze002",2,"rivem002","reeds001"
"CLE200106080","20010608",0,"Friday",707,"T","N","CIN","CLE","CLE08","bellr003","nagyc001","craft901","mckej901","joycj901","packs901","","",42512,"","","","","",1,1,65,4,6,0,0,1,202,9,7,4,12,7,1,0,7,5,"browj003","rodrr004","gravd001","","sandd001",10,"tuckm001",7,"ochoa001",9,"cases001",3,"yound001",5,"river002",8,"selbb001",4,"laruj001",2,"reesp001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"burke001",10,"thomj002",3,"frymt001",5,"cordw001",9,"branr001",7,"diaze002",2,"gravd001","woods001"
"CLE200106090","20010609",0,"Saturday",708,"T","N","CIN","CLE","CLE08","ferno001","burbd001","mckej901","joycj901","packs901","craft901","","",42521,"","","","","",1,1,72,4,2,0,0,2,170,9,2,10,5,14,3,0,5,7,"burbd001","ferno001","","","tuckm001",7,"yound001",5,"ochoa001",9,"cases001",3,"river002",8,"cromd001",10,"selbb001",4,"stink001",2,"reesp001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordm001",7,"frymt001",5,"diaze002",2,"wincs001","rodrr004"
"CLE200106100","20010610",0,"Sunday",108,"T","D","CIN","CLE","CLE08","reitc001","wrigj002","joycj901","packs901","craft901","mckej901","","",49479,"","","","","",1,1,71,4,12,0,0,1,169,9,9,3,13,9,0,3,7,7,"reitc001","wrigj002","","","clarb003",7,"tuckm001",8,"ochoa001",9,"cases001",10,"cromd001",3,"laruj001",2,"selbb001",5,"reesp001",6,"castj004",4,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",10,"thomj002",3,"cordm001",9,"frymt001",5,"branr001",7,"diaze002",2,"wohlm001","rincr001"
"CLE200106120","20010612",0,"Tuesday",708,"T","N","MIL","CLE","CLE08","haynj001","sabac001","hirsj901","meric901","onorb901","fichm901","","",39192,"","","","","",1,1,81,4,14,0,0,2,155,9,4,2,7,9,0,0,3,10,"fox-c001","shuep001","leskc001","","whitd001",8,"lorem001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"echea001",10,"hernj001",6,"bellr002",4,"blanh001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordm001",7,"frymt001",5,"taube001",2,"leskc001","reeds001"
"CLE200106130","20010613",0,"Wednesday",108,"T","D","MIL","CLE","CLE08","levra001","colob001","meric901","onorb901","fichm901","hirsj901","","",35679,"","","","","",1,1,80,6,10,0,0,1,227,10,2,5,7,9,0,0,9,9,"wickb001","fox-c001","","","whitd001",8,"lorem001",10,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"lopel002",4,"blanh001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"diaze002",2,"kingr001","wickb001"
"CLE200106140","20010614",0,"Thursday",707,"T","N","MIL","CLE","CLE08","sheeb001","nagyc001","onorb901","fichm901","hirsj901","meric901","","",41610,"","","","","",1,1,86,8,12,0,0,2,185,9,9,4,17,10,0,0,7,6,"sheeb001","nagyc001","","","whitd001",8,"lorem001",10,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"bellr002",4,"blanh001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"diaze002",2,"leskc001","rodrr004"
"CLE200106190","20010619",0,"Tuesday",707,"T","N","MIN","CLE","CLE08","milte001","colob001","scotd901","younl901","fleta901","culbf901","","",39190,"","","","","",1,1,85,4,3,0,0,2,290,12,10,9,18,16,0,3,11,13,"wellb002","nagyc001","","","jonej003",7,"guzmc001",6,"lawtm002",9,"koskc001",5,"miend001",3,"huntt001",8,"buchb002",10,"piera001",2,"rival001",4,"vizqo001",6,"burke001",10,"alomr001",4,"gonzj002",9,"frymt001",5,"cordm001",7,"thomj002",3,"cabrj002",8,"diaze002",2,"wellb002","nagyc001"
"CLE200106200","20010620",0,"Wednesday",707,"T","N","MIN","CLE","CLE08","maysj001","finlc001","younl901","fleta901","culbf901","scotd901","","",40213,"","","","","",1,1,71,6,8,0,0,2,195,9,2,4,8,9,1,1,11,7,"westj001","maysj001","wickb001","","blakc001",10,"guzmc001",6,"lawtm002",9,"buchb002",7,"miend001",3,"huntt001",8,"koskc001",5,"print001",2,"rival001",4,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"frymt001",5,"cordm001",7,"diaze002",2,"cresj001","wickb001"
"CLE200106210","20010621",0,"Thursday",706,"T","N","MIN","CLE","CLE08","romej001","wrigj002","fleta901","culbf901","scotd901","younl901","","",39755,"","","","","",1,1,72,8,6,0,0,2,126,7,6,9,9,11,3,1,4,3,"woods001","romej001","rincr001","","jonej003",7,"guzmc001",6,"lawtm002",9,"buchb002",10,"miend001",3,"huntt001",8,"koskc001",5,"hockd001",4,"piera001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"frymt001",5,"thomj002",3,"cordm001",7,"diaze002",2,"santj003","reeds001"
"CLE200106290","20010629",0,"Friday",707,"T","N","KCA","CLE","CLE08","suppj001","burbd001","kellj901","reilm901","timmt901","buckc901","","",42500,"","","","","",1,1,85,3,5,0,0,2,158,9,5,3,9,6,0,0,6,4,"suppj001","burbd001","hernr001","","alicl001",5,"sancr001",6,"sweem002",3,"randj002",10,"dye-j001",9,"ibanr001",7,"beltc001",8,"maynb001",2,"sadld001",4,"vizqo001",6,"burke001",10,"alomr001",4,"gonzj002",9,"thomj002",3,"cordm001",7,"frymt001",5,"loftk001",8,"diaze002",2,"hernr001","westj001"
"CLE200106300","20010630",0,"Saturday",706,"T","N","KCA","CLE","CLE08","wilsk001","colob001","reilm901","timmt901","buckc901","kellj901","","",42446,"","","","","",1,1,80,4,10,0,0,2,186,9,11,7,15,10,0,0,6,6,"wilsk001","colob001","","","alicl001",5,"sancr001",6,"sweem002",3,"randj002",10,"dye-j001",9,"ibanr001",7,"beltc001",8,"maynb001",2,"sadld001",4,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordm001",7,"frymt001",5,"diaze002",2,"grimj001","shuep001"
"CLE200107010","20010701",0,"Sunday",106,"T","D","KCA","CLE","CLE08","reicd001","nagyc001","timmt901","buckc901","kellj901","reilm901","","",42457,"","","","","",1,1,70,6,21,0,0,2,215,9,13,11,15,13,1,0,10,7,"steib002","nagyc001","hernr001","","alicl001",5,"sancr001",6,"sweem002",3,"randj002",10,"dye-j001",9,"ibanr001",7,"beltc001",8,"maynb001",2,"sadld001",4,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"laket001",2,"hernr001","rockj001"
"CLE200107020","20010702",0,"Monday",705,"T","N","KCA","CLE","CLE08","byrdp001","sabac001","buckc901","kellj901","reilm901","timmt901","","",40248,"","","","","",1,1,66,6,10,0,0,1,192,9,1,2,6,7,1,0,8,8,"rockj001","cogat001","","","alicl001",4,"sancr001",6,"sweem002",10,"randj002",5,"dye-j001",9,"beltc001",8,"mccad001",3,"hinca001",2,"sadld001",7,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"frymt001",5,"cordw001",7,"diaze002",2,"austj002","rockj001"
"CLE200107030","20010703",0,"Tuesday",706,"T","N","BOS","CLE","CLE08","ohkat001","westj001","rapue901","barkl901","mcclt901","emmep901","","",42520,"","","","","",1,1,76,2,12,0,0,1,183,9,1,9,5,14,1,0,4,9,"westj001","ohkat001","","","offej001",4,"hatts001",2,"nixot001",8,"ramim002",7,"bichd001",10,"daubb001",3,"stync001",5,"oleat001",9,"merll001",6,"loftk001",8,"burke001",10,"alomr001",4,"gonzj002",9,"thomj002",3,"cordw001",7,"diaze002",2,"branr001",5,"cabrj002",6,"schop001","baezd001"
"CLE200107040","20010704",0,"Wednesday",107,"T","D","BOS","CLE","CLE08","waket001","burbd001","barkl901","mcclt901","emmep901","rapue901","","",42382,"","","","","",1,1,72,3,16,0,0,3,182,9,13,4,19,7,0,1,9,6,"waket001","burbd001","","","offej001",4,"hatts001",2,"nixot001",8,"ramim002",7,"bichd001",10,"daubb001",3,"stync001",5,"oleat001",9,"lansm001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"burke001",10,"thomj002",3,"cordm001",9,"cordw001",7,"branr001",5,"diaze002",2,"beckr001","baezd001"
"CLE200107050","20010705",0,"Thursday",706,"T","N","BOS","CLE","CLE08","coned001","colob001","mcclt901","emmep901","rapue901","barkl901","","",42647,"","","","","",1,1,70,4,14,0,0,1,189,9,5,4,7,7,3,0,6,10,"lowed001","rockj001","","","offej001",4,"hatts001",2,"nixot001",8,"ramim002",10,"bichd001",7,"daubb001",3,"stync001",5,"oleat001",9,"merll001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"cordm001",7,"frymt001",5,"branr001",10,"diaze002",2,"lowed001","rockj001"
"CLE200107060","20010706",0,"Friday",707,"T","N","SLN","CLE","CLE08","morrm001","nagyc001","wendh902","wolfj901","herna901","marsr901","","",42394,"","","","","",1,1,73,4,7,0,0,1,174,9,2,14,10,15,1,1,10,5,"nagyc001","morrm001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"bonib001",10,"lankr001",7,"mathm001",2,"paquc001",5,"loftk001",8,"vizqo001",6,"burke001",10,"gonzj002",9,"thomj002",3,"cordw001",7,"frymt001",5,"diaze002",2,"cabrj002",4,"klins002","rincr001"
"CLE200107070","20010707",0,"Saturday",126,"T","D","SLN","CLE","CLE08","benea001","sabac001","wolfj901","herna901","marsr901","wendh902","","",42467,"","","","","",1,1,78,3,17,0,0,2,216,10,6,7,11,8,0,0,8,7,"rockj001","vered001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"bonib001",10,"paquc001",5,"robik002",7,"marre001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordw001",7,"diaze002",2,"cabrj002",5,"vered001","rockj001"
"CLE200107080","20010708",0,"Sunday",106,"T","D","SLN","CLE","CLE08","hermd001","westj001","herna901","marsr901","wendh902","wolfj901","","",42431,"","","","","",1,1,74,5,7,0,0,2,191,9,4,3,9,9,0,0,9,6,"timlm001","rockj001","","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"pujoa001",10,"lankr001",7,"paquc001",5,"mathm001",2,"robik002",9,"loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"burke001",10,"cordw001",9,"diaze002",2,"branr001",7,"cabrj002",5,"timlm001","rockj001"
"CLE200107200","20010720",0,"Friday",706,"T","N","DET","CLE","CLE08","holtc001","westj001","welkb901","hirsj901","onorb901","meric901","","",42520,"","","","","",1,1,82,6,13,0,0,2,183,9,7,3,10,10,1,1,7,8,"holtc001","westj001","","","ceder001",8,"easld001",4,"higgb001",7,"fickr001",2,"halts001",10,"simor001",3,"cruzd001",6,"encaj001",9,"macij001",5,"loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"cordm001",7,"cordw001",10,"frymt001",5,"diaze002",2,"cabrj002",9,"andem002","rincr001"
"CLE200107210","20010721",0,"Saturday",147,"T","D","DET","CLE","CLE08","petta002","nagyc001","hirsj901","onorb901","meric901","welkb901","","",42316,"","","","","",1,1,85,2,8,0,0,2,151,9,4,8,7,12,2,0,2,7,"nagyc001","petta002","","","ceder001",8,"easld001",4,"higgb001",7,"fickr001",2,"clart002",10,"halts001",5,"simor001",3,"cruzd001",6,"encaj001",9,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",10,"cordm001",7,"cordw001",3,"frymt001",5,"laket001",2,"murrh001","wickb001"
"CLE200107220","20010722",0,"Sunday",107,"T","D","DET","CLE","CLE08","weavj002","colob001","onorb901","meric901","welkb901","hirsj901","","",42462,"","","","","",1,1,81,4,6,0,0,1,187,9,3,6,9,9,0,0,10,7,"colob001","weavj002","","","ceder001",8,"easld001",4,"higgb001",7,"fickr001",2,"clart002",10,"halts001",5,"simor001",3,"cruzd001",6,"macij001",9,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"holld001",10,"frymt001",5,"diaze002",2,"cabrj002",7,"pattd001","wickb001"
"CLE200107230","20010723",0,"Monday",706,"T","N","CHA","CLE","CLE08","buehm001","sabac001","barrt901","marqa901","barnr901","wintm901","","",41317,"","","","","",1,1,87,8,6,0,0,2,172,9,0,2,4,5,2,0,8,6,"sabac001","buehm001","wickb001","","durhr001",4,"rowaa001",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"perrh001",5,"aloms001",2,"clayr001",6,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"cordm001",7,"holld001",10,"frymt001",5,"diaze002",2,"embra001","wickb001"
