"CIN192505030","19250503",0,"Sunday",0,"F","D","PIT","CIN","CIN07","morrj105","luqud101","morac102","quige901","(none)","(none)","","",0,"496","Wayne Townsend","Wayne Townsend","2014/01/27 12:49PM","",1,0,0,0,-1,0,0,0,98,9,4,5,7,10,1,1,5,5,"luqud101","morrj105","donop102","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"morrj105",1,"dresc101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"wingi101",2,"luqud101",1,"yde-e101","donop102"
"CIN192505241","19250524",1,"Sunday",0,"F","D","CHN","CIN","CIN07","alexg102","luqud101","riglc901","hartb901","(none)","mclap901","","",0,"496,111","Wayne Townsend","Wayne Townsend","2010/11/13 10:45AM","",1,0,0,0,-1,0,0,0,106,9,5,1,8,7,3,3,7,8,"alexg102","luqud101","","","adams101",4,"marar101",6,"statj101",8,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"freih101",5,"alexg102",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"douga101",2,"luqud101",1,"","biemh101"
"CIN192505242","19250524",2,"Sunday",0,"F","D","CHN","CIN","CIN07","kauft101","sheet102","hartb901","mclap901","(none)","riglc901","","",11500,"496","Wayne Townsend","Wayne Townsend","2014/03/07 4:20PM","",1,0,0,0,-1,0,0,0,98,9,1,6,6,12,1,0,5,12,"sheet102","kauft101","","","adams101",4,"heatc101",8,"freih101",5,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"kauft101",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"douga101",2,"sheet102",1,"",""
"CIN192505260","19250526",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","sotha101","donop102","mclap901","riglc901","(none)","hartb901","","",10000,"128,496","DWV","DWV","1997/01/01 11:55AM","",1,0,0,0,-1,0,0,0,110,9,9,1,11,7,0,1,6,6,"sotha101","donop102","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"ofarb101",2,"muelh102",8,"coonj103",6,"belll101",5,"sotha101",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"douga101",2,"donop102",1,"","bradn101"
"CIN192505270","19250527",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","rhemf101","rixee101","riglc901","hartb901","(none)","mclap901","","",0,"128,496","DWV","DWV","1997/01/01 12:16PM","",1,0,0,0,-1,0,1,1,96,9,2,4,6,9,0,0,4,3,"rixee101","rhemf101","","","bladr102",7,"shinr101",9,"hornr101",4,"bottj101",3,"ofarb101",2,"doutt101",8,"coonj103",6,"belll101",5,"rhemf101",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"brugf101",2,"rixee101",1,"",""
"CIN192505280","19250528",0,"Thursday",0,"F","D","CHN","CIN","CIN07","coopw101","luqud101","pfirc901","sweej901","(none)","odayh101","","",0,"109,496","DWV","DWV","1997/02/25 8:30AM","",1,0,0,0,-1,0,0,0,107,9,13,3,15,8,2,4,5,6,"coopw101","luqud101","","","adams101",4,"marar101",6,"freih101",5,"grift102",9,"hartg103",2,"fribb101",7,"grimc101",3,"statj101",8,"coopw101",1,"crith101",4,"zitzb101",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"brugf101",2,"luqud101",1,"","bradn101"
"CIN192505290","19250529",0,"Friday",0,"F","D","CHN","CIN","CIN07","alexg102","sheet102","odayh101","pfirc901","(none)","(none)","","",0,"109,279,496","DWV","DWV","1997/02/25 2:11PM","",1,0,0,0,-1,0,0,0,123,9,10,6,12,14,0,1,6,9,"jonep101","may-j102","","","adams101",4,"marar101",6,"freih101",5,"grift102",9,"hartg103",2,"fribb101",7,"grimc101",3,"statj101",8,"alexg102",1,"crith101",4,"zitzb101",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"brugf101",2,"sheet102",1,"jonep101","biemh101"
"CIN192505301","19250530",1,"Saturday",0,"F","D","CHN","CIN","CIN07","bretd101","donop102","odayh101","pfirc901","(none)","sweej901","","",0,"127,496","Wayne Townsend","Wayne Townsend","2011/02/19 4:56PM","",1,0,0,0,-1,0,0,0,88,9,1,7,8,8,2,0,6,2,"donop102","bretd101","","","adams101",4,"marar101",6,"freih101",5,"grift102",9,"hartg103",2,"fribb101",7,"grimc101",3,"statj101",8,"bretd101",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"brugf101",2,"donop102",1,"jacoe101",""
"CIN192505302","19250530",2,"Saturday",0,"F","D","CHN","CIN","CIN07","kauft101","rixee101","pfirc901","sweej901","(none)","odayh101","","",0,"109,127,496","DWV","DWV ","1997/02/25 2:28PM","",1,0,0,0,-1,0,0,0,100,9,2,4,7,6,2,0,8,7,"rixee101","kauft101","","","adams101",4,"mcaui101",6,"freih101",5,"broom101",8,"grift102",9,"fribb101",7,"grimc101",3,"gonzm101",2,"kauft101",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"cavei101",6,"brugf101",2,"rixee101",1,"keenv101",""
"CIN192506040","19250604",0,"Thursday",0,"F","D","BSN","CIN","CIN07","barnj102","rixee101","mccob104","klemb901","(none)","(none)","","",1475,"279,497","Wayne Townsend","Wayne Townsend","2011/01/02 4:12PM","",1,0,0,0,-1,0,0,0,143,11,6,7,11,18,1,1,9,13,"donop102","marqr102","","","bancd101",6,"neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"harrd101",7,"padge101",4,"gibsf101",2,"barnj102",1,"crith101",4,"dresc101",5,"rouse101",8,"smite104",7,"walkc101",9,"pineb101",6,"nieha101",3,"hargb101",2,"rixee101",1,"marqr102","donop102"
"CIN192506050","19250605",0,"Friday",0,"F","D","BSN","CIN","CIN07","bentl101","luqud101","klemb901","mccob104","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/04/17 9:42PM","",1,0,0,0,-1,0,0,0,113,10,0,1,3,7,2,1,3,12,"luqud101","bentl101","","","neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"bentl101",1,"crith101",4,"dresc101",5,"rouse101",8,"smite104",7,"walkc101",9,"pineb101",6,"nieha101",3,"hargb101",2,"luqud101",1,"",""
"CIN192506070","19250607",0,"Sunday",0,"F","D","BSN","CIN","CIN07","coonj101","donop102","mccob104","klemb901","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/04/21 2:35PM","",1,0,0,0,-1,0,0,0,135,12,2,3,12,16,2,2,6,14,"donop102","ryanr101","","","neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"coonj101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"zitzb101",9,"pineb101",6,"nieha101",3,"hargb101",2,"donop102",1,"ryanr101",""
"CIN192506080","19250608",0,"Monday",0,"F","D","PHI","CIN","CIN07","ringj101","rixee101","mclap901","riglc901","(none)","hartb901","","",0,"279,497","Wayne Townsend","Wayne Townsend","2011/01/13 9:39AM","",1,0,0,0,-1,0,0,0,98,9,2,5,8,7,1,0,5,7,"rixee101","ringj101","","","burng101",7,"fonsl101",4,"schuj101",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"ringj101",1,"crith101",4,"dresc101",5,"rouse101",8,"smite104",7,"walkc101",9,"cavei101",6,"nieha101",3,"hargb101",2,"rixee101",1,"betth101",""
"CIN192506090","19250609",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","carlh101","luqud101","riglc901","hartb901","(none)","mclap901","","",0,"279,497","Wayne Townsend","Wayne Townsend","2011/01/14 9:32AM","",1,0,0,0,-1,0,0,0,113,9,1,3,9,9,0,0,8,2,"luqud101","carlh101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"wrigr102",6,"hubec101",5,"carlh101",1,"crith101",4,"dresc101",5,"rouse101",8,"smite104",7,"walkc101",9,"cavei101",6,"nieha101",3,"wingi101",2,"luqud101",1,"",""
"CIN192506100","19250610",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","mitcc102","bentr102","hartb901","mclap901","(none)","riglc901","","",0,"497,349","Wayne Townsend","Wayne Townsend","2014/04/24 4:27PM","",1,0,0,0,-1,0,0,0,95,9,2,3,9,7,1,1,8,6,"bentr102","mitcc102","","","burng101",7,"fonsl101",4,"schuj101",9,"mokaj101",8,"hawkc101",3,"henlb101",2,"kimmw101",6,"hubec101",5,"mitcc102",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"cavei101",6,"nieha101",3,"wingi101",2,"bentr102",1,"",""
"CIN192506110","19250611",0,"Thursday",0,"F","D","PHI","CIN","CIN07","coucj101","donop102","mclap901","riglc901","(none)","(none)","","",0,"279,497","Wayne Townsend","Wayne Townsend","2011/01/17 6:28PM","",1,0,0,0,-1,0,0,0,103,9,3,8,9,12,2,3,7,7,"donop102","coucj101","","","burng101",7,"wrigr102",4,"willc103",9,"harpg101",8,"holkw101",3,"henlb101",2,"kimmw101",5,"sandh101",6,"coucj101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"bohns101",6,"nieha101",3,"wingi101",2,"donop102",1,"betth101",""
"CIN192506120","19250612",0,"Friday",0,"F","D","BRO","CIN","CIN07","osbot101","rixee101","wilsf901","quige901","(none)","morac102","","",10000,"352,497,65","Wayne Townsend","Wayne Townsend","2014/05/01 3:49PM","",1,0,0,0,-1,0,0,0,110,9,0,6,8,12,0,1,9,4,"rixee101","osbot101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"mitcj101",6,"hargc101",2,"osbot101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"cavei101",6,"nieha101",3,"hargb101",2,"rixee101",1,"hubbb101",""
"CIN192506140","19250614",0,"Sunday",0,"F","D","BRO","CIN","CIN07","vancd101","bentr102","quige901","morac102","(none)","wilsf901","","",20000,"352,497","Wayne Townsend","Wayne Townsend","2011/02/11 10:24AM","",1,0,0,0,-1,0,0,0,105,9,12,3,11,8,0,1,4,6,"vancd101","bentr102","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"debeh101",2,"vancd101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"cavei101",6,"nieha101",3,"hargb101",2,"bentr102",1,"","bradn101"
"CIN192506150","19250615",0,"Monday",0,"F","D","BRO","CIN","CIN07","ehrhr101","donop102","morac102","wilsf901","(none)","quige901","","",4000,"65,352,497","DWV","DWV","1996/06/20 11:55AM","",1,0,0,0,-1,0,0,0,88,9,2,5,6,8,2,0,3,6,"donop102","ehrhr101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"fordh101",6,"taylz101",2,"ehrhr101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"pineb101",6,"nieha101",3,"wingi101",2,"donop102",1,"osbot101",""
"CIN192506160","19250616",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","pettj103","rixee101","wilsf901","quige901","(none)","morac102","","",0,"65,279,354,497","DWV","DWV","1996/06/21 12:50PM","",1,0,0,0,-1,0,0,0,128,9,5,6,10,16,3,1,4,11,"rixee101","osbot101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"taylz101",2,"pettj103",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"pineb101",6,"nieha101",3,"wingi101",2,"rixee101",1,"osbot101",""
"CIN192506170","19250617",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","bentj101","luqud101","sweej901","pfirc901","(none)","odayh101","","",8000,"65,279,497","DWV","DWV","1996/06/22 11:06AM","",1,0,0,0,-1,1,0,3,90,9,0,1,5,6,0,0,4,5,"luqud101","bentj101","","","younr101",9,"soutb101",8,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"gowdh101",2,"bentj101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"zitzb101",9,"pineb101",6,"nieha101",3,"wingi101",2,"luqud101",1,"",""
"CIN192506180","19250618",0,"Thursday",0,"F","D","NY1","CIN","CIN07","mcquh101","may-j102","pfirc901","sweej901","(none)","odayh101","","",8640,"65,279,497","DWV","DWV","1996/06/23 6:17PM","",1,0,0,0,-1,0,0,0,135,13,4,3,11,9,1,1,8,4,"huntw101","bentr102","","","walkf102",8,"farrd101",5,"terrb101",3,"kellg101",4,"meusi101",7,"wilsh102",9,"jackt101",6,"snydf101",2,"mcquh101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"pineb101",6,"nieha101",3,"wingi101",2,"may-j102",1,"huntw101","bentr102"
"CIN192506190","19250619",0,"Friday",0,"F","D","NY1","CIN","CIN07","greek101","donop102","sweej901","pfirc901","(none)","odayh101","","",0,"65,497","DWV","DWV","1996/06/24 6:01PM","",1,0,0,0,-1,0,0,0,105,9,5,4,10,12,0,1,4,10,"greek101","donop102","mcquh101","","soutb101",9,"farrd101",5,"terrb101",3,"kellg101",4,"meusi101",7,"walkf102",8,"jackt101",6,"snydf101",2,"greek101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"pineb101",6,"nieha101",3,"wingi101",2,"donop102",1,"mcquh101",""
"CIN192506200","19250620",0,"Saturday",0,"F","D","NY1","CIN","CIN07","nehfa101","rixee101","pfirc901","sweej901","(none)","odayh101","","",11804,"65,497","DWV","DWV","1996/06/25 12:11PM","",1,0,0,0,-1,0,0,0,118,9,2,4,10,13,1,3,5,7,"rixee101","nehfa101","","","walkf102",8,"farrd101",5,"terrb101",3,"kellg101",4,"meusi101",7,"wilsh102",9,"jackt101",6,"snydf101",2,"nehfa101",1,"zitzb101",9,"dresc101",5,"rouse101",8,"bresr101",7,"pineb101",6,"nieha101",3,"crith101",4,"kruee101",2,"rixee101",1,"wisnj101",""
"CIN192506210","19250621",0,"Sunday",0,"F","D","NY1","CIN","CIN07","scotj101","luqud101","odayh101","sweej901","(none)","pfirc901","","",29197,"497","Wayne Townsend","Wayne Townsend","2014/05/22 10:27AM","",1,0,0,0,-1,0,0,0,118,9,4,3,7,5,1,1,6,7,"scotj101","luqud101","","","younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"scotj101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"pineb101",6,"nieha101",3,"kruee101",2,"luqud101",1,"",""
"CIN192506280","19250628",0,"Sunday",0,"F","D","PIT","CIN","CIN07","yde-e101","bentr102","sweej901","odayh101","(none)","pfirc901","","",35353,"154,497","DWV","DWV","1997/06/19 2:52PM","",1,0,0,0,-1,0,0,0,110,9,5,2,12,9,0,1,8,9,"yde-e101","bentr102","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"yde-e101",1,"crith101",4,"schuj101",9,"rouse101",8,"bresr101",7,"pineb101",5,"cavei101",6,"nieha101",3,"hargb101",2,"bentr102",1,"","may-j102"
"CIN192506290","19250629",0,"Monday",0,"F","D","PIT","CIN","CIN07","morrj105","rixee101","odayh101","pfirc901","(none)","sweej901","","",1800,"154,128,279,497","DWV","DWV","1997/01/08 5:30PM","",1,0,0,0,-1,0,0,0,108,9,8,1,13,8,1,1,8,10,"morrj105","rixee101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"morrj105",1,"crith101",4,"walkc101",8,"bresr101",7,"smite104",9,"pineb101",5,"cavei101",6,"nieha101",3,"hargb101",2,"rixee101",1,"","bradn101"
"CIN192507050","19250705",0,"Sunday",0,"F","D","SLN","CIN","CIN07","rhemf101","luqud101","morac102","wilsf901","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/05/29 10:45PM","",1,0,0,0,-1,0,0,0,115,9,3,1,7,5,0,1,12,2,"rhemf101","luqud101","","","bladr102",7,"shinr101",8,"coonj103",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"rhemf101",1,"walkc101",9,"smite104",7,"rouse101",8,"bresr101",3,"hargb101",2,"pineb101",5,"crith101",4,"cavei101",6,"luqud101",1,"","bentr102"
"CIN192507260","19250726",0,"Sunday",0,"F","D","SLN","CIN","CIN07","sotha101","rixee101","riglc901","mccob104","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/06/09 2:52PM","",1,0,0,0,-1,0,0,0,104,9,1,7,5,10,2,0,4,6,"rixee101","sotha101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"sotha101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"rixee101",1,"stuaj101",""
"CIN192507271","19250727",1,"Monday",0,"F","D","SLN","CIN","CIN07","rhemf101","bentr102","mccob104","riglc901","(none)","(none)","","",2500,"128,279,497","DWV","DWV","1997/01/21 10:45AM","",1,0,0,0,-1,0,0,0,82,9,2,4,10,8,1,1,6,1,"bentr102","rhemf101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"coonj103",6,"belll101",5,"ofarb101",2,"rhemf101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"bentr102",1,"reina102",""
"CIN192507272","19250727",2,"Monday",0,"F","D","SLN","CIN","CIN07","hainj101","may-j102","riglc901","mccob104","(none)","(none)","","",3500,"128,279,497","DWV","DWV","1997/01/21 11:00AM","",1,0,0,0,-1,0,0,0,90,9,0,3,6,8,0,1,6,6,"may-j102","hainj101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"coonj103",6,"belll101",5,"schmw102",2,"hainj101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"wingi101",2,"may-j102",1,"reina102",""
"CIN192507280","19250728",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","ringj101","luqud101","mclap901","pfirc901","(none)","odayh101","","",0,"279,497","Wayne Townsend","Wayne Townsend","2012/04/22 9:44AM","",1,0,0,0,-1,0,0,0,93,9,0,3,5,5,0,1,4,4,"luqud101","ringj101","","","sandh101",6,"willc103",9,"wrigr102",7,"harpg101",8,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"ringj101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"luqud101",1,"",""
"CIN192507290","19250729",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","carlh101","donop102","pfirc901","odayh101","(none)","mclap901","","",0,"279,497","Wayne Townsend","Wayne Townsend","2012/04/25 2:36PM","",1,0,0,0,-1,0,0,0,115,9,5,9,11,13,2,2,7,7,"donop102","carlh101","","","sandh101",6,"leacf101",8,"wrigr102",7,"harpg101",9,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"carlh101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"donop102",1,"pierr101",""
"CIN192507300","19250730",0,"Thursday",0,"F","D","PHI","CIN","CIN07","mitcc102","rixee101","odayh101","mclap901","(none)","pfirc901","","",0,"279,497","Wayne Townsend","Wayne Townsend","2012/04/26 2:41PM","",1,0,0,0,-1,0,0,0,100,9,2,6,5,12,2,0,3,8,"rixee101","mitcc102","","","sandh101",6,"leacf101",8,"burng101",9,"mokaj101",7,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"mitcc102",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"rixee101",1,"knigj103",""
"CIN192507310","19250731",0,"Friday",0,"F","D","BSN","CIN","CIN07","barnj102","may-j102","mclap901","pfirc901","(none)","odayh101","","",2617,"497,269","Wayne Townsend","Wayne Townsend","2012/05/01 1:44PM","",1,0,0,0,-1,0,0,1,90,9,3,4,8,5,1,0,11,2,"may-j102","barnj102","","","bancd101",6,"gautd101",4,"mannl101",9,"burrd101",3,"felig101",8,"higha101",5,"harrd101",7,"gibsf101",2,"barnj102",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"wingi101",2,"may-j102",1,"marqr102",""
