"MIL200505010","20050501",0,"Sunday",107,"F","D","CIN","MIL","MIL06","ortir002","david002","froeb901","wendh902","wintm901","mealj901","","",23036,"","","","","",1,1,62,1,0,4,1,5,174,9,3,13,5,19,0,1,4,11,"david002","ortir002","","","freer001",4,"grifk002",8,"cases001",3,"keara001",9,"dunna001",7,"randj002",5,"aurir001",6,"valej004",2,"ortir002",1,"clarb003",8,"hallb001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"david002",1,"gravd001",""
"MIL200505030","20050503",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","zambc001","capuc001","fleta901","davib902","drakr901","reilm901","","",27079,"","","","","",1,1,63,1,0,4,1,5,138,9,1,4,5,9,0,1,4,5,"capuc001","zambc001","turnd001","","hairj002",4,"pattc001",8,"ramia001",5,"lee-d002",3,"burnj001",9,"duboj001",7,"peren001",6,"blanh001",2,"zambc001",1,"clarb003",8,"hallb001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"capuc001",1,"novor002","turnd001"
"MIL200505040","20050504",0,"Wednesday",707,"F","N","CHN","MIL","MIL06","dempr002","santv001","davib902","drakr901","reilm901","fleta901","","",28392,"","","","","",1,1,64,5,0,4,1,5,179,9,3,4,8,9,0,1,8,12,"turnd001","novor002","","","hairj002",4,"pattc001",8,"ramia001",5,"lee-d002",3,"burnj001",9,"barrm003",2,"hollt001",7,"peren001",6,"dempr002",1,"clarb003",8,"hallb001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"santv001",1,"novor002","turnd001"
"MIL200505050","20050505",0,"Thursday",1206,"F","D","CHN","MIL","MIL06","maddg002","glovg001","drakr901","reilm901","fleta901","davib902","","",31721,"","","","","",1,1,65,5,10,0,0,1,172,9,5,6,10,11,1,0,9,8,"turnd001","hawkl001","","","hairj002",4,"pattc001",8,"ramia001",5,"lee-d002",3,"burnj001",9,"barrm003",2,"hollt001",7,"ceder002",6,"maddg002",1,"clarb003",8,"hallb001",6,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"branr001",5,"moelc001",2,"glovg001",1,"hawkl001","turnd001"
"MIL200505060","20050506",0,"Friday",707,"F","N","NYN","MIL","MIL06","zambv001","david002","demud901","fostm901","joycj901","diazl901","","",21067,"","","","","",1,1,69,1,0,4,1,5,173,9,7,4,8,9,0,1,5,9,"zambv001","david002","loopb001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"miend001",3,"matsk001",4,"zambv001",1,"clarb003",8,"hallb001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"david002",1,"loopb001","wisem001"
"MIL200505070","20050507",0,"Saturday",608,"F","N","NYN","MIL","MIL06","martp001","oberw001","fostm901","joycj901","diazl901","demud901","","",39589,"","","","","",1,1,64,4,0,4,1,5,167,9,7,5,9,3,0,1,9,1,"martp001","santj001","hernr001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"miend001",3,"matsk001",4,"martp001",1,"clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",4,"branr001",5,"moelc001",2,"oberw001",1,"hernr001","bottr001"
"MIL200505080","20050508",0,"Sunday",107,"F","D","NYN","MIL","MIL06","glavt001","capuc001","joycj901","diazl901","demud901","fostm901","","",17626,"","","","","",1,1,73,8,6,0,0,2,192,9,4,5,5,17,0,2,4,14,"turnd001","dejem001","","","reyej001",6,"cairm001",4,"beltc001",8,"camem001",9,"wrigd002",5,"diazv001",7,"castr002",2,"woodc001",3,"glavt001",1,"clarb003",8,"hallb001",6,"jenkg001",9,"lee-c001",7,"overl001",3,"cirij001",5,"spivj001",4,"moelc001",2,"capuc001",1,"dejem001","turnd001"
"MIL200505090","20050509",0,"Monday",707,"F","N","PHI","MIL","MIL06","wolfr001","santv001","barrt901","marqa901","reedr901","craft901","","",11103,"","","","","",1,1,72,8,0,4,1,5,150,9,4,2,6,7,0,0,3,8,"wolfr001","santv001","wagnb001","","michj001",8,"polap001",6,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"howar001",3,"liebm001",2,"wolfr001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"milld002",2,"spivj001",4,"helmw001",3,"hardj003",6,"santv001",1,"wagnb001","turnd001"
"MIL200505100","20050510",0,"Tuesday",707,"F","N","PHI","MIL","MIL06","padiv001","glovg001","marqa901","reedr901","craft901","barrt901","","",12082,"","","","","",1,1,74,1,10,0,0,1,208,9,5,8,10,12,0,0,10,9,"santj001","adamt001","bottr001","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"utlec001",3,"belld002",5,"michj001",8,"liebm001",2,"padiv001",1,"clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"glovg001",1,"tejer001","bottr001"
"MIL200505110","20050511",0,"Wednesday",1206,"F","D","PHI","MIL","MIL06","lidlc001","david002","reedr901","craft901","barrt901","marqa901","","",13175,"","","","","",1,1,67,1,0,4,1,5,135,9,2,5,7,7,0,1,6,2,"david002","lidlc001","turnd001","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"belld002",5,"byrdm001",8,"peret003",3,"pratt001",2,"lidlc001",1,"clarb003",8,"magrc001",9,"spivj001",4,"lee-c001",7,"overl001",3,"hallb001",6,"branr001",5,"moelc001",2,"david002",1,"madsr001","turnd001"
"MIL200505230","20050523",0,"Monday",707,"F","N","COL","MIL","MIL06","chacs001","capuc001","wegnm901","nauep901","darlg901","poncl901","","",11855,"","","","","",1,1,68,2,0,4,1,5,148,9,1,2,3,5,0,1,6,7,"capuc001","chacs001","bottr001","","barmc001",6,"milea001",4,"heltt001",3,"hollm001",7,"greet003",2,"atkig001",5,"mohrd001",8,"gonzl004",9,"chacs001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"milld002",2,"hallb001",4,"helmw001",3,"hardj003",6,"capuc001",1,"acevj002","bottr001"
"MIL200505240","20050524",0,"Tuesday",705,"F","N","COL","MIL","MIL06","franj003","santv001","nauep901","darlg901","poncl901","wegnm901","","",17759,"","","","","",1,1,59,4,11,0,0,1,162,9,1,6,7,11,0,0,8,7,"santv001","franj003","","","barmc001",6,"milea001",4,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"sullc001",8,"closj001",2,"franj003",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"milld002",2,"hallb001",4,"helmw001",3,"hardj003",6,"santv001",1,"kim-b001","adamm001"
"MIL200505250","20050525",0,"Wednesday",1208,"F","D","COL","MIL","MIL06","wrigj001","glovg001","darlg901","poncl901","wegnm901","nauep901","","",24916,"","","","","",1,1,63,6,9,0,0,2,163,9,1,11,4,14,1,1,4,7,"glovg001","wrigj001","","","barmc001",6,"milea001",4,"heltt001",3,"wilsp002",8,"hawpb001",9,"hollm001",7,"greet003",2,"atkig001",5,"wrigj001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",4,"hardj003",6,"moelc001",2,"glovg001",1,"fuenb001","turnd001"
"MIL200505270","20050527",0,"Friday",707,"F","N","HOU","MIL","MIL06","oswar001","david002","millb901","brinj901","cousd901","nelsj901","","",22173,"","","","","",1,1,71,4,0,4,1,5,153,9,0,3,3,6,0,0,6,7,"david002","oswar001","turnd001","","tavew001",8,"vizcj001",3,"biggc001",4,"berkl001",7,"ensbm001",5,"lanej001",9,"evera001",6,"chavr001",2,"oswar001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"spivj001",4,"hallb001",6,"david002",1,"wheed001","turnd001"
"MIL200505280","20050528",0,"Saturday",607,"F","N","HOU","MIL","MIL06","rodrw002","sheeb001","brinj901","cousd901","nelsj901","millb901","","",37845,"","","","","",1,1,69,8,0,4,1,5,166,9,9,6,6,13,0,1,3,5,"rodrw002","sheeb001","lidgb001","","palmo001",8,"selft001",9,"vizcj001",4,"berkl001",7,"lambm001",3,"ensbm001",5,"evera001",6,"chavr001",2,"rodrw002",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",6,"spivj001",4,"moelc001",2,"sheeb001",1,"lidgb001","phelt002"
"MIL200505290","20050529",0,"Sunday",107,"F","D","HOU","MIL","MIL06","petta001","capuc001","cousd901","nelsj901","millb901","brinj901","","",34402,"","","","","",1,1,70,4,0,4,1,5,153,9,2,1,5,6,0,1,7,4,"petta001","capuc001","lidgb001","","tavew001",8,"brune001",4,"lambm001",3,"berkl001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"petta001",1,"clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"milld002",2,"hallb001",5,"helmw001",3,"hardj003",6,"capuc001",1,"lidgb001","santj001"
"MIL200506060","20050606",0,"Monday",707,"F","N","NYA","MIL","MIL06","johnr005","david002","marsr901","holbs901","drakr901","vanol901","","",34627,"","","","","",1,1,85,1,13,0,0,1,186,9,3,4,4,9,0,0,7,8,"david002","johnr005","turnd001","","jeted001",6,"matsh001",7,"shefg001",9,"rodra001",5,"posaj001",2,"giamj001",3,"willb002",8,"canor001",4,"johnr005",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"hallb001",6,"helmw001",3,"spivj001",4,"moelc001",2,"david002",1,"stanm003","turnd001"
"MIL200506070","20050607",0,"Tuesday",707,"F","N","NYA","MIL","MIL06","pavac001","sheeb001","holbs901","drakr901","vanol901","marsr901","","",35611,"","","","","",1,1,76,5,13,0,0,0,147,9,1,2,4,6,0,0,9,7,"sheeb001","pavac001","turnd001","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"giamj001",3,"posaj001",2,"canor001",4,"pavac001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",6,"spivj001",4,"moelc001",2,"sheeb001",1,"gordt001","turnd001"
"MIL200506080","20050608",0,"Wednesday",707,"F","N","NYA","MIL","MIL06","mussm001","capuc001","drakr901","vanol901","marsr901","holbs901","","",37586,"","","","","",1,1,83,6,7,0,0,0,198,9,12,3,16,6,0,1,8,5,"mussm001","capuc001","","","jeted001",6,"willb002",8,"shefg001",9,"rodra001",5,"sierr001",7,"martt002",3,"flahj001",2,"sancr001",4,"mussm001",1,"clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",6,"helmw001",5,"moelc001",2,"capuc001",1,"rivem002","phelt002"
"MIL200506200","20050620",0,"Monday",707,"F","N","CHN","MIL","MIL06","maddg002","ohkat001","cuzzp901","rapue901","crawj901","buckc901","","",40126,"","","","","",1,1,85,8,9,0,0,1,184,9,5,4,11,9,1,1,8,7,"maddg002","ohkat001","dempr002","","peren001",6,"pattc001",8,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"hollt001",7,"blanh001",2,"maddg002",1,"clarb003",8,"cirij001",5,"overl001",3,"lee-c001",7,"hallb001",6,"weekr001",4,"jenkg001",9,"milld002",2,"ohkat001",1,"dempr002","santj001"
"MIL200506210","20050621",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","willj003","santv001","rapue901","crawj901","buckc901","cuzzp901","","",40300,"","","","","",1,1,76,4,12,0,0,2,148,9,4,2,5,3,0,2,3,7,"willj003","santv001","dempr002","","hairj002",8,"hollt001",7,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"barrm003",2,"wilse001",6,"willj003",1,"clarb003",8,"weekr001",4,"fielp001",3,"lee-c001",7,"hallb001",5,"jenkg001",9,"milld002",2,"hardj003",6,"santv001",1,"dempr002","bottr001"
"MIL200506220","20050622",0,"Wednesday",707,"F","N","CHN","MIL","MIL06","zambc001","david002","crawj901","buckc901","cuzzp901","rapue901","","",41453,"","","","","",1,1,78,5,7,0,0,1,167,9,4,9,8,8,1,2,6,3,"david002","zambc001","","","pattc001",8,"peren001",6,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"barrm003",2,"hairj002",4,"zambc001",1,"clarb003",8,"cirij001",5,"overl001",3,"lee-c001",7,"hallb001",6,"jenkg001",9,"weekr001",4,"milld002",2,"david002",1,"ohmaw001","santj001"
"MIL200506230","20050623",0,"Thursday",107,"F","D","CHN","MIL","MIL06","ruscg001","sheeb001","buckc901","cuzzp901","rapue901","crawj901","","",42288,"","","","","",1,1,92,8,7,0,0,1,167,9,7,8,11,12,1,0,5,8,"bottr001","remlm001","turnd001","","pattc001",8,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"hollt001",7,"barrm003",2,"ruscg001",1,"clarb003",8,"cirij001",5,"hallb001",6,"lee-c001",7,"helmw001",3,"weekr001",4,"magrc001",9,"moelc001",2,"sheeb001",1,"remlm001","turnd001"
"MIL200506240","20050624",0,"Friday",707,"F","N","MIN","MIL","MIL06","radkb001","capuc001","coope901","culbf901","guccc901","hudsm901","","",36023,"","","","","",1,1,95,1,14,0,0,2,183,9,1,3,7,7,2,0,9,10,"capuc001","radkb001","turnd001","","stews002",7,"castj004",6,"mauej001",2,"huntt001",8,"jonej003",9,"willg003",5,"mornj001",3,"cuddm001",4,"radkb001",1,"clarb003",8,"weekr001",4,"hallb001",5,"lee-c001",7,"overl001",3,"milld002",2,"jenkg001",9,"hardj003",6,"capuc001",1,"guerm001","turnd001"
"MIL200506250","20050625",0,"Saturday",607,"F","N","MIN","MIL","MIL06","santj003","ohkat001","culbf901","guccc901","hudsm901","coope901","","",44685,"","","","","",1,1,75,4,10,0,0,2,170,9,6,7,9,9,0,0,7,6,"wisem001","santj003","turnd001","","stews002",7,"willg003",5,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",4,"castj004",6,"santj003",1,"clarb003",8,"weekr001",4,"hallb001",5,"lee-c001",7,"milld002",2,"helmw001",3,"magrc001",9,"hardj003",6,"ohkat001",1,"rincj001","turnd001"
"MIL200506260","20050626",0,"Sunday",107,"F","D","MIN","MIL","MIL06","lohsk001","santv001","guccc901","hudsm901","coope901","culbf901","","",34324,"","","","","",1,1,78,6,10,0,0,1,174,9,5,2,12,13,0,1,10,10,"lohsk001","santv001","","","stews002",7,"rodrl002",4,"mornj001",3,"huntt001",8,"jonej003",9,"willg003",5,"redmm001",2,"castj004",6,"lohsk001",1,"clarb003",8,"weekr001",4,"hallb001",6,"lee-c001",7,"overl001",3,"helmw001",5,"jenkg001",9,"moelc001",2,"santv001",1,"nathj001","oberw001"
"MIL200507010","20050701",0,"Friday",707,"F","N","PIT","MIL","MIL06","redmm002","ohkat001","drecb901","hohnb901","(none)","eddid901","","",21804,"","","","","",1,1,64,4,11,0,0,3,163,9,4,8,10,10,0,1,5,5,"wisem001","redmm002","","","lawtm002",9,"sancf001",5,"mackr001",8,"bay-j001",7,"wardd002",3,"castj005",4,"rossd001",2,"wilsj002",6,"redmm002",1,"clarb003",8,"weekr001",4,"hallb001",5,"lee-c001",7,"milld002",2,"helmw001",3,"jenkg001",9,"hardj003",6,"ohkat001",1,"whitr002","turnd001"
"MIL200507020","20050702",0,"Saturday",607,"F","N","PIT","MIL","MIL06","dukez001","santv001","hohnb901","hoyej901","eddid901","drecb901","","",29052,"","","","","",1,1,68,6,10,0,0,2,158,9,3,5,6,7,0,1,11,2,"bottr001","torrs001","turnd001","","lawtm002",9,"sancf001",5,"mackr001",8,"bay-j001",7,"wardd002",3,"castj005",4,"cotah001",2,"wilsj002",6,"dukez001",1,"clarb003",8,"weekr001",4,"hallb001",5,"lee-c001",7,"milld002",2,"helmw001",3,"jenkg001",9,"hardj003",6,"santv001",1,"torrs001","turnd001"
"MIL200507030","20050703",0,"Sunday",107,"F","D","PIT","MIL","MIL06","foggj001","david002","hoyej901","eddid901","drecb901","hohnb901","","",28323,"","","","","",1,1,78,6,10,0,0,1,220,9,11,10,16,9,0,1,10,7,"meadb001","phelt002","mesaj001","","sancf001",5,"lawtm002",9,"bay-j001",7,"wardd002",3,"castj005",4,"redmt001",8,"doumr001",2,"wilsj002",6,"foggj001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"jenkg001",9,"hardj003",6,"moelc001",2,"david002",1,"mesaj001","delaj001"
"MIL200507140","20050714",0,"Thursday",107,"F","D","WAS","MIL","MIL06","pattj004","david002","reilm901","davib902","schrp901","fleta901","","",30611,"","","","","",1,1,79,4,11,0,0,2,181,9,2,4,4,11,0,1,4,9,"wisem001","majeg001","turnd001","","wilkb002",3,"byrdm001",7,"vidrj001",4,"guilj001",9,"wilsp002",8,"castv001",5,"schnb001",2,"guzmc001",6,"pattj004",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",6,"branr001",5,"milld002",2,"david002",1,"majeg001","turnd001"
"MIL200507150","20050715",0,"Friday",707,"F","N","WAS","MIL","MIL06","hernl003","sheeb001","davib902","schrp901","fleta901","reilm901","","",40690,"","","","","",1,1,79,4,6,0,0,1,169,10,3,4,11,10,1,1,6,6,"santj001","ayall001","","","wilkb002",3,"vidrj001",4,"guilj001",9,"wilsp002",8,"churr001",7,"castv001",5,"schnb001",2,"guzmc001",6,"hernl003",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",6,"branr001",5,"moelc001",2,"sheeb001",1,"stanm003","santj001"
"MIL200507160","20050716",0,"Saturday",607,"F","N","WAS","MIL","MIL06","loaie001","capuc001","schrp901","fleta901","reilm901","davib902","","",45079,"","","","","",1,1,84,5,7,0,0,1,184,9,5,3,8,8,0,0,9,5,"loaie001","bottr001","cordc001","","wilkb002",3,"byrdm001",7,"vidrj001",4,"guilj001",9,"wilsp002",8,"castv001",5,"benng001",2,"guzmc001",6,"loaie001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",5,"milld002",2,"hardj003",6,"capuc001",1,"cordc001","santj001"
"MIL200507170","20050717",0,"Sunday",108,"F","D","WAS","MIL","MIL06","dresr001","ohkat001","fleta901","reilm901","davib902","schrp901","","",23543,"","","","","",1,1,87,6,10,0,0,2,150,9,3,5,5,8,2,1,3,6,"ohkat001","dresr001","turnd001","","wilkb002",3,"vidrj001",4,"guilj001",9,"wilsp002",8,"churr001",7,"castv001",5,"schnb001",2,"guzmc001",6,"dresr001",1,"clarb003",8,"weekr001",4,"overl001",3,"hallb001",6,"jenkg001",9,"magrc001",7,"branr001",5,"moelc001",2,"ohkat001",1,"majeg001","turnd001"
"MIL200507250","20050725",0,"Monday",707,"F","N","ARI","MIL","MIL06","goslm001","sheeb001","scotd901","tscht901","kulpr901","iassd901","","",20062,"","","","","",1,1,84,0,0,4,1,5,159,9,2,4,8,8,1,0,9,6,"sheeb001","worrt002","turnd001","","counc001",4,"clayr001",6,"gonzl001",7,"grees001",9,"cinta001",5,"tracc001",3,"cruzj004",8,"hillk002",2,"goslm001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",5,"milld002",2,"hardj003",6,"sheeb001",1,"corml001","turnd001"
"MIL200507260","20050726",0,"Tuesday",708,"F","N","ARI","MIL","MIL06","webbb001","capuc001","tscht901","kulpr901","iassd901","scotd901","","",31128,"","","","","",1,1,77,0,0,4,1,5,162,9,2,7,6,11,1,2,7,4,"eveld001","webbb001","","","counc001",4,"clayr001",6,"gonzl001",7,"clart002",3,"cinta001",5,"grees001",9,"cruzj004",8,"snydc002",2,"webbb001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"branr001",5,"milld002",2,"hardj003",6,"capuc001",1,"meddb001","wisem001"
"MIL200507270","20050727",0,"Wednesday",107,"F","D","ARI","MIL","MIL06","vargc001","ohkat001","kulpr901","iassd901","scotd901","tscht901","","",28971,"","","","","",1,1,71,4,13,0,0,1,187,9,3,0,5,8,0,3,7,9,"vargc001","ohkat001","brunb001","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"mccrq001",8,"snydc002",2,"vargc001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"helmw001",5,"hardj003",6,"moelc001",2,"ohkat001",1,"brunb001","santj001"
"MIL200507280","20050728",0,"Thursday",707,"F","N","SFN","MIL","MIL06","hennb001","santv001","froeb901","mealj901","wendh902","wintm901","","",22252,"","","","","",1,1,74,8,10,0,0,1,148,9,3,0,4,3,0,0,5,5,"hennb001","santv001","walkt003","","ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"felip001",5,"cruzd001",4,"grism001",7,"mathm001",2,"hennb001",1,"clarb003",8,"milld002",2,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",4,"branr001",5,"hardj003",6,"santv001",1,"walkt003","hellr001"
"MIL200507290","20050729",0,"Friday",707,"F","N","SFN","MIL","MIL06","ruetk001","david002","mealj901","wendh902","wintm901","froeb901","","",28652,"","","","","",1,1,69,4,11,0,0,1,192,9,7,6,8,12,1,0,7,7,"fassj001","wisem001","walkt003","","vizqo001",6,"alfoe001",5,"niekl001",3,"aloum001",9,"felip001",7,"cruzd001",4,"grism001",8,"mathm001",2,"ruetk001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"hallb001",5,"hardj003",6,"david002",1,"walkt003","lehrj001"
