"COL201704250","20170425",0,"Tuesday",746,"F","N","WAS","COL","DEN02","rossj002","marqg001","may-b901","fostm901","wintm901","wegnm901","","",21340,"","","","","",1,1,43,8,5,0,0,3,206,9,15,12,14,15,0,2,5,6,"romee002","marqg001","","","eatoa002",8,"turnt001",6,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wertj001",7,"wietm001",2,"rossj002",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"marqg001",1,"kells001","estec001"
"COL201704260","20170426",0,"Wednesday",641,"F","N","WAS","COL","DEN02","roart001","chatt001","fostm901","wintm901","wegnm901","may-b901","","",22461,"","","","","",1,1,55,6,9,0,0,2,203,9,11,4,14,8,0,3,7,7,"roart001","chatt001","","","eatoa002",8,"turnt001",6,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wertj001",7,"lobaj001",2,"roart001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"chatt001",1,"gracm003","mcgej001"
"COL201704270","20170427",0,"Thursday",113,"F","D","WAS","COL","DEN02","gonzg003","senza001","wintm901","wegnm901","may-b901","fostm901","","",34929,"","","","","",1,1,46,6,6,0,0,0,205,9,16,5,19,10,1,1,10,7,"gonzg003","senza001","","","eatoa002",8,"turnt001",6,"harpb003",9,"murpd006",4,"linda001",3,"wertj001",7,"wietm001",2,"difow001",5,"gonzg003",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"stort001",6,"parrg001",9,"valap001",7,"garnd001",2,"senza001",1,"blanj001","obers001"
"COL201705050","20170505",0,"Friday",642,"F","N","ARI","COL","DEN02","greiz001","marqg001","cuzzp901","carav901","wegnm901","rippm901","","",30030,"","","","","",1,1,78,1,5,0,0,1,176,9,6,3,8,9,0,0,5,7,"greiz001","marqg001","rodnf001","","polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"mathj001",2,"greiz001",1,"blacc001",8,"lemad001",4,"arenn001",5,"desmi001",7,"reynm001",3,"parrg001",9,"stort001",6,"garnd001",2,"marqg001",1,"rodnf001","lylej001"
"COL201705060","20170506",0,"Saturday",612,"F","N","ARI","COL","DEN02","corbp001","andet002","carav901","wegnm901","rippm901","cuzzp901","","",36165,"","","","","",1,1,79,6,4,0,0,2,184,9,1,9,7,14,0,2,6,6,"andet002","corbp001","rusic001","","polla001",8,"ahmen001",6,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"iannc001",2,"blang001",9,"corbp001",1,"blacc001",8,"lemad001",4,"arenn001",5,"desmi001",7,"reynm001",3,"stort001",6,"parrg001",9,"hanir001",2,"andet002",1,"mcfat001","rusic001"
"COL201705070","20170507",0,"Sunday",111,"F","D","ARI","COL","DEN02","walkt004","chatt001","wegnm901","rippm901","cuzzp901","carav901","","",39175,"","","","","",1,1,79,2,5,0,0,0,155,9,2,5,3,9,1,0,2,4,"chatt001","walkt004","hollg001","","blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",4,"descd001",7,"herrc001",2,"ahmen001",6,"walkt004",1,"blacc001",8,"lemad001",4,"desmi001",7,"gonzc001",9,"reynm001",3,"stort001",6,"valap001",5,"garnd001",2,"chatt001",1,"wilht001","hollg001"
"COL201705091","20170509",1,"Tuesday",1212,"F","D","CHN","COL","DEN02","arrij001","senza001","dimum901","dejer901","coope901","johna901","","",34779,"","","","","",1,1,63,7,5,0,0,0,181,9,4,10,8,15,1,0,8,7,"senza001","arrij001","","","schwk001",7,"bryak001",9,"rizza001",3,"zobrb001",4,"montm001",2,"lastt001",5,"baezj001",6,"arrij001",1,"almoa002",8,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"stort001",6,"hanir001",2,"senza001",1,"flord002","qualc001"
"COL201705092","20170509",2,"Tuesday",640,"F","N","CHN","COL","DEN02","lackj001","freek001","morag901","coope901","johna901","dejer901","","",36563,"","","","","",1,1,64,1,6,0,0,3,181,9,8,1,8,7,0,2,6,9,"lackj001","freek001","","","zobrb001",7,"bryak001",9,"rizza001",3,"candj002",5,"russa002",6,"baezj001",4,"contw001",2,"lackj001",1,"almoa002",8,"parrg001",9,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"stort001",6,"amara001",8,"garnd001",2,"freek001",1,"duenb001","hoffj003"
"COL201705100","20170510",0,"Wednesday",200,"F","D","CHN","COL","DEN02","hendk001","marqg001","coope901","johna901","dimum901","morag901","","",35213,"","","","","",1,1,53,6,5,0,0,0,134,9,0,3,3,6,1,0,4,5,"marqg001","hendk001","hollg001","","jay-j001",9,"bryak001",5,"schwk001",7,"candj002",3,"montm001",2,"baezj001",6,"lastt001",4,"almoa002",8,"hendk001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"valap001",6,"hanir001",2,"marqg001",1,"rondh001","hollg001"
"COL201705110","20170511",0,"Thursday",641,"F","N","LAN","COL","DEN02","ryu-h001","hoffj003","ticht901","hamaa901","millb901","danlk901","","",27265,"","","","","",1,1,64,8,7,0,0,1,203,9,7,10,14,12,1,0,9,10,"hoffj003","ryu-h001","hollg001","","pedej001",8,"seagc001",6,"turnj001",5,"bellc002",7,"taylc001",4,"utlec001",3,"puigy001",9,"barna001",2,"ryu-h001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"valap001",6,"hanir001",2,"hoffj003",1,"daytg001","hollg001"
"COL201705120","20170512",0,"Friday",641,"F","N","LAN","COL","DEN02","kersc001","chatt001","hamaa901","millb901","danlk901","ticht901","","",40146,"","","","","",1,1,76,2,8,0,0,1,173,9,6,2,9,7,1,0,4,4,"kersc001","chatt001","","","pedej001",8,"seagc001",6,"turnj001",5,"bellc002",7,"grany001",2,"taylc001",4,"utlec001",3,"puigy001",9,"kersc001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"valap001",6,"garnd001",2,"chatt001",1,"jansk001","qualc001"
"COL201705130","20170513",0,"Saturday",610,"F","N","LAN","COL","DEN02","wooda002","andet002","millb901","danlk901","ticht901","hamaa901","","",43534,"","","","","",1,1,85,4,5,0,0,2,198,9,4,0,7,7,0,0,6,7,"wooda002","andet002","","","taylc001",4,"seagc001",6,"turnj001",5,"gutif001",7,"herne001",8,"bellc002",3,"barna001",2,"eibnb001",9,"wooda002",1,"lemad001",4,"desmi001",7,"arenn001",5,"reynm001",3,"gonzc001",9,"valap001",6,"parrg001",8,"hanir001",2,"andet002",1,"jansk001","qualc001"
"COL201705140","20170514",0,"Sunday",112,"F","D","LAN","COL","DEN02","uriaj001","senza001","danlk901","ticht901","hamaa901","millb901","","",41051,"","","","","",1,1,70,8,5,0,0,1,218,9,6,9,12,13,1,0,11,3,"senza001","uriaj001","hollg001","","pedej001",8,"seagc001",6,"turnj001",5,"bellc002",7,"grany001",2,"taylc001",4,"utlec001",3,"puigy001",9,"uriaj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"valap001",6,"garnd001",2,"senza001",1,"hatcc002","hollg001"
"COL201705260","20170526",0,"Friday",642,"F","N","SLN","COL","DEN02","martc006","senza001","barkl901","tumpj901","barrt901","herna901","","",40312,"","","","","",1,1,70,8,8,0,0,1,145,9,0,10,5,14,0,0,1,4,"senza001","martc006","","","fowld001",8,"garcg002",6,"carpm002",3,"gyorj001",5,"moliy001",2,"phamt001",7,"gricr001",9,"wongk001",4,"martc006",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"stort001",6,"woltt001",2,"senza001",1,"socom001","lylej001"
"COL201705270","20170527",0,"Saturday",711,"F","N","SLN","COL","DEN02","waina001","freek001","tumpj901","barrt901","herna901","barkl901","","",48106,"","","","","",1,1,54,5,5,0,0,2,195,9,3,0,9,4,1,0,9,8,"waina001","freek001","oh--s001","","fowld001",8,"phamt001",7,"moliy001",2,"gyorj001",3,"peraj001",5,"diaza003",6,"gricr001",9,"garcg002",4,"waina001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"stort001",6,"hanir001",2,"freek001",1,"oh--s001","lylej001"
"COL201705280","20170528",0,"Sunday",111,"F","D","SLN","COL","DEN02","lynnl001","marqg001","barrt901","herna901","barkl901","tumpj901","","",48372,"","","","","",1,1,66,1,3,0,0,1,172,9,4,8,10,10,0,0,8,4,"marqg001","lynnl001","","","fowld001",8,"phamt001",7,"carpm002",3,"gyorj001",5,"diaza003",6,"garcg002",4,"gricr001",9,"fryee001",2,"lynnl001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",9,"desmi001",7,"amara001",6,"woltt001",2,"marqg001",1,"brebj001","hollg001"
"COL201705290","20170529",0,"Monday",112,"F","D","SEA","COL","DEN02","gavis001","chatt001","emmep901","wolcq901","barrs901","onorb901","","",40298,"","","","","",1,1,67,4,4,0,0,2,205,9,6,5,10,7,0,0,10,3,"gavis001","chatt001","diaze006","","seguj002",6,"gameb001",7,"canor001",4,"cruzn002",9,"seagk001",5,"valed001",3,"zunim001",2,"dysoj001",8,"gavis001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"chatt001",1,"diaze006","mcgej001"
"COL201705300","20170530",0,"Tuesday",512,"F","N","SEA","COL","DEN02","miraa002","andet002","wolcq901","barrs901","onorb901","emmep901","","",33258,"","","","","",1,1,76,1,4,0,0,2,191,9,10,4,19,7,0,2,9,6,"miraa002","andet002","","","seguj002",6,"valed001",3,"canor001",4,"cruzn002",9,"seagk001",5,"hereg002",7,"zunim001",2,"dysoj001",8,"miraa002",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"hanir001",2,"andet002",1,"altad001","estec001"
"COL201706060","20170606",0,"Tuesday",643,"F","N","CLE","COL","DEN02","clevm001","senza001","gibsg901","wolfj901","reybd901","holbs901","","",39508,"","","","","",1,1,72,3,3,0,0,2,174,9,3,11,7,12,1,0,3,4,"senza001","clevm001","","","kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"ramij003",5,"zimmb001",8,"gomey001",2,"chisl001",9,"clevm001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"senza001",1,"shawb001","dunnm002"
"COL201706070","20170607",0,"Wednesday",111,"F","D","CLE","COL","DEN02","bauet001","freek001","wolfj901","reybd901","holbs901","gibsg901","","",36909,"","","","","",1,1,81,1,3,0,0,2,207,9,1,8,7,11,1,0,6,11,"freek001","bauet001","","","kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"ramij003",5,"jacka001",9,"zimmb001",8,"perer003",2,"bauet001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"stort001",6,"hanir001",2,"freek001",1,"logab001","qualc001"
"COL201706150","20170615",0,"Thursday",643,"F","N","SFN","COL","DEN02","moorm003","hoffj003","coope901","cedeg901","morag901","johna901","","",40747,"","","","","",1,1,86,8,8,0,0,2,235,9,9,10,17,15,2,0,12,8,"hollg001","strih001","","","spand001",8,"nunee002",5,"beltb001",3,"poseb001",2,"pench001",9,"crawb001",6,"panij002",4,"slata001",7,"moorm003",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"stort001",6,"tapir001",9,"murpt002",2,"hoffj003",1,"strih001","hollg001"
"COL201706160","20170616",0,"Friday",645,"F","N","SFN","COL","DEN02","samaj001","senza001","cedeg901","morag901","johna901","coope901","","",46632,"","","","","",1,1,93,7,2,0,0,2,189,9,8,10,11,15,1,1,3,5,"senza001","samaj001","hollg001","","spand001",8,"panij002",4,"beltb001",3,"pench001",9,"crawb001",6,"hundn001",2,"hilla001",5,"slata001",7,"samaj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"tapir001",7,"amara001",6,"woltt001",2,"senza001",1,"dysos001","hollg001"
"COL201706170","20170617",0,"Saturday",111,"F","D","SFN","COL","DEN02","cainm001","freek001","morag901","johna901","coope901","cedeg901","","",48035,"","","","","",1,1,81,6,8,0,0,2,181,9,1,5,10,14,0,1,10,11,"freek001","cainm001","","","tomlk001",6,"panij002",4,"pench001",9,"poseb001",3,"slata001",7,"hundn001",2,"hilla001",5,"herng001",8,"cainm001",1,"tapir001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"woltt001",2,"freek001",1,"gearc001","mcgej001"
"COL201706180","20170618",0,"Sunday",111,"F","D","SFN","COL","DEN02","blact002","chatt001","johna901","coope901","cedeg901","morag901","","",48341,"","","","","",1,1,78,1,7,0,0,1,196,9,5,7,9,13,0,0,8,7,"estec001","melam001","","","spand001",8,"panij002",4,"crawb001",6,"poseb001",2,"beltb001",3,"slata001",7,"hilla001",5,"herng001",9,"blact002",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"murpt002",2,"chatt001",1,"melam001","estec001"
"COL201706200","20170620",0,"Tuesday",641,"F","N","ARI","COL","DEN02","greiz001","marqg001","westj901","fleta901","porta901","kulpr901","","",35016,"","","","","",1,1,94,2,5,0,0,2,165,9,3,4,6,10,2,0,7,5,"ottaa001","greiz001","hollg001","","blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"descd001",7,"mathj001",2,"greiz001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"gonzc001",9,"desmi001",7,"stort001",6,"woltt001",2,"marqg001",1,"brada001","hollg001"
"COL201706210","20170621",0,"Wednesday",642,"F","N","ARI","COL","DEN02","walkt004","hoffj003","fleta901","porta901","kulpr901","westj901","","",40918,"","","","","",1,1,89,2,6,0,0,2,208,9,16,5,20,8,1,1,8,7,"walkt004","hoffj003","","","blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"drurb001",4,"descd001",7,"iannc001",2,"ahmen001",6,"walkt004",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"gonzc001",9,"desmi001",7,"stort001",6,"woltt001",2,"hoffj003",1,"mcfat001","dunnm002"
"COL201706220","20170622",0,"Thursday",110,"F","D","ARI","COL","DEN02","godlz001","senza001","porta901","kulpr901","whitc901","blasc901","","",40681,"","","","","",1,1,83,7,14,0,0,0,186,9,10,3,11,7,0,0,5,4,"godlz001","senza001","","","hazej001",9,"ahmen001",6,"goldp001",3,"lambj001",5,"owinc001",4,"herrc001",7,"fuenr001",8,"mathj001",2,"godlz001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"desmi001",3,"tapir001",7,"stort001",6,"murpt002",2,"senza001",1,"delaj001","andet002"
"COL201707030","20170703",0,"Monday",612,"F","N","CIN","COL","DEN02","castl003","hoffj003","ticht901","millb901","danlk901","hamaa901","","",49131,"","","","","",1,1,81,2,10,0,0,2,168,9,3,5,5,10,0,0,3,7,"hoffj003","castl003","hollg001","","peraj003",6,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",8,"kivlp001",9,"barnt001",2,"castl003",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"gonzc001",9,"tapir001",7,"stort001",6,"woltt001",2,"hoffj003",1,"woodb004","hollg001"
"COL201707040","20170704",0,"Tuesday",611,"F","N","CIN","COL","DEN02","bailh001","freek001","millb901","danlk901","hamaa901","ticht901","","",48338,"","","","","",1,1,84,8,8,0,0,2,178,9,8,1,10,10,0,0,6,7,"bailh001","freek001","","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"peraj003",4,"barnt001",2,"bailh001",1,"blacc001",8,"tapir001",7,"arenn001",5,"gonzc001",9,"reynm001",3,"stort001",6,"amara001",4,"woltt001",2,"freek001",1,"wojca001","dunnm002"
"COL201707050","20170705",0,"Wednesday",643,"F","N","CIN","COL","DEN02","felds001","grayj003","danlk901","hamaa901","ticht901","millb901","","",32188,"","","","","",1,1,97,6,5,0,0,2,204,9,3,5,11,6,0,2,10,5,"grayj003","felds001","hollg001","","hamib001",8,"cozaz001",6,"vottj001",3,"genns001",7,"suare001",5,"sches001",9,"peraj003",4,"barnt001",2,"felds001",1,"blacc001",8,"tapir001",7,"arenn001",5,"gonzc001",9,"reynm001",3,"valap001",6,"amara001",4,"hanir001",2,"grayj003",1,"brica001","hollg001"
"COL201707060","20170706",0,"Thursday",111,"F","D","CIN","COL","DEN02","romas001","chatt001","hamaa901","ticht901","millb901","danlk901","","",27328,"","","","","",1,1,90,2,5,0,0,2,184,9,6,3,13,8,3,0,9,4,"romas001","chatt001","","","hamib001",8,"genns001",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"peraj003",6,"turns002",2,"romas001",1,"tapir001",7,"lemad001",4,"blacc001",8,"gonzc001",9,"reynm001",3,"valap001",5,"stort001",6,"woltt001",2,"chatt001",1,"igler001","dunnm002"
"COL201707070","20170707",0,"Friday",641,"F","N","CHA","COL","DEN02","holld003","marqg001","reybd901","holbs901","gibsg901","wolfj901","","",38386,"","","","","",1,1,82,5,4,0,0,2,188,9,4,12,11,15,2,1,6,5,"marqg001","holld003","","","hansa001",9,"cabrm002",7,"abrej003",3,"frazt001",5,"sancc001",4,"narvo001",2,"engea001",8,"andet001",6,"holld003",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",7,"stort001",6,"tapir001",9,"woltt001",2,"marqg001",1,"robed002","senza001"
"COL201707080","20170708",0,"Saturday",712,"F","N","CHA","COL","DEN02","quinj001","hoffj003","holbs901","gibsg901","wolfj901","reybd901","","",48118,"","","","","",1,1,81,1,1,0,0,2,189,9,5,4,9,8,0,0,5,7,"kahnt001","hollg001","robed002","","engea001",8,"cabrm002",7,"abrej003",3,"frazt001",5,"sancc001",4,"smitk002",2,"andet001",6,"garcw001",9,"quinj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",7,"stort001",6,"tapir001",9,"woltt001",2,"hoffj003",1,"robed002","hollg001"
"COL201707090","20170709",0,"Sunday",111,"F","D","CHA","COL","DEN02","rodoc001","freek001","gibsg901","wolfj901","reybd901","holbs901","","",36541,"","","","","",1,1,91,1,4,0,0,1,193,9,0,10,1,12,1,0,4,7,"freek001","rodoc001","","","engea001",8,"cabrm002",7,"abrej003",3,"frazt001",5,"garca003",9,"andet001",6,"sancc001",4,"narvo001",2,"rodoc001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",7,"valap001",6,"gonzc001",9,"hanir001",2,"freek001",1,"infag001","lylej001"
"COL201707170","20170717",0,"Monday",641,"F","N","SDN","COL","DEN02","perdl002","marqg001","mealj901","kulpr901","may-b901","conrc901","","",37561,"","","","","",1,1,85,5,5,0,0,2,203,9,6,9,13,11,1,2,9,6,"marqg001","perdl002","hollg001","","margm001",8,"asuac001",4,"myerw001",3,"sanch002",2,"pirej001",7,"spanc001",5,"blasj001",9,"aybae001",6,"perdl002",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",9,"reynm001",3,"desmi001",7,"stort001",6,"woltt001",2,"marqg001",1,"yatek001","hollg001"
"COL201707180","20170718",0,"Tuesday",642,"F","N","SDN","COL","DEN02","lamed001","senza001","kulpr901","may-b901","conrc901","mealj901","","",40101,"","","","","",1,1,85,3,7,0,0,2,194,9,7,9,9,11,1,2,6,7,"senza001","lamed001","hollg001","","margm001",8,"asuac001",4,"myerw001",3,"pirej001",7,"spanc001",5,"blasj001",9,"aybae001",6,"torrl001",2,"lamed001",1,"blacc001",8,"lemad001",4,"parrg001",7,"reynm001",3,"gonzc001",9,"stort001",6,"amara001",5,"woltt001",2,"senza001",1,"valdj003","hollg001"
"COL201707190","20170719",0,"Wednesday",112,"F","D","SDN","COL","DEN02","richc002","grayj003","may-b901","conrc901","mealj901","kulpr901","","",37128,"","","","","",1,1,93,2,7,0,0,1,210,9,4,18,10,21,0,0,6,7,"grayj003","richc002","","","margm001",8,"asuac001",4,"myerw001",3,"sanch002",2,"blasj001",9,"spanc001",5,"cordf003",7,"aybae001",6,"richc002",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"parrg001",9,"stort001",6,"hanir001",2,"grayj003",1,"yatek001","ottaa001"
"COL201707210","20170721",0,"Friday",643,"F","N","PIT","COL","DEN02","willt002","hoffj003","marqa901","fairc901","rackd901","westj901","","",41192,"","","","","",1,1,73,5,9,0,0,3,216,9,13,5,18,9,0,1,12,3,"willt002","hoffj003","","","marts002",7,"harrj002",4,"mccua001",8,"bellj005",3,"freed001",5,"polag001",9,"cervf001",2,"mercj002",6,"willt002",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"desmi001",3,"gonzc001",9,"stort001",6,"woltt001",2,"hoffj003",1,"marij001","diazj006"
"COL201707220","20170722",0,"Saturday",611,"F","N","PIT","COL","DEN02","kuhlc001","marqg001","fairc901","rackd901","westj901","marqa901","","",48235,"","","","","",1,1,86,3,2,0,0,2,187,9,3,7,6,13,0,0,8,8,"marqg001","kuhlc001","hollg001","","marts002",7,"harrj002",4,"mccua001",8,"bellj005",3,"freed001",5,"jasoj001",9,"cervf001",2,"mercj002",6,"kuhlc001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"woltt001",2,"marqg001",1,"braus002","hollg001"
