"SEA198507110","19850711",0,"Thursday",0,"T","N","BOS","SEA","SEA02","nippa001","swifb001","koscg901","mcclt901","younl901","reedr901","","",10473,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,7,1,10,1,0,1,5,6,"nippa001","swifb001","craws001","buckb001","evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"reynh001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"craws001","longb001"
"SEA198507120","19850712",0,"Friday",0,"T","N","BOS","SEA","SEA02","kisob001","moorm001","mcclt901","younl901","reedr901","koscg901","","",12452,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,176,9,5,4,8,11,0,0,7,5,"trujm001","nunee001","cleam001","boggw001","evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"owens001",6,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"kearb001",2,"reynh001",4,"cleam001","longb001"
"SEA198507130","19850713",0,"Saturday",0,"T","N","BOS","SEA","SEA02","hursb001","younm001","younl901","reedr901","koscg901","mcclt901","","",32432,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,185,9,5,6,11,8,2,1,12,5,"snydb001","stanb001","","","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"owens001",6,"bradp001",8,"cowea001",9,"thomg001",10,"davia002",3,"caldi001",7,"presj001",5,"kearb001",2,"reynh001",4,"stanb001","snydb001"
"SEA198507140","19850714",0,"Sunday",0,"T","D","BOS","SEA","SEA02","boydo001","willf002","reedr901","koscg901","mcclt901","younl901","","",13704,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,166,9,6,2,9,8,0,0,13,4,"boydo001","willf002","","ricej001","evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"owens001",6,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"scotd001",2,"reynh001",4,"craws001","moorm001"
"SEA198507290","19850729",0,"Monday",0,"T","N","MIN","SEA","SEA02","violf001","younm001","leppt901","reilm901","cobld901","clara901","","",16571,"Welch","","Szilagyi","","",0,0,0,0,-1,0,0,0,187,9,6,8,11,15,0,1,8,10,"nunee001","eufef001","","hendd001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"engld001",10,"teuft001",4,"gagng001",6,"meied001",7,"laudt001",2,"ramod001",6,"caldi001",7,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"kearb001",2,"reynh001",4,"davir001","nunee001"
"SEA198507300","19850730",0,"Tuesday",0,"T","N","MIN","SEA","SEA02","smitm002","swifb001","reilm901","cobld901","clara901","leppt901","","",13406,"Orr","","Szilagyi","","",0,0,0,0,-1,0,0,0,185,9,12,4,11,8,1,2,9,10,"smitm002","swifb001","","bushr001","puckk001",8,"smalr001",6,"hrbek001",3,"brunt001",9,"engld001",10,"bushr001",7,"gaetg001",5,"teuft001",4,"salam001",2,"ramod001",6,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"presj001",5,"hendd001",8,"kearb001",2,"reynh001",4,"wardc001","longb001"
"SEA198507310","19850731",0,"Wednesday",0,"T","D","MIN","SEA","SEA02","butcj001","beatj001","cobld901","clara901","leppt901","reilm901","","",12229,"Orr","","Szilagyi","","",0,0,0,0,-1,0,0,0,148,9,3,12,4,16,0,1,2,5,"beatj001","butcj001","willf002","thomg001","puckk001",8,"smalr001",6,"hrbek001",3,"brunt001",9,"engld001",10,"bushr001",7,"gaetg001",5,"teuft001",4,"salam001",2,"ramod001",6,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"presj001",5,"hendd001",8,"kearb001",2,"reynh001",4,"browm001","willf002"
"SEA198508080","19850808",0,"Thursday",0,"T","N","OAK","SEA","SEA02","codic001","langm001","mckej901","voltv901","merrd901","welkt901","","",9374,"Welch","","Szilagyi","","",0,0,0,0,-1,0,0,0,150,9,11,2,14,7,0,0,6,6,"codic001","langm001","","davim002","grifa001",6,"murpd002",8,"baked002",3,"kingd001",10,"heatm001",2,"davim002",9,"hends001",7,"hilld001",4,"kiefs001",5,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"ramod001",6,"langr001","nunee001"
"SEA198508090","19850809",0,"Friday",0,"T","N","OAK","SEA","SEA02","suttd001","moorm001","voltv901","merrd901","welkt901","mckej901","","",10271,"Nelson","","Szilagyi","","",0,0,0,0,-1,0,0,0,162,9,6,4,11,7,2,2,8,4,"suttd001","moorm001","ontis001","murpd002","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"heatm001",2,"hilld001",4,"kiefs001",5,"percj001",4,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"bonnb001",7,"kearb001",2,"ramod001",6,"ontis001","longb001"
"SEA198508100","19850810",0,"Saturday",0,"T","N","OAK","SEA","SEA02","birtt001","younm001","merrd901","welkt901","mckej901","voltv901","","",12212,"Nelson","","Szilagyi","","",0,0,0,0,-1,0,0,0,188,9,11,5,15,8,1,2,9,8,"birtt001","younm001","","kingd001","grifa001",6,"murpd002",8,"baked002",3,"kingd001",10,"heatm001",2,"davim002",9,"hends001",7,"hilld001",4,"kiefs001",5,"percj001",4,"bradp001",8,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"bonnb001",7,"kearb001",2,"owens001",6,"mccas001","vande001"
"SEA198508110","19850811",0,"Sunday",0,"T","D","OAK","SEA","SEA02","krueb001","swifb001","welkt901","mckej901","voltv901","merrd901","","",7711,"Nelson","","Szilagyi","","",0,0,0,0,-1,0,0,0,190,9,6,9,11,13,3,1,9,9,"swifb001","langr001","nunee001","bradp001","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"davim002",9,"colld001",7,"heatm001",2,"hilld001",4,"kiefs001",5,"percj001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"mccas001","nunee001"
"SEA198508121","19850812",1,"Monday",0,"T","N","CAL","SEA","SEA02","wittm001","willf002","tscht901","cousd901","shulj901","brinj901","","",0,"D.Bretz","","Szilagyi","","",0,0,0,0,-1,0,0,0,184,9,5,6,9,10,1,0,4,6,"nunee001","moord001","","bradp001","downb001",7,"pettg001",8,"carer001",3,"joner002",9,"jackr001",10,"howej002",5,"wilfr001",4,"boonb001",2,"gerbc001",6,"percj001",4,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"bonnb001",9,"hendd001",8,"kearb001",2,"owens001",6,"moord001","nunee001"
"SEA198508122","19850812",2,"Monday",0,"T","N","CAL","SEA","SEA02","slatj001","lewij001","cousd901","shulj901","brinj901","tscht901","","",32597,"D.Bretz","","Szilagyi","","",0,0,0,0,-1,0,0,0,183,9,4,3,9,7,1,0,10,8,"slatj001","lewij001","sancl001","downb001","downb001",7,"pettg001",8,"carer001",3,"joner002",9,"jackr001",10,"decid001",5,"gricb001",4,"narrj001",2,"schod001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"bonnb001",9,"hendd001",8,"scotd001",2,"owens001",6,"sancl001","younm001"
"SEA198508130","19850813",0,"Tuesday",0,"T","N","CAL","SEA","SEA02","romar001","langm001","shulj901","brinj901","tscht901","cousd901","","",9444,"D.Bretz","","Szilagyi","","",0,0,0,0,-1,0,0,0,155,9,4,11,10,14,0,0,5,7,"langm001","romar001","","cowea001","downb001",7,"schod001",6,"gricb001",4,"decid001",10,"benij001",3,"hendg001",9,"boonb001",2,"pettg001",8,"howej002",5,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"holla001",""
"SEA198508141","19850814",1,"Wednesday",0,"T","D","CAL","SEA","SEA02","mccak001","moorm001","brinj901","tscht901","cousd901","shulj901","","",0,"Welch","","Szilagyi","","",0,0,0,0,-1,0,0,0,221,12,3,1,12,9,2,1,11,7,"clibs001","nunee001","moord001","carer001","pettg001",8,"carer001",3,"decid001",10,"joner002",7,"jackr001",9,"howej002",5,"wilfr001",4,"boonb001",2,"schod001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"moord001","nunee001"
"SEA198508142","19850814",2,"Wednesday",0,"T","D","CAL","SEA","SEA02","zahng001","beatj001","tscht901","cousd901","shulj901","brinj901","","",14421,"Welch","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,1,6,6,12,2,2,6,7,"beatj001","zahng001","lazoj001","scotd001","pettg001",8,"carer001",3,"downb001",7,"joner002",9,"jackr001",10,"decid001",5,"narrj001",2,"gricb001",4,"schod001",6,"ramod001",6,"bradp001",7,"cowea001",9,"thomg001",10,"presj001",5,"hendd001",8,"bonnb001",3,"scotd001",2,"reynh001",4,"sancl001","lazoj001"
"SEA198508200","19850820",0,"Tuesday",0,"T","N","BAL","SEA","SEA02","flanm001","moorm001","roe-r901","hirsj901","fordd901","barnl901","","",10840,"Welch","","Szilagyi","","",0,0,0,0,-1,0,0,0,173,9,3,4,8,9,3,1,7,11,"moorm001","sneln001","","thomg001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"sheel001",10,"rayff001",5,"dempr001",2,"percj001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"sneln001",""
"SEA198508210","19850821",0,"Wednesday",0,"T","N","BAL","SEA","SEA02","martd001","beatj001","hirsj901","fordd901","barnl901","roe-r901","","",8752,"Barrlentos","","Szilagyi","","",0,0,0,0,-1,0,0,0,191,9,11,8,13,10,0,1,9,5,"martd001","beatj001","aased001","murre001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"sheel001",10,"rayff001",5,"parda001",2,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"aased001","longb001"
"SEA198508220","19850822",0,"Thursday",0,"T","N","BAL","SEA","SEA02","mcgrs001","younm001","fordd901","barnl901","roe-r901","hirsj901","","",8568,"Barrlentos","","Szilagyi","","",0,0,0,0,-1,0,0,0,142,9,0,4,5,9,0,0,6,8,"younm001","mcgrs001","","bradp001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",10,"rayff001",5,"roeng001",7,"dempr001",2,"percj001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"stews001",""
"SEA198508230","19850823",0,"Friday",0,"T","N","NYA","SEA","SEA02","niekp001","swifb001","bremn901","morrd901","evanj901","hendt901","","",18821,"Christmann","","Szilagyi","","",0,0,0,0,-1,0,0,0,160,9,3,1,5,6,0,0,4,10,"niekp001","swifb001","allen001","paglm001","hendr001",8,"mattd001",3,"winfd001",9,"grifk001",7,"pasqd001",10,"randw001",4,"paglm001",5,"wyneb001",2,"meacb001",6,"percj001",4,"bradp001",7,"davia002",3,"phelk001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"allen001","vande001"
"SEA198508240","19850824",0,"Saturday",0,"T","N","NYA","SEA","SEA02","bystm001","langm001","morrd901","evanj901","hendt901","bremn901","","",21489,"Christmann","","Szilagyi","","",0,0,0,0,-1,0,0,0,171,9,4,3,2,8,0,0,5,11,"bystm001","langm001","fishb001","meacb001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"randw001",4,"robea001",5,"wyneb001",2,"meacb001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"fishb001","thomr001"
"SEA198508250","19850825",0,"Sunday",0,"T","D","NYA","SEA","SEA02","white001","moorm001","evanj901","hendt901","bremn901","morrd901","","",28678,"Christmann","","Szilagyi","","",0,0,0,0,-1,0,0,0,183,9,8,5,11,12,1,2,6,6,"white001","moorm001","fishb001","pasqd001","hendr001",8,"mattd001",3,"winfd001",9,"grifk001",10,"pasqd001",7,"randw001",4,"paglm001",5,"wyneb001",2,"meacb001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"fishb001","nunee001"
"SEA198508260","19850826",0,"Monday",0,"T","N","DET","SEA","SEA02","berej001","willf002","hendt901","bremn901","morrd901","evanj901","","",13597,"Cline","","Szilagyi","","",0,0,0,0,-1,0,0,0,184,9,6,3,9,7,0,0,5,9,"berej001","willf002","hernw001","gibsk001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"simmn001",7,"bergd001",3,"lemoc001",8,"broot001",5,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"hernw001","lazoj001"
"SEA198508270","19850827",0,"Tuesday",0,"T","N","DET","SEA","SEA02","tanaf001","younm001","bremn901","morrd901","evanj901","hendt901","","",11296,"Orr","","Szilagyi","","",0,0,0,0,-1,0,0,0,141,9,1,3,5,8,2,0,3,7,"younm001","tanaf001","","scotd001","trama001",6,"garbb001",3,"gibsk001",9,"parrl001",2,"simmn001",10,"hernl001",7,"lemoc001",8,"broot001",5,"flynd001",4,"percj001",4,"thomg001",10,"bradp001",7,"cowea001",9,"davia002",3,"presj001",5,"hendd001",8,"scotd001",2,"owens001",6,"onear001",""
"SEA198509090","19850909",0,"Monday",0,"T","N","CLE","SEA","SEA02","waddt001","langm001","denkd901","clara901","(none)","hirsj901","","",6614,"Beckman","","Szilagyi","","",0,0,0,0,-1,0,0,0,235,12,7,8,11,7,0,1,7,6,"tobid001","thomr002","","thomg001","butlb001",8,"franj002",6,"cartj001",3,"thora001",10,"ayalb001",7,"jacob001",5,"bernt001",4,"castc001",9,"willj001",2,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"mosej001",8,"scotd001",2,"owens001",6,"vonod001","tobid001"
"SEA198509100","19850910",0,"Tuesday",0,"T","N","CLE","SEA","SEA02","eastj001","willf002","clara901","leppt901","hirsj901","denkd901","","",4873,"Beckman","","Szilagyi","","",0,0,0,0,-1,0,0,0,192,9,8,5,9,11,0,1,5,10,"clarb001","willf002","reedj002","cartj001","butlb001",8,"bernt001",4,"franj002",6,"jacob001",5,"hargm001",3,"cartj001",7,"vukog001",9,"castc001",10,"willj001",2,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"tartd001",6,"valld001",2,"reedj002","tobid001"
"SEA198509110","19850911",0,"Wednesday",0,"T","N","CLE","SEA","SEA02","smitr001","moorm001","leppt901","hirsj901","denkd901","clara901","","",5367,"Beckman","","Szilagyi","","",0,0,0,0,-1,0,0,0,190,9,5,9,10,15,1,0,7,10,"moorm001","smitr001","","hendd001","butlb001",8,"bernt001",4,"franj002",6,"jacob001",5,"hargm001",3,"cartj001",7,"vukog001",9,"castc001",10,"willj001",2,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"scotd001",2,"owens001",6,"thomr002",""
"SEA198509130","19850913",0,"Friday",0,"T","N","CHA","SEA","SEA02","spild001","younm001","tscht901","shulj901","brinj901","leppt901","","",8156,"Ungashick","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,6,1,10,6,0,0,3,7,"gleaj001","younm001","","cruzj002","nichr001",8,"hulet001",5,"bainh001",9,"fiskc001",2,"kittr001",7,"hairj001",10,"salal001",3,"flets001",4,"guilo001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"scotd001",2,"owens001",6,"jameb001","tobid001"
"SEA198509140","19850914",0,"Saturday",0,"T","N","CHA","SEA","SEA02","bannf001","swifb001","shulj901","brinj901","leppt901","tscht901","","",11262,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,159,9,5,6,12,10,1,0,5,7,"swifb001","bannf001","nunee001","bradp001","law-r001",7,"littb001",4,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"guilo001",6,"hulet001",5,"percj001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"tartd001",6,"valld001",2,"gleaj001","nunee001"
"SEA198509150","19850915",0,"Sunday",0,"T","D","CHA","SEA","SEA02","davij002","langm001","brinj901","leppt901","tscht901","shulj901","","",6862,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,6,3,12,9,0,3,8,5,"wehrd001","langm001","jameb001","fiskc001","flets001",6,"hulet001",5,"bainh001",9,"fiskc001",10,"kittr001",7,"nichr001",8,"salal001",3,"skinj001",2,"cruzj002",4,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"hendd001",9,"tartd001",5,"mosej001",8,"scotd001",2,"owens001",6,"jameb001","vande001"
"SEA198509240","19850924",0,"Tuesday",0,"T","N","KCA","SEA","SEA02","gubim001","moorm001","pales901","phild901","neudj901","mccol901","","",6433,"Kopf","","Szilagyi","","",0,0,0,0,-1,0,0,0,146,9,2,5,7,7,0,0,6,2,"moorm001","gubim001","","bradp001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"whitf001",4,"moreo001",9,"quirj001",2,"bianb001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"mosej001",8,"valld001",2,"owens001",6,"quisd001",""
"SEA198509250","19850925",0,"Wednesday",0,"T","N","KCA","SEA","SEA02","sabeb001","younm001","phild901","neudj901","mccol901","pales901","","",6588,"Kopf","","Dewan","","",0,0,0,0,-1,0,0,0,175,9,5,4,11,9,3,0,8,8,"sabeb001","younm001","farrs001","","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"motld001",9,"sundj001",2,"bianb001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"mosej001",8,"scotd001",2,"owens001",6,"farrs001","thomr001"
"SEA198509260","19850926",0,"Thursday",0,"T","N","KCA","SEA","SEA02","leibc001","swifb001","neudj901","mccol901","pales901","phild901","","",6840,"Kopf","","Szilagyi","","",0,0,0,0,-1,0,0,0,168,9,5,2,7,8,1,1,8,7,"leibc001","swifb001","quisd001","bretg001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"moreo001",9,"sundj001",2,"bianb001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"tartd001",6,"mosej001",8,"valld001",2,"quisd001","nunee001"
"SEA198509270","19850927",0,"Friday",0,"T","N","TEX","SEA","SEA02","masom001","willf002","reedr901","mcclt901","garcr901","koscg901","","",11421,"Orr","","Szilagyi","","",0,0,0,0,-1,0,0,0,146,9,0,6,2,7,1,0,6,5,"willf002","masom001","","percj001","tollw001",6,"wilkc001",4,"obrip001",3,"mcdoo001",10,"wardg001",7,"joneb001",9,"slaud001",2,"wrigg001",8,"buecs001",5,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"tartd001",6,"mosej001",8,"scotd001",2,"surhr001","vande001"
"SEA198509280","19850928",0,"Saturday",0,"T","N","TEX","SEA","SEA02","schmd001","moorm001","mcclt901","garcr901","koscg901","reedr901","","",16528,"Orr","","Szilagyi","","",0,0,0,0,-1,0,0,0,160,9,2,3,7,5,0,0,4,10,"moorm001","schmd001","","davia002","tollw001",6,"petrg001",2,"obrip001",3,"parrl002",10,"wardg001",8,"joneb001",9,"banna001",7,"buecs001",5,"wilkc001",4,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",9,"mosej001",8,"scotd001",2,"owens001",6,"harrg001",""
"SEA198509290","19850929",0,"Sunday",0,"T","D","TEX","SEA","SEA02","willm001","younm001","garcr901","koscg901","reedr901","mcclt901","","",7030,"Orr","","Szilagyi","","",0,0,0,0,-1,0,0,0,172,9,5,2,10,9,0,0,8,12,"harrg001","younm001","","steib001","harrt001",4,"banna001",7,"obrip001",3,"parrl002",10,"wardg001",8,"slaud001",2,"wrigg001",9,"buecs001",5,"wilkc001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"hendd001",9,"tartd001",5,"mosej001",8,"valld001",2,"owens001",6,"harrg001","nunee001"
