"NYA197807280","19780728",0,"Friday",800,"T","N","MIN","NYA","NYC16","zahng001","tidrd001","mccol901","pales901","denkd901","phild901","","",25037,"","Russel Tisseman","Russel Tisseman","1997/02/08 9:43PM","",0,0,78,0,-1,4,1,4,168,10,7,5,11,10,0,1,7,7,"marsm101","lyles101","","","poweh101",9,"smalr001",6,"carer001",3,"fordd001",8,"cubbm101",5,"wyneb001",2,"chilr101",7,"adamg101",10,"wilfr001",4,"rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",10,"stanf101",6,"marsm101","lyles101"
"NYA197807290","19780729",0,"Saturday",300,"T","D","MIN","NYA","NYC16","jackd101","clayk101","pales901","denkd901","phild901","mccol901","","",46711,"MIN/NYA","Dunkle","Dunkle","1997/01/16 11:50PM","",1,0,78,0,-1,0,0,0,159,9,3,7,8,13,0,1,9,9,"clayk101","jackd101","gossr001","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"chilr101",7,"adamg101",10,"norww101",8,"wilfr001",4,"borgg101",2,"rivem001",8,"randw001",4,"munst101",10,"pinil001",7,"chamc001",3,"jackr001",9,"nettg001",5,"heatm001",2,"stanf101",6,"suttj101","gossr001"
"NYA197807301","19780730",1,"Sunday",100,"T","D","MIN","NYA","NYC16","ericr101","guidr001","denkd901","phild901","mccol901","pales901","","",0,"MIN/NYA","Dunkle","Dunkle","1997/01/17 12:01AM","",1,0,77,0,-1,0,0,0,153,9,3,4,6,9,1,1,9,9,"gossr001","marsm101","","","norww101",7,"randb101",4,"smalr001",6,"fordd001",8,"kusic101",3,"moraj001",10,"riveb101",9,"wolfl101",5,"borgg101",2,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"pinil001",7,"jackr001",9,"nettg001",5,"whitr101",10,"stanf101",6,"marsm101","gossr001"
"NYA197807302","19780730",2,"Sunday",430,"T","D","MIN","NYA","NYC16","goltd101","beatj001","phild901","mccol901","pales901","denkd901","","",41491,"MIN/NYA","Dunkle","Dunkle","1997/01/17 12:12AM","",1,0,76,0,-1,0,0,0,135,9,2,0,8,6,2,1,6,7,"goltd101","beatj001","marsm101","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"wyneb001",2,"chilr101",7,"adamg101",10,"norww101",8,"wilfr001",4,"whitr101",7,"nettg001",5,"munst101",10,"chamc001",3,"jackr001",9,"thomg101",8,"heatm001",2,"doylb101",4,"stanf101",6,"marsm101","lyles101"
"NYA197807310","19780731",0,"Monday",800,"T","N","TEX","NYA","NYC16","medid101","figue101","kunkb101","deegb901","coont901","clara901","","",15419,"Rangers/Yankees","Greg Beston","Greg Beston","1997/02/12 9:24PM","",0,0,64,0,-1,0,1,4,139,9,1,6,4,15,0,0,7,7,"figue101","medid101","","","hargm001",3,"benij001",8,"sundj001",2,"oliva001",7,"bondb101",9,"lowej001",10,"harrt001",5,"willb101",4,"campb101",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"whitr101",10,"dentb001",6,"lindp101",""
"NYA197808010","19780801",0,"Tuesday",800,"T","N","TEX","NYA","NYC16","matlj101","huntj101","deegb901","coont901","clara901","kunkb101","","",18485,"Rangers/Yankees","Greg Beston","Greg Beston","1997/02/18 3:42PM","",0,0,67,0,-1,0,1,4,144,9,1,8,4,10,1,0,7,5,"huntj101","matlj101","","","hargm001",10,"willb101",4,"sundj001",2,"oliva001",7,"bondb101",9,"harrt001",5,"jorgm001",3,"benij001",8,"campb101",6,"rivem001",8,"randw001",4,"munst101",10,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"johnc001",2,"dentb001",6,"comes001","lyles101"
"NYA197808020","19780802",0,"Wednesday",808,"T","N","BOS","NYA","NYC16","hassa001","tidrd001","coont901","clara901","kunkb101","deegb901","","",52701,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/12/27 12:01AM","",0,0,72,0,-1,2,4,4,300,17,7,5,11,12,1,0,9,12,"stanb001","clayk101","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"brohj101",10,"evand002",9,"hobsb101",5,"rivem001",8,"randw001",4,"munst101",10,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"johnc001",2,"dentb001",6,"stanb001","clayk101"
"NYA197808030","19780803",0,"Thursday",907,"T","N","BOS","NYA","NYC16","torrm001","beatj001","clara901","kunkb101","deegb901","coont901","","",53379,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/12/27 12:33PM","",0,0,0,0,-1,2,4,4,135,7,8,1,11,6,1,2,6,8,"torrm001","beatj001","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"brohj101",10,"evand002",9,"hobsb101",5,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",10,"johnj002",7,"dentb001",6,"","lindp101"
"NYA197808040","19780804",0,"Friday",0,"T","N","BAL","NYA","NYC16","flanm001","guidr001","malog901","hendt901","koscg901","neudj901","","",28189,"Orioles","","Ron Fisher","1993/02/21 12:17AM","",1,0,0,0,-1,0,0,4,139,9,2,1,5,7,0,1,3,8,"flanm001","guidr001","stand101","","garck001",6,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"moraa101",7,"dempr001",2,"lopec101",8,"rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",10,"dentb001",6,"stand101",""
"NYA197808050","19780805",0,"Saturday",0,"T","N","BAL","NYA","NYC16","mcgrs001","figue101","hendt901","koscg901","neudj901","malog901","","",26727,"Orioles","","Ron Fisher","1993/02/21 12:31AM","",1,0,0,0,-1,0,0,4,146,9,2,3,7,7,1,0,4,6,"lyles101","martt001","","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"crowt101",10,"decid001",5,"kellp101",7,"dempr001",2,"garck001",6,"rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",10,"dentb001",6,"martt001","lyles101"
"NYA197808060","19780806",0,"Sunday",0,"T","D","BAL","NYA","NYC16","palmj001","huntj101","koscg901","neudj901","malog901","hendt901","","",40765,"Orioles","","Ron Fisher","1993/02/21 1:02AM","",1,0,0,0,-1,0,0,0,123,9,0,3,5,6,1,0,5,3,"huntj101","palmj001","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"decid001",5,"may-l101",10,"kellp101",7,"dempr001",2,"belam101",6,"rivem001",8,"johnj002",9,"munst101",2,"chamc001",3,"nettg001",5,"jackr001",10,"thomg101",7,"doylb101",4,"dentb001",6,"",""
"NYA197808080","19780808",0,"Tuesday",800,"T","N","MIL","NYA","NYC16","caldm001","tidrd001","lucir901","kaisk901","reilm901","hallb901","","",22549,"NYA/Mil","DWV","DWV","1996/08/03 3:31PM","",1,0,82,0,-1,0,0,0,147,9,0,3,4,7,1,0,5,6,"tidrd001","caldm001","gossr001","","molip001",4,"moned101",3,"oglib001",7,"hisll101",8,"coopc001",10,"lezcs001",9,"bands101",5,"younr001",6,"moorc001",2,"rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"chamc001",3,"nettg001",5,"jackr001",9,"whitr101",10,"dentb001",6,"mcclb001","gossr001"
"NYA197808090","19780809",0,"Wednesday",800,"T","N","MIL","NYA","NYC16","sorel001","figue101","kaisk901","reilm901","hallb901","lucir901","","",27172,"NYA/Mil","DWV","DWV","1996/08/03 3:51PM","",1,0,82,0,-1,0,0,4,173,9,7,8,14,10,3,0,11,10,"mccal101","mcclb001","","","molip001",4,"moned101",5,"may-d101",9,"hisll101",7,"coopc001",10,"younr001",6,"oglib001",3,"thomg001",8,"martb001",2,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"nettg001",5,"jackr001",10,"johnj002",9,"thomg101",7,"dentb001",6,"castb101","mccal101"
"NYA197808100","19780810",0,"Thursday",800,"T","N","MIL","NYA","NYC16","auguj001","guidr001","reilm901","hallb901","lucir901","kaisk901","","",35127,"NYA/Mil","DWV","DWV","1996/08/03 4:07PM","",1,0,80,0,-1,0,0,4,126,9,0,9,3,13,0,0,3,9,"guidr001","auguj001","","","molip001",4,"moned101",3,"bands101",5,"hisll101",10,"lezcs001",9,"david101",7,"younr001",6,"thomg001",8,"moorc001",2,"rivem001",8,"randw001",4,"munst101",10,"pinil001",9,"chamc001",3,"nettg001",5,"whitr101",7,"heatm001",2,"dentb001",6,"castb101",""
"NYA197808250","19780825",0,"Friday",800,"T","N","OAK","NYA","NYC16","johnj001","guidr001","forma901","dunnj901","lazar901","fuchl901","","",29010,"Yankees/A's","Greg Beston","Greg Beston","1997/02/10 10:50PM","",0,0,60,0,-1,0,1,4,136,9,1,7,6,8,2,1,9,5,"guidr001","johnj001","","","wallj101",8,"alstd101",9,"pagem001",7,"cartr101",10,"dunct101",5,"guerm101",6,"reved101",3,"robib102",2,"edwam101",4,"rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"chamc001",3,"nettg001",5,"jackr001",9,"whitr101",7,"dentb001",6,"brobp101","gossr001"
"NYA197808260","19780826",0,"Saturday",800,"T","N","OAK","NYA","NYC16","keoum001","tidrd001","fordd901","brinj901","goetr901","bremn901","","",53883,"Yankees/A's","Greg Beston","Greg Beston","1997/02/11 10:58AM","",0,0,71,0,-1,0,1,4,148,9,4,5,8,7,0,0,5,6,"lyles101","laceb001","","","dilom001",8,"alstd101",9,"reved101",3,"cartr101",10,"pagem001",7,"robib102",2,"guerm101",6,"dunct101",5,"edwam101",4,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",10,"nettg001",5,"chamc001",3,"thomg101",7,"dentb001",6,"laceb001","lyles101"
"NYA197808270","19780827",0,"Sunday",200,"T","D","OAK","NYA","NYC16","langr001","huntj101","brinj901","goetr901","bremn901","fordd901","","",40628,"Yankees/A's","Greg Beston","Greg Beston","1997/02/11 11:35AM","",0,0,78,0,-1,0,1,0,115,9,2,6,6,8,0,0,3,3,"huntj101","langr001","gossr001","","dilom001",8,"alstd101",7,"reved101",3,"cartr101",10,"pagem001",9,"robib102",2,"guerm101",6,"dunct101",5,"edwam101",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"pinil001",7,"spenj101",10,"dentb001",6,"stanf101",4,"heavd101","gossr001"
"NYA197808280","19780828",0,"Monday",810,"T","N","CAL","NYA","NYC16","tanaf001","figue101","goetr901","bremn901","fordd901","brinj901","","",22481,"Angels/Yankees","Greg Beston","Greg Beston","1997/02/06 6:52PM","",0,0,80,0,-1,0,1,4,163,9,1,4,3,8,0,1,2,10,"figue101","tanaf001","gossr001","","millr001",8,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"fairr101",3,"downb001",2,"chald101",6,"gricb001",4,"rivem001",8,"randw001",4,"munst101",10,"jackr001",9,"pinil001",7,"nettg001",5,"chamc001",3,"heatm001",2,"dentb001",6,"grift101","gossr001"
"NYA197808290","19780829",0,"Tuesday",800,"T","N","CAL","NYA","NYC16","knapc101","beatj001","bremn901","fordd901","brinj901","goetr901","","",24203,"Angels/Yankees","Greg Beston","Greg Beston","1997/02/06 8:11PM","",0,0,84,0,-1,0,1,4,172,11,3,4,7,7,0,1,5,10,"gossr001","larod101","","","landk001",8,"chald101",5,"bostl101",9,"bayld001",7,"rudij101",3,"goodd101",10,"downb001",2,"gricb001",4,"andej001",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"chamc001",3,"pinil001",7,"spenj101",10,"dentb001",6,"larod101","gossr001"
"NYA197809010","19780901",0,"Friday",800,"T","N","SEA","NYA","NYC16","mitcp101","huntj101","mckej901","dimul901","barnl901","soarh901","","",20167,"6","Dunkle","Dunkle","1997/02/08 9:46AM","",1,0,73,0,-1,0,0,0,123,9,3,0,9,4,0,0,7,4,"mitcp101","huntj101","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"steib001",5,"meyed001",3,"pacit001",7,"plumb101",2,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"chamc001",3,"pinil001",7,"spenj101",10,"dentb001",6,"","clayk101"
"NYA197809020","19780902",0,"Saturday",800,"T","N","SEA","NYA","NYC16","colbj101","figue101","dimul901","barnl901","soarh901","mckej901","","",18530,"6","Dunkle","Dunkle","1997/02/08 9:51AM","",1,0,71,0,-1,0,0,0,136,9,2,6,10,13,0,0,9,8,"figue101","colbj101","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"steib001",5,"pacit001",7,"plumb101",2,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"chamc001",3,"spenj101",10,"thomg101",7,"dentb001",6,"toddj102",""
"NYA197809030","19780903",0,"Sunday",200,"T","D","SEA","NYA","NYC16","honer001","beatj001","barnl901","soarh901","mckej901","dimul901","","",22386,"6","Dunkle","Dunkle","1997/02/08 10:00AM","",1,0,79,0,-1,0,0,0,142,9,3,4,8,12,1,0,7,9,"beatj001","honer001","gossr001","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"steib001",5,"pacit001",7,"plumb101",2,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"","gossr001"
"NYA197809041","19780904",1,"Monday",100,"T","D","DET","NYA","NYC16","wilcm001","guidr001","malog901","hendt901","koscg901","neudj901","","",0,"Yankees/Tigers","Greg Beston","Greg Beston","1997/02/11 12:54PM","",0,0,74,0,-1,0,1,0,139,9,1,9,5,12,0,0,5,5,"guidr001","wilcm001","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"wockj001",9,"rodra101",5,"trama001",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"pinil001",7,"spenj101",10,"dentb001",6,"tobid001",""
"NYA197809042","19780904",2,"Monday",0,"T","D","DET","NYA","NYC16","morrj001","lindp101","hendt901","koscg901","neudj901","malog901","","",46896,"Yankees/Tigers","Greg Beston","Greg Beston","1997/02/11 3:03PM","",0,0,0,0,-1,0,0,0,151,9,5,4,9,9,2,2,7,9,"hillj101","lyles101","","","leflr101",8,"dills101",4,"staur001",10,"thomj001",3,"kemps001",7,"rodra101",5,"stegd001",9,"may-m001",2,"wagnm001",6,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",10,"whitr101",7,"thomg101",9,"dentb001",6,"hillj101","lyles101"
"NYA197809050","19780905",0,"Tuesday",800,"T","N","DET","NYA","NYC16","younk101","tidrd001","koscg901","neudj901","malog901","hendt901","","",16891,"Yankees/Tigers","Greg Beston","Greg Beston","1997/02/11 3:50PM","",0,0,77,0,-1,0,1,4,136,9,2,4,9,7,0,0,9,3,"tidrd001","younk101","gossr001","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",10,"whitr101",7,"johnj002",9,"dentb001",6,"","gossr001"
"NYA197809060","19780906",0,"Wednesday",800,"T","N","DET","NYA","NYC16","billj101","figue101","neudj901","malog901","hendt901","koscg901","","",24452,"Yankees/Tigers","Greg Beston","Greg Beston","1997/02/11 4:45PM","",0,0,80,0,-1,0,1,4,144,9,2,8,7,11,3,0,8,9,"figue101","billj101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",7,"whitr101",10,"johnj002",9,"dentb001",6,"glyne001","lyles101"
"NYA197809150","19780915",0,"Friday",806,"T","N","BOS","NYA","NYC16","tianl101","guidr001","hallb901","lucir901","kaisk901","reilm901","","",54901,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/12/29 9:23PM","",0,0,67,0,-1,0,1,4,144,9,0,4,2,7,2,1,5,7,"guidr001","tianl101","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"bailb103",10,"evand002",9,"rivem001",8,"randw001",4,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",10,"dentb001",6,"heatm001",2,"hassa001",""
"NYA197809160","19780916",0,"Saturday",223,"T","D","BOS","NYA","NYC16","torrm001","huntj101","lucir901","kaisk901","reilm901","hallb901","","",55091,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/12/31 12:41PM","",0,0,78,0,-1,0,4,0,158,9,2,3,6,10,0,0,8,10,"huntj101","torrm001","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"brohj101",10,"hancg001",8,"hobsb101",5,"evand002",9,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"pinil001",7,"whitr101",10,"dentb001",6,"",""
"NYA197809170","19780917",0,"Sunday",205,"T","D","BOS","NYA","NYC16","ecked001","beatj001","kaisk901","reilm901","hallb901","lucir901","","",55088,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/12/31 12:57PM","",0,0,74,0,-1,0,1,1,160,9,7,3,11,4,3,0,8,5,"ecked001","beatj001","stanb001","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",8,"fiskc001",2,"brohj101",10,"scotg102",3,"hobsb101",5,"evand002",9,"rivem001",8,"randw001",4,"munst101",2,"jackr001",10,"chamc001",3,"nettg001",5,"whitr101",7,"thomg101",9,"dentb001",6,"stanb001","clayk101"
"NYA197809180","19780918",0,"Monday",800,"T","N","MIL","NYA","NYC16","travb101","figue101","reilm901","hallb901","lucir901","kaisk901","","",20557,"6/5","Dunkle","Dunkle","1997/05/06 9:11PM","",1,0,65,0,-1,0,0,0,164,9,3,4,7,5,1,0,7,11,"figue101","travb101","","","younr001",6,"moned101",4,"coopc001",3,"hisll101",7,"oglib001",10,"lezcs001",9,"bands101",5,"thomg001",8,"martb001",2,"rivem001",8,"randw001",4,"munst101",2,"jackr001",10,"pinil001",9,"chamc001",3,"nettg001",5,"whitr101",7,"dentb001",6,"castb101",""
"NYA197809190","19780919",0,"Tuesday",800,"T","N","MIL","NYA","NYC16","caldm001","tidrd001","hallb901","lucir901","kaisk901","reilm901","","",26682,"NY/Mil","DWV","DWV","1996/08/07 10:18AM","",1,0,61,0,-1,0,0,4,125,9,2,0,9,4,0,1,7,4,"caldm001","tidrd001","","","younr001",6,"moned101",3,"coopc001",10,"hisll101",8,"oglib001",7,"lezcs001",9,"bands101",5,"molip001",4,"moorc001",2,"rivem001",8,"randw001",4,"munst101",2,"jackr001",10,"pinil001",9,"chamc001",3,"nettg001",5,"whitr101",7,"dentb001",6,"",""
"NYA197809260","19780926",0,"Tuesday",800,"T","N","TOR","NYA","NYC16","undet001","figue101","phild901","mccol901","pales901","denkd901","","",20535,"Yankees","Greg Beston","Greg Beston","1997/02/11 9:55PM","",0,0,60,0,-1,0,1,4,112,9,1,4,6,9,1,0,3,5,"figue101","undet001","gossr001","","boser101",8,"bailb001",9,"hower001",5,"maybj101",10,"upshw001",3,"wooda001",7,"ashba001",2,"mckad101",4,"gomel101",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",10,"pinil001",9,"nettg001",5,"chamc001",3,"whitr101",7,"dentb001",6,"","gossr001"
"NYA197809270","19780927",0,"Wednesday",800,"T","N","TOR","NYA","NYC16","willm101","huntj101","mccol901","pales901","denkd901","phild901","","",20052,"Yankees","Greg Beston","Greg Beston","1997/02/12 5:09PM","",0,0,59,0,-1,0,1,4,120,9,1,5,6,10,1,1,6,7,"huntj101","willm101","","","boser101",8,"bailb001",9,"hower001",5,"maybj101",10,"upshw001",3,"wooda001",7,"ashba001",2,"mckad101",4,"gomel101",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",10,"pinil001",9,"nettg001",5,"chamc001",3,"whitr101",7,"dentb001",6,"wilem101",""
"NYA197809280","19780928",0,"Thursday",800,"T","N","TOR","NYA","NYC16","moorb101","guidr001","pales901","denkd901","phild901","mccol901","","",30480,"Yankees","Greg Beston","Greg Beston","1997/02/12 6:01PM","",0,0,60,0,-1,0,1,4,130,9,1,3,4,4,2,2,4,8,"guidr001","moorb101","","","boser101",8,"bailb001",9,"hower001",5,"hortw101",10,"veleo101",7,"aultd101",3,"mckad101",4,"ceror001",2,"gomel101",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",10,"pinil001",9,"nettg001",5,"chamc001",3,"whitr101",7,"dentb001",6,"buskt101",""
"NYA197809290","19780929",0,"Friday",0,"T","N","CLE","NYA","NYC16","clydd101","beatj001","merrd901","sprim901","garcr901","evanj901","","",30253,"Indians/Yankees","Greg Beston","Greg Beston","1997/01/19 9:39PM","",0,0,57,0,-1,0,1,4,132,9,1,3,4,8,1,0,4,8,"beatj001","kernj001","gossr001","","mannr001",8,"norrj101",7,"bellb001",5,"thora001",3,"cagew101",10,"alexg101",2,"kuipd001",4,"brigd101",9,"veryt001",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",10,"pinil001",9,"nettg001",5,"chamc001",3,"whitr101",7,"dentb001",6,"mongs001","gossr001"
"NYA197809300","19780930",0,"Saturday",220,"T","D","CLE","NYA","NYC16","paxtm101","figue101","sprim901","garcr901","evanj901","merrd901","","",55219,"Indians/Yankees","Greg Beston","Greg Beston","1997/01/19 10:03PM","",0,0,65,0,-1,0,1,0,134,9,0,7,5,11,0,0,7,4,"figue101","paxtm101","","","mannr001",8,"norrj101",7,"bellb001",5,"thora001",3,"cagew101",10,"alexg101",2,"kuipd001",4,"brigd101",9,"veryt001",6,"rivem001",8,"munst101",2,"jackr001",9,"nettg001",5,"chamc001",3,"whitr101",7,"spenj101",10,"doylb101",4,"dentb001",6,"wiser101",""
"NYA197810010","19781001",0,"Sunday",200,"T","D","CLE","NYA","NYC16","waitr001","huntj101","garcr901","evanj901","merrd901","sprim901","","",39189,"Indians/Yankees","Greg Beston","Greg Beston","1997/01/19 10:53PM","",0,0,72,0,-1,0,1,0,126,9,9,2,13,5,0,0,7,5,"waitr001","huntj101","","","mannr001",8,"norrj101",7,"bellb001",5,"thora001",3,"cagew101",10,"alexg101",2,"brigd101",9,"kuipd001",4,"veryt001",6,"rivem001",8,"munst101",2,"pinil001",10,"jackr001",9,"nettg001",5,"chamc001",3,"whitr101",7,"dentb001",6,"stanf101",4,"","lindp101"
