"BSN194808120","19480812",0,"Thursday",0,"F","N","BRO","BSN","BOS08","hattj101","spahw101","barla901","barrg901","dascf901","balll901","","",27766,"27","GORD GLADMAN","GORD GLADMAN","1994/10/30 4:38PM","",1,1,0,0,-1,0,0,0,129,9,1,2,5,5,0,0,5,4,"spahw101","hattj101","","","cox-b101",5,"robij103",4,"furic101",8,"edwab101",7,"reesp101",6,"hodgg101",3,"campr102",2,"hermg101",9,"hattj101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"conac101",8,"masip101",2,"mccom101",7,"sturb101",4,"spahw101",1,"branr103",""
"BSN194808130","19480813",0,"Friday",0,"F","N","BRO","BSN","BOS08","roe-p101","voisb101","barrg901","dascf901","balll901","barla901","","",31444,"27","GORD GLADMAN","GORD GLADMAN","1994/10/30 8:02PM","",1,1,0,0,-1,0,0,0,143,9,6,3,15,7,0,1,8,6,"roe-p101","voisb101","behrh101","","rackm101",7,"robij103",4,"hermg101",9,"snidd101",8,"reesp101",6,"edwab101",2,"hodgg101",3,"mikse101",5,"roe-p101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"mccom101",7,"masip101",2,"conac101",8,"sturb101",4,"voisb101",1,"behrh101","shouc101"
"BSN194808140","19480814",0,"Saturday",0,"F","N","BRO","BSN","BOS08","barnr103","pottn102","dascf901","balll901","barla901","barrg901","","",32457,"27","GORD GLADMAN","GORD GLADMAN","1994/10/30 8:26PM","",1,1,0,0,-1,0,0,0,153,9,3,4,7,8,1,3,5,11,"pottn102","barnr103","","","rackm101",7,"robij103",4,"hermg101",9,"snidd101",8,"reesp101",6,"edwab101",2,"hodgg101",3,"mikse101",5,"barnr103",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"salkb101",2,"mccom101",8,"sturb101",4,"pottn102",1,"minnp101",""
"BSN194808150","19480815",0,"Sunday",0,"F","D","BRO","BSN","BOS08","branr103","sainj101","balll901","barla901","barrg901","dascf901","","",26429,"27","GORD GLADMAN","GORD GLADMAN","1994/10/31 12:39AM","",1,1,0,0,-1,0,0,0,156,9,4,2,10,7,0,0,9,7,"branr103","sainj101","behrh101","","rackm101",7,"robij103",4,"hermg101",9,"snidd101",8,"reesp101",6,"edwab101",2,"hodgg101",3,"mikse101",5,"branr103",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"salkb101",2,"mccom101",8,"sists101",4,"sainj101",1,"behrh101",""
"BSN194808160","19480816",0,"Monday",0,"F","N","BRO","BSN","BOS08","hattj101","spahw101","barla901","barrg901","dascf901","balll901","","",31432,"27","GORD GLADMAN","GORD GLADMAN","1994/10/31 7:38PM","",1,1,0,0,-1,0,0,0,149,9,6,2,13,9,0,0,10,7,"hattj101","spahw101","","","cox-b101",5,"robij103",4,"reesp101",6,"edwab101",7,"furic101",9,"hodgg101",3,"campr102",2,"snidd101",8,"hattj101",1,"holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"masip101",2,"conac101",8,"sists101",4,"spahw101",1,"","bickv101"
"BSN194809030","19480903",0,"Friday",0,"F","D","PHI","BSN","BOS08","leond103","sainj101","robbs901","pineb101","(none)","gorea901","","",7915,"115","Bob Kistler","D Lamoureaux","2000/11/27 6:39PM","",0,0,0,0,-1,0,0,0,91,9,1,3,7,3,1,1,8,2,"sainj101","leond103","","","walkh102",8,"hamng102",4,"roweb101",7,"ennid101",9,"haasb102",3,"mille104",6,"cabap101",5,"semia101",2,"leond103",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"mccom101",8,"masip101",2,"sists101",4,"sainj101",1,"",""
"BSN194809041","19480904",1,"Saturday",0,"F","D","PHI","BSN","BOS08","rowes101","voisb101","pineb101","gorea901","(none)","robbs901","","",17884,"115","Bob Kistler","D Lamoureaux","2000/11/27 6:49PM","",0,0,0,0,-1,0,0,0,113,9,4,3,7,5,1,3,6,5,"rowes101","voisb101","","","walkh102",8,"hamng102",6,"roweb101",4,"haasb102",3,"ennid101",9,"blatj101",7,"cabap101",5,"semia101",2,"rowes101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"mccom101",8,"masip101",2,"sists101",4,"voisb101",1,"","hogub101"
"BSN194809050","19480905",0,"Sunday",0,"F","D","PHI","BSN","BOS08","heink101","barrr101","robbs901","pineb101","(none)","gorea901","","",16487,"234","D Lamoureaux","D Lamoureaux","2008/01/17 8:29PM","",0,0,0,0,-1,0,0,0,98,9,1,5,5,8,0,1,4,6,"barrr101","heink101","","","walkh102",8,"hamng102",4,"haasb102",3,"ennid101",9,"blatj101",7,"cabap101",5,"mille104",6,"lakea101",2,"heink101",1,"holmt101",9,"darka101",6,"mccom101",8,"ellib103",5,"heatj101",7,"mccof101",3,"masip101",2,"sists101",4,"barrr101",1,"donnb101",""
"BSN194809061","19480906",1,"Monday",0,"F","D","BRO","BSN","BOS08","branr103","spahw101","pineb101","gorea901","(none)","robbs901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/11/05 3:48PM","",1,1,0,0,-1,0,0,0,210,14,1,2,5,13,1,0,5,17,"spahw101","hattj101","","","cox-b101",5,"robij103",4,"reesp101",6,"edwab101",7,"furic101",8,"hodgg101",3,"campr102",2,"hermg101",9,"branr103",1,"holmt101",9,"darka101",6,"mccom101",8,"ellib103",5,"heatj101",7,"mccof101",3,"masip101",2,"sists101",4,"spahw101",1,"hattj101",""
"BSN194809062","19480906",2,"Monday",0,"F","D","BRO","BSN","BOS08","taylh101","sainj101","gorea901","robbs901","(none)","pineb101","","",39670,"27","GORD GLADMAN","GORD GLADMAN","1994/11/05 8:21PM","",1,1,0,0,-1,0,0,0,97,7,0,4,5,11,1,0,6,9,"sainj101","taylh101","","","rackm101",8,"robij103",4,"hermg101",9,"shubg101",7,"cox-b101",5,"edwab101",2,"hodgg101",3,"reesp101",6,"taylh101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"mccom101",8,"salkb101",2,"sists101",4,"sainj101",1,"sexae101",""
"BSN194809140","19480914",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","boroh101","sainj101","barrg901","balll901","(none)","barla901","","",8091,"115","Bob Kistler","D Lamoureaux","2000/11/27 7:44PM","",0,0,0,0,-1,0,0,0,117,9,3,10,10,16,1,0,10,10,"sainj101","boroh101","","","verbe101",4,"waite101",7,"cavap101",3,"pafka101",5,"lowrp101",8,"nichb101",9,"walkr101",2,"smalr101",6,"boroh101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"salkb101",2,"mccom101",8,"sists101",4,"sainj101",1,"chamc102",""
"BSN194809150","19480915",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","laded101","spahw101","balll901","barla901","(none)","barrg901","","",7708,"115","Bob Kistler","D Lamoureaux","2000/11/27 8:04PM","",0,0,0,0,-1,0,0,0,115,9,2,5,9,7,4,0,6,9,"spahw101","laded101","","","verbe101",4,"waite101",7,"lowrp101",8,"pafka101",5,"cavap101",3,"mccuc101",2,"nichb101",9,"smalr101",6,"laded101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"salkb101",2,"mccom101",8,"sists101",4,"spahw101",1,"dobej101",""
"BSN194809170","19480917",0,"Friday",0,"F","D","PIT","BSN","BOS08","lombv101","sainj101","goetl901","rearb901","(none)","jordl901","","",11838,"115","Bob Kistler","D Lamoureaux","2000/11/28 3:22AM","",0,0,0,0,-1,0,0,0,109,9,2,6,8,9,3,0,6,5,"sainj101","lombv101","","","rojes101",6,"hoppj102",3,"beart101",8,"kiner101",7,"walkd101",9,"murtd101",4,"bocke101",5,"fitze101",2,"lombv101",1,"holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"conac101",8,"masip101",2,"sists101",4,"sainj101",1,"higbk101",""
"BSN194809180","19480918",0,"Saturday",0,"F","D","PIT","BSN","BOS08","ostef101","spahw101","rearb901","jordl901","(none)","goetl901","","",21085,"115","Bob Kistler","D Lamoureaux","2000/11/28 3:30AM","",0,0,0,0,-1,0,0,0,114,9,1,2,4,9,3,1,4,6,"spahw101","ostef101","","","rojes101",6,"bocke101",5,"walkd101",9,"kiner101",7,"westw102",8,"murtd101",4,"hoppj102",3,"klutc101",2,"ostef101",1,"holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"conac101",8,"masip101",2,"sists101",4,"spahw101",1,"",""
"BSN194809190","19480919",0,"Sunday",0,"F","D","CIN","BSN","BOS08","raffk101","barrr101","conlj102","stewb901","(none)","henlb101","","",19849,"530","DWV","DWV","2014/09/14 2:50PM","",1,0,0,0,-1,0,0,0,109,9,2,4,6,12,0,0,3,8,"shouc101","raffk101","","","hattg101",5,"baumf101",9,"adamb103",4,"klust101",3,"wyroj101",8,"saueh101",7,"stalv101",6,"lamar101",2,"raffk101",1,"holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"conac101",8,"masip101",2,"sists101",4,"barrr101",1,"gumbh101","shouc101"
"BSN194809211","19480921",1,"Tuesday",0,"F","D","SLN","BSN","BOS08","mungr101","sainj101","pineb101","gorea901","(none)","robbs901","","",24321,"115","Bob Kistler","D Lamoureaux","2000/11/28 12:45PM","",0,0,0,0,-1,0,0,0,132,9,3,11,9,15,1,0,5,8,"sainj101","mungr101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"younb102",3,"bakeb101",2,"mungr101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"mccom101",8,"masip101",2,"sists101",4,"sainj101",1,"hearj102",""
"BSN194809220","19480922",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","braza101","spahw101","robbs901","pineb101","(none)","gorea901","","",10937,"115","Bob Kistler","D Lamoureaux","2000/11/28 1:06PM","",0,0,0,0,-1,0,0,0,114,9,8,2,17,6,2,1,9,6,"braza101","spahw101","","","schor101",4,"marim101",6,"musis101",9,"slaue101",7,"jonen101",3,"moort102",8,"langd102",5,"riced101",2,"braza101",1,"holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"conac101",8,"masip101",2,"sists101",4,"spahw101",1,"","lyona101"
"BSN194809250","19480925",0,"Saturday",0,"F","D","NY1","BSN","BOS08","jones103","sainj101","barla901","barrg901","dascf901","balll901","","",15377,"115","Bob Kistler","D Lamoureaux","2000/11/28 4:50PM","",0,0,0,0,-1,0,0,0,109,9,3,2,7,12,0,2,7,6,"jones103","sainj101","","","lohrj101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",7,"yvars101",2,"kerrb101",6,"jones103",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"mccom101",8,"masip101",2,"sists101",4,"sainj101",1,"","pottn102"
"BSN194809260","19480926",0,"Sunday",0,"F","D","NY1","BSN","BOS08","jansl101","bickv101","barrg901","dascf901","balll901","barla901","","",31172,"276","M. Pankin","M. Pankin","2014/10/29 5:06PM","",1,0,0,0,-1,0,0,0,106,9,2,3,5,6,1,1,4,6,"bickv101","jansl101","pottn102","","lohrj101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"mueld101",7,"yvars101",2,"kerrb101",6,"jansl101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"salkb101",2,"mccom101",8,"sists101",4,"bickv101",1,"hansa101","pottn102"
