"DET199007180","19900718",0,"Wednesday",651,"T","N","CHA","DET","DET04","hibbg001","tanaf001","cobld901","welkt901","fordd901","evanj901","","",15254,"Stuart Shea","","Stuart Shea","","",2,1,70,6,5,2,2,4,179,9,7,5,9,12,1,1,4,7,"palld001","hennm001","thigb001","","sosas001",9,"ventr001",5,"caldi001",7,"kittr001",10,"karkr001",2,"martc002",3,"flets001",4,"galld001",8,"guilo001",6,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"coled001",10,"shelj001",8,"heatm001",2,"thigb001","gleaj001"
"DET199007190","19900719",0,"Thursday",735,"T","N","BOS","DET","DET04","harrg001","robij002","welkt901","fordd901","evanj901","cobld901","","",12678,"Fred Percival","","David W. Smith","","",2,1,85,0,-1,4,1,4,147,9,0,1,2,8,0,0,6,6,"robij002","harrg001","gleaj001","","boggw001",5,"reedj003",4,"quinc001",3,"brunt001",9,"burke001",10,"greem001",7,"penat001",2,"romik001",8,"naeht001",6,"whitl001",4,"philt001",5,"trama001",6,"sheel001",10,"bergd001",3,"shelj001",7,"lusas001",8,"lemoc001",9,"salam001",2,"","gleaj001"
"DET199007230","19900723",0,"Monday",736,"T","N","BAL","DET","DET04","johnd001","tanaf001","hirsj901","roe-r901","phild901","clara901","","",14458,"David W. Smith","","David W. Smith","","",2,1,78,4,-1,4,1,4,202,9,13,3,11,9,0,2,7,8,"johnd001","tanaf001","","","bradp001",7,"orsuj001",9,"millr002",3,"tettm001",10,"ripkc001",6,"wortc001",5,"devem001",8,"melvb001",2,"ripkb001",4,"whitl001",4,"philt001",5,"trama001",10,"fielc001",3,"sheel001",7,"mosel001",8,"lemoc001",9,"heatm001",2,"frymt001",6,"ballj002","gleaj001"
"DET199007240","19900724",0,"Tuesday",740,"T","N","BAL","DET","DET04","mitcj001","robij002","roe-r901","phild901","clara901","hirsj901","","",16693,"Raglin","","David W. Smith","","",2,1,79,0,-1,4,1,4,184,9,2,8,2,9,0,3,7,6,"robij002","mitcj001","","","andeb001",7,"ripkb001",4,"millr002",3,"orsuj001",9,"ripkc001",6,"horns001",10,"wortc001",5,"melvb001",2,"devem001",8,"whitl001",4,"philt001",5,"fielc001",3,"sheel001",7,"bergd001",10,"mosel001",8,"lemoc001",9,"salam001",2,"frymt001",6,"olsog001","gleaj001"
"DET199007250","19900725",0,"Wednesday",137,"T","D","BAL","DET","DET04","milab001","sears001","phild901","clara901","hirsj901","roe-r901","","",23684,"L.P. Davis","","David W. Smith","","",3,1,83,1,-1,4,1,1,167,9,3,4,11,6,0,0,8,5,"hennm001","milab001","gleaj001","","bradp001",7,"orsuj001",9,"millr002",3,"tettm001",10,"ripkc001",6,"hulet001",5,"melvb001",2,"ripkb001",4,"devem001",8,"whitl001",4,"philt001",5,"fielc001",3,"sheel001",10,"mosel001",8,"shelj001",7,"lusas001",9,"salam001",2,"frymt001",6,"willm004","gleaj001"
"DET199007260","19900726",0,"Thursday",738,"T","N","BOS","DET","DET04","gardw001","petrd001","shulj901","mcclt901","merrd901","craft901","","",20564,"Mark Unger","","David W. Smith","","",1,0,81,0,-1,4,1,4,182,9,4,10,9,12,3,1,7,5,"petrd001","gardw001","","","reedj003",10,"naeht001",6,"boggw001",5,"greem001",7,"burke001",8,"quinc001",3,"brunt001",9,"penat001",2,"barrm001",4,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",10,"mosel001",8,"lusas001",9,"shelj001",7,"salam001",2,"grayj001","hennm001"
"DET199007270","19900727",0,"Friday",741,"T","N","BOS","DET","DET04","boltt001","morrj001","mcclt901","merrd901","craft901","shulj901","","",27556,"Steve Lysogorski","","David W. Smith","","",2,1,81,8,-1,4,1,4,168,9,1,0,4,5,0,3,6,9,"boltt001","morrj001","murpr001","","reedj003",4,"naeht001",6,"boggw001",5,"greem001",7,"burke001",8,"quinc001",3,"brunt001",10,"penat001",2,"romik001",9,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"mosel001",8,"coled001",10,"heatm001",2,"murpr001",""
"DET199007280","19900728",0,"Saturday",121,"T","D","BOS","DET","DET04","boddm001","tanaf001","merrd901","craft901","shulj901","mcclt901","","",39727,"Gillette","","Gillette","","",0,0,85,0,-1,0,0,0,212,9,9,17,11,14,2,1,7,8,"gibsp001","lampd001","","","reedj003",4,"naeht001",6,"boggw001",5,"burke001",8,"greem001",7,"quinc001",3,"brunt001",10,"romik001",9,"marzj001",2,"whitl001",4,"bergd001",10,"trama001",6,"fielc001",3,"sheel001",7,"mosel001",8,"lemoc001",9,"heatm001",2,"frymt001",5,"reedj002","gibsp001"
"DET199007290","19900729",0,"Sunday",135,"T","D","BOS","DET","DET04","harrg001","robij002","craft901","shulj901","mcclt901","merrd901","","",28631,"WOLVEN, B","","FRUEHLING, DAVI","","",2,1,86,0,-1,4,1,1,194,9,13,3,18,5,4,0,9,8,"harrg001","robij002","","","reedj003",4,"quinc001",3,"boggw001",5,"greem001",7,"burke001",8,"brunt001",10,"penat001",2,"kutcr001",9,"naeht001",6,"whitl001",4,"bergd001",3,"trama001",6,"fielc001",10,"mosel001",8,"shelj001",7,"lusas001",9,"salam001",2,"frymt001",5,"grayj001","hennm001"
"DET199008140","19900814",0,"Tuesday",737,"T","N","MIL","DET","DET04","knudm001","robij002","brinj901","reedr901","coont901","tscht901","","",17557,"Korsts","","David W. Smith","","",2,1,76,4,-1,0,0,0,217,9,7,6,14,10,0,0,11,9,"crimc001","gleaj001","plesd001","","molip001",4,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"brocg001",3,"hamid001",7,"spieb001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",10,"mosel001",8,"wardg001",7,"shelj001",9,"salam001",2,"plesd001","tanaf001"
"DET199008150","19900815",0,"Wednesday",737,"T","N","MIL","DET","DET04","edent001","sears001","reedr901","coont901","tscht901","brinj901","","",15957,"Korsts","","David W. Smith","","",3,1,80,0,-1,0,0,0,187,9,7,3,12,9,1,2,11,9,"mirap001","sears001","plesd001","","molip001",3,"younr001",8,"shefg001",5,"parkd001",10,"deerr001",9,"vaugg001",7,"gantj001",4,"obric001",2,"diaze001",6,"whitl001",4,"philt001",9,"trama001",6,"bergd001",3,"mosel001",8,"sheel001",10,"wardg001",7,"frymt001",5,"heatm001",2,"plesd001","nunee001"
"DET199008160","19900816",0,"Thursday",737,"T","N","MIL","DET","DET04","robir001","petrd001","coont901","tscht901","brinj901","reedr901","","",15888,"Korsts","","David W. Smith","","",2,1,86,0,-1,0,0,0,208,9,8,4,13,12,2,0,8,12,"robir001","petrd001","plesd001","","molip001",3,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"hamid001",7,"gantj001",4,"spieb001",6,"whitl001",4,"philt001",10,"trama001",6,"fielc001",3,"sheel001",7,"lemoc001",9,"shelj001",8,"frymt001",5,"heatm001",2,"plesd001","parkc001"
"DET199008170","19900817",0,"Friday",737,"T","N","CLE","DET","DET04","candt001","morrj001","hirsj901","mccol901","phild901","meric901","","",21286,"S Lysgorski","","Tom Eckel","","",2,1,80,2,-1,4,1,4,138,9,0,3,6,8,0,1,7,5,"morrj001","candt001","","","colea001",8,"browj001",4,"jamed001",3,"maldc001",7,"jamec001",10,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"sheel001",10,"wardg001",7,"shelj001",8,"lemoc001",9,"heatm001",2,"",""
"DET199008180","19900818",0,"Saturday",736,"T","N","CLE","DET","DET04","shawj001","terrw001","mccol901","phild901","meric901","hirsj901","","",25808,"S Lysgorski","","Tom Eckel","","",2,1,81,2,-1,4,1,4,154,9,3,6,9,9,2,2,6,7,"terrw001","shawj001","nunee001","","colea001",8,"browj001",4,"jamed001",3,"maldc001",7,"jamec001",10,"jacob001",5,"snydc001",9,"skinj001",2,"fermf001",6,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",7,"bergd001",10,"lemoc001",9,"salam001",2,"olins001","nunee001"
"DET199008200","19900820",0,"Monday",735,"T","N","CAL","DET","DET04","langm001","robij002","morrd901","joycj901","barnl901","koscg901","","",13349,"Michael Fraser","","Bill Disney","","",2,1,67,7,8,2,2,4,215,9,5,3,7,5,0,0,11,6,"langm001","gibsp001","harvb001","","venam001",8,"coacp001",5,"davic001",7,"winfd001",9,"stevl001",3,"downb001",10,"parrl001",2,"ray-j001",4,"schod001",6,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"mosel001",8,"coled001",10,"heatm001",2,"harvb001","hennm001"
"DET199008210","19900821",0,"Tuesday",735,"T","N","CAL","DET","DET04","grahj001","petrd001","joycj901","barnl901","koscg901","morrd901","","",14916,"Michael Fraser","","Bill Disney","","",2,1,69,7,13,2,1,4,180,9,2,6,9,8,0,0,12,6,"petrd001","grahj001","nunee001","","polol001",7,"coacp001",5,"venam001",8,"winfd001",10,"stevl001",3,"bichd001",9,"parrl001",2,"hilld001",4,"schod001",6,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",7,"bergd001",10,"lemoc001",9,"salam001",2,"fettm001","nunee001"
"DET199008220","19900822",0,"Wednesday",137,"T","D","CAL","DET","DET04","finlc001","morrj001","barnl901","koscg901","morrd901","joycj901","","",21375,"Mark S. Unger","","David W. Smith","","",0,0,68,0,-1,4,0,3,181,9,4,7,9,11,1,1,4,7,"morrj001","finlc001","gleaj001","","polol001",7,"coacp001",5,"whitd001",8,"davic001",9,"stevl001",3,"downb001",10,"hilld001",4,"schrb001",2,"schod001",6,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"mosel001",8,"coled001",10,"heatm001",2,"frasw001","gleaj001"
"DET199008240","19900824",0,"Friday",737,"T","N","OAK","DET","DET04","sands001","terrw001","scotd901","roe-r901","garcr901","pales901","","",29613,"James Gartung","","Tom Eckel","","",3,1,77,0,-1,4,1,4,199,9,6,4,10,12,2,2,8,9,"sands001","terrw001","ecked001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hassr001",2,"josef001",8,"howid001",9,"randw001",4,"gallm001",6,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",10,"wardg001",7,"lemoc001",9,"salam001",2,"ecked001","hennm001"
"DET199008250","19900825",0,"Saturday",125,"T","D","OAK","DET","DET04","stewd001","tanaf001","roe-r901","garcr901","pales901","scotd901","","",45474,"Wayne Townsend","","Bill Disney","","",3,1,0,0,-1,4,1,1,191,9,4,14,10,14,2,0,8,10,"tanaf001","stewd001","","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"josef001",9,"randw001",4,"gallm001",6,"lewid001",8,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",7,"bergd001",10,"shelj001",9,"heatm001",2,"klinj001","sears001"
"DET199008260","19900826",0,"Sunday",809,"T","N","OAK","DET","DET04","welcb001","robij002","garcr901","pales901","scotd901","roe-r901","","",24630,"Steve Stern","","Bill Disney","","",2,1,81,2,8,4,1,4,160,9,3,7,4,10,0,1,4,4,"robij002","welcb001","","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"steit001",10,"hassr001",2,"josef001",8,"randw001",4,"gallm001",6,"philt001",5,"whitl001",4,"trama001",6,"fielc001",3,"bergd001",10,"sheel001",9,"wardg001",7,"shelj001",8,"heatm001",2,"harrr001","hennm001"
"DET199009030","19900903",0,"Monday",137,"T","D","TOR","DET","DET04","key-j001","terrw001","barnl901","koscg901","morrd901","roe-r901","","",33658,"S. Lysogorski","","Bill Disney","","",1,1,74,8,-1,4,1,1,152,9,0,5,6,11,0,0,7,5,"terrw001","key-j001","","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"olerj001",10,"myerg001",2,"hillg001",7,"lee-m001",4,"felij001",9,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"mosel001",8,"coled001",10,"heatm001",2,"ackej001","gleaj001"
"DET199009040","19900904",0,"Tuesday",738,"T","N","TOR","DET","DET04","willf002","tanaf001","koscg901","morrd901","roe-r901","barnl901","","",14760,"Broughton","","Tom Eckel","","",2,1,0,0,-1,4,1,4,187,9,1,3,9,4,0,0,9,10,"gibsp001","wardd001","hennm001","","wilsm001",8,"fernt001",6,"mcgrf001",3,"bellg001",10,"bordp001",2,"hillg001",7,"lee-m001",4,"willk001",9,"quint001",5,"philt001",7,"whitl001",4,"trama001",6,"fielc001",3,"mosel001",8,"frymt001",5,"sheel001",10,"lemoc001",9,"salam001",2,"candj001","hennm001"
"DET199009050","19900905",0,"Wednesday",737,"T","N","TOR","DET","DET04","welld001","parkc001","morrd901","roe-r901","barnl901","koscg901","","",16677,"S. Lysogorski","","Bill Disney","","",3,1,80,8,-1,4,1,4,194,9,7,3,11,7,0,2,13,6,"welld001","parkc001","","","felij001",8,"fernt001",6,"mullr001",5,"mcgrf001",3,"olerj001",10,"myerg001",2,"whitm001",9,"lee-m001",4,"duceb001",7,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"mosel001",8,"coled001",10,"heatm001",2,"henkt001","nunee001"
"DET199009060","19900906",0,"Thursday",727,"T","N","CLE","DET","DET04","candt001","noser001","tscht901","hirsj901","mccol901","clara901","","",11283,"S. Lysogorski","","Bill Disney","","",3,1,72,0,-1,1,4,4,93,6,6,0,5,7,1,0,5,5,"candt001","noser001","","","colea001",8,"browj001",4,"jamec001",10,"maldc001",9,"aloms001",2,"baerc001",6,"jacob001",3,"websm001",7,"mclem001",5,"philt001",5,"whitl001",4,"trama001",6,"fielc001",3,"mosel001",8,"bergd001",10,"sheel001",7,"shelj001",9,"salam001",2,"","sears001"
"DET199009130","19900913",0,"Thursday",740,"T","N","NYA","DET","DET04","wittm001","terrw001","clara901","hirsj901","roe-r901","mccol901","","",13152,"S. Lysogorski","","Bill Disney","","",3,1,77,2,-1,4,1,4,180,9,7,3,10,5,0,1,12,4,"wittm001","terrw001","","","kellb002",8,"sax-s001",4,"maask001",3,"hallm001",10,"barfj001",9,"meulh001",7,"nokem001",2,"leyrj001",5,"espia001",6,"philt001",5,"whitl001",4,"trama001",6,"fielc001",3,"mosel001",7,"bergd001",10,"lemoc001",9,"heatm001",2,"cuylm001",8,"","parkc001"
"DET199009140","19900914",0,"Friday",739,"T","N","NYA","DET","DET04","leart001","aldrs001","hirsj901","roe-r901","mccol901","clara901","","",15646,"S. Lysogorski","","Bill Disney","","",3,1,65,5,-1,1,3,4,215,9,5,2,9,5,1,0,7,8,"leart001","aldrs001","righd001","","kellb002",8,"leyrj001",2,"barfj001",9,"balbs001",3,"meulh001",7,"blowm001",5,"dorsb001",10,"velar001",4,"espia001",6,"philt001",6,"whitl001",4,"fielc001",3,"sheel001",10,"mosel001",7,"frymt001",5,"lemoc001",9,"rowlr001",2,"cuylm001",8,"righd001","parkc001"
"DET199009150","19900915",0,"Saturday",735,"T","N","NYA","DET","DET04","eilad001","tanaf001","roe-r901","mccol901","clara901","hirsj901","","",18976,"Wes Tervo","","Tom Eckel","","",2,1,55,6,-1,4,1,4,182,9,3,4,8,11,1,1,8,10,"tanaf001","eilad001","nunee001","","kellb002",8,"sax-s001",4,"barfj001",9,"balbs001",10,"maask001",3,"meulh001",7,"blowm001",5,"leyrj001",2,"espia001",6,"philt001",6,"whitl001",4,"fielc001",3,"sheel001",10,"mosel001",7,"frymt001",5,"shelj001",9,"salam001",2,"cuylm001",8,"cadag001","nunee001"
"DET199009160","19900916",0,"Sunday",135,"T","D","NYA","DET","DET04","caryc001","sears001","mccol901","clara901","hirsj901","roe-r901","","",19953,"Wes Tervo","","Tom Eckel","","",2,1,57,6,-1,4,1,2,166,9,2,5,2,9,1,1,3,4,"sears001","caryc001","gibsp001","","kellb002",8,"sax-s001",4,"barfj001",9,"balbs001",3,"meulh001",7,"blowm001",5,"dorsb001",10,"leyrj001",2,"espia001",6,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"heatm001",2,"coled001",10,"cuylm001",8,"milla001","gibsp001"
"DET199009250","19900925",0,"Tuesday",736,"T","N","SEA","DET","DET04","delur001","terrw001","roe-r901","barnl901","koscg901","morrd901","","",11210,"S Lysogorski","","Tom Eckel","","",2,1,71,3,-1,4,1,4,139,9,1,4,5,4,0,0,4,3,"hennm001","delur001","","","reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"martt002",3,"brilg001",9,"marte001",5,"valld001",2,"vizqo001",6,"philt001",4,"bergd001",10,"trama001",6,"fielc001",3,"mosel001",7,"shelj001",9,"frymt001",5,"salam001",2,"cuylm001",8,"jackm001","hennm001"
"DET199009260","19900926",0,"Wednesday",735,"T","N","SEA","DET","DET04","hanse001","tanaf001","barnl901","koscg901","morrd901","roe-r901","","",11865,"James Gartung","","Tom Eckel","","",2,1,68,6,-1,4,1,4,194,9,8,4,11,7,3,1,9,5,"hanse001","tanaf001","swifb001","","reynh001",4,"marte001",5,"grifk002",10,"leonj001",7,"buhnj001",9,"cotth001",8,"martt002",3,"valld001",2,"vizqo001",6,"philt001",4,"mosel001",7,"fielc001",3,"sheel001",10,"shelj001",9,"frymt001",6,"heatm001",2,"coled001",5,"cuylm001",8,"swifb001","petrd001"
"DET199009270","19900927",0,"Thursday",735,"T","N","BOS","DET","DET04","boltt001","sears001","johnm901","voltv901","evanj901","kaisk901","","",13247,"F Percival","","Tom Eckel","","",2,1,70,0,-1,4,1,4,161,9,3,2,5,6,1,0,2,7,"boltt001","sears001","rearj001","","reedj003",4,"quinc001",3,"evand002",10,"burke001",8,"greem001",7,"brunt001",9,"penat001",2,"rivel001",6,"kutcr001",5,"philt001",4,"shelj001",7,"fielc001",3,"wardg001",10,"lemoc001",9,"frymt001",6,"heatm001",2,"coled001",5,"cuylm001",8,"rearj001","hennm001"
"DET199009280","19900928",0,"Friday",741,"T","N","MIN","DET","DET04","andea001","morrj001","voltv901","younl901","kaisk901","johnm901","","",18321,"Steve Kolk","","Steve Kolk","","",3,1,71,0,-1,2,2,4,146,9,1,3,8,7,0,1,7,6,"morrj001","andea001","hennm001","","gladd001",7,"macks001",8,"bushr001",10,"gaetg001",5,"harpb001",2,"sorrp001",3,"munop001",9,"lirin001",4,"newma001",6,"philt001",4,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"frymt001",5,"heatm001",2,"shelj001",8,"coled001",10,"drumt001","hennm001"
"DET199009290","19900929",0,"Saturday",118,"T","D","MIN","DET","DET04","erics001","aldrs001","younl901","kaisk901","johnm901","voltv901","","",19727,"Steve Kolk","","Steve Kolk","","",3,1,67,0,-1,4,1,0,180,9,2,0,8,5,0,1,11,9,"erics001","aldrs001","aguir001","","munop001",9,"newma001",4,"puckk001",7,"gaetg001",5,"macks001",8,"larkg001",3,"castc001",10,"websl001",2,"gagng001",6,"philt001",4,"shelj001",7,"fielc001",10,"mosel001",8,"bergd001",3,"frymt001",6,"salam001",2,"lemoc001",9,"coled001",5,"aguir001","parkc001"
"DET199009300","19900930",0,"Sunday",135,"T","D","MIN","DET","DET04","guthm001","terrw001","kaisk901","johnm901","voltv901","younl901","","",19487,"Steve Kolk","","Steve Kolk","","",3,1,61,0,-1,4,1,1,140,9,0,1,5,5,0,2,9,5,"terrw001","guthm001","gleaj001","","gladd001",7,"munop001",9,"puckk001",8,"bushr001",10,"gaetg001",5,"harpb001",2,"sorrp001",3,"lirin001",4,"gagng001",6,"philt001",4,"frymt001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"heatm001",10,"coled001",5,"shelj001",8,"rowlr001",2,"","gleaj001"
