"NYA201005170","20100517",0,"Monday",710,"T","N","BOS","NYA","NYC21","matsd001","hughp001","carlm901","campa902","nelsj901","vanol901","","",48271,"","","","","",1,1,67,8,9,0,0,0,227,9,9,11,13,13,0,0,4,6,"vazqj001","papej001","","","scutm001",6,"pedrd001",4,"drewj001",9,"youkk001",3,"martv001",2,"ortid001",10,"belta001",5,"hermj001",7,"mcdod002",8,"jeted001",6,"gardb001",8,"teixm001",3,"rodra001",10,"canor001",4,"cervf001",2,"thamm001",9,"winnr001",7,"penar002",5,"papej001","vazqj001"
"NYA201005180","20100518",0,"Tuesday",804,"T","N","BOS","NYA","NYC21","beckj002","sabac001","campa902","nelsj901","vanol901","carlm901","","",47734,"","","","","",1,1,51,7,18,2,4,0,249,9,7,6,10,8,2,2,6,12,"bardd001","rivem002","papej001","","scutm001",6,"pedrd001",4,"drewj001",9,"youkk001",3,"martv001",2,"ortid001",10,"belta001",5,"hallb001",7,"mcdod002",8,"jeted001",6,"gardb001",8,"teixm001",3,"rodra001",5,"canor001",4,"cervf001",2,"thamm001",9,"miraj001",10,"winnr001",7,"papej001","rivem002"
"NYA201005190","20100519",0,"Wednesday",708,"T","N","TBA","NYA","NYC21","daviw001","burna001","nelsj901","vanol901","carlm901","campa902","","",43283,"","","","","",1,1,62,3,7,0,0,0,225,9,10,6,15,12,2,1,9,11,"daviw001","burna001","benoj001","","bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"blalh001",10,"jasoj001",2,"brigr001",4,"jeted001",6,"gardb001",8,"teixm001",10,"rodra001",5,"canor001",4,"cervf001",2,"thamm001",9,"miraj001",3,"winnr001",7,"benoj001","melam001"
"NYA201005200","20100520",0,"Thursday",708,"T","N","TBA","NYA","NYC21","shiej002","petta001","vanol901","carlm901","campa902","nelsj901","","",45483,"","","","","",1,1,75,8,9,0,0,1,187,9,8,6,11,10,1,1,2,5,"shiej002","petta001","sorir001","","bartj001",6,"crawc002",7,"zobrb001",4,"longe001",5,"penac001",3,"uptob001",8,"aybaw001",10,"navad001",2,"kaplg001",9,"jeted001",6,"gardb001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"miraj001",10,"cervf001",2,"winnr001",7,"sorir001","parkc002"
"NYA201005280","20100528",0,"Friday",708,"T","N","CLE","NYA","NYC21","carmf001","hughp001","danlk901","buckc901","eddid901","demud901","","",44634,"","","","","",1,1,65,8,10,0,0,0,186,9,2,8,6,12,0,0,5,9,"hughp001","carmf001","","","crowt001",8,"choos001",9,"hafnt001",10,"keara001",7,"branr001",3,"peraj001",5,"valbl001",4,"redmm001",2,"donaj002",6,"jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"swisn001",9,"miraj001",10,"gardb001",7,"penar002",5,"moelc001",2,"wrigj001","parkc002"
"NYA201005290","20100529",0,"Saturday",108,"T","D","CLE","NYA","NYC21","huffd001","sabac001","buckc901","eddid901","demud901","danlk901","","",46599,"","","","","",1,1,74,4,7,0,0,2,262,9,13,11,13,13,1,0,7,9,"perer002","chamj002","woodk002","","crowt001",8,"choos001",9,"keara001",7,"peraj001",5,"duncs001",10,"grudm001",4,"lapom001",3,"marsl001",2,"donaj002",6,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"thamm001",10,"cervf001",2,"russk001",7,"gardb001",8,"woodk002","gaudc001"
"NYA201005300","20100530",0,"Sunday",109,"T","D","CLE","NYA","NYC21","mastj001","burna001","eddid901","demud901","danlk901","buckc901","","",45706,"","","","","",1,1,80,8,6,0,0,2,168,9,3,7,5,12,0,1,4,6,"burna001","sippt001","","","crowt001",8,"choos001",9,"hafnt001",10,"keara001",7,"branr001",3,"peraj001",5,"valbl001",4,"marsl001",2,"donaj002",6,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"miraj001",10,"gardb001",7,"moelc001",2,"lewij003","rivem002"
"NYA201005310","20100531",0,"Monday",109,"T","D","CLE","NYA","NYC21","talbm001","petta001","demud901","danlk901","buckc901","eddid901","","",44976,"","","","","",1,1,80,4,16,0,0,1,187,9,2,11,6,18,1,0,5,8,"petta001","talbm001","","","crowt001",8,"grudm001",4,"keara001",7,"hafnt001",10,"peraj001",5,"duncs001",9,"lapom001",3,"marsl001",2,"donaj002",6,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"miraj001",10,"cervf001",2,"gardb001",7,"wrigj001","parkc002"
"NYA201006010","20100601",0,"Tuesday",709,"T","N","BAL","NYA","NYC21","matub001","vazqj001","reynj901","welkb901","dimum901","welkt901","","",43059,"","","","","",1,1,76,0,8,0,0,0,159,9,1,3,5,6,1,0,5,8,"vazqj001","matub001","rivem002","","pattc001",7,"tejam001",5,"markn001",9,"wiggt001",3,"scotl001",10,"wietm001",2,"jonea003",8,"lugoj001",4,"iztuc001",6,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"thamm001",10,"cervf001",2,"granc001",8,"russk001",7,"hernd002","rivem002"
"NYA201006020","20100602",0,"Wednesday",709,"T","N","BAL","NYA","NYC21","bergb002","hughp001","welkb901","dimum901","welkt901","reynj901","","",44465,"","","","","",1,1,79,8,12,0,0,2,169,9,1,9,9,14,1,0,9,7,"hughp001","bergb002","","","pattc001",7,"tejam001",5,"markn001",9,"wiggt001",3,"scotl001",10,"wietm001",2,"jonea003",8,"moors001",4,"iztuc001",6,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"granc001",8,"cervf001",2,"gardb001",7,"mataf001","gaudc001"
"NYA201006030","20100603",0,"Thursday",109,"T","D","BAL","NYA","NYC21","millk004","sabac001","dimum901","welkt901","reynj901","welkb901","","",44927,"","","","","",1,1,85,1,8,0,0,2,181,9,3,6,3,12,1,1,4,10,"sabac001","millk004","rivem002","","lugoj001",4,"tejam001",5,"markn001",9,"wiggt001",10,"scotl001",7,"atkig001",3,"jonea003",8,"tatuc001",2,"iztuc001",6,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"granc001",8,"cervf001",2,"gardb001",7,"ohmaw001","rivem002"
"NYA201006110","20100611",0,"Friday",708,"T","N","HOU","NYA","NYC21","myerb001","petta001","gormb901","nauep901","barrt901","randt901","","",46883,"","","","","",1,1,67,8,8,0,0,2,139,9,3,4,4,5,0,1,3,3,"petta001","myerb001","rivem002","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"michj001",10,"felip001",5,"manzt001",6,"cashk001",2,"jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"swisn001",9,"posaj001",10,"cervf001",2,"penar002",5,"russk001",7,"chacg001","rivem002"
"NYA201006120","20100612",0,"Saturday",108,"T","D","HOU","NYA","NYC21","rodrw002","vazqj001","nauep901","barrt901","randt901","gormb901","","",46159,"","","","","",1,1,71,8,11,0,0,2,153,9,3,9,9,9,1,0,5,5,"vazqj001","rodrw002","","","bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",10,"pench001",9,"blumg001",5,"michj001",7,"quinh001",2,"manzt001",6,"jeted001",6,"swisn001",9,"teixm001",3,"canor001",4,"posaj001",10,"thamm001",7,"cervf001",2,"granc001",8,"russk001",5,"byrdt001","gaudc001"
"NYA201006130","20100613",0,"Sunday",108,"T","D","HOU","NYA","NYC21","moehb001","hughp001","barrt901","randt901","gormb901","nauep901","","",46832,"","","","","",1,1,73,5,12,0,0,2,218,9,5,9,8,9,1,1,6,11,"hughp001","moehb001","","","bourm001",8,"keppj001",4,"pench001",9,"lee-c001",10,"sullc001",7,"felip001",5,"blumg001",3,"manzt001",6,"cashk001",2,"jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"swisn001",10,"posaj001",2,"gardb001",7,"huffc001",9,"penar002",5,"fulcj001","rivem002"
"NYA201006150","20100615",0,"Tuesday",709,"T","N","PHI","NYA","NYC21","hallr001","sabac001","barkl901","rapue901","hallt901","bellw901","","",47135,"","","","","",1,1,73,8,8,0,0,2,165,9,3,8,5,10,0,0,7,9,"sabac001","hallr001","","","victs001",8,"utlec001",4,"polap001",5,"howar001",3,"wertj001",9,"ibanr001",7,"franb001",10,"castj004",6,"ruizc001",2,"jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"swisn001",9,"posaj001",10,"gardb001",7,"cervf001",2,"penar002",5,"baezd001","parkc002"
"NYA201006160","20100616",0,"Wednesday",708,"T","N","PHI","NYA","NYC21","moyej001","burna001","rapue901","hallt901","bellw901","barkl901","","",47414,"","","","","",1,1,72,8,15,0,0,0,171,9,6,3,6,5,0,0,6,3,"moyej001","burna001","","","victs001",8,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"dobbg001",10,"schnb001",2,"valdw001",6,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",10,"canor001",4,"posaj001",2,"granc001",8,"russk001",5,"gardb001",7,"lidgb001","gaudc001"
"NYA201006170","20100617",0,"Thursday",708,"T","N","PHI","NYA","NYC21","kendk001","petta001","hallt901","bellw901","barkl901","rapue901","","",47204,"","","","","",1,1,71,3,12,0,0,0,195,9,7,1,10,4,0,1,9,5,"kendk001","petta001","","","victs001",8,"utlec001",4,"polap001",5,"howar001",3,"wertj001",9,"ibanr001",7,"franb001",10,"ruizc001",2,"valdw001",6,"jeted001",6,"granc001",8,"teixm001",3,"rodra001",10,"canor001",4,"swisn001",9,"gardb001",7,"cervf001",2,"penar002",5,"romej001","parkc002"
"NYA201006180","20100618",0,"Friday",710,"T","N","NYN","NYA","NYC21","takah001","vazqj001","reilm901","fairc901","coope901","millb901","","",49220,"","","","","",1,1,79,8,10,0,0,1,221,9,4,0,8,8,1,0,8,11,"takah001","vazqj001","rodrf003","","reyej001",6,"pagaa001",8,"wrigd002",5,"davii001",3,"bay-j001",7,"cartc001",10,"barar001",2,"franj004",9,"tejar001",4,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"cervf001",2,"huffc001",7,"gardb001",8,"rodrf003","logab001"
"NYA201006190","20100619",0,"Saturday",108,"T","D","NYN","NYA","NYC21","pelfm001","hughp001","fairc901","coope901","millb901","reilm901","","",49073,"","","","","",1,1,80,0,6,0,0,1,159,9,3,5,6,8,0,0,3,6,"hughp001","pelfm001","rivem002","","reyej001",6,"pagaa001",8,"wrigd002",5,"davii001",3,"bay-j001",7,"cartc001",10,"franj004",9,"coraa001",4,"blanh001",2,"gardb001",7,"swisn001",9,"teixm001",3,"rodra001",10,"canor001",4,"posaj001",2,"granc001",8,"penar002",6,"russk001",5,"igarr001","rivem002"
"NYA201006200","20100620",0,"Sunday",109,"T","D","NYN","NYA","NYC21","santj003","sabac001","coope901","millb901","reilm901","fairc901","","",49240,"","","","","",1,1,86,8,6,0,0,2,161,9,0,4,4,9,0,0,4,6,"sabac001","santj003","","","reyej001",6,"pagaa001",8,"wrigd002",5,"davii001",3,"bay-j001",7,"barar001",2,"tatif001",10,"franj004",9,"tejar001",4,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"granc001",8,"cervf001",2,"gardb001",7,"nievf001","rivem002"
"NYA201006290","20100629",0,"Tuesday",709,"T","N","SEA","NYA","NYC21","lee-c003","hughp001","westj901","herna901","schrp901","drakr901","","",45780,"","","","","",1,1,84,3,11,0,0,2,150,9,7,4,12,8,1,2,4,4,"lee-c003","hughp001","","","suzui001",9,"figgc001",4,"branr001",3,"bradm001",10,"lopej003",5,"gutif001",8,"wilsj002",6,"johnr009",2,"saunm001",7,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"granc001",8,"huffc001",7,"cervf001",2,"","parkc002"
"NYA201006300","20100630",0,"Wednesday",708,"T","N","SEA","NYA","NYC21","hernf002","vazqj001","herna901","schrp901","drakr901","westj901","","",46309,"","","","","",1,1,77,4,11,0,0,2,166,9,7,0,9,2,0,0,7,5,"hernf002","vazqj001","","","suzui001",9,"figgc001",4,"branr001",3,"bradm001",10,"lopej003",5,"gutif001",8,"wilsj002",6,"johnr009",2,"saunm001",7,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"granc001",8,"curtc002",7,"cervf001",2,"","gaudc001"
"NYA201007010","20100701",0,"Thursday",108,"T","D","SEA","NYA","NYC21","rowlr002","sabac001","schrp901","drakr901","westj901","herna901","","",45591,"","","","","",1,1,74,3,14,0,0,2,153,9,2,4,5,7,0,0,4,5,"sabac001","aardd001","rivem002","","suzui001",9,"figgc001",4,"branr001",3,"bradm001",10,"lopej003",5,"wilsj003",6,"langr002",7,"bardj001",2,"saunm001",8,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",10,"canor001",4,"posaj001",2,"granc001",8,"gardb001",7,"penar002",5,"aardd001","rivem002"
"NYA201007020","20100702",0,"Friday",108,"T","D","TOR","NYA","NYC21","cecib001","burna001","wegnm901","iassd901","scotd901","mealj901","","",45792,"","","","","",1,1,77,4,12,0,0,2,229,11,6,1,11,5,0,1,13,8,"frasj002","robed002","","","lewif001",7,"gonza002",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"buckj001",2,"hoffj002",5,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"granc001",8,"cervf001",2,"gardb001",7,"gregk001","parkc002"
"NYA201007030","20100703",0,"Saturday",108,"T","D","TOR","NYA","NYC21","romer002","petta001","iassd901","scotd901","mealj901","wegnm901","","",46364,"","","","","",1,1,84,4,6,0,0,2,165,9,3,11,5,9,0,0,3,4,"petta001","romer002","","","green001",10,"gonza002",6,"bautj002",9,"wellv001",8,"buckj001",2,"hilla001",4,"overl001",3,"encae001",5,"mcdoj003",7,"jeted001",6,"swisn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"huffc001",9,"gardb001",7,"jansc001","parkc002"
"NYA201007040","20100704",0,"Sunday",109,"T","D","TOR","NYA","NYC21","morrb001","hughp001","scotd901","mealj901","wegnm901","iassd901","","",46810,"","","","","",1,1,93,8,12,0,0,1,231,10,6,7,11,14,0,0,8,9,"robed002","purcd001","","","lewif001",7,"wised001",8,"gonza002",6,"bautj002",9,"linda001",10,"encae001",5,"overl001",3,"molij001",2,"mcdoj003",4,"jeted001",10,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"gardb001",7,"penar002",6,"purcd001","robed002"
"NYA201007160","20100716",0,"Friday",710,"T","N","TBA","NYA","NYC21","shiej002","sabac001","cousd901","reybd901","hudsm901","wolfj901","","",47524,"","","","","",1,1,90,8,13,0,0,2,208,9,4,5,9,7,0,2,8,7,"rivem002","choar001","","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"shopk001",2,"aybaw001",10,"kaplg001",9,"bartj001",6,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"miraj001",10,"gardb001",7,"corml001","rivem002"
"NYA201007170","20100717",0,"Saturday",412,"T","D","TBA","NYA","NYC21","niemj001","burna001","reybd901","hudsm901","wolfj901","cousd901","","",48957,"","","","","",1,1,93,8,14,0,0,2,215,9,10,5,13,8,0,1,9,10,"niemj001","burna001","","","zobrb001",9,"crawc002",7,"longe001",5,"penac001",3,"joycm001",10,"jasoj001",2,"uptob001",8,"bartj001",6,"brigr001",4,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"granc001",8,"cervf001",2,"gardb001",7,"sonna001","gaudc001"
"NYA201007180","20100718",0,"Sunday",109,"T","D","TBA","NYA","NYC21","pricd001","petta001","hudsm901","wolfj901","cousd901","reybd901","","",46969,"","","","","",1,1,91,7,15,0,0,2,227,9,5,9,12,11,0,1,12,6,"parkc002","pricd001","","","uptob001",8,"crawc002",10,"longe001",5,"penac001",3,"zobrb001",9,"bartj001",6,"kaplg001",7,"shopk001",2,"rodrs002",4,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"thamm001",10,"granc001",8,"gardb001",7,"sonna001","rivem002"
"NYA201007200","20100720",0,"Tuesday",711,"T","N","ANA","NYA","NYC21","osuls001","hughp001","drecb901","emmep901","hohnb901","darlg901","","",47775,"","","","","",1,1,85,3,3,0,0,2,204,9,10,2,14,6,1,0,6,8,"osuls001","hughp001","","","aybae001",6,"kendh001",4,"abreb001",9,"huntt001",8,"matsh001",10,"napom001",3,"rivej001",7,"iztum001",5,"mathj001",2,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"miraj001",10,"gardb001",7,"bellt002","gaudc001"
"NYA201007210","20100721",0,"Wednesday",108,"T","D","ANA","NYA","NYC21","pinej001","vazqj001","emmep901","hohnb901","darlg901","drecb901","","",47521,"","","","","",1,1,88,1,9,0,0,2,187,9,6,10,15,15,1,0,10,7,"vazqj001","pinej001","","","aybae001",6,"kendh001",4,"abreb001",10,"huntt001",8,"matsh001",7,"napom001",3,"rivej001",9,"frank001",5,"wilsb002",2,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"miraj001",10,"granc001",8,"cervf001",2,"gardb001",7,"thomr006","rivem002"
"NYA201007220","20100722",0,"Thursday",709,"T","N","KCA","NYA","NYC21","chenb001","sabac001","coope901","millb901","reilm901","fairc901","","",47484,"","","","","",1,1,84,8,13,0,0,2,202,9,4,10,14,14,1,1,14,7,"sabac001","chenb001","","","podss001",7,"kendj001",2,"dejed001",8,"butlb003",3,"guilj001",10,"betew001",5,"avilm001",4,"bloow001",9,"betay001",6,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"thamm001",10,"granc001",8,"gardb001",7,"woodb004","parkc002"
"NYA201007230","20100723",0,"Friday",708,"T","N","KCA","NYA","NYC21","bannb001","burna001","millb901","reilm901","fairc901","coope901","","",46801,"","","","","",1,1,86,8,5,0,0,2,153,9,1,7,8,11,1,0,5,9,"burna001","bannb001","","","podss001",7,"kendj001",2,"butlb003",3,"guilj001",10,"betew001",5,"gorda001",9,"avilm001",4,"ankir001",8,"betay001",6,"gardb001",7,"jeted001",6,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"granc001",8,"cervf001",2,"curtc002",9,"texek001","albaj001"
"NYA201007240","20100724",0,"Saturday",109,"T","D","KCA","NYA","NYC21","davik002","mitrs001","reilm901","fairc901","coope901","millb901","","",48138,"","","","","",1,1,89,8,8,0,0,2,173,9,7,4,8,9,0,1,4,8,"davik002","mitrs001","sorij001","","podss001",7,"kendj001",2,"butlb003",3,"guilj001",9,"gorda001",10,"betew001",5,"ankir001",8,"betay001",6,"getzc001",4,"jeted001",10,"granc001",8,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"thamm001",9,"curtc002",7,"penar002",6,"sorij001","mosed001"
