"BOS193008172","19300817",2,"Sunday",0,"F","D","CLE","BOS","BOS08","browc103","macfd101","campb901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/04/18 5:56PM","",0,0,0,0,-1,0,0,0,0,7,2,0,10,4,1,0,6,8,"browc103","macfd101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"jamic101",7,"sewej101",5,"myatg101",2,"browc103",1,"dursc101",7,"reevb101",5,"regab101",4,"webbe101",9,"olivt101",8,"warsr101",6,"todtp101",3,"conne101",2,"macfd101",1,"",""
"BOS193008191","19300819",1,"Tuesday",0,"F","D","CLE","BOS","BOS07","ferrw101","gastm101","dinnb101","nalld901","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/04/18 6:43PM","",0,0,0,0,-1,0,0,0,120,9,7,2,11,10,2,1,7,10,"ferrw101","gastm101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",7,"sewej101",5,"sewel101",2,"ferrw101",1,"dursc101",7,"reevb101",5,"regab101",4,"webbe101",9,"olivt101",8,"warsr101",6,"todtp101",3,"berrc103",2,"gastm101",1,"","bushf101"
"BOS193008192","19300819",2,"Tuesday",0,"F","D","CLE","BOS","BOS07","lawsr101","russj103","nalld901","campb901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/04/18 7:55PM","",0,0,0,0,-1,0,0,0,120,9,7,3,11,7,1,1,5,11,"lawsr101","russj103","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"jamic101",7,"sewej101",5,"myatg101",2,"lawsr101",1,"dursc101",7,"reevb101",5,"regab101",4,"webbe101",9,"olivt101",8,"warsr101",6,"todtp101",3,"conne101",2,"russj103",1,"","durhe101"
"BOS193008210","19300821",0,"Thursday",0,"F","D","CHA","BOS","BOS07","thomt103","liseh101","campb901","dinnb101","(none)","nalld901","","",0,"109","DWV","DWV","2000/10/31 2:57PM","",1,0,0,0,-1,0,0,0,0,9,2,4,4,10,2,5,8,7,"liseh101","thomt103","","","kerrj102",4,"cissb101",5,"reync102",7,"jolls101",9,"watwj101",3,"barnr104",8,"mullg101",6,"tateb101",2,"thomt103",1,"dursc101",7,"reevb101",5,"regab101",4,"webbe101",9,"olivt101",8,"warsr101",6,"todtp101",3,"berrc103",2,"liseh101",1,"",""
"BOS193008220","19300822",0,"Friday",0,"F","D","CHA","BOS","BOS07","lyont102","macfd101","dinnb101","nalld901","(none)","campb901","","",0,"109","DWV","DWV","2000/10/31 3:14PM","",1,0,0,0,-1,0,0,0,0,9,6,4,10,8,2,2,8,3,"lyont102","macfd101","","","kerrj102",4,"cissb101",5,"reync102",7,"jolls101",9,"watwj101",3,"barnr104",8,"mullg101",6,"tateb101",2,"lyont102",1,"dursc101",7,"olivt101",8,"regab101",4,"webbe101",9,"millo102",5,"warsr101",6,"todtp101",3,"conne101",2,"macfd101",1,"","smitg102"
"BOS193008280","19300828",0,"Thursday",0,"F","D","PHA","BOS","BOS07","earng101","liseh101","guthb901","hildg101","(none)","morig101","","",0,"464","Howard Johnson","Howard Johnson","2014/10/22 11:27PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,7,1,0,6,6,"liseh101","earng101","","","bishm102",4,"summh101",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"dykej101",5,"bolej101",6,"earng101",1,"olivt101",8,"scarr103",7,"regab101",4,"webbe101",9,"millo102",5,"todtp101",3,"warsr101",6,"berrc103",2,"liseh101",1,"",""
"BOS193008300","19300830",0,"Saturday",0,"F","D","PHA","BOS","BOS07","grovl101","gastm101","hildg101","morig101","(none)","guthb901","","",0,"464","Howard Johnson","Howard Johnson","2014/10/26 2:17PM","",1,0,0,0,-1,0,0,0,0,9,11,0,14,6,0,1,9,7,"grovl101","gastm101","","","bishm102",4,"summh101",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"dykej101",5,"bolej101",6,"grovl101",1,"olivt101",8,"scarr103",7,"regab101",4,"webbe101",9,"millo102",5,"sweeb101",3,"warsr101",6,"berrc103",2,"gastm101",1,"","bushf101"
"BOS193008310","19300831",0,"Sunday",0,"F","D","PHA","BOS","BOS08","shorb102","macfd101","morig101","guthb901","(none)","hildg101","","",0,"464","Howard Johnson","Howard Johnson","2014/10/28 10:59AM","",1,0,0,0,-1,0,0,0,0,9,2,1,7,3,0,1,7,4,"shorb102","macfd101","","","bishm102",4,"summh101",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"dykej101",5,"bolej101",6,"shorb102",1,"olivt101",8,"scarr103",7,"regab101",4,"webbe101",9,"millo102",5,"todtp101",3,"warsr101",6,"berrc103",2,"macfd101",1,"",""
"BOS193009240","19300924",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","crowg102","liseh101","mcgob901","vangr901","(none)","guthb901","","",0,"98","Ron Fisher","Ron Fisher","2000/12/21 4:02AM","",1,0,0,0,-1,0,0,0,0,9,3,6,9,10,0,0,7,5,"liseh101","crowg102","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"harrd101",8,"hayej101",5,"hargp101",2,"crowg102",1,"olivt101",8,"scarr103",7,"millo102",5,"webbe101",9,"reevb101",4,"todtp101",3,"warsr101",6,"hevij102",2,"liseh101",1,"",""
"BOS193009250","19300925",0,"Thursday",0,"F","D","WS1","BOS","BOS07","liska101","macfd101","vangr901","guthb901","(none)","mcgob901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/20 2:45PM","",0,0,0,0,-1,0,0,0,0,9,3,2,9,8,0,1,7,7,"liska101","macfd101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"harrd101",8,"hayej101",5,"spenr101",2,"liska101",1,"olivt101",8,"scarr103",7,"millo102",5,"rothj101",9,"reevb101",4,"todtp101",3,"warsr101",6,"hevij102",2,"macfd101",1,"",""
"BOS193009260","19300926",0,"Friday",0,"F","D","WS1","BOS","BOS07","hadlb101","gastm101","guthb901","vangr901","(none)","(none)","","",0,"115","Bob Kistler","David W. Smith","2015/04/18 2:54PM","",1,0,0,0,-1,0,0,0,89,9,1,7,7,11,2,0,3,6,"gastm101","hadlb101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"shira101",3,"harrd101",8,"hayej101",5,"spenr101",2,"hadlb101",1,"olivt101",8,"scarr103",7,"millo102",5,"rothj101",9,"reevb101",4,"todtp101",3,"warsr101",6,"hevij102",2,"gastm101",1,"burkb102",""
"BOS193009280","19300928",0,"Sunday",0,"F","D","NYA","BOS","BOS08","ruthb101","liseh101","guthb901","vangr901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2009/10/27 1:19PM","",0,0,0,0,-1,0,0,0,100,9,9,3,16,11,1,0,7,9,"ruthb101","liseh101","","","byrds101",9,"reesj101",5,"ruthb101",1,"gehrl101",7,"cookd102",8,"riceh101",3,"chapb102",4,"bengb101",2,"wuesy101",6,"olivt101",8,"scarr103",7,"regab101",5,"rothj101",9,"reevb101",4,"sweeb101",3,"warsr101",6,"hevij102",2,"liseh101",1,"","russj103"
