"NYA195607152","19560715",2,"Sunday",0,"F","D","CHA","NYA","NYC16","donod101","coler101","hurle901","chyln901","soarh901","papaj901","","",61351,"CHA/NYA","D Lamoureaux","D Lamoureaux","2003/03/23 6:27PM","",0,0,86,0,-1,0,0,0,215,10,5,6,9,10,1,1,9,9,"kuckj101","wilsj104","","","aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"dobyl101",8,"philb102",9,"hatff101",5,"mossl101",2,"donod101",1,"mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"carea101",5,"colej106",4,"coler101",1,"wilsj104","kuckj101"
"NYA195607170","19560717",0,"Tuesday",0,"F","N","DET","NYA","NYC16","hoefb101","kuckj101","summb901","mckib901","flahr901","ricej901","","",26266,"DET/NYA","D Lamoureaux","D Lamoureaux","2003/03/30 6:33PM","",0,0,80,0,-1,0,0,0,136,9,0,4,6,9,1,0,8,10,"kuckj101","hoefb101","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",4,"hoefb101",1,"mcdog101",6,"howae101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",4,"kuckj101",1,"maasd101",""
"NYA195607181","19560718",1,"Wednesday",0,"F","D","DET","NYA","NYC16","foytp101","sturt101","mckib901","flahr901","ricej901","summb901","","",0,"DET/NYA","D Lamoureaux","D Lamoureaux","2003/03/30 6:39PM","",0,0,78,0,-1,0,0,0,160,9,8,4,12,7,1,1,11,8,"foytp101","sturt101","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",4,"foytp101",1,"mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",4,"sturt101",1,"","larsd102"
"NYA195607182","19560718",2,"Wednesday",0,"F","D","DET","NYA","NYC16","laryf101","mcdem102","flahr901","ricej901","summb901","mckib901","","",23169,"DET/NYA","D Lamoureaux","D Lamouraeux","2003/03/30 6:45PM","",0,0,79,0,-1,0,0,0,155,9,4,3,7,6,2,3,7,10,"laryf101","mcdem102","","","kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"wilsr102",2,"bridj101",4,"laryf101",1,"mcdog101",6,"siebn101",7,"collj101",9,"mantm101",8,"skowb101",3,"howae101",2,"carea101",5,"colej106",4,"mcdem102",1,"",""
"NYA195607190","19560719",0,"Thursday",0,"F","D","DET","NYA","NYC16","maasd101","byrnt101","ricej901","summb901","mckib901","flahr901","","",11099,"DET/NYA","D Lamoureaux","D Lamoureaux","2003/03/30 6:55PM","",0,0,82,0,-1,0,0,3,172,9,3,7,12,13,0,1,10,11,"byrnt101","maasd101","morgt101","","kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"wilsr102",2,"bridj101",4,"maasd101",1,"mcdog101",6,"martb105",4,"baueh101",9,"mantm101",8,"skowb101",3,"howae101",2,"siebn101",7,"carea101",5,"byrnt101",1,"groms101","morgt101"
"NYA195607200","19560720",0,"Friday",0,"F","N","KC1","NYA","NYC16","mcmaj102","fordw101","summb901","mckib901","flahr901","ricej901","","",16103,"NYA","D Lamoureaux","D Lamoureaux","2003/03/31 3:59PM","",0,0,0,0,-1,0,0,0,140,9,2,6,7,9,1,1,6,9,"fordw101","mcmaj102","","","lopeh101",5,"pilaa101",8,"slaue101",7,"simph101",9,"powev101",3,"ginsj101",2,"demaj101",6,"boyec102",4,"mcmaj102",1,"mcdog101",6,"martb105",4,"baueh101",9,"mantm101",8,"skowb101",3,"howae101",2,"cervb101",7,"carea101",5,"fordw101",1,"shanb102",""
"NYA195607221","19560722",1,"Sunday",0,"F","D","KC1","NYA","NYC16","kella103","kuckj101","mckib901","flahr901","ricej901","summb901","","",0,"NYA","D Lamoureaux","D Lamoureaux","2003/03/31 5:22PM","",0,0,81,0,-1,0,0,0,180,9,7,4,14,7,0,1,9,8,"ditma101","kuckj101","","","lopeh101",5,"pilaa101",8,"slaue101",7,"simph101",9,"powev101",3,"thomt106",2,"demaj101",6,"boyec102",4,"kella103",1,"mcdog101",6,"martb105",4,"baueh101",9,"mantm101",8,"skowb101",3,"howae101",2,"cervb101",7,"carea101",5,"kuckj101",1,"ditma101","mcdem102"
"NYA195607222","19560722",2,"Sunday",0,"F","D","KC1","NYA","NYC16","gormt102","coler101","flahr901","ricej901","summb901","mckib901","","",26923,"NYA","D Lamoureaux","D Lamoureaux","2003/03/31 5:31PM","",0,0,82,0,-1,0,0,0,160,9,4,13,7,14,3,0,7,5,"coler101","gormt102","morgt101","","lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"powev101",3,"ginsj101",2,"demaj101",6,"boyec102",4,"gormt102",1,"mcdog101",6,"martb105",4,"mantm101",8,"berry101",2,"collj101",9,"skowb101",3,"siebn101",7,"carea101",5,"coler101",1,"herrt102","morgt101"
"NYA195608100","19560810",0,"Friday",0,"F","N","BAL","NYA","NYC16","moorr101","fordw101","honoj901","nappl901","umonf901","berrc103","","",18868,"","Luke Kraemer","Luke Kraemer","1998/01/03 9:02PM","",1,0,0,0,-1,0,0,0,165,9,4,5,9,10,1,2,7,8,"sturt101","loesb101","","","willd104",8,"frant101",9,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"smith106",2,"miraw101",6,"moorr101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"colej106",6,"fordw101",1,"loesb101","sturt101"
"NYA195608110","19560811",0,"Saturday",0,"F","D","BAL","NYA","NYC16","browh101","terrr101","nappl901","umonf901","berrc103","honoj901","","",15008,"","Luke Kraemer","Luke Kraemer","1998/01/03 9:10PM","",1,0,0,0,-1,0,0,0,168,9,10,5,11,7,1,4,6,8,"browh101","terrr101","","","willd104",8,"frant101",3,"kellg102",5,"niemb101",7,"triag101",2,"hattg101",4,"nelst102",9,"miraw101",6,"browh101",1,"siebn101",7,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",6,"terrr101",1,"","mcdem102"
"NYA195608121","19560812",1,"Sunday",0,"F","D","BAL","NYA","NYC16","ferrd102","larsd102","umonf901","berrc103","honoj901","nappl901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/03 11:12PM","",1,0,0,0,-1,0,0,0,145,9,2,6,6,6,0,0,8,6,"larsd102","ferrd102","","","willd104",8,"frant101",3,"kellg102",5,"niemb101",7,"triag101",2,"frazj101",9,"hattg101",4,"miraw101",6,"ferrd102",1,"baueh101",9,"martb105",4,"berry101",2,"mantm101",8,"skowb101",3,"howae101",7,"carea101",5,"colej106",6,"larsd102",1,"palie101",""
"NYA195608122","19560812",2,"Sunday",0,"F","D","BAL","NYA","NYC16","wighb101","turlb101","berrc103","honoj901","nappl901","umonf901","","",27178,"","Luke Kraemer","Luke Kraemer","1998/01/03 11:20PM","",1,0,0,0,-1,0,0,0,150,9,2,4,11,7,1,2,10,4,"morgt101","wighb101","","","willd104",8,"frant101",3,"frazj101",9,"niemb101",7,"triag101",2,"hattg101",5,"gardb101",4,"miraw101",6,"wighb101",1,"baueh101",9,"martb105",4,"berry101",2,"mantm101",8,"skowb101",3,"howae101",7,"carea101",5,"huntb105",6,"turlb101",1,"","morgt101"
"NYA195608140","19560814",0,"Tuesday",0,"F","N","BOS","NYA","NYC16","parnm101","kuckj101","stevj901","tabaf901","runge901","romme101","","",52409,"NYA","D Lamoureaux","D Lamoureaux","2003/04/11 8:09PM","",0,0,82,0,-1,0,0,0,142,9,2,12,6,15,1,0,6,3,"kuckj101","parnm101","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"parnm101",1,"baueh101",9,"martb105",4,"berry101",2,"mantm101",8,"skowb101",3,"howae101",7,"carea101",5,"colej106",6,"kuckj101",1,"hurdt101",""
"NYA195608150","19560815",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","brewt101","fordw101","tabaf901","runge901","romme101","stevj901","","",33002,"NYA","D Lamoureaux","D Lamoureaux","2003/04/12 2:22PM","",0,0,88,0,-1,0,0,0,177,9,4,6,4,8,0,4,10,7,"byrnt101","brewt101","sturt101","","goodb101",4,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"brewt101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"collj101",7,"skowb101",3,"carea101",5,"colej106",6,"fordw101",1,"deloi101","sturt101"
"NYA195608160","19560816",0,"Thursday",0,"F","D","BOS","NYA","NYC16","nixow101","larsd102","runge901","romme101","stevj901","tabaf901","","",21913,"NYA","D Lamoureaux","D Lamoureaux","2003/04/12 2:48PM","",0,0,84,0,-1,0,0,0,143,9,2,1,4,2,2,0,7,2,"nixow101","larsd102","","","bollm101",6,"goodb101",4,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"klaub101",5,"dalep101",2,"nixow101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"collj101",7,"skowb101",3,"mcdog101",6,"colej106",5,"larsd102",1,"",""
"NYA195608210","19560821",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","scorh101","larsd102","umonf901","berrc103","honoj901","nappl901","","",39187,"CLE/NYA","D Lamoureaux","D Lamoureaux","2003/04/24 6:43PM","",0,0,67,0,-1,0,0,3,170,9,3,0,7,2,0,1,7,5,"scorh101","larsd102","","","avilb101",4,"woodg101",7,"smita102",8,"rosea101",5,"wardp101",3,"poped101",9,"hegaj101",2,"carrc105",6,"scorh101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"martb105",4,"skowb101",3,"howae101",7,"carea101",5,"larsd102",1,"","mcdem102"
"NYA195608220","19560822",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","wynne101","sturt101","berrc103","honoj901","nappl901","umonf901","","",23584,"NYA & CLE","Luke Kraemer","Luke Kraemer","2000/03/01 1:11PM","",1,0,68,0,-1,0,0,3,138,9,2,3,6,5,2,0,5,4,"sturt101","wynne101","","","avilb101",4,"woodg101",7,"smita102",8,"rosea101",5,"wardp101",3,"poped101",9,"hegaj101",2,"carrc105",6,"wynne101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"martb105",4,"skowb101",3,"siebn101",7,"carea101",5,"sturt101",1,"",""
"NYA195608231","19560823",1,"Thursday",0,"F","D","CHA","NYA","NYC16","keegb101","coler101","honoj901","nappl901","umonf901","berrc103","","",0,"CHA/NYA","D Lamoureaux","D Lamoureaux","2003/04/24 7:22PM","",0,0,68,0,-1,0,0,0,157,9,8,3,14,8,0,0,7,6,"keegb101","coler101","","","aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"rivej101",9,"mossl101",2,"hatff101",5,"keegb101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"martb105",4,"skowb101",3,"siebn101",7,"carea101",5,"coler101",1,"","larsd102"
"NYA195608232","19560823",2,"Thursday",0,"F","D","CHA","NYA","NYC16","howed101","turlb101","nappl901","umonf901","berrc103","honoj901","","",22971,"CHA/NYA","D Lamoureaux","D Lamoureaux","2003/04/24 7:30PM","",0,0,68,0,-1,0,0,0,192,9,6,4,13,13,1,1,9,10,"howed101","turlb101","lapap102","","rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"howed101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"martb105",4,"skowb101",3,"siebn101",7,"carea101",5,"turlb101",1,"lapap102","grimb102"
"NYA195608240","19560824",0,"Friday",0,"F","N","CHA","NYA","NYC16","harsj101","kuckj101","umonf901","berrc103","honoj901","nappl901","","",34389,"CHA/NYA","D Lamoureaux","D Lamoureaux","2003/04/25 2:56AM","",0,0,77,0,-1,0,0,0,120,9,0,2,4,8,0,0,4,6,"kuckj101","harsj101","","","rivej101",9,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"harsj101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"martb105",4,"skowb101",3,"howae101",7,"carea101",5,"kuckj101",1,"kinde101",""
"NYA195608250","19560825",0,"Saturday",0,"F","D","CHA","NYA","NYC16","donod101","fordw101","berrc103","honoj901","nappl901","umonf901","","",54449,"CHA/NYA","D Lamoureaux","D Lamoureaux","2003/04/25 3:10AM","",0,0,0,0,-1,0,0,0,136,9,4,2,8,6,0,1,6,4,"donod101","fordw101","","","aparl101",6,"fox-n101",4,"dobyl101",8,"minom101",7,"lolls101",2,"dropw101",3,"rivej101",9,"hatff101",5,"donod101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"martb105",4,"skowb101",3,"siebn101",7,"carea101",5,"fordw101",1,"","grimb102"
"NYA195608261","19560826",1,"Sunday",0,"F","D","DET","NYA","NYC16","foytp101","sturt101","stevj901","tabaf901","runge901","romme101","","",0,"DET/NYA","D Lamoureaux","D Lamoureaux","2003/04/25 3:19AM","",0,0,80,0,-1,0,0,0,158,9,0,7,6,12,5,0,7,9,"sturt101","foytp101","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"housf103",2,"foytp101",1,"mcdog101",4,"martb105",5,"mantm101",8,"berry101",2,"slaue101",7,"skowb101",3,"baueh101",9,"huntb105",6,"sturt101",1,"mastw101",""
"NYA195608262","19560826",2,"Sunday",0,"F","D","DET","NYA","NYC16","groms101","mcdem102","tabaf901","runge901","romme101","stevj901","","",52708,"DET/NYA","D Lamoureaux","D Lamoureaux","2003/04/25 3:29AM","",0,0,0,0,-1,0,0,0,177,9,5,4,8,12,0,1,7,10,"groms101","mcdem102","laryf101","","kuenh101",6,"philj101",3,"kennb104",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"groms101",1,"mcdog101",4,"martb105",5,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"howae101",7,"huntb105",6,"mcdem102",1,"laryf101","byrnt101"
"NYA195608280","19560828",0,"Tuesday",0,"F","N","KC1","NYA","NYC16","ditma101","turlb101","runge901","romme101","stevj901","tabaf901","","",12861,"NYA","D Lamoureaux","D Lamoureaux","2003/04/25 5:22PM","",0,0,81,0,-1,0,4,3,88,6,0,4,2,7,0,0,2,4,"turlb101","ditma101","","","powev101",4,"smith106",2,"zerng101",7,"simph101",3,"skizl101",9,"pilaa101",8,"lopeh101",5,"baxem101",6,"ditma101",1,"slaue101",7,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"martb105",5,"baueh101",9,"huntb105",6,"turlb101",1,"",""
"NYA195608290","19560829",0,"Wednesday",0,"F","D","KC1","NYA","NYC16","mcmaj102","kuckj101","romme101","stevj901","tabaf901","runge901","","",14081,"NYA","Luke Kraemer","Luke Kraemer","2001/11/28 6:54PM","",1,0,88,0,-1,0,0,1,145,9,6,7,6,10,1,4,5,7,"morgt101","shanb102","","mantm101","powev101",4,"smith106",2,"zerng101",7,"simph101",3,"skizl101",9,"pilaa101",8,"lopeh101",5,"baxem101",6,"mcmaj102",1,"slaue101",7,"mcdog101",4,"berry101",2,"mantm101",8,"skowb101",3,"baueh101",9,"martb105",5,"huntb105",6,"kuckj101",1,"shanb102","morgt101"
"NYA195609031","19560903",1,"Monday",0,"F","D","BAL","NYA","NYC16","palie101","kuckj101","hurle901","chyln901","soarh901","papaj901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/04 11:22AM","",1,0,0,0,-1,0,0,0,125,9,1,6,7,9,1,0,4,8,"kuckj101","palie101","","","willd104",8,"boydb102",3,"kellg102",5,"niemb101",7,"frant101",9,"ginsj101",2,"gardb101",4,"miraw101",6,"palie101",1,"baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",4,"martb105",5,"huntb105",6,"kuckj101",1,"",""
"NYA195609032","19560903",2,"Monday",0,"F","D","BAL","NYA","NYC16","wighb101","larsd102","chyln901","soarh901","papaj901","hurle901","","",35557,"","Luke Kraemer","Luke Kraemer","1998/01/04 11:28AM","",1,0,0,0,-1,0,0,0,166,9,0,5,4,10,1,1,9,7,"larsd102","wighb101","","","willd104",8,"boydb102",3,"hattg101",5,"niemb101",7,"frant101",9,"triag101",2,"gardb101",4,"miraw101",6,"wighb101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"martb105",4,"howae101",7,"larsd102",1,"zuveg101",""
"NYA195609070","19560907",0,"Friday",0,"F","N","WS1","NYA","NYC16","chakb101","kuckj101","flahr901","mckib901","summb901","ricej901","","",16853,"14","Comly","Comly","2007/05/13 9:10PM","",1,0,0,0,-1,0,0,4,175,9,6,5,15,7,2,0,12,8,"stewb103","morgt101","grigh101","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"courc101",2,"lemoj101",9,"plewh101",4,"roigt101",6,"chakb101",1,"baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"martb105",4,"carea101",5,"kuckj101",1,"grigh101","turlb101"
"NYA195609080","19560908",0,"Saturday",0,"F","D","WS1","NYA","NYC16","pascc102","sturt101","mckib901","summb901","ricej901","flahr901","","",13874,"14","Comly","Comly","2007/05/13 9:33PM","",1,0,0,0,-1,0,0,0,155,9,2,16,7,20,1,0,6,6,"sturt101","pascc102","turlb101","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"berbl101",2,"valdj102",6,"pascc102",1,"baueh101",9,"slaue101",7,"mantm101",8,"berry101",2,"collj101",3,"mcdog101",4,"carea101",5,"huntb105",6,"sturt101",1,"grobc101","turlb101"
"NYA195609090","19560909",0,"Sunday",0,"F","D","WS1","NYA","NYC16","stobc101","fordw101","summb901","ricej901","flahr901","mckib901","","",17711,"14","Comly","Comly","2007/05/13 9:48PM","",1,0,0,0,-1,0,0,0,135,9,1,2,6,5,2,1,6,6,"fordw101","stobc101","","","yoste101",5,"fitze101",2,"runnp101",3,"sievr101",7,"lemoj101",9,"olsok101",8,"plewh101",4,"valdj102",6,"stobc101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",4,"howae101",7,"huntb105",6,"fordw101",1,"chakb101",""
"NYA195609280","19560928",0,"Friday",0,"F","N","BOS","NYA","NYC16","portb102","larsd102","mckib901","chyln901","papaj901","hurle901","","",16760,"NYA","D Lamoureaux","D Lamoureaux","2003/05/10 7:58PM","",0,0,0,0,-1,0,0,0,148,9,2,7,4,8,0,0,7,4,"larsd102","portb102","grimb102","","goodb101",4,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"lepct101",5,"dalep101",2,"portb102",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"martb105",4,"carea101",5,"larsd102",1,"dorif101","grimb102"
"NYA195609290","19560929",0,"Saturday",0,"F","D","BOS","NYA","NYC16","parnm101","byrnt101","chyln901","papaj901","hurle901","mckib901","","",15844,"NYA","D Lamoureaux","D Lamoureaux","2003/05/10 8:33PM","",0,0,69,0,-1,0,0,0,262,13,7,5,16,14,2,2,19,18,"minar101","dixos101","","","bollm101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"lepct101",4,"whits103",2,"parnm101",1,"baueh101",9,"siebn101",7,"cervb101",8,"berry101",2,"skowb101",3,"mcdog101",6,"carea101",5,"colej106",4,"byrnt101",1,"minar101","dixos101"
"NYA195609300","19560930",0,"Sunday",0,"F","D","BOS","NYA","NYC16","sisld102","turlb101","papaj901","hurle901","mckib901","chyln901","","",18587,"NYA","D Lamoureaux","D Lamoureaux","2003/05/11 11:47AM","",0,0,0,0,-1,0,0,3,150,10,7,4,9,9,2,0,11,7,"sisld102","morgt101","","","bollm101",5,"klaub101",6,"willt103",7,"zaucn101",3,"throf101",9,"pierj102",8,"consb101",4,"dalep101",2,"sisld102",1,"baueh101",9,"siebn101",7,"cervb101",8,"berry101",2,"skowb101",3,"mcdog101",6,"martb105",4,"carrt102",5,"turlb101",1,"","morgt101"
