"PHI199008010","19900801",0,"Wednesday",736,"F","N","SLN","PHI","PHI12","hillk001","mulht001","wendh901","westj901","brocf901","marsr901","","",23142,"GELBERG, DAVID","","FRUEHLING, DAVI","","",2,1,70,0,-1,4,1,4,208,9,10,11,15,12,0,1,8,6,"mulht001","hillk001","mcdor001","","colev001",7,"smito001",6,"mcgew001",8,"zeilt001",2,"pendt001",5,"hudlr001",9,"oquej001",4,"colld001",3,"hillk001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"thond001",6,"hayec001",5,"mulht001",1,"niedt001","mcdor001"
"PHI199008020","19900802",0,"Thursday",737,"F","N","SLN","PHI","PHI12","tewkb001","dejej001","westj901","brocf901","marsr901","wendh901","","",21898,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,168,9,4,3,8,9,1,1,13,7,"tewkb001","dejej001","smitl001","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"thomm001",9,"oquej001",4,"tewkb001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"thond001",6,"hayec001",5,"dejej001",1,"smitl001","akerd001"
"PHI199008030","19900803",0,"Friday",740,"F","N","PIT","PHI","PHI12","drabd001","ruffb001","relic901","willc901","mcshj901","davib902","","",36057,"DESOI, WALT","","FRUEHLING, DAVI","","",2,1,80,0,-1,4,1,4,159,9,11,0,18,1,0,1,11,2,"drabd001","ruffb001","","","redug001",9,"bellj001",6,"vansa001",8,"kingj001",5,"bondb001",7,"slaud001",2,"breas001",3,"lindj002",4,"drabd001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"thond001",6,"hayec001",5,"ruffb001",1,"","mcdor001"
"PHI199008040","19900804",0,"Saturday",738,"F","N","PIT","PHI","PHI12","heatn001","combp001","willc901","mcshj901","davib902","relic901","","",45305,"DeCoursey","","Tom Eckel","","",1,1,0,0,-1,0,0,0,163,10,3,1,9,7,0,0,5,5,"pattb001","mcdor001","powet001","","slaud001",2,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"breas001",3,"lindj002",4,"heatn001",1,"dyksl001",8,"herrt001",4,"hayev001",7,"murpd001",9,"martc001",3,"hayec001",5,"thond001",6,"niett001",2,"combp001",1,"powet001","mcdor001"
"PHI199008050","19900805",0,"Sunday",135,"F","D","PIT","PHI","PHI12","walkb001","howek001","mcshj901","davib902","relic901","willc901","","",40142,"AL THEM","","FRUEHLING, DAVI","","",2,1,75,0,5,4,1,3,200,9,6,8,10,13,1,1,8,11,"carmd001","rusks001","boevj001","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"thond001",6,"hayec001",5,"howek001",1,"kippb001","boevj001"
"PHI199008061","19900806",1,"Monday",745,"F","N","PIT","PHI","PHI12","tomlr001","mulht001","davib902","relic901","willc901","mcshj901","","",0,"DeCoursey","","Tom Eckel","","",1,1,0,0,-1,2,2,3,137,9,10,1,17,5,0,1,9,5,"tomlr001","mulht001","","","redug001",3,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"reynr001",8,"slaud001",2,"lindj002",4,"tomlr001",1,"readr001",4,"thond001",6,"hayev001",9,"murpd001",8,"martc001",7,"jordr001",3,"holld001",5,"niett001",2,"mulht001",1,"","ruffb001"
"PHI199008062","19900806",2,"Monday",815,"F","N","PIT","PHI","PHI12","reedr002","cookd001","relic901","willc901","mcshj901","davib902","","",30827,"GELBERG, DAVID","","FRUEHLING, DAVI","","",2,1,78,8,8,1,4,4,213,10,4,3,9,11,3,0,10,15,"landb001","mcdor001","","","redug001",7,"bellj001",6,"kingj001",5,"bonib001",9,"reynr001",8,"breas001",3,"lavam001",2,"bellr001",4,"reedr002",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"bookr001",6,"cookd001",1,"landb001","mcdor001"
"PHI199008140","19900814",0,"Tuesday",737,"F","N","SFN","PHI","PHI12","lacom001","combp001","demud901","grege901","crawj901","hallt901","","",29538,"David W. Smith","","David W. Smith","","",0,0,80,0,-1,0,0,0,268,13,3,4,9,12,3,2,7,20,"cookd001","bedrs001","","","parkr001",8,"anded001",4,"clarw001",3,"mitck001",7,"willm003",5,"littg001",9,"cartg001",2,"uribj001",6,"lacom001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"combp001",1,"bedrs001","cookd001"
"PHI199008150","19900815",0,"Wednesday",735,"F","N","SFN","PHI","PHI12","robid001","mulht001","grege901","crawj901","hallt901","demud901","","",32156,"Wes Tervo","","Tom Eckel","","",2,1,75,3,-1,4,1,4,129,9,0,6,0,8,0,1,0,5,"mulht001","robid001","","","parkr001",8,"anded001",4,"clarw001",3,"mitck001",7,"willm003",5,"littg001",9,"kennt001",2,"uribj001",6,"robid001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"mulht001",1,"downk001",""
"PHI199008160","19900816",0,"Thursday",1236,"F","D","SFN","PHI","PHI12","burkj001","grimj001","crawj901","hallt901","demud901","grege901","","",37340,"David W. Smith","","David W. Smith","","",0,0,81,0,-1,0,0,0,192,9,4,6,8,11,1,0,11,8,"mcdor001","thurm001","","","butlb001",8,"anded001",4,"clarw001",3,"mitck001",7,"willm003",5,"littg001",9,"kennt001",2,"uribj001",6,"burkj001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"martc001",3,"krukj001",9,"herrt001",4,"hayec001",5,"thond001",6,"grimj001",1,"thurm001","mcdor001"
"PHI199008280","19900828",0,"Tuesday",739,"F","N","LAN","PHI","PHI12","neidj001","dejej001","wendh901","westj901","hallt901","marsr901","","",24296,"Walt DeSoi","","Tom Eckel","","",2,1,85,0,-1,4,1,4,151,9,5,1,8,7,0,0,5,6,"neidj001","dejej001","","","harrl001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"offej001",6,"neidj001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"dejej001",1,"howej001","cookd001"
"PHI199008290","19900829",0,"Wednesday",737,"F","N","LAN","PHI","PHI12","valef001","greet001","westj901","hallt901","marsr901","wendh901","","",18545,"David W. Smith","","David W. Smtih","","",0,0,70,0,-1,0,0,0,150,9,12,2,15,5,0,2,7,2,"valef001","greet001","crewt001","","harrl001",4,"gwync001",7,"gibsk001",8,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"valef001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"martc001",3,"herrt001",4,"hayec001",5,"thond001",6,"greet001",1,"crewt001","boevj001"
"PHI199008300","19900830",0,"Thursday",735,"F","N","LAN","PHI","PHI12","martr002","combp001","rennd901","bonig901","tatat901","quicj901","","",24160,"Pavitt","","Tom Eckel","","",2,1,80,0,-1,2,1,4,193,9,3,2,8,12,0,0,11,12,"martr002","boevj001","walsd001","","javis001",8,"gonzj001",7,"sharm001",5,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"herrt001",4,"hayec001",5,"thond001",6,"combp001",1,"walsd001","mcdor001"
"PHI199008310","19900831",0,"Friday",737,"F","N","SDN","PHI","PHI12","rasmd001","mulht001","bonig901","tatat901","quicj901","rennd901","","",23286,"David W. Smith","","David W. Smith","","",0,0,78,0,-1,0,0,0,184,9,2,4,9,10,1,1,10,6,"mcdor001","hamma001","","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"santb001",2,"tempg001",6,"abnes001",8,"rasmd001",1,"dyksl001",8,"readr001",4,"hayev001",7,"murpd001",9,"krukj001",3,"thond001",6,"dauld001",2,"hayec001",5,"mulht001",1,"harrg002","mcdor001"
"PHI199009011","19900901",1,"Saturday",235,"F","D","SDN","PHI","PHI12","hursb001","grimj001","tatat901","quicj901","rennd901","bonig901","","",0,"David Bradley","","Tom Eckel","","",3,1,0,0,-1,4,1,4,196,10,2,3,3,11,0,2,7,9,"boevj001","harrg002","","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"santb001",2,"lynnf001",7,"tempg001",6,"hursb001",1,"camps001",8,"readr001",4,"hayev001",7,"murpd001",9,"krukj001",3,"thond001",6,"hayec001",5,"niett001",2,"grimj001",1,"harrg002","boevj001"
"PHI199009012","19900901",2,"Saturday",900,"F","N","SDN","PHI","PHI12","lilld001","greet001","quicj901","rennd901","bonig901","tatat901","","",25008,"Barb Smoyer","","David W. Smith","","",3,1,0,0,-1,4,1,4,178,9,1,2,6,9,0,0,10,9,"akerd001","rodrr004","mcdor001","","alomr001",4,"tempg001",6,"gwynt001",9,"cartj001",7,"stepp001",3,"paglm001",5,"parem001",2,"abnes001",8,"lilld001",1,"dyksl001",8,"thond001",6,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"dauld001",2,"moram001",4,"greet001",1,"rodrr004","mcdor001"
"PHI199009020","19900902",0,"Sunday",135,"F","D","SDN","PHI","PHI12","white001","dejej001","rennd901","bonig901","tatat901","quicj901","","",33498,"Al Them","","Tom Eckel","","",2,1,90,0,5,4,1,1,160,9,9,1,9,6,1,4,7,8,"white001","dejej001","","","robeb002",6,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"santb001",2,"paglm001",5,"abnes001",8,"white001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"moram001",4,"bookr001",6,"dejej001",1,"leffc001","cookd001"
"PHI199009050","19900905",0,"Wednesday",740,"F","N","CHN","PHI","PHI12","harkm001","mulht001","davig901","laynj901","rungp901","wintm901","","",16177,"Fred Reisser","","Tom Eckel","","",2,1,75,0,-1,4,1,4,138,9,1,4,4,5,1,0,2,6,"mulht001","wilss001","mcdor001","","dascd001",7,"sandr001",4,"dunss001",6,"dawsa001",9,"mccll001",3,"waltj001",8,"ramod001",5,"giraj001",2,"harkm001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"thond001",6,"moram001",4,"mulht001",1,"lancl001","mcdor001"
"PHI199009060","19900906",0,"Thursday",706,"F","N","CHN","PHI","PHI12","nunej001","grimj001","laynj901","rungp901","wintm901","davig901","","",13849,"Hambleton","","Tom Eckel","","",2,1,80,0,-1,4,1,4,157,9,5,2,8,6,1,0,10,9,"nunej001","grimj001","willm002","","waltj001",8,"sandr001",4,"gracm001",3,"smitd003",9,"may-d001",7,"berrd002",2,"dunss001",6,"ramod001",5,"nunej001",1,"dyksl001",8,"moram001",4,"hayev001",7,"murpd001",9,"dauld001",2,"hayec001",5,"jordr001",3,"bookr001",6,"grimj001",1,"willm002","mcelc001"
"PHI199009070","19900907",0,"Friday",738,"F","N","NYN","PHI","PHI12","coned001","dejej001","rungp901","wintm901","davig901","laynj901","","",29744,"Seybold","","Tom Eckel","","",2,1,85,0,-1,4,1,4,169,9,1,4,4,8,1,2,5,7,"dejej001","coned001","","","jeffg001",5,"magad001",3,"herrt001",4,"strad001",9,"mcrek001",7,"johnh001",6,"sassm001",2,"bostd001",8,"coned001",1,"dyksl001",8,"bookr001",5,"hayev001",7,"murpd001",9,"dauld001",2,"krukj001",3,"thond001",6,"moram001",4,"dejej001",1,"penaa001",""
"PHI199009080","19900908",0,"Saturday",705,"F","N","NYN","PHI","PHI12","goodd001","ruffb001","wintm901","davig901","laynj901","rungp901","","",37489,"F Percival","","Tom Eckel","","",2,1,72,0,-1,4,1,4,194,9,12,2,12,5,0,0,12,3,"goodd001","ruffb001","","","jeffg001",5,"millk001",8,"magad001",3,"mcrek001",7,"strad001",9,"herrt001",4,"johnh001",6,"obric001",2,"goodd001",1,"dyksl001",8,"bookr001",6,"hayev001",7,"murpd001",9,"dauld001",2,"hayec001",5,"jordr001",3,"moram001",4,"ruffb001",1,"","maloc001"
"PHI199009090","19900909",0,"Sunday",135,"F","D","NYN","PHI","PHI12","ferns001","combp001","davig901","laynj901","rungp901","wintm901","","",36502,"F Percival","","Tom Eckel","","",2,1,78,0,-1,4,1,2,178,9,2,6,5,12,0,0,2,8,"combp001","ferns001","boevj001","","jeffg001",5,"millk001",8,"magad001",3,"mcrek001",7,"strad001",9,"teuft001",4,"johnh001",6,"obric001",2,"ferns001",1,"dyksl001",8,"thond001",6,"readr001",4,"murpd001",9,"jordr001",3,"hayec001",5,"chamw001",7,"niett001",2,"combp001",1,"darlr001","boevj001"
"PHI199009100","19900910",0,"Monday",735,"F","N","PIT","PHI","PHI12","smitz001","mulht001","crawj901","harvd901","demud901","grege901","","",18970,"Jesse Salter","","David W. Smith","","",2,1,81,4,7,4,1,4,174,9,3,2,10,7,1,0,11,8,"belis001","boevj001","","","redug001",3,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"reynr001",8,"slaud001",2,"lindj002",4,"smitz001",1,"dyksl001",8,"readr001",4,"hayev001",7,"murpd001",9,"jordr001",3,"hayec001",5,"dauld001",2,"thond001",6,"mulht001",1,"belis001","mcdor001"
"PHI199009110","19900911",0,"Tuesday",737,"F","N","PIT","PHI","PHI12","tomlr001","grimj001","harvd901","demud901","grege901","crawj901","","",20289,"Walt De Soi","","Tom Eckel","","",2,1,80,0,-1,4,1,4,177,9,5,1,8,7,0,1,7,5,"tomlr001","grimj001","","","backw001",4,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"kingj001",5,"tomlr001",1,"dyksl001",8,"readr001",4,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"thond001",6,"niett001",2,"grimj001",1,"powet001","mcelc001"
"PHI199009210","19900921",0,"Friday",739,"F","N","MON","PHI","PHI12","martd001","dejej001","westj901","hohnb901","marsr901","hirsm901","","",23274,"David W. Smith","","David W. Smith","","",0,0,73,0,-1,0,0,0,257,12,4,5,6,15,1,0,9,15,"maloc001","sampb002","","","raint001",7,"martd002",8,"deshd001",4,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"folet001",6,"martd001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"thond001",6,"moram001",4,"dejej001",1,"sampb002","maloc001"
"PHI199009220","19900922",0,"Saturday",735,"F","N","MON","PHI","PHI12","andes001","greet001","hohnb901","marsr901","hirsm901","westj901","","",17215,"B. MacInnes","","David W. Smith","","",2,1,0,0,-1,0,0,0,186,9,2,3,7,8,1,1,8,8,"greet001","andes001","mcdor001","","raint001",7,"martd002",8,"deshd001",4,"wallt001",5,"walkl001",9,"galaa001",3,"santn001",2,"owens001",6,"andes001",1,"dyksl001",8,"dauld001",2,"hayev001",9,"murpd001",7,"krukj001",3,"thond001",6,"holld001",5,"moram001",4,"greet001",1,"burkt001","mcdor001"
"PHI199009230","19900923",0,"Sunday",140,"F","D","MON","PHI","PHI12","boydo001","grimj001","marsr901","hirsm901","westj901","hohnb901","","",25715,"Barb Smoyer","","David W. Smith","","",2,1,65,0,-1,2,1,1,308,16,1,2,10,7,0,0,16,12,"carmd001","farmh001","","","raint001",7,"martd002",8,"deshd001",4,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"owens001",6,"boydo001",1,"dyksl001",8,"bookr001",6,"hayev001",7,"krukj001",9,"hayec001",5,"fletd001",2,"jordr001",3,"moram001",4,"grimj001",1,"sampb002","carmd001"
"PHI199009240","19900924",0,"Monday",735,"F","N","MON","PHI","PHI12","barnb001","combp001","froeb901","pullf901","ripps901","darlg901","","",11527,"DeCoursey","","David W. Smith","","",1,1,65,0,-1,4,1,4,129,9,0,3,4,10,0,0,4,8,"combp001","barnb001","","","raint001",7,"deshd001",4,"galaa001",3,"wallt001",5,"grism001",9,"nixoo001",8,"merco001",2,"owens001",6,"barnb001",1,"camps001",8,"readr001",4,"hayec001",5,"murpd001",9,"jordr001",3,"thond001",6,"chamw001",7,"niett001",2,"combp001",1,"mohod001",""
"PHI199009250","19900925",0,"Tuesday",735,"F","N","SLN","PHI","PHI12","magrj001","mulht001","pullf901","ripps901","darlg901","froeb901","","",13615,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,122,9,1,0,2,10,1,0,1,11,"magrj001","mulht001","daylk001","","gilkb001",7,"penag001",4,"josef001",8,"guerp001",3,"hudlr001",5,"wilsc001",9,"smito001",6,"stepr001",2,"magrj001",1,"camps001",8,"readr001",4,"hayec001",5,"murpd001",9,"jordr001",3,"dauld001",2,"thond001",6,"chamw001",7,"mulht001",1,"daylk001",""
"PHI199009260","19900926",0,"Wednesday",737,"F","N","SLN","PHI","PHI12","smitb001","dejej001","ripps901","darlg901","froeb901","pullf901","","",12443,"David W. Smith","","David W. Smith","","",0,0,65,0,-1,0,0,0,161,9,8,1,11,5,0,1,10,2,"smitb001","dejej001","","","gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"penag001",4,"pagnt001",2,"smitb001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"bookr001",6,"moram001",4,"dejej001",1,"dipif001","mcelc001"
"PHI199009270","19900927",0,"Thursday",735,"F","N","SLN","PHI","PHI12","delej001","greet001","darlg901","froeb901","pullf901","ripps901","","",9119,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,140,9,3,4,9,5,1,0,5,4,"greet001","delej001","boevj001","","gilkb001",7,"penag001",4,"lankr001",8,"josef001",9,"zeilt001",5,"brewr001",3,"pagnt001",2,"jonet002",6,"delej001",1,"dyksl001",8,"dauld001",2,"krukj001",7,"murpd001",9,"hayec001",5,"jordr001",3,"thond001",6,"moram001",4,"greet001",1,"perem002","boevj001"
"PHI199010010","19901001",0,"Monday",735,"F","N","CHN","PHI","PHI12","coffk001","dejej001","hohnb901","davig901","rapue901","rungp901","","",9041,"Sklansky","","Bill Disney","","",2,1,0,0,-1,4,1,4,152,9,6,7,7,11,0,0,4,5,"dejej001","coffk001","mcdor001","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"smitg001",6,"berrd002",2,"coffk001",1,"dyksl001",8,"dauld001",2,"chamw001",7,"krukj001",9,"jordr001",3,"hayec001",5,"thond001",6,"moram001",4,"dejej001",1,"nunej001","mcdor001"
"PHI199010020","19901002",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","bielm001","greet001","davig901","rapue901","rungp901","hohnb901","","",9940,"Sklansky","","Bill Disney","","",2,1,0,0,-1,0,0,0,142,9,3,1,6,8,1,1,4,8,"bielm001","greet001","willm002","","dascd001",8,"smitg001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"dunss001",6,"giraj001",2,"bielm001",1,"dyksl001",8,"bookr001",6,"chamw001",7,"murpd001",9,"jordr001",3,"hayec001",5,"fletd001",2,"moram001",4,"greet001",1,"willm002","ontis001"
"PHI199010030","19901003",0,"Wednesday",736,"F","N","CHN","PHI","PHI12","maddg002","grimj001","rapue901","rungp901","hohnb901","davig901","","",11889,"David W. Smith","","Bill Disney","","",1,1,0,0,-1,4,1,4,133,9,4,3,6,8,3,1,7,6,"maddg002","mcelc001","assep001","","dascd001",8,"smitg001",6,"gracm001",3,"smitd003",9,"may-d001",7,"ramod001",5,"wilkc001",4,"giraj001",2,"maddg002",1,"camps001",8,"moram001",4,"chamw001",7,"krukj001",9,"jordr001",3,"thond001",6,"holld001",5,"fletd001",2,"grimj001",1,"assep001","maloc001"
