"PIT193005120","19300512",0,"Monday",0,"F","D","BRO","PIT","PIT06","dudlc101","brame101","rearb901","morac102","(none)","(none)","","",2000,"98,358","Ron Fisher/Smith","Ron Fisher/Smith","1994/02/11 4:04PM","",1,0,0,0,-1,0,0,0,138,9,2,6,6,11,0,3,6,8,"brame101","dudlc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"flowj101",4,"lopea102",2,"dudlc101",1,"englc102",5,"bricf101",7,"grang102",4,"comoa101",8,"mosoj101",9,"suhrg101",3,"boola101",2,"bartd101",6,"brame101",1,"morrj105",""
"PIT193005130","19300513",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","bengr101","pettj103","quige901","mcgrt901","(none)","clarb901","","",0,"137","Dick Cramer","Dick Cramer","2013/08/27 8:30PM","",0,0,0,0,-1,0,0,0,126,9,14,8,18,13,3,3,6,9,"bengr101","pettj103","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sothd101",8,"thevt101",6,"davis101",2,"bengr101",1,"englc102",5,"bricf101",7,"grang102",4,"comoa101",8,"mosoj101",9,"suhrg101",3,"hemsr101",2,"bartd101",6,"pettj103",1,"","speng101"
"PIT193005170","19300517",0,"Saturday",0,"F","D","CIN","PIT","PIT06","may-j102","kremr101","mageg901","riglc901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/08/11 10:26PM","",0,0,0,0,-1,0,0,0,117,9,5,7,11,12,1,2,5,11,"kremr101","donop102","swets101","","callm101",8,"fordh101",6,"meusb101",7,"heilh101",9,"strij101",5,"kellg101",3,"crith101",4,"sukec101",2,"may-j102",1,"englc102",5,"flagi101",7,"wanep101",9,"comoa101",8,"grang102",4,"suhrg101",3,"boola101",2,"bartd101",6,"kremr101",1,"campa102","swets101"
"PIT193005210","19300521",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","teacb101","kremr101","riglc901","rearb901","(none)","donom901","","",0,"109","DWV","DWV","2000/08/28 5:22PM","",1,0,0,0,-1,0,0,0,103,9,3,10,8,12,1,2,8,9,"kremr101","teacb101","meinh101","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"teacb101",1,"flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"trayp101",5,"boola101",2,"bartd101",6,"kremr101",1,"nelsl101","meinh101"
"PIT193005220","19300522",0,"Thursday",0,"F","D","CHN","PIT","PIT06","osbob102","pettj103","rearb901","donom901","(none)","riglc901","","",0,"109","DWV","DWV","2000/08/28 5:51PM","",1,0,0,0,-1,0,0,0,136,9,12,5,13,13,1,2,8,8,"osbob102","pettj103","mossm101","","englw101",6,"tayld101",7,"hornr101",4,"wilsh102",8,"cuylk101",9,"grimc101",3,"belll101",5,"hartg103",2,"osbob102",1,"bricf101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"trayp101",5,"boola101",2,"bartd101",6,"pettj103",1,"mossm101","ericr102"
"PIT193005230","19300523",0,"Friday",0,"F","D","CHN","PIT","PIT06","carlh101","meinh101","donom901","riglc901","(none)","rearb901","","",0,"109","DWV","DWV","2000/08/28 7:46PM","",1,0,0,0,-1,0,0,0,134,9,6,7,14,10,1,0,12,9,"meinh101","carlh101","speng101","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"carlh101",1,"bricf101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"trayp101",5,"boola101",2,"bartd101",6,"meinh101",1,"nelsl101","speng101"
"PIT193005240","19300524",0,"Saturday",0,"F","D","CHN","PIT","PIT06","malop103","frenl101","riglc901","rearb901","(none)","donom901","","",0,"109","DWV","DWV","2000/08/28 8:28PM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,11,1,1,6,11,"malop103","frenl101","","","tayld101",7,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"grimc101",3,"belll101",5,"taylz101",2,"malop103",1,"bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"trayp101",5,"boola101",2,"bartd101",6,"frenl101",1,"",""
"PIT193005260","19300526",0,"Monday",332,"F","D","SLN","PIT","PIT06","sherb101","pettj103","rearb901","mageg901","(none)","mcgrt901","","",0,"326","Howard Johnson","Howard Johnson","2015/08/21 3:22PM","",1,0,0,0,-1,0,0,1,123,9,10,4,14,10,1,2,11,10,"sherb101","pettj103","lindj102","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"flagi101",9,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"hemsr101",2,"bartd101",6,"pettj103",1,"lindj102","jonep101"
"PIT193005270","19300527",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","graba101","frenl101","mageg901","mcgrt901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/28 12:00PM","",1,0,0,0,-1,0,0,0,116,9,5,8,13,8,1,3,11,5,"frenl101","graba101","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"graba101",1,"flagi101",9,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hargc101",2,"frenl101",1,"bellh101",""
"PIT193005301","19300530",1,"Friday",0,"F","D","CIN","PIT","PIT06","lucar102","chagl101","morac102","riglc901","(none)","(none)","","",0,"137","DWV","DWV","2000/09/28 9:45PM","",1,0,0,0,-1,0,0,0,107,9,9,1,10,6,3,3,6,7,"lucar102","chagl101","","","callm101",8,"fordh101",6,"walkc101",9,"strij101",5,"heilh101",3,"meusb101",7,"durol101",4,"goocj101",2,"lucar102",1,"bricf101",8,"mosoj101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hargc101",2,"chagl101",1,"",""
"PIT193005302","19300530",2,"Friday",0,"F","D","CIN","PIT","PIT06","bentl101","kremr101","riglc901","morac102","(none)","(none)","","",0,"137","DWV","DWV","2000/09/28 10:00PM","",1,0,0,0,-1,0,0,0,107,9,6,7,10,10,0,2,8,6,"kremr101","bentl101","speng101","","callm101",8,"fordh101",6,"walkc101",9,"strij101",5,"heilh101",3,"meusb101",7,"durol101",4,"sukec101",2,"bentl101",1,"bricf101",8,"mosoj101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"hemsr101",2,"bartd101",6,"kremr101",1,"johns103","speng101"
"PIT193006180","19300618",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","walkb101","meinh101","riglc901","jordl901","(none)","mcgrt901","","",0,"98","Ron Fisher","Ron Fisher","2000/04/04 2:55PM","",1,0,0,0,-1,0,0,0,135,9,4,3,13,10,2,0,10,9,"walkb101","meinh101","prueh101","","crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"walkb101",1,"flagi101",7,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",8,"suhrg101",3,"bartd101",6,"boola101",2,"meinh101",1,"prueh101","speng101"
"PIT193006200","19300620",0,"Friday",0,"F","D","NY1","PIT","PIT06","fitzf101","kremr101","jordl901","mcgrt901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","2000/04/10 12:09AM","",1,0,0,0,-1,0,0,0,105,9,4,8,10,13,0,1,8,9,"kremr101","fitzf101","","","crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"fitzf101",1,"bricf101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"englc102",6,"boola101",2,"kremr101",1,"prueh101",""
"PIT193006210","19300621",0,"Saturday",0,"F","D","NY1","PIT","PIT06","mitcc102","brame101","mcgrt901","riglc901","(none)","jordl901","","",0,"98","Comly","Ron Fisher","2000/04/13 6:46AM","",1,0,0,0,-1,0,0,0,155,10,6,5,15,10,2,2,10,7,"donop102","speng101","","","crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"mitcc102",1,"flagi101",7,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",8,"suhrg101",3,"englc102",6,"boola101",2,"brame101",1,"donop102","speng101"
"PIT193006230","19300623",0,"Monday",0,"F","D","BRO","PIT","PIT06","ellij103","meinh101","morac102","stard901","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/04/16 11:04AM","",1,0,0,0,-1,0,0,0,127,9,19,6,28,10,1,2,8,9,"ellij103","meinh101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"ellij103",1,"englc102",6,"flagi101",7,"wanep101",9,"trayp101",5,"comoa101",8,"suhrg101",3,"sankb101",4,"hemsr101",2,"meinh101",1,"","chagl101"
"PIT193006250","19300625",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","dudlc101","kremr101","stard901","klemb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","2000/04/22 4:41AM","",1,0,0,0,-1,0,0,0,100,9,1,5,7,11,0,1,7,6,"kremr101","dudlc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"dudlc101",1,"bricf101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"kremr101",1,"clarw101",""
"PIT193006261","19300626",1,"Thursday",0,"F","D","PHI","PIT","PIT06","collp102","frenl101","klemb901","morac102","(none)","scotj104","","",0,"137","DWV","DWV","2000/10/01 9:21AM","",1,0,0,0,-1,0,0,0,86,9,0,1,7,4,0,0,6,4,"frenl101","collp102","","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"bricf101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"frenl101",1,"",""
"PIT193006262","19300626",2,"Thursday",0,"F","D","PHI","PIT","PIT06","collh104","brame101","morac102","scotj104","(none)","klemb901","","",4000,"137","DWV","DWV","2000/10/01 11:31AM","",1,0,0,0,-1,0,0,1,129,9,5,11,14,17,2,0,9,9,"brame101","collh104","","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collh104",1,"bricf101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"bartd101",6,"boola101",2,"brame101",1,"sweel101",""
"PIT193006270","19300627",0,"Friday",0,"F","D","PHI","PIT","PIT06","willc102","meinh101","scotj104","klemb901","(none)","morac102","","",0,"137","DWV","DWV","2000/10/01 2:25PM","",1,0,0,0,-1,0,0,0,101,9,4,6,12,9,1,1,10,7,"meinh101","willc102","","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"willc102",1,"bricf101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"meinh101",1,"ellih102",""
"PIT193006281","19300628",1,"Saturday",0,"F","D","PHI","PIT","PIT06","nichc101","speng101","klemb901","morac102","(none)","scotj104","","",12000,"326","Dick Cramer","Dick Cramer","2013/08/21 7:30PM","",0,0,0,0,-1,0,0,0,106,9,3,6,8,11,0,1,6,5,"speng101","nichc101","","","sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"fribb101",4,"whitp103",5,"thevt101",6,"davis101",2,"nichc101",1,"bricf101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"speng101",1,"collp102",""
"PIT193006282","19300628",2,"Saturday",0,"F","D","PHI","PIT","PIT06","bengr101","chagl101","morac102","scotj104","(none)","klemb901","","",12000,"326","Dick Cramer","Dick Cramer","2013/08/22 7:30PM","",0,0,0,0,-1,0,0,0,118,9,6,4,13,9,0,1,11,8,"bengr101","chagl101","","","sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"mccuh101",2,"bengr101",1,"bricf101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"bartd101",6,"boola101",2,"chagl101",1,"",""
"PIT193006300","19300630",0,"Monday",0,"F","D","BSN","PIT","PIT06","sherb101","kremr101","mageg901","rearb901","(none)","(none)","","",2000,"137","DWV","DWV","2000/10/01 5:41PM","",1,0,0,0,-1,0,0,0,120,9,6,5,14,9,3,0,9,9,"cantb102","kremr101","seibs101","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"clare103",8,"maguf101",4,"sherb101",1,"bricf101",8,"wanep101",9,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"kremr101",1,"seibs101","frenl101"
"PIT193007010","19300701",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","brane101","frenl101","mageg901","rearb901","(none)","clarb901","","",0,"137","DWV","DWV","2000/10/01 6:05PM","",1,0,0,0,-1,0,0,0,106,9,3,8,11,11,2,3,11,5,"frenl101","brane101","","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"gowdh101",2,"clare103",8,"maguf101",4,"brane101",1,"wanep101",9,"bricf101",8,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"frenl101",1,"cunnb104",""
"PIT193007020","19300702",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","seibs101","brame101","rearb901","clarb901","(none)","mageg901","","",0,"137","DWV","DWV","2000/10/01 6:26PM","",1,0,0,0,-1,0,0,0,106,9,6,4,12,10,2,1,4,12,"seibs101","brame101","","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"cronb101",2,"clare103",8,"maguf101",4,"seibs101",1,"wanep101",9,"bricf101",8,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"brame101",1,"",""
"PIT193007030","19300703",0,"Thursday",0,"F","D","BSN","PIT","PIT06","smitb110","speng101","clarb901","mageg901","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/05/27 11:29AM","",1,0,0,0,-1,0,0,0,105,9,8,0,13,4,1,4,7,4,"smitb110","speng101","","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"cronb101",2,"clare103",8,"maguf101",4,"smitb110",1,"wanep101",9,"bricf101",8,"grang102",4,"trayp101",5,"comoa101",7,"suhrg101",3,"sankb101",6,"hemsr101",2,"speng101",1,"","chagl101"
"PIT193007041","19300704",1,"Friday",0,"F","D","CHN","PIT","PIT06","teacb101","meinh101","pfirc901","quige901","(none)","scotj104","","",12000,"137","DWV","DWV","2000/10/01 8:21PM","",1,0,0,0,-1,0,0,0,111,9,10,1,11,8,1,0,6,8,"teacb101","meinh101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"taylz101",2,"beckc101",6,"teacb101",1,"wanep101",9,"bricf101",8,"comoa101",7,"grang102",4,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"meinh101",1,"","chagl101"
"PIT193007042","19300704",2,"Friday",0,"F","D","CHN","PIT","PIT06","rootc101","kremr101","quige901","scotj104","(none)","pfirc901","","",14000,"137","DWV","DWV","2000/10/01 8:34PM","",1,0,0,0,-1,0,0,0,84,9,1,5,8,12,1,0,4,9,"kremr101","rootc101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"wanep101",9,"bricf101",8,"comoa101",7,"grang102",4,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"kremr101",1,"sheaa101",""
"PIT193007050","19300705",0,"Saturday",0,"F","D","CHN","PIT","PIT06","mossm101","frenl101","scotj104","pfirc901","(none)","quige901","","",0,"109","DWV","DWV","2000/10/27 8:47PM","",1,0,0,0,-1,0,0,0,0,9,12,3,19,9,0,4,6,8,"osbob102","frenl101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"tayld101",7,"grimc101",3,"hartg103",2,"beckc101",6,"mossm101",1,"wanep101",9,"bricf101",8,"comoa101",7,"grang102",4,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"frenl101",1,"osbob102","chagl101"
"PIT193007110","19300711",0,"Friday",0,"F","D","SLN","PIT","PIT06","hallb104","brame101","mcgrt901","riglc901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/17 10:16PM","",1,0,0,0,-1,0,0,0,118,9,2,6,8,16,4,1,7,10,"brame101","hallb104","","","doutt101",8,"higha101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"orsae101",3,"wilsj105",2,"hallb104",1,"wanep101",9,"wanel101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"hemsr101",2,"brame101",1,"lindj102",""
"PIT193007120","19300712",0,"Saturday",300,"F","D","SLN","PIT","PIT06","hainj101","kremr101","riglc901","jordl901","(none)","mcgrt901","","",0,"326","Howard Johnson","Howard Johnson","2015/08/21 7:13PM","",1,0,0,0,-1,0,0,1,100,9,2,3,9,6,2,0,6,7,"kremr101","hainj101","","","doutt101",8,"higha101",5,"watkg101",9,"frisf101",4,"hafec101",7,"gelbc101",6,"orsae101",3,"wilsj105",2,"hainj101",1,"wanep101",9,"wanel101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"englc102",6,"hemsr101",2,"kremr101",1,"bellh101",""
"PIT193007290","19300729",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","rhemf101","kremr101","mageg901","klemb901","(none)","stard901","","",0,"137","DWV","DWV","2000/10/13 4:44PM","",1,0,0,0,-1,0,0,0,97,9,5,6,14,12,1,3,10,6,"kremr101","graba101","","","doutt101",8,"higha101",5,"frisf101",4,"fishs101",9,"hafec101",7,"watkg101",3,"gelbc101",6,"wilsj105",2,"rhemf101",1,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"hemsr101",2,"kremr101",1,"graba101",""
"PIT193007300","19300730",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","hainj101","brame101","klemb901","stard901","(none)","mageg901","","",3000,"137","DWV","DWV","2000/10/13 4:56PM","",1,0,0,0,-1,0,0,0,102,9,5,6,9,9,2,1,8,6,"brame101","hainj101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"wilsj105",2,"hainj101",1,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"boola101",2,"brame101",1,"",""
"PIT193007310","19300731",0,"Thursday",0,"F","D","SLN","PIT","PIT06","grimb101","frenl101","stard901","mageg901","(none)","klemb901","","",0,"137","DWV","DWV","2000/10/13 5:12PM","",1,0,0,0,-1,0,0,0,108,9,3,4,10,8,0,2,11,7,"frenl101","lindj102","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"gelbc101",6,"wilsj105",2,"grimb101",1,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"boola101",2,"frenl101",1,"lindj102",""
"PIT193008060","19300806",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","thurs101","frenl101","rearb901","morac102","(none)","scotj104","","",0,"98","Ron Fisher","Ron Fisher","2000/10/10 12:19PM","",1,0,0,0,-1,0,0,0,117,9,7,4,9,13,0,4,7,9,"thurs101","frenl101","heimf101","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"lopea102",2,"bresr101",7,"flowj101",4,"thurs101",1,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"boola101",2,"frenl101",1,"heimf101","swets101"
"PIT193008070","19300807",0,"Thursday",0,"F","D","BRO","PIT","PIT06","ellij103","kremr101","morac102","scotj104","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","2000/10/10 12:52PM","",1,0,0,0,-1,0,0,0,127,9,6,4,14,11,0,0,8,8,"vancd101","speng101","clarw101","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"lopea102",2,"bresr101",7,"flowj101",4,"ellij103",1,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"trayp101",5,"bartd101",6,"suhrg101",3,"boola101",2,"kremr101",1,"clarw101","speng101"
"PIT193008081","19300808",1,"Friday",0,"F","D","NY1","PIT","PIT06","walkb101","meinh101","quige901","jordl901","(none)","scotj104","","",0,"98","Ron Fisher","Ron Fisher","2000/10/11 11:24AM","",1,0,0,0,-1,0,0,0,113,9,9,1,15,11,1,3,9,10,"walkb101","meinh101","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",8,"walkb101",1,"wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"grang102",4,"bartd101",6,"suhrg101",3,"boola101",2,"meinh101",1,"","chagl101"
