"BRO193308120","19330812",0,"Saturday",0,"F","D","BSN","BRO","NYC15","brane101","mungv101","stard901","barrg901","(none)","riglc901","","",3500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,3,8,10,0,0,3,7,"brane101","mungv101","smitb110","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"brane101",1,"tayld101",8,"flowj101",6,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"smitb110","thurs101"
"BRO193308131","19330813",1,"Sunday",0,"F","D","BSN","BRO","NYC15","zacht101","bengr101","barrg901","riglc901","(none)","stard901","","",0,"366","Comly","Comly","2012/03/16 8:27AM","",0,0,0,0,-1,0,0,0,130,9,6,2,10,8,0,1,9,3,"zacht101","bengr101","betth101","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"zacht101",1,"tayld101",8,"flowj101",6,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"bengr101",1,"betth101","ryanr101"
"BRO193308132","19330813",2,"Sunday",0,"F","D","BSN","BRO","NYC15","franf101","beckb104","riglc901","stard901","(none)","barrg901","","",15000,"366","Comly","Comly","2012/03/16 8:54AM","",0,0,0,0,-1,0,0,0,92,9,0,11,5,14,3,0,5,5,"beckb104","franf101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"spoha101",2,"marar101",4,"franf101",1,"boylb101",7,"flowj101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"beckb104",1,"mangl101",""
"BRO193308161","19330816",1,"Wednesday",0,"F","D","PIT","BRO","NYC15","frenl101","mungv101","klemb901","mcgrt901","(none)","pfirc901","","",14000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,11,1,2,7,6,0,1,10,5,"mungv101","frenl101","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"tayld101",8,"flowj101",6,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"",""
"BRO193308162","19330816",2,"Wednesday",0,"F","D","PIT","BRO","NYC15","swets101","carro101","mcgrt901","pfirc901","(none)","klemb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,11,7,15,13,1,1,5,8,"swets101","carro101","smith109","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"boylb101",7,"flowj101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"carro101",1,"smith109","thurs101"
"BRO193308190","19330819",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hallb104","bengr101","pfirc901","klemb901","(none)","morac102","","",3100,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,5,8,9,1,1,8,7,"bengr101","hallb104","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"allee101",8,"durol101",6,"ofarb101",2,"hallb104",1,"tayld101",8,"flowj101",6,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"strij101",5,"outec101",2,"bengr101",1,"",""
"BRO193308201","19330820",1,"Sunday",0,"F","D","SLN","BRO","NYC15","vancd101","mungv101","klemb901","morac102","(none)","pfirc901","","",0,"366","Comly","Comly","2012/03/16 2:19PM","",0,0,0,0,-1,0,0,0,135,9,6,2,11,11,2,0,6,11,"walkb101","mungv101","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"durol101",6,"ofarb101",2,"vancd101",1,"boylb101",7,"flowj101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"walkb101","shauj101"
"BRO193308202","19330820",2,"Sunday",0,"F","D","SLN","BRO","NYC15","deand102","beckb104","morac102","pfirc901","(none)","klemb901","","",20000,"366","Comly","Comly","2012/03/16 3:04PM","",0,0,0,0,-1,0,0,0,106,9,5,0,13,5,0,1,12,5,"deand102","beckb104","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"durol101",6,"wilsj105",2,"deand102",1,"boylb101",7,"flowj101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"beckb104",1,"","ryanr101"
"BRO193308241","19330824",1,"Thursday",0,"F","D","CIN","BRO","NYC15","derrp101","mungv101","mageg901","barrg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,2,7,8,0,0,7,7,"mungv101","derrp101","","","adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"morrj102",4,"blueo101",6,"derrp101",1,"boylb101",7,"flowj101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"kolpr101",""
"BRO193308242","19330824",2,"Thursday",0,"F","D","CIN","BRO","NYC15","bentl101","bengr101","barrg901","mageg901","(none)","(none)","","",0,"98.366","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,2,7,8,0,2,7,7,"bentl101","bengr101","","","adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"manic101",2,"bentl101",1,"boylb101",7,"flowj101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"strij101",5,"outec101",2,"bengr101",1,"",""
"BRO193308251","19330825",1,"Friday",0,"F","D","CIN","BRO","NYC15","lucar102","beckb104","mageg901","barrg901","(none)","(none)","","",5800,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,4,7,9,1,0,4,3,"beckb104","lucar102","","","adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"lombe101",2,"riceh101",9,"lucar102",1,"morrj102",4,"blueo101",6,"boylb101",7,"tayld101",8,"fredj101",9,"wilsh102",4,"lesls101",3,"wrigg102",6,"strij101",5,"lopea102",2,"beckb104",1,"",""
"BRO193308252","19330825",2,"Friday",0,"F","D","CIN","BRO","NYC15","johns103","carro101","barrg901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,4,12,2,1,4,10,0,"carro101","johns103","","","adams101",5,"moorj104",7,"hafec101",8,"bottj101",3,"riceh101",9,"morrj102",4,"blueo101",6,"manic101",2,"johns103",1,"boylb101",7,"tayld101",8,"fredj101",9,"wilsh102",4,"lesls101",3,"wrigg102",6,"strij101",5,"lopea102",2,"carro101",1,"",""
"BRO193308261","19330826",1,"Saturday",0,"F","D","CIN","BRO","NYC15","kolpr101","heimf101","mageg901","barrg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,4,11,9,0,2,9,7,"freyb101","shauj101","bentl101","","adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"riceh101",9,"bottj101",3,"morrj102",4,"blueo101",6,"kolpr101",1,"boylb101",7,"tayld101",8,"fredj101",9,"wilsh102",4,"lesls101",3,"wrigg102",6,"strij101",5,"outec101",2,"heimf101",1,"bentl101","shauj101"
"BRO193308262","19330826",2,"Saturday",0,"F","D","CIN","BRO","NYC15","stoua101","thurs101","barrg901","mageg901","(none)","(none)","","",6200,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,4,11,12,1,0,9,8,"thurs101","stoua101","","","adams101",5,"moorj104",7,"hafec101",8,"lombe101",2,"riceh101",9,"bottj101",3,"robet101",4,"blueo101",6,"stoua101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"wrigg102",6,"strij101",5,"lopea102",4,"outec101",2,"thurs101",1,"freyb101",""
"BRO193308271","19330827",1,"Sunday",0,"F","D","CHN","BRO","NYC15","bushg101","mungv101","mageg901","klemb901","(none)","pfirc901","","",0,"366","Comly","Comly","2012/03/16 4:15PM","",0,0,0,0,-1,0,0,0,70,9,2,0,8,2,0,0,6,4,"bushg101","mungv101","","","hermb101",4,"koenm101",5,"cuylk101",9,"mosoj101",7,"demaf102",8,"hartg103",2,"hendh101",3,"jurgb101",6,"bushg101",1,"boylb101",7,"tayld101",8,"fredj101",9,"wilsh102",4,"lesls101",3,"wrigg102",6,"strij101",5,"lopea102",2,"mungv101",1,"",""
"BRO193308272","19330827",2,"Sunday",0,"F","D","CHN","BRO","NYC15","tinnb101","bengr101","klemb901","pfirc901","(none)","mageg901","","",0,"366","Comly","Comly","2012/03/16 5:06PM","",0,0,0,0,-1,0,0,0,0,9,2,5,8,12,1,0,7,12,"bengr101","tinnb101","","","hermb101",4,"koenm101",5,"cuylk101",9,"mosoj101",7,"demaf102",8,"campg101",2,"hendh101",3,"jurgb101",6,"tinnb101",1,"boylb101",7,"tayld101",8,"fredj101",9,"wilsh102",4,"lesls101",3,"wrigg102",6,"strij101",5,"outec101",2,"bengr101",1,"herrl101",""
"BRO193308291","19330829",1,"Tuesday",0,"F","D","CHN","BRO","NYC15","malop103","beckb104","pfirc901","barrg901","(none)","klemb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,13,9,18,3,1,11,5,"beckb104","malop103","","","hermb101",4,"koenm101",5,"cuylk101",8,"hermb102",9,"mosoj101",7,"campg101",2,"hendh101",3,"jurgb101",6,"malop103",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"wrigg102",4,"strij101",5,"freyl101",6,"lopea102",2,"beckb104",1,"nelsl101",""
"BRO193308292","19330829",2,"Tuesday",0,"F","D","CHN","BRO","NYC15","warnl101","carro101","barrg901","klemb901","(none)","pfirc901","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,2,9,7,1,1,5,9,"warnl101","carro101","","","hermb101",4,"englw101",5,"cuylk101",8,"hermb102",9,"mosoj101",7,"hartg103",2,"hendh101",3,"jurgb101",6,"warnl101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"flowj101",4,"strij101",5,"freyl101",6,"outec101",2,"carro101",1,"","ryanr101"
"BRO193308301","19330830",1,"Wednesday",0,"F","D","CHN","BRO","NYC15","rootc101","thurs101","klemb901","pfirc901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,1,11,10,1,0,11,7,"rootc101","thurs101","","","hacks101",5,"hermb101",4,"cuylk101",8,"hermb102",9,"mosoj101",7,"hartg103",2,"hendh101",3,"jurgb101",6,"rootc101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"flowj101",4,"strij101",5,"freyl101",6,"lopea102",2,"thurs101",1,"",""
"BRO193308302","19330830",2,"Wednesday",0,"F","D","CHN","BRO","NYC15","bushg101","heimf101","pfirc901","barrg901","(none)","klemb901","","",0,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,7,7,13,3,0,6,14,"ryanr101","bushg101","","","englw101",5,"hermb101",4,"cuylk101",9,"stepr101",7,"demaf102",8,"hartg103",2,"hendh101",3,"jurgb101",6,"bushg101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"flowj101",4,"strij101",5,"freyl101",6,"lopea102",2,"heimf101",1,"hensr101","ryanr101"
"BRO193308311","19330831",1,"Thursday",0,"F","D","SLN","BRO","NYC15","carlt101","mungv101","quige901","rearb901","(none)","powej901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,10,3,12,8,2,5,9,11,"carlt101","mungv101","","","martp103",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"lewib101",2,"carlt101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"flowj101",4,"wrigg102",5,"freyl101",6,"lopea102",2,"mungv101",1,"","shauj101"
"BRO193308312","19330831",2,"Thursday",0,"F","D","SLN","BRO","NYC15","hainj101","bengr101","rearb901","powej901","(none)","quige901","","",0,"98,366","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,10,4,13,10,1,1,8,8,"hainj101","bengr101","","","crawp101",5,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"ofarb101",2,"hainj101",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"flowj101",4,"wrigg102",5,"freyl101",6,"outec101",2,"bengr101",1,"","ryanr101"
"BRO193309020","19330902",0,"Saturday",0,"F","D","PHI","BRO","NYC15","collp102","beckb104","powej901","mcgrt901","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,4,1,1,0,9,2,0,8,4,1,1,8,9,"collp102","beckb104","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"warnj101",4,"mclej101",5,"collp102",1,"boylb101",7,"tayld101",8,"fredj101",9,"lesls101",3,"jordj101",4,"strij101",5,"freyl101",6,"lopea102",2,"beckb104",1,"",""
"BRO193309101","19330910",1,"Sunday",0,"F","D","PIT","BRO","NYC15","swifb101","beckb104","powej901","pfirc901","(none)","klemb901","","",0,"366","Comly","Comly","2012/03/16 11:11PM","",0,0,0,0,-1,0,0,0,105,9,2,1,6,5,4,2,6,5,"swifb101","beckb104","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"swifb101",1,"boylb101",7,"freyl101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"flowj101",4,"strij101",5,"outec101",2,"beckb104",1,"","leond103"
"BRO193309102","19330910",2,"Sunday",0,"F","D","PIT","BRO","NYC15","birkr101","mungv101","pfirc901","klemb901","(none)","powej901","","",15000,"366","Comly","Comly","2012/03/17 5:06AM","",0,0,0,0,-1,0,0,0,120,9,2,3,8,7,2,2,9,10,"mungv101","harrb105","","","wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"finnh101",2,"birkr101",1,"tayld101",8,"freyl101",6,"fredj101",9,"wilsh102",7,"lesls101",3,"flowj101",4,"strij101",5,"lopea102",2,"mungv101",1,"harrb105",""
"BRO193309241","19330924",1,"Sunday",0,"F","D","PHI","BRO","NYC15","rhemf101","bengr101","quige901","stard901","(none)","(none)","","",0,"366","Comly","Comly","2012/03/18 7:11AM","",0,0,0,0,-1,0,0,0,132,9,7,12,16,15,4,0,10,9,"thurs101","rhemf101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"rhemf101",1,"boylb101",8,"freyl101",6,"fredj101",7,"hutcj102",9,"lesls101",3,"cucct101",5,"jordj101",4,"lopea102",2,"bengr101",1,"liska101","thurs101"
"BRO193309242","19330924",2,"Sunday",0,"F","D","PHI","BRO","NYC15","collp102","carro101","stard901","quige901","(none)","(none)","","",6000,"366","Comly","Comly","2012/03/18 8:07AM","",0,0,0,0,-1,0,0,0,70,5,2,5,4,9,0,2,6,3,"carro101","collp102","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"collp102",1,"boylb101",9,"delmb101",4,"freyl101",6,"tayld101",8,"wilsh102",7,"strij101",5,"wrigg102",3,"outec101",2,"carro101",1,"pearf101",""
"BRO193309281","19330928",1,"Thursday",0,"F","D","BSN","BRO","NYC15","brane101","leond103","morac102","pfirc901","(none)","(none)","","",0,"366","Comly","Comly","2012/03/18 8:57AM","",0,0,0,0,-1,0,0,0,115,9,5,4,7,14,1,1,4,13,"brane101","leond103","franf101","","urbab101",6,"thomt105",8,"jordb101",3,"moorr103",9,"whitp103",5,"mowrj101",7,"hogas101",2,"marar101",4,"brane101",1,"jordj101",4,"freyl101",6,"tayld101",8,"wilsh102",7,"hutcj102",9,"cucct101",5,"wrigg102",3,"lopea102",2,"leond103",1,"franf101","beckb104"
"BRO193309282","19330928",2,"Thursday",0,"F","D","BSN","BRO","NYC15","betth101","bengr101","pfirc901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,2,2,8,7,0,0,6,8,"","","","","urbab101",6,"thomt105",8,"jordb101",3,"moorr103",9,"whitp103",5,"mowrj101",7,"spoha101",2,"marar101",4,"betth101",1,"delmb101",4,"boylb101",8,"freyl101",6,"fredj101",7,"hutcj102",9,"lesls101",3,"strij101",5,"outec101",2,"bengr101",1,"franf101",""
"BRO193309290","19330929",0,"Friday",0,"F","D","BSN","BRO","NYC15","zacht101","beckb104","morac102","pfirc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,1,11,6,1,4,10,7,"franf101","beckb104","","","urbab101",6,"thomt105",8,"jordb101",3,"moorr103",9,"whitp103",5,"mowrj101",7,"hogas101",2,"marar101",4,"zacht101",1,"boylb101",9,"freyl101",6,"tayld101",8,"wilsh102",7,"lesls101",3,"strij101",5,"jordj101",4,"outec101",2,"beckb104",1,"franf101","leond103"
"BRO193310010","19331001",0,"Sunday",0,"F","D","NY1","BRO","NYC15","salvj101","thurs101","morac102","pfirc901","(none)","(none)","","",0,"366","Comly","Comly","2012/03/18 9:39AM","",0,0,0,0,-1,0,0,0,86,9,2,5,6,8,0,0,3,5,"leond103","salvj101","","","moorj103",7,"crith101",4,"malaj101",3,"ott-m101",9,"davik101",8,"dresc101",5,"richp101",2,"ryanb101",6,"salvj101",1,"delmb101",4,"boylb101",8,"flowj101",6,"fredj101",7,"hutcj102",9,"lesls101",3,"strij101",5,"outec101",2,"thurs101",1,"","leond103"
