"LAN200505200","20050520",0,"Friday",741,"F","N","ANA","LAN","LOS03","washj001","erics001","emmep901","randt901","monte901","laynj901","","",54543,"","","","","",1,1,70,2,5,0,0,1,175,9,9,0,9,6,0,1,6,6,"washj001","erics001","","","figgc001",5,"erstd001",3,"davaj001",7,"guerv001",9,"finls001",8,"cabro001",6,"molib001",2,"kenna001",4,"washj001",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"edwam001",5,"erics001",1,"yan-e001","brazy001"
"LAN200505210","20050521",0,"Saturday",111,"F","D","ANA","LAN","LOS03","lackj001","pennb002","randt901","monte901","laynj901","emmep901","","",53631,"","","","","",1,1,84,3,5,0,0,1,177,9,3,1,8,7,2,0,7,8,"donnb001","carrg001","shies002","","figgc001",5,"erstd001",3,"davaj001",7,"finls001",8,"rivej001",9,"cabro001",6,"kenna001",4,"molij001",2,"lackj001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"perea001",5,"bakop001",2,"pennb002",1,"shies002","gagne001"
"LAN200505220","20050522",0,"Sunday",110,"F","D","ANA","LAN","LOS03","byrdp001","lowed001","monte901","laynj901","emmep901","randt901","","",53839,"","","","","",1,1,84,2,5,0,0,1,144,9,2,6,9,11,1,0,5,7,"lowed001","byrdp001","","","figgc001",8,"kenna001",4,"erstd001",3,"andeg001",7,"rivej001",9,"mcphd001",5,"cabro001",6,"paulj001",2,"byrdp001",1,"iztuc001",6,"drewj001",9,"choih001",3,"kentj001",4,"bradm001",8,"leder001",7,"philj003",2,"perea001",5,"lowed001",1,"woodj002","gagne001"
"LAN200505300","20050530",0,"Monday",511,"F","N","CHN","LAN","LOS03","maddg002","alvaw001","cuzzp901","rapue901","crawj901","buckc901","","",44255,"","","","","",1,1,71,3,9,0,0,1,159,9,5,3,10,6,1,0,7,4,"maddg002","alvaw001","dempr002","","hairj002",4,"peren001",6,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"pattc001",8,"barrm003",2,"maddg002",1,"iztuc001",6,"wertj001",9,"drewj001",8,"kentj001",4,"saeno001",3,"leder001",7,"perea001",5,"philj003",2,"alvaw001",1,"dempr002","hould001"
"LAN200505310","20050531",0,"Tuesday",710,"F","N","CHN","LAN","LOS03","zambc001","pennb002","rapue901","crawj901","buckc901","cuzzp901","","",37221,"","","","","",1,1,67,3,5,0,0,1,191,10,2,1,10,1,1,1,8,5,"wuerm001","brazy001","dempr002","","peren001",6,"walkt002",4,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"duboj001",7,"blanh001",2,"zambc001",1,"iztuc001",6,"wertj001",9,"drewj001",8,"kentj001",4,"leder001",7,"perea001",5,"choih001",3,"rosem001",2,"pennb002",1,"dempr002","wunsk001"
"LAN200506010","20050601",0,"Wednesday",710,"F","N","CHN","LAN","LOS03","koroj001","lowed001","buckc901","cuzzp901","rapue901","crawj901","","",54093,"","","","","",1,1,66,2,5,0,0,1,204,9,9,5,16,9,0,0,7,10,"koroj001","lowed001","","","peren001",6,"wilse001",5,"lee-d002",3,"burnj001",9,"walkt002",4,"pattc001",8,"hollt001",7,"barrm003",2,"koroj001",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"saeno001",3,"wertj001",9,"philj003",2,"edwam001",7,"lowed001",1,"dempr002","carrg001"
"LAN200506020","20050602",0,"Thursday",711,"F","N","MIL","LAN","LOS03","sheeb001","thomd002","diazl901","demud901","fostm901","joycj901","","",32004,"","","","","",1,1,63,2,5,0,0,3,175,9,4,6,9,9,1,0,8,4,"carrg001","sheeb001","gagne001","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"hallb001",6,"spivj001",4,"helmw001",3,"moelc001",2,"sheeb001",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"leder001",7,"wertj001",9,"choih001",3,"philj003",2,"thomd002",1,"bottr001","gagne001"
"LAN200506030","20050603",0,"Friday",742,"F","N","MIL","LAN","LOS03","capuc001","weavj002","demud901","fostm901","joycj901","diazl901","","",41528,"","","","","",1,1,64,2,7,0,0,1,197,9,7,5,6,9,2,1,4,9,"capuc001","weavj002","turnd001","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",4,"milld002",2,"hardj003",6,"capuc001",1,"iztuc001",6,"repkj001",9,"drewj001",8,"kentj001",4,"saeno001",3,"wertj001",7,"perea001",5,"philj003",2,"weavj002",1,"turnd001","brazy001"
"LAN200506040","20050604",0,"Saturday",711,"F","N","MIL","LAN","LOS03","santv001","hould001","fostm901","joycj901","diazl901","demud901","","",46287,"","","","","",1,1,66,3,6,0,0,1,173,9,1,2,6,7,0,0,5,8,"hould001","santv001","gagne001","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",6,"milld002",2,"spivj001",4,"santv001",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"leder001",7,"wertj001",9,"choih001",3,"philj003",2,"hould001",1,"wisem001","gagne001"
"LAN200506050","20050605",0,"Sunday",110,"F","D","MIL","LAN","LOS03","oberw001","pennb002","joycj901","diazl901","demud901","fostm901","","",40876,"","","","","",1,1,69,2,10,0,0,0,199,9,6,10,14,15,0,0,8,11,"pennb002","oberw001","","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",4,"milld002",2,"hardj003",6,"oberw001",1,"roblo001",6,"perea001",4,"drewj001",8,"kentj001",3,"saeno001",5,"wertj001",7,"repkj001",9,"rosem001",2,"pennb002",1,"delaj001","sancd001"
"LAN200506060","20050606",0,"Monday",711,"F","N","DET","LAN","LOS03","bondj001","lowed001","carlm901","westj901","gormb901","dimum901","","",33518,"","","","","",1,1,64,3,4,0,0,1,129,9,3,5,5,8,1,2,4,4,"lowed001","bondj001","gagne001","","ingeb001",5,"guilc001",6,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"infao001",4,"logan001",8,"bondj001",1,"iztuc001",6,"repkj001",9,"drewj001",8,"kentj001",4,"wertj001",7,"perea001",5,"choih001",3,"philj003",2,"lowed001",1,"germf001","gagne001"
"LAN200506070","20050607",0,"Tuesday",711,"F","N","DET","LAN","LOS03","roben001","thomd002","westj901","gormb901","dimum901","carlm901","","",32314,"","","","","",1,1,65,3,6,0,0,1,170,9,8,4,13,5,0,0,7,6,"spurc001","sancd001","","","ingeb001",5,"guilc001",6,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"martr003",4,"logan001",8,"roben001",1,"iztuc001",6,"repkj001",8,"perea001",5,"kentj001",4,"saeno001",3,"wertj001",9,"philj003",2,"edwam001",7,"thomd002",1,"perct001","carrg001"
"LAN200506080","20050608",0,"Wednesday",712,"F","N","DET","LAN","LOS03","johnj007","weavj002","gormb901","dimum901","carlm901","westj901","","",34690,"","","","","",1,1,67,3,6,0,0,1,144,9,1,3,2,9,0,0,3,7,"weavj002","johnj007","gagne001","","logan001",8,"giart001",6,"ingeb001",5,"whitr001",7,"yound001",3,"monrc001",9,"infao001",4,"wilsv001",2,"johnj007",1,"iztuc001",6,"choih001",3,"drewj001",8,"kentj001",4,"wertj001",9,"perea001",5,"grabj001",7,"philj003",2,"weavj002",1,"farnk001","gagne001"
"LAN200506100","20050610",0,"Friday",741,"F","N","MIN","LAN","LOS03","maysj001","pennb002","onorb901","welkb901","welkt901","cedeg901","","",46713,"","","","","",1,1,63,2,5,0,0,1,168,9,5,6,9,9,3,0,4,8,"gagne001","mulht001","","","stews002",7,"rodrl002",4,"mauej001",2,"huntt001",8,"jonej003",9,"mornj001",3,"cuddm001",5,"castj004",6,"maysj001",1,"iztuc001",6,"choih001",3,"drewj001",8,"kentj001",4,"wertj001",9,"perea001",5,"grabj001",7,"philj003",2,"pennb002",1,"mulht001","gagne001"
"LAN200506110","20050611",0,"Saturday",710,"F","N","MIN","LAN","LOS03","silvc001","lowed001","welkb901","welkt901","cedeg901","onorb901","","",53354,"","","","","",1,1,67,2,8,0,0,1,143,9,5,3,10,7,0,0,4,3,"silvc001","lowed001","nathj001","","fordl001",7,"rodrl002",4,"mornj001",3,"huntt001",8,"jonej003",9,"willg003",5,"redmm001",2,"castj004",6,"silvc001",1,"iztuc001",6,"choih001",3,"drewj001",8,"kentj001",4,"wertj001",9,"perea001",5,"grabj001",7,"philj003",2,"lowed001",1,"nathj001","osorf001"
"LAN200506120","20050612",0,"Sunday",110,"F","D","MIN","LAN","LOS03","radkb001","hould001","welkt901","cedeg901","onorb901","welkb901","","",54368,"","","","","",1,1,72,2,3,0,0,3,156,9,3,4,7,9,0,1,7,4,"hould001","radkb001","gagne001","","fordl001",7,"rodrl002",4,"mornj001",3,"huntt001",8,"jonej003",9,"mauej001",2,"cuddm001",5,"castj004",6,"radkb001",1,"perea001",6,"choih001",3,"drewj001",8,"kentj001",4,"saeno001",5,"wertj001",9,"grabj001",7,"rosem001",2,"hould001",1,"craij001","gagne001"
"LAN200506270","20050627",0,"Monday",711,"F","N","SDN","LAN","LOS03","staut001","hould001","everm901","mcclt901","dowda901","meric901","","",47588,"","","","","",1,1,69,3,5,0,0,1,151,9,4,5,6,10,0,2,6,6,"hould001","staut001","brazy001","","jackd003",4,"sweem001",3,"gileb002",9,"klesr001",7,"fickr001",2,"burrs001",5,"nadyx001",8,"greek002",6,"staut001",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"wertj001",9,"choih001",3,"philj003",2,"edwam001",7,"hould001",1,"lines001","brazy001"
"LAN200506280","20050628",0,"Tuesday",711,"F","N","SDN","LAN","LOS03","lawrb001","desse001","mcclt901","dowda901","meric901","everm901","","",47695,"","","","","",1,1,67,3,7,0,0,1,188,9,8,3,12,7,2,1,10,8,"lawrb001","desse001","","","jackd003",4,"sweem001",3,"klesr001",7,"gileb002",9,"fickr001",2,"burrs001",5,"nadyx001",8,"greek002",6,"lawrb001",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"wertj001",9,"choih001",3,"philj003",2,"edwam001",7,"desse001",1,"reyed001","sancd001"
"LAN200506290","20050629",0,"Wednesday",1212,"F","D","SDN","LAN","LOS03","may-d002","weavj002","dowda901","meric901","everm901","mcclt901","","",43569,"","","","","",1,1,78,3,5,0,0,1,153,9,2,4,8,10,0,0,7,6,"weavj002","may-d002","brazy001","","jackd003",4,"blumg001",5,"klesr001",7,"gileb002",9,"fickr001",3,"nadyx001",8,"greek002",6,"ojedm001",2,"may-d002",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"saeno001",3,"wertj001",7,"rossc001",9,"rosem001",2,"weavj002",1,"lines001","brazy001"
"LAN200507010","20050701",0,"Friday",740,"F","N","ARI","LAN","LOS03","vazqj001","pennb002","darlg901","drakr901","nauep901","hallt901","","",48306,"","","","","",1,1,67,3,4,0,0,1,165,9,0,7,3,10,1,0,6,7,"pennb002","vazqj001","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"vazqj001",1,"roblo001",6,"repkj001",9,"drewj001",8,"kentj001",3,"wertj001",7,"perea001",4,"edwam001",5,"philj003",2,"pennb002",1,"meddb001","osorf001"
"LAN200507020","20050702",0,"Saturday",110,"F","D","ARI","LAN","LOS03","vargc001","lowed001","drakr901","nauep901","hallt901","darlg901","","",44457,"","","","","",1,1,78,3,5,0,0,1,209,9,7,5,12,7,2,2,13,8,"vargc001","lowed001","brunb001","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"cinta001",6,"stink001",2,"vargc001",1,"roblo001",6,"perea001",5,"drewj001",8,"kentj001",4,"wertj001",9,"choih001",3,"edwam001",7,"philj003",2,"lowed001",1,"brunb001","osorf001"
"LAN200507030","20050703",0,"Sunday",710,"F","N","ARI","LAN","LOS03","halsb001","hould001","nauep901","hallt901","darlg901","drakr901","","",55868,"","","","","",1,1,69,2,5,0,0,1,176,9,10,3,12,8,0,1,5,7,"halsb001","hould001","","","counc001",4,"tracc001",3,"gonzl001",7,"grees001",9,"cinta001",5,"cruzj004",8,"clayr001",6,"snydc002",2,"halsb001",1,"roblo001",6,"perea001",5,"drewj001",8,"kentj001",4,"saeno001",3,"wertj001",9,"edwam001",7,"philj003",2,"hould001",1,"koplm001","brazy001"
"LAN200507140","20050714",0,"Thursday",710,"F","N","SFN","LAN","LOS03","schmj001","pennb002","drakr901","marqa901","craft901","dowda901","","",46234,"","","","","",1,1,75,2,3,0,0,2,184,9,4,3,7,7,0,2,5,10,"schmj001","hould001","walkt003","","tuckm001",9,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"felip001",5,"mathm001",2,"ellij001",8,"schmj001",1,"roblo001",6,"edwam001",5,"kentj001",3,"philj003",2,"perea001",4,"wertj001",9,"grabj001",7,"repkj001",8,"pennb002",1,"walkt003","brazy001"
"LAN200507150","20050715",0,"Friday",741,"F","N","SFN","LAN","LOS03","lowrn001","lowed001","marqa901","craft901","dowda901","drakr901","","",51057,"","","","","",1,1,70,2,4,0,0,2,148,9,6,0,15,2,1,0,9,4,"lowrn001","lowed001","","","tuckm001",9,"vizqo001",6,"niekl001",3,"aloum001",7,"durhr001",4,"felip001",5,"mathm001",2,"ellij001",8,"lowrn001",1,"roblo001",5,"iztuc001",6,"saeno001",3,"philj003",2,"perea001",4,"edwam001",7,"wertj001",9,"repkj001",8,"lowed001",1,"eyres001","sancd001"
"LAN200507160","20050716",0,"Saturday",112,"F","D","SFN","LAN","LOS03","tomkb001","pereo001","craft901","dowda901","drakr901","marqa901","","",48490,"","","","","",1,1,84,2,5,0,0,1,181,9,4,5,9,10,1,0,7,9,"schms001","walkt003","","","tuckm001",9,"torry001",2,"felip001",5,"aloum001",7,"durhr001",4,"cruzd001",6,"snowj001",3,"ellij001",8,"tomkb001",1,"roblo001",5,"iztuc001",6,"kentj001",4,"philj003",2,"choih001",3,"edwam001",7,"wertj001",9,"repkj001",8,"pereo001",1,"walkt003","schms001"
"LAN200507170","20050717",0,"Sunday",111,"F","D","SFN","LAN","LOS03","hennb001","weavj002","dowda901","drakr901","marqa901","craft901","","",47719,"","","","","",1,1,78,3,5,0,0,1,176,9,4,1,9,7,0,0,7,9,"eyres001","brazy001","hawkl001","","tuckm001",9,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"mathm001",2,"felip001",5,"ellij001",8,"hennb001",1,"roblo001",5,"iztuc001",6,"kentj001",4,"leder001",9,"philj003",2,"choih001",3,"wertj001",7,"repkj001",8,"weavj002",1,"hawkl001","brazy001"
"LAN200507250","20050725",0,"Monday",710,"F","N","CIN","LAN","LOS03","haraa001","lowed001","younl901","coope901","culbf901","hudsm901","","",42668,"","","","","",1,1,73,4,7,0,0,1,139,9,0,4,1,9,1,0,1,9,"lowed001","haraa001","","","lopef001",6,"dunna001",7,"cases001",3,"grifk002",8,"keara001",9,"aurir001",4,"encae001",5,"laruj001",2,"haraa001",1,"roblo001",5,"iztuc001",6,"kentj001",4,"saeno001",3,"leder001",7,"philj003",2,"wertj001",9,"repkj001",8,"lowed001",1,"shacb001","schms001"
"LAN200507260","20050726",0,"Tuesday",711,"F","N","CIN","LAN","LOS03","milte001","pereo001","coope901","culbf901","hudsm901","younl901","","",42826,"","","","","",1,1,73,2,6,0,0,1,178,9,4,7,11,11,0,1,6,7,"pereo001","milte001","brazy001","","freer001",4,"aurir001",6,"grifk002",8,"keara001",9,"cases001",3,"penaw001",7,"encae001",5,"laruj001",2,"milte001",1,"iztuc001",6,"perea001",4,"bradm001",8,"kentj001",3,"philj003",2,"edwam001",5,"wertj001",7,"repkj001",9,"pereo001",1,"merck001","brazy001"
"LAN200507270","20050727",0,"Wednesday",712,"F","N","CIN","LAN","LOS03","ortir002","weavj002","culbf901","hudsm901","younl901","coope901","","",47033,"","","","","",1,1,74,2,7,0,0,1,174,9,7,6,13,9,2,0,5,5,"stanj001","brazy001","weatd001","","freer001",4,"lopef001",6,"grifk002",8,"dunna001",7,"cases001",3,"keara001",9,"valej004",2,"encae001",5,"ortir002",1,"iztuc001",6,"roblo001",5,"bradm001",8,"kentj001",4,"saeno001",3,"leder001",7,"philj003",2,"repkj001",9,"weavj002",1,"weatd001","brazy001"
