"BAL200504290","20050429",0,"Friday",738,"T","N","TBA","BAL","BAL12","nomoh001","bedae001","cuzzp901","rapue901","crawj901","buckc901","","",24910,"","","","","",1,1,64,2,2,0,0,3,158,9,0,5,6,8,0,0,5,7,"bedae001","nomoh001","","","crawc002",8,"lugoj001",6,"huffa001",9,"peree001",3,"phelj001",10,"gonza001",5,"gomej001",7,"hallt001",2,"green001",4,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"millt002","julij001"
"BAL200504300","20050430",0,"Saturday",438,"T","D","TBA","BAL","BAL12","hendm001","ponss001","rapue901","crawj901","buckc901","cuzzp901","","",19920,"","","","","",1,1,70,2,3,0,0,3,165,9,5,7,12,11,0,0,8,7,"willt001","harpt002","ryanb001","","crawc002",7,"green001",5,"huffa001",10,"cantj001",4,"lee-t002",3,"lugoj001",6,"singc001",9,"johnc002",2,"sanca003",8,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",10,"matol001",8,"surhb001",7,"gomec001",3,"gil-g001",2,"harpt002","ryanb001"
"BAL200505010","20050501",0,"Sunday",137,"T","D","TBA","BAL","BAL12","brazd001","chenb001","crawj901","buckc901","cuzzp901","rapue901","","",30784,"","","","","",1,1,65,4,7,0,0,1,162,9,4,7,8,12,2,0,7,7,"chenb001","brazd001","ryanb001","","crawc002",8,"green001",4,"huffa001",9,"peree001",10,"gomej001",7,"lee-t002",3,"lugoj001",6,"hallt001",2,"gonza001",5,"robeb003",4,"newhd001",8,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"lopej001",2,"gibbj002",3,"bigbl001",7,"bellr003","ryanb001"
"BAL200505020","20050502",0,"Monday",712,"T","N","TOR","BAL","BAL12","chacg001","loper001","westj901","gormb901","dimum901","carlm901","","",15641,"","","","","",1,1,58,0,3,0,0,0,249,12,6,2,14,7,1,2,14,10,"schos001","willt001","","","johnr008",9,"cataf001",7,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"zaung001",2,"menef001",4,"adamr002",6,"robeb003",4,"matol001",8,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",2,"gibbj002",3,"gomec001",10,"bigbl001",7,"batim001","parrj003"
"BAL200505030","20050503",0,"Tuesday",709,"T","N","TOR","BAL","BAL12","towej001","cabrd001","gormb901","dimum901","carlm901","westj901","","",17934,"","","","","",1,1,64,5,5,0,0,0,156,9,1,0,5,3,1,0,5,1,"towej001","cabrd001","batim001","","johnr008",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",3,"hinse001",10,"zaung001",2,"riosa002",9,"adamr002",6,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",10,"palmr001",3,"matol001",8,"bigbl001",7,"gil-g001",2,"batim001","klins002"
"BAL200505040","20050504",0,"Wednesday",309,"T","D","TOR","BAL","BAL12","hallr001","bedae001","dimum901","carlm901","westj901","gormb901","","",17645,"","","","","",1,1,68,1,8,0,0,0,159,9,1,5,5,12,0,0,4,6,"bedae001","hallr001","","","johnr008",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"riosa002",9,"hinse001",3,"huckk001",2,"mcdoj003",6,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"lopej001",2,"gibbj002",3,"matol001",8,"bigbl001",7,"schos001","ryanb001"
"BAL200505060","20050506",0,"Friday",736,"T","N","KCA","BAL","BAL12","bautd002","ponss001","reilm901","fleta901","davib902","drakr901","","",30568,"","","","","",1,1,58,6,13,0,0,3,150,9,1,3,5,7,0,0,4,7,"ponss001","bautd002","ryanb001","","dejed001",8,"gotar001",4,"sweem002",10,"staim001",9,"harvk001",3,"longt002",7,"berra001",6,"teahm001",5,"buckj001",2,"robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"gibbj002",10,"cerdj001","ryanb001"
"BAL200505070","20050507",0,"Saturday",437,"T","D","KCA","BAL","BAL12","limaj001","chenb001","fleta901","davib902","drakr901","reilm901","","",30084,"","","","","",1,1,75,8,5,0,0,2,168,9,3,5,7,8,0,2,6,6,"chenb001","limaj001","ryanb001","","dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"marre001",7,"browe001",9,"berra001",6,"mcewj001",5,"casta001",2,"robeb003",4,"bigbl001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"gibbj002",10,"macdm001","ryanb001"
"BAL200505080","20050508",0,"Sunday",139,"T","D","KCA","BAL","BAL12","andeb002","loper001","davib902","drakr901","reilm901","fleta901","","",35252,"","","","","",1,1,74,0,20,0,0,1,203,9,10,8,9,11,0,4,5,8,"burga001","willt001","","","dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"staim001",9,"browe001",7,"berra001",6,"teahm001",5,"buckj001",2,"robeb003",4,"matol001",8,"moram002",5,"tejam001",6,"lopej001",10,"gibbj002",9,"gomec001",3,"bigbl001",7,"gil-g001",2,"burga001","julij001"
"BAL200505090","20050509",0,"Monday",708,"T","N","MIN","BAL","BAL12","silvc001","cabrd001","guccc901","reynj901","bellw901","danlk901","","",17310,"","","","","",1,1,75,0,2,0,0,1,143,9,0,3,3,10,0,0,5,6,"cabrd001","silvc001","ryanb001","","stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"tifft001",10,"cuddm001",5,"bartj001",6,"robeb003",4,"bigbl001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"gibbj002",10,"guerm001","ryanb001"
"BAL200505100","20050510",0,"Tuesday",708,"T","N","MIN","BAL","BAL12","radkb001","bedae001","reynj901","bellw901","danlk901","guccc901","","",22410,"","","","","",1,1,74,2,10,0,0,1,198,10,6,4,7,11,1,2,4,10,"craij001","klins002","nathj001","","stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"lecrm001",10,"fordl001",9,"cuddm001",5,"bartj001",6,"robeb003",4,"bigbl001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"gibbj002",10,"nathj001","klins002"
"BAL200505110","20050511",0,"Wednesday",307,"T","D","MIN","BAL","BAL12","santj003","ponss001","bellw901","danlk901","guccc901","reynj901","","",28575,"","","","","",1,1,80,0,0,0,0,1,173,9,4,7,7,11,1,3,4,8,"ponss001","guerm001","ryanb001","","stews002",10,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",7,"tifft001",5,"castj004",6,"robeb003",4,"bigbl001",8,"moram002",5,"tejam001",6,"lopej001",10,"surhb001",7,"gomec001",3,"gibbj002",9,"gil-g001",2,"mulht001","ryanb001"
"BAL200505200","20050520",0,"Friday",739,"T","N","PHI","BAL","BAL12","wolfr001","cabrd001","wendh902","wintm901","hallt901","froeb901","","",34642,"","","","","",1,1,55,6,8,0,0,3,185,9,9,3,12,8,2,0,9,8,"wolfr001","cabrd001","","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"utlec001",3,"belld002",5,"loftk001",10,"liebm001",2,"chave002",8,"robeb003",4,"bigbl001",7,"moram002",5,"tejam001",6,"lopej001",10,"palmr001",3,"fasas001",2,"gibbj002",9,"fiorj001",8,"fulta001","julij001"
"BAL200505210","20050521",0,"Saturday",709,"T","N","PHI","BAL","BAL12","padiv001","bedae001","wintm901","hallt901","froeb901","wendh902","","",42331,"","","","","",1,1,75,4,5,0,0,2,180,9,0,7,5,13,1,0,7,7,"bedae001","padiv001","","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",10,"belld002",5,"michj001",8,"pratt001",2,"peret003",3,"robeb003",4,"fiorj001",8,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"gomec001",10,"bigbl001",7,"gearg001","klins002"
"BAL200505220","20050522",0,"Sunday",137,"T","D","PHI","BAL","BAL12","lidlc001","ponss001","hallt901","froeb901","wendh902","wintm901","","",41614,"","","","","",1,1,75,6,5,0,0,2,144,9,7,2,11,6,0,1,9,5,"lidlc001","ponss001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",10,"burrp001",7,"utlec001",3,"loftk001",8,"belld002",5,"liebm001",2,"robeb003",4,"fiorj001",8,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"newhd001",10,"bigbl001",7,"","ryanb001"
"BAL200505240","20050524",0,"Tuesday",723,"T","N","SEA","BAL","BAL12","pinej001","chenb001","timmt901","mcclt901","meric901","everm901","","",19839,"","","","","",1,1,63,0,0,2,2,0,195,9,2,3,9,9,1,0,7,13,"willt001","putzj001","ryanb001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"olivm001",2,"reedj004",8,"valdw001",6,"robeb003",4,"fiorj001",8,"moram002",5,"tejam001",6,"sosas001",10,"palmr001",3,"lopej001",2,"surhb001",7,"gibbj002",9,"putzj001","ryanb001"
"BAL200505250","20050525",0,"Wednesday",708,"T","N","SEA","BAL","BAL12","moyej001","loper001","mcclt901","meric901","everm901","timmt901","","",18820,"","","","","",1,1,62,0,5,0,0,3,115,9,1,3,5,5,0,0,3,1,"loper001","moyej001","ryanb001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bordp001",2,"valdw001",6,"bigbl001",8,"moram002",5,"tejam001",6,"sosas001",10,"palmr001",3,"gomec001",4,"surhb001",7,"gibbj002",9,"gil-g001",2,"","ryanb001"
"BAL200505260","20050526",0,"Thursday",708,"T","N","SEA","BAL","BAL12","franr001","cabrd001","meric901","everm901","timmt901","mcclt901","","",22166,"","","","","",1,1,77,4,7,0,0,2,146,9,2,5,6,10,0,0,6,5,"cabrd001","franr001","","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"olivm001",2,"valdw001",6,"robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"gibbj002",10,"fasas001",2,"bigbl001",8,"hases001","reeds001"
"BAL200505270","20050527",0,"Friday",737,"T","N","DET","BAL","BAL12","roben001","ponss001","eddid901","drecb901","davig901","hohnb901","","",34175,"","","","","",1,1,81,4,10,0,0,2,158,9,4,3,10,9,1,0,5,8,"roben001","ponss001","urbiu001","","ingeb001",5,"infao001",4,"yound001",10,"whitr001",7,"rodri001",2,"monrc001",9,"penac001",3,"smitj001",6,"logan001",8,"robeb003",4,"fiorj001",8,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"gomec001",10,"surhb001",7,"gil-g001",2,"urbiu001","klins002"
"BAL200505280","20050528",0,"Saturday",437,"T","D","DET","BAL","BAL12","johnj007","pennh001","drecb901","davig901","hohnb901","eddid901","","",35955,"","","","","",1,1,71,8,6,0,0,2,161,9,5,3,8,7,0,1,7,1,"johnj007","julij001","urbiu001","","ingeb001",5,"guilc001",10,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"infao001",4,"smitj001",6,"logan001",8,"robeb003",4,"surhb001",7,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"gibbj002",10,"fasas001",2,"newhd001",8,"urbiu001","reeds001"
"BAL200505290","20050529",0,"Sunday",137,"T","D","DET","BAL","BAL12","ledew001","chenb001","davig901","hohnb901","eddid901","drecb901","","",37061,"","","","","",1,1,80,4,8,0,0,1,194,9,8,6,13,9,1,1,8,9,"spurc001","reeds001","urbiu001","","ingeb001",5,"martr003",6,"yound001",3,"monrc001",9,"rodri001",10,"thamm001",7,"infao001",4,"wilsv001",2,"logan001",8,"robeb003",4,"surhb001",7,"moram002",5,"tejam001",6,"sosas001",9,"gomec001",3,"gibbj002",10,"gil-g001",2,"fiorj001",8,"urbiu001","baldj002"
"BAL200506130","20050613",0,"Monday",718,"T","N","HOU","BAL","BAL12","backb001","pennh001","marsr901","wolfj901","holbs901","drakr901","","",23297,"","","","","",1,1,89,0,6,0,0,0,191,9,5,8,9,14,2,0,7,12,"pennh001","backb001","ryanb001","","tavew001",8,"burkc001",7,"biggc001",4,"berkl001",10,"ensbm001",5,"lambm001",3,"lanej001",9,"evera001",6,"quinh001",2,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"gibbj002",10,"bigbl001",7,"fasas001",2,"newhd001",8,"sprir001","ryanb001"
"BAL200506140","20050614",0,"Tuesday",708,"T","N","HOU","BAL","BAL12","petta001","chenb001","wolfj901","holbs901","drakr901","marsr901","","",24659,"","","","","",1,1,93,8,10,0,0,2,181,9,1,6,4,10,0,0,11,4,"chenb001","petta001","","","tavew001",8,"burkc001",7,"biggc001",10,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"brune001",4,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"marre001",8,"gomec001",3,"surhb001",10,"gil-g001",2,"bigbl001",7,"qualc001","ray-c001"
"BAL200506150","20050615",0,"Wednesday",709,"T","N","HOU","BAL","BAL12","rodrw002","loper001","holbs901","drakr901","marsr901","wolfj901","","",31547,"","","","","",1,1,86,0,14,0,0,1,161,9,1,5,4,10,0,0,7,6,"loper001","rodrw002","","","tavew001",8,"palmo001",7,"biggc001",10,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"vizcj001",4,"quinh001",2,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"marre001",8,"gibbj002",3,"fasas001",2,"bigbl001",7,"lidgb001","willt001"
"BAL200506170","20050617",0,"Friday",737,"T","N","COL","BAL","BAL12","jennj001","cabrd001","barkl901","guccc901","gibsg901","relic901","","",49004,"","","","","",1,1,81,2,5,0,0,2,173,9,2,1,8,7,2,0,7,11,"jennj001","cabrd001","fuenb001","","garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"piedj001",10,"mohrd001",7,"relad001",6,"ardod001",2,"robeb003",4,"newhd001",8,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"gibbj002",10,"fasas001",2,"bigbl001",7,"fuenb001","klins002"
"BAL200506180","20050618",0,"Saturday",708,"T","N","COL","BAL","BAL12","kim-b001","ponss001","guccc901","gibsg901","relic901","barkl901","","",43067,"","","","","",1,1,81,6,7,0,0,2,154,9,2,7,9,13,1,0,8,6,"ponss001","kim-b001","","","garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"piedj001",7,"shear001",10,"mohrd001",9,"gonzl004",6,"ardod001",2,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"gibbj002",10,"surhb001",7,"fasas001",2,"bigbl001",8,"andem002","ray-c001"
"BAL200506190","20050619",0,"Sunday",137,"T","D","COL","BAL","BAL12","franj003","pennh001","gibsg901","relic901","barkl901","guccc901","","",45945,"","","","","",1,1,81,0,5,0,0,0,166,9,2,4,5,11,1,1,5,8,"pennh001","franj003","ryanb001","","garae001",4,"atkig001",5,"heltt001",3,"wilsp002",8,"hawpb001",9,"shear001",10,"relad001",6,"mohrd001",7,"closj001",2,"matol001",8,"moram002",5,"tejam001",6,"sosas001",9,"marre001",7,"palmr001",3,"gomec001",4,"gibbj002",10,"gil-g001",2,"seayb001","ryanb001"
"BAL200506270","20050627",0,"Monday",708,"T","N","NYA","BAL","BAL12","pavac001","cabrd001","fostm901","joycj901","diazl901","demud901","","",45801,"","","","","",1,1,83,2,4,0,0,2,194,9,6,4,7,10,0,1,10,5,"sturt001","klins002","rivem002","","jeted001",6,"canor001",4,"shefg001",10,"rodra001",5,"matsh001",7,"posaj001",2,"giamj001",3,"sierr001",9,"womat001",8,"robeb003",4,"matol001",8,"tejam001",6,"palmr001",3,"sosas001",9,"gibbj002",10,"gomec001",5,"fasas001",2,"bigbl001",7,"rivem002","julij001"
"BAL200506280","20050628",0,"Tuesday",738,"T","N","NYA","BAL","BAL12","wangc001","ponss001","joycj901","diazl901","demud901","fostm901","","",47465,"","","","","",1,1,85,0,5,0,0,3,168,10,4,5,9,9,2,0,3,5,"ryanb001","stanm003","","","jeted001",6,"canor001",4,"shefg001",10,"rodra001",5,"matsh001",7,"posaj001",2,"giamj001",3,"sierr001",9,"womat001",8,"robeb003",4,"bigbl001",7,"tejam001",6,"palmr001",3,"gibbj002",10,"sosas001",9,"matol001",8,"gomec001",5,"gil-g001",2,"stanm003","ryanb001"
"BAL200506300","20050630",0,"Thursday",709,"T","N","CLE","BAL","BAL12","westj001","pennh001","reynj901","bellw901","hirsj901","danlk901","","",27272,"","","","","",1,1,88,0,4,0,0,2,181,9,9,3,15,7,0,0,9,5,"westj001","pennh001","","","sizeg001",8,"crisc001",7,"hafnt001",10,"martv001",2,"blakc001",9,"broub001",3,"bellr002",4,"boona001",5,"peraj001",6,"robeb003",4,"bigbl001",7,"tejam001",6,"palmr001",3,"gibbj002",10,"sosas001",9,"matol001",8,"gomec001",5,"fasas001",2,"millm002","willt001"
"BAL200507010","20050701",0,"Friday",739,"T","N","CLE","BAL","BAL12","sabac001","loper001","bellw901","hirsj901","danlk901","reynj901","","",26407,"","","","","",1,1,91,8,3,0,0,1,140,9,3,1,9,3,1,0,6,6,"sabac001","loper001","wickb001","","sizeg001",8,"crisc001",7,"hafnt001",10,"broub001",3,"bellr002",4,"boona001",5,"geruj001",9,"bardj001",2,"peraj001",6,"robeb003",4,"matol001",8,"tejam001",6,"palmr001",3,"sosas001",10,"marre001",9,"gomec001",5,"fasas001",2,"bigbl001",7,"wickb001","klins002"
"BAL200507020","20050702",0,"Saturday",138,"T","D","CLE","BAL","BAL12","millk004","cabrd001","hirsj901","danlk901","reynj901","bellw901","","",38059,"","","","","",1,1,85,2,5,0,0,2,170,9,0,4,5,4,1,1,7,6,"cabrd001","millk004","","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"crisc001",7,"geruj001",9,"coraa001",6,"robeb003",4,"bigbl001",7,"tejam001",6,"palmr001",3,"marre001",9,"gibbj002",10,"gomec001",5,"newhd001",8,"gil-g001",2,"riskd001","ryanb001"
"BAL200507030","20050703",0,"Sunday",509,"T","N","CLE","BAL","BAL12","lee-c003","ponss001","danlk901","reynj901","bellw901","hirsj901","","",41655,"","","","","",1,1,85,5,8,0,0,0,152,9,9,4,13,10,0,0,4,6,"lee-c003","ponss001","","","sizeg001",8,"crisc001",7,"hafnt001",10,"martv001",2,"bellr002",4,"broub001",3,"geruj001",9,"boona001",5,"peraj001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"marre001",7,"gibbj002",9,"matol001",8,"gomec001",10,"fasas001",2,"rhoda001","julij001"
"BAL200507070","20050707",0,"Thursday",709,"T","N","BOS","BAL","BAL12","welld001","cabrd001","fairc901","marqa901","barrt901","craft901","","",47389,"","","","","",1,1,82,0,9,0,0,0,121,6,1,3,3,5,0,1,8,3,"cabrd001","welld001","byrdt001","","coraa001",6,"muelb001",5,"ortid001",10,"nixot001",9,"millk005",7,"olerj001",3,"mirad001",2,"stera001",8,"bellm002",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"sosas001",10,"gibbj002",9,"matol001",8,"marre001",7,"fasas001",2,"","byrdt001"
"BAL200507080","20050708",0,"Friday",736,"T","N","BOS","BAL","BAL12","arrob001","ponss001","marqa901","barrt901","craft901","fairc901","","",49174,"","","","","",1,1,81,4,5,0,0,2,180,9,7,2,15,7,0,0,15,7,"arrob001","ponss001","","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"millk005",3,"muelb001",5,"bellm002",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"sosas001",10,"gibbj002",9,"matol001",8,"bigbl001",7,"fasas001",2,"embra001","klins002"
"BAL200507090","20050709",0,"Saturday",126,"T","D","BOS","BAL","BAL12","millw001","chenb001","barrt901","craft901","fairc901","marqa901","","",49331,"","","","","",1,1,85,4,7,0,0,2,184,9,1,9,7,14,2,0,9,9,"chenb001","millw001","","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"nixot001",9,"youkk001",5,"bellm002",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"sosas001",10,"surhb001",9,"matol001",8,"bigbl001",7,"white004",2,"myerm001","willt001"
"BAL200507100","20050710",0,"Sunday",138,"T","D","BOS","BAL","BAL12","waket001","loper001","craft901","fairc901","marqa901","barrt901","","",49828,"","","","","",1,1,93,6,5,0,0,1,125,9,1,4,4,9,0,0,3,4,"loper001","waket001","ryanb001","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"muelb001",5,"olerj001",3,"mirad001",2,"coraa001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"sosas001",10,"surhb001",7,"matol001",8,"gibbj002",9,"fasas001",2,"timlm001","ryanb001"
"BAL200507250","20050725",0,"Monday",709,"T","N","TEX","BAL","BAL12","benoj001","cabrd001","nauep901","wegnm901","darlg901","hallt901","","",29314,"","","","","",1,1,96,1,6,0,0,2,201,9,4,2,6,8,1,1,9,10,"benoj001","cabrd001","cordf002","","menck001",7,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"gonza003",10,"mattg002",8,"barar001",2,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"sosas001",9,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"cordf002","ryanb001"
"BAL200507260","20050726",0,"Tuesday",709,"T","N","TEX","BAL","BAL12","rogek001","loper001","wegnm901","darlg901","hallt901","nauep901","","",25235,"","","","","",1,1,98,2,5,0,0,1,172,9,4,5,9,9,1,1,7,5,"grimj001","baldj002","ryanb001","","delld001",7,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"gonza003",10,"menck001",9,"mattg002",8,"aloms001",2,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"sosas001",10,"lopej001",2,"surhb001",7,"marre001",9,"matol001",8,"baldj002","ryanb001"
