"CLE193907180","19390718",0,"Tuesday",0,"F","D","PHA","CLE","CLE07","rossb102","allej102","quinj901","mcgob901","(none)","grieb901","","",9032,"481","Dick Cramer","Dick Cramer","2014/04/22 3:40PM","",0,0,0,0,-1,0,0,0,119,9,3,6,9,12,3,0,5,7,"dobsj101","rossb102","","","mosew101",9,"amblw101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"lodid101",5,"rossb102",1,"pytlf101",2,"weatr101",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"allej102",1,"deanc101","dobsj101"
"CLE193907200","19390720",0,"Thursday",0,"F","D","PHA","CLE","CLE06","beckb103","hardm101","mcgob901","grieb901","(none)","quinj901","","",6000,"481","Dick Cramer","Dick Cramer","2014/04/23 4:40PM","",0,0,0,0,-1,0,0,0,106,9,2,3,10,8,0,1,7,6,"hardm101","beckb103","","","mosew101",9,"newss101",6,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"nageb101",4,"lodid101",5,"beckb103",1,"pytlf101",2,"weatr101",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"hardm101",1,"",""
"CLE193907210","19390721",0,"Friday",0,"F","D","WS1","CLE","CLE06","haynj101","milna101","grieb901","quinj901","(none)","mcgob901","","",5000,"39","Dick Cramer","Dick Cramer","2018/23/18 6:45PM","",1,0,0,0,-1,0,0,0,104,9,2,5,7,9,1,1,5,4,"milna101","haynj101","","","caseg101",8,"welaj101",9,"lewib103",5,"estab101",7,"travc101",6,"blooj101",4,"vernm101",3,"giult101",2,"haynj101",1,"hemsr101",2,"weatr101",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"haleo101",4,"webbs101",6,"milna101",1,"mastw101",""
"CLE193907220","19390722",0,"Saturday",0,"F","D","WS1","CLE","CLE06","krakj101","hudlw101","quinj901","mcgob901","(none)","grieb901","","",3500,"39","Dick Cramer","Dick Cramer","2018/23/18 6:45PM","",1,0,0,0,-1,0,0,0,122,9,11,3,12,7,0,3,7,3,"krakj101","hudlw101","","","caseg101",8,"wests101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"vernm101",3,"giult101",2,"krakj101",1,"pytlf101",2,"weatr101",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"haleo101",4,"webbs101",6,"hudlw101",1,"","broaj101"
"CLE193907231","19390723",1,"Sunday",0,"F","D","WS1","CLE","CLE07","applp101","fellb101","mcgob901","grieb901","(none)","quinj901","","",0,"39","Jim Herdman","Jim Herdman","2018/03/29 11:15AM","",0,0,0,0,-1,0,0,0,143,9,2,11,9,14,3,0,8,9,"fellb101","applp101","","","caseg101",8,"wests101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"vernm101",3,"giult101",2,"applp101",1,"pytlf101",2,"weatr101",7,"chapb102",8,"trosh101",3,"campb102",9,"keltk101",5,"haleo101",4,"webbs101",6,"fellb101",1,"carra101",""
"CLE193907232","19390723",2,"Sunday",0,"F","D","WS1","CLE","CLE07","chask101","allej102","grieb901","quinj901","(none)","mcgob901","","",12000,"39","Jim Herdman","Jim Herdman","2018/03/29 11:45AM","",0,0,0,0,-1,0,0,0,120,9,3,4,10,8,1,0,7,8,"eiseh101","chask101","","","caseg101",8,"wests101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"vernm101",3,"giult101",2,"chask101",1,"webbs101",6,"weatr101",7,"haleo101",4,"chapb102",8,"trosh101",3,"keltk101",5,"campb102",9,"sewel101",2,"allej102",1,"mastw101","eiseh101"
"CLE193908070","19390807",0,"Monday",0,"F","D","SLA","CLE","CLE07","milll102","hudlw101","kolll901","romme101","hubbc901","ormsr901","","",16467,"39","Jim Herdman","Jim Herdman","2018/04/09 2:24PM","",0,0,0,0,-1,0,0,0,135,9,5,6,8,8,1,1,7,7,"broaj101","milll102","milna101","","heffd101",6,"gracj101",8,"mcqug101",3,"soltm101",7,"clifh101",5,"sullb103",9,"glenj101",2,"beraj101",4,"milll102",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"hudlw101",1,"kramj101","milna101"
"CLE193908090","19390809",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","trotb101","allej102","hubbc901","ormsr901","(none)","(none)","","",4000,"412","Cliff Blau","Cliff Blau","2016/11/19 1:16PM","",0,0,0,0,-1,0,0,0,120,9,5,6,11,13,0,1,7,9,"dobsj101","trotb101","","","heffd101",6,"gracj101",8,"mcqug101",3,"soltm101",7,"clifh101",5,"sullb103",9,"glenj101",2,"beraj101",4,"trotb101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"pytlf101",2,"allej102",1,"","dobsj101"
"CLE193908120","19390812",0,"Saturday",0,"F","D","CHA","CLE","CLE07","dietb101","hardm101","ormsr901","kolll901","(none)","hubbc901","","",10000,"39","Doug Burks","Doug Burks","2018/04/05 7:04PM","",0,0,0,0,-1,0,0,0,108,9,2,3,9,7,0,1,7,6,"broaj101","browc103","","","hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"radcr101",9,"mcnae101",5,"tresm101",2,"dietb101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"hardm101",1,"browc103","broaj101"
"CLE193908131","19390813",1,"Sunday",0,"F","D","CHA","CLE","CLE07","lyont102","fellb101","hubbc901","kolll901","(none)","ormsr901","","",0,"39","Doug Burks","Doug Burks","2018/04/10 4:03PM","",0,0,0,0,-1,0,0,0,122,9,0,2,3,7,0,1,6,5,"fellb101","lyont102","","","hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"radcr101",9,"mcnae101",5,"tresm101",2,"lyont102",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"smite105",""
"CLE193908132","19390813",2,"Sunday",0,"F","D","CHA","CLE","CLE07","lee-t101","milna101","hubbc901","ormsr901","(none)","kolll901","","",20000,"39","Doug Burks","Doug Burks","2018/04/14 4:36PM","",0,0,0,0,-1,0,0,0,110,9,3,0,9,5,0,1,7,6,"lee-t101","milna101","","","hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"mcnae101",5,"radcr101",9,"schln101",2,"lee-t101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"milna101",1,"","broaj101"
"CLE193908220","19390822",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","chask101","fellb101","romme101","kolll901","(none)","hubbc901","","",14000,"39","Tom Thress","Tom Thress","2018/04/13 6:52PM","",1,0,0,0,-1,0,0,0,127,9,4,6,9,8,1,0,4,5,"fellb101","chask101","","","caseg101",9,"lewib103",5,"wests101",8,"wrigt102",7,"travc101",6,"blooj101",4,"vernm101",3,"giult101",2,"chask101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"carra101",""
"CLE193908241","19390824",1,"Thursday",0,"F","D","PHA","CLE","CLE06","rossb102","hardm101","hubbc901","kolll901","(none)","romme101","","",1500,"481","Dick Cramer","Dick Cramer","2014/04/23 5:10PM","",0,0,0,0,-1,0,0,0,120,9,2,10,9,13,1,2,8,9,"hardm101","rossb102","","","mosew101",9,"newss101",6,"johnb102",7,"hayef101",2,"siebd102",3,"nageb101",4,"chaps101",8,"lodid101",5,"rossb102",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"hardm101",1,"mastw102",""
"CLE193908242","19390824",2,"Thursday",0,"F","D","PHA","CLE","CLE06","renij101","milna101","romme101","kolll901","(none)","hubbc901","","",8000,"481","Dick Cramer","Dick Cramer","2014/04/24 8:20PM","",0,0,0,0,-1,0,0,0,140,9,2,17,9,16,2,3,11,11,"milna101","renij101","","","mosew101",9,"newss101",6,"johnb102",7,"hayef101",2,"siebd102",3,"nageb101",4,"chaps101",8,"lodid101",5,"renij101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"milna101",1,"mastw102",""
"CLE193908250","19390825",0,"Friday",0,"F","D","PHA","CLE","CLE06","nelsl101","eiseh101","hubbc901","kolll901","(none)","romme101","","",5000,"481","Dick Cramer","Dick Cramer","2014/04/26 8:20PM","",0,0,0,0,-1,0,0,0,87,9,0,6,6,11,2,1,6,8,"eiseh101","nelsl101","","","mosew101",9,"newss101",6,"johnb102",7,"hayef101",2,"siebd102",3,"nageb101",4,"chaps101",8,"lodid101",5,"nelsl101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"eiseh101",1,"mastw102",""
"CLE193908260","19390826",0,"Saturday",0,"F","D","PHA","CLE","CLE06","pottn102","allej102","romme101","kolll901","(none)","hubbc901","","",5000,"481","Dick Cramer","Dick Cramer","2014/04/30 4:45PM","",0,0,0,0,-1,0,0,0,130,9,5,7,16,12,3,0,13,7,"milna101","pottn102","","","mosew101",9,"newss101",6,"johnb102",7,"hayef101",2,"siebd102",3,"nageb101",4,"chaps101",8,"lodid101",5,"pottn102",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"allej102",1,"pippc101","milna101"
"CLE193908271","19390827",1,"Sunday",0,"F","D","BOS","CLE","CLE07","galed101","fellb101","grieb901","quinj901","(none)","mcgob901","","",0,"39","Dick Cramer","Dick Cramer","2018/04/16 4:35PM","",1,0,0,0,-1,0,0,0,135,9,0,1,4,7,0,0,7,6,"fellb101","galed101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"galed101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"",""
"CLE193908272","19390827",2,"Sunday",0,"F","D","BOS","CLE","CLE07","ostef101","hudlw101","quinj901","mcgob901","(none)","grieb901","","",23540,"276","276","Comly","2013/09/19 2:36PM","",1,0,0,0,-1,0,0,0,125,9,3,5,8,9,1,1,4,5,"hudlw101","ostef101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"ostef101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"weatr101",7,"keltk101",5,"mackr101",4,"sewel101",2,"hudlw101",1,"wagnc101",""
"CLE193908280","19390828",0,"Monday",0,"F","N","BOS","CLE","CLE06","aukee101","hardm101","mcgob901","grieb901","(none)","quinj901","","",2000,"39","Jim Herdman","Jim Herdman","2018/04/16 2:46AM","",0,0,0,0,-1,0,0,0,135,9,6,5,10,12,1,1,4,11,"aukee101","hardm101","wilsj103","","cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"doerb101",4,"cronj101",6,"peacj101",2,"taboj101",5,"aukee101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"hardm101",1,"wilsj103","dobsj101"
"CLE193908290","19390829",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","lefeb101","eiseh101","grieb901","quinj901","(none)","mcgob901","","",1500,"39","Jim Herdman","Jim Herdman","2018/04/16 9:29AM","",0,0,0,0,-1,0,0,0,130,9,7,4,8,12,0,1,11,11,"lefeb101","eiseh101","hevij101","","cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"doerb101",4,"cronj101",6,"taboj101",5,"desag101",2,"lefeb101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"eiseh101",1,"hevij101","broaj101"
"CLE193908300","19390830",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","gomel102","milna101","quinj901","mcgob901","(none)","grieb901","","",35336,"343","Dick Cramer","Dick Cramer","2012/05/18 6:45PM","",0,0,0,0,-1,0,0,0,120,10,3,4,4,7,0,2,9,9,"eiseh101","murpj103","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"powej106",7,"dahlb101",3,"gomel102",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"sewel101",2,"milna101",1,"murpj103","eiseh101"
"CLE193909010","19390901",0,"Friday",0,"F","D","NYA","CLE","CLE07","pearm101","fellb101","mcgob901","grieb901","(none)","quinj901","","",20000,"343","Dick Cramer","Dick Cramer","2012/05/18 9:00PM","",0,0,0,0,-1,0,0,0,150,9,11,8,16,14,1,1,8,7,"chans101","eiseh101","russm101","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"russm101","milna101"
"CLE193909020","19390902",0,"Saturday",0,"F","D","SLA","CLE","CLE07","trotb101","hardm101","geish901","rue-j901","(none)","ormsr901","","",1500,"39","Jim Herdman","Jim Herdman","2018/04/17 4:22AM","",0,0,0,0,-1,0,0,0,107,9,3,9,8,16,1,1,5,6,"hardm101","trotb101","","","heffd101",4,"gallj103",7,"mcqug101",3,"laabc101",8,"clifh101",5,"gracj101",9,"harss101",2,"chrim102",6,"trotb101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"hardm101",1,"lawsr101",""
"CLE193909030","19390903",0,"Sunday",0,"F","D","SLA","CLE","CLE07","milll102","allej102","geish901","ormsr901","(none)","rue-j901","","",5000,"39","Jim Herdman","Jim Herdman","2018/04/18 2:03PM","",0,0,0,0,-1,0,0,0,132,9,2,6,8,12,0,0,9,12,"allej102","milll102","","","heffd101",4,"beraj101",5,"mcqug101",3,"laabc101",8,"gallj103",7,"gracj101",9,"harss101",2,"chrim102",6,"milll102",1,"hemsr101",2,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",6,"mackr101",4,"allej102",1,"kennv101",""
"CLE193909040","19390904",0,"Monday",0,"F","D","CHA","CLE","CLE07","smite105","fellb101","rue-j901","geish901","ormsr901","morig101","","",27000,"39","Tom Thress","Tom Thress","2018/04/18 11:47PM","",1,0,0,0,-1,0,0,0,185,10,5,2,10,7,0,2,12,7,"browc103","fellb101","","","bejmo101",4,"radcr101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"tresm101",2,"smite105",1,"hemsr101",2,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",6,"mackr101",4,"fellb101",1,"browc103","dobsj101"
"CLE193909050","19390905",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","knotj102","eiseh101","ormsr901","geish901","morig101","rue-j901","","",800,"39","Jim Herdman","Jim Herdman","2018/04/20 4:18AM","",0,0,0,0,-1,0,0,0,110,9,4,2,12,10,1,2,6,12,"knotj102","eiseh101","","","bejmo101",4,"radcr101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"tresm101",2,"knotj102",1,"hemsr101",2,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",6,"mackr101",4,"eiseh101",1,"","dobsj101"
"CLE193909060","19390906",0,"Wednesday",0,"F","D","DET","CLE","CLE06","mckaa101","milna101","geish901","morig101","rue-j901","ormsr901","","",2000,"39","Jim Herdman","Jim Herdman","2018/05/13 10:11AM","",0,0,0,0,-1,0,0,0,127,9,2,0,5,9,0,2,8,11,"mckaa101","milna101","","","mccob101",8,"fox-p102",9,"gehrc101",4,"yorkr101",2,"greeh102",3,"higgm101",5,"bellb102",7,"crouf101",6,"mckaa101",1,"boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"keltk101",5,"grimo101",4,"heatj101",7,"hemsr101",2,"milna101",1,"",""
"CLE193909220","19390922",0,"Friday",0,"F","D","DET","CLE","CLE06","mckaa101","fellb101","romme101","hubbc901","(none)","kolll901","","",6000,"39,56","Tom Thress","Tom Thress","2018/05/07 10:36PM","",0,0,0,0,-1,0,0,0,120,9,4,5,9,12,0,0,6,7,"fellb101","rowes101","","","mccob101",8,"mccob102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"cullr101",7,"fox-p102",9,"higgm101",5,"mckaa101",1,"boudl101",6,"weatr101",7,"chapb102",8,"haleo101",4,"grimo101",3,"keltk101",5,"campb102",9,"hemsr101",2,"fellb101",1,"rowes101",""
"CLE193909241","19390924",1,"Sunday",0,"F","D","DET","CLE","CLE06","bridt101","hardm101","kolll901","romme101","(none)","hubbc901","","",0,"276","M. Pankin","M. Pankin","2018/04/23 10:03PM","",1,0,0,0,-1,0,0,0,122,9,2,1,8,6,1,0,5,7,"bridt101","hardm101","","","mccob101",8,"mccob102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"cullr101",7,"fox-p102",9,"higgm101",5,"bridt101",1,"boudl101",6,"weatr101",7,"chapb102",8,"haleo101",4,"campb102",9,"keltk101",5,"grimo101",3,"pytlf101",2,"hardm101",1,"",""
"CLE193909242","19390924",2,"Sunday",0,"F","D","DET","CLE","CLE06","troud101","milna101","romme101","hubbc901","(none)","kolll901","","",20000,"276","M. Pankin","M. Pankin","2018/04/25 8:38PM","",1,0,0,0,-1,0,0,0,85,5,9,1,13,3,0,0,8,4,"troud101","milna101","","","mccob101",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"kresr101",6,"higgm101",5,"bellb102",7,"tebbb101",2,"troud101",1,"boudl101",6,"weatr101",7,"chapb102",8,"haleo101",4,"campb102",9,"keltk101",5,"grimo101",3,"hemsr101",2,"milna101",1,"","naymm101"
