"CHN198108240","19810824",0,"Monday",0,"F","D","SDN","CHN","CHI11","eichj001","krukm001","engeb901","quicj901","dalej901","rungp901","","",7068,"Padres/Cubs","Marc Stephenson","Marc Stephenson","1995/12/31 11:14PM","",1,2,75,7,9,0,0,0,199,11,8,9,15,11,0,0,6,6,"smitl001","lucag001","","tysom101","smito001",6,"bonij001",4,"richg001",7,"kennt001",2,"joner002",8,"bassr101",3,"salal001",5,"lefej001",9,"eichj001",1,"hends001",7,"tablp001",4,"buckb001",3,"durhl001",9,"bondb101",8,"blact101",2,"reitk101",5,"dejei001",6,"krukm001",1,"lucag001","smitl001"
"CHN198108250","19810825",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","lollt001","kravk101","quicj901","dalej901","rungp901","engeb901","","",5878,"Cubs/Padres","Marc Stephenson","Marc Stephenson","1996/01/01 11:09AM","",1,2,70,7,10,0,0,0,162,9,3,4,6,7,0,0,5,9,"kravk101","lollt001","hernw001","durhl001","smito001",6,"bonij001",4,"richg001",7,"salal001",5,"kennt001",2,"morej101",9,"joner002",8,"perkb001",3,"lollt001",1,"hends001",7,"tablp001",4,"buckb001",3,"bondb101",8,"durhl001",9,"davij001",2,"reitk101",5,"dejei001",6,"kravk101",1,"eichj001","hernw001"
"CHN198108260","19810826",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","muras001","birdd101","dalej901","rungp901","engeb901","quicj901","","",9944,"Cubs","Marc Stephenson","Marc Stephenson","1996/01/01 5:50PM","",1,2,77,1,15,0,0,0,180,9,7,9,11,11,2,0,5,8,"smitl001","curtj001","","dills101","smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"bassr101",3,"salal001",5,"lefej001",9,"muras001",1,"hends001",7,"tablp001",4,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"reitk101",5,"dejei001",6,"birdd101",1,"curtj001","smitl001"
"CHN198109110","19810911",0,"Friday",0,"F","D","MON","CHN","CHI11","burrr001","grifm001","dalej901","fiels901","engeb901","quicj901","","",7204,"Cubs, Expos","Doug Burks","Doug Burks","1996/01/06 1:16PM","",0,2,78,0,12,0,0,2,170,9,5,6,11,9,1,0,5,8,"grifm001","burrr001","hernw001","buckb001","raint001",7,"whitj001",9,"dawsa001",8,"cartg001",2,"milnj101",3,"parrl002",5,"speic001",6,"manuj101",4,"burrr001",1,"bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"moraj101",7,"davij001",2,"reitk101",5,"tablp001",4,"grifm001",1,"rearj001","hernw001"
"CHN198109120","19810912",0,"Saturday",0,"F","D","MON","CHN","CHI11","roges001","birdd101","fiels901","engeb901","quicj901","dalej901","","",18124,"Expos, Cubs","Doug Burks","Doug Burks","1996/01/10 8:17PM","",0,2,71,0,12,0,1,1,156,9,2,0,8,3,1,1,8,3,"roges001","birdd101","rearj001","scotr101","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"wallt001",9,"speic001",6,"roges001",1,"bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"moraj101",7,"davij001",2,"reitk101",5,"tablp001",4,"birdd101",1,"rearj001","geisd001"
"CHN198109130","19810913",0,"Sunday",0,"F","D","MON","CHN","CHI11","sands001","krukm001","engeb901","quicj901","dalej901","fiels901","","",14589,"Expos, Cubs","Doug Burks","Doug Burks","1996/01/14 11:34AM","",0,2,77,0,15,0,1,1,174,9,10,6,12,13,0,2,7,9,"sands001","krukm001","","dawsa001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"wallt001",9,"speic001",6,"sands001",1,"bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"moraj101",7,"davij001",2,"reitk101",5,"tablp001",4,"krukm001",1,"frymw101","caudb001"
"CHN198109150","19810915",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","tianl101","grifm001","quicj901","harrl901","engeb901","rungp901","","",5254,"Pirates, Cubs","Doug Burks","Doug Burks","1996/01/18 7:10PM","",0,2,66,0,6,0,0,2,168,9,8,2,12,4,0,2,6,3,"tianl101","grifm001","","moreo001","moreo001",8,"folit001",6,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"ray-j001",4,"tianl101",1,"bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"hends001",7,"davij001",2,"reitk101",5,"tablp001",4,"grifm001",1,"","capid101"
"CHN198109210","19810921",0,"Monday",138,"F","D","SLN","CHN","CHI11","anduj001","kravk101","harvd901","colon901","grege901","marsr901","","",3635,"Cards, Cubs","Doug Burks","Doug Burks","1996/02/13 8:33PM","",0,2,69,0,8,0,1,2,153,9,2,0,7,3,0,2,9,2,"anduj001","kravk101","suttb001","portd001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"portd001",2,"roofg101",7,"oberk001",5,"landt001",9,"anduj001",1,"bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"lum-m101",7,"davij001",2,"reitk101",5,"tysom101",4,"kravk101",1,"suttb001","geisd001"
"CHN198109220","19810922",0,"Tuesday",136,"F","D","SLN","CHN","CHI11","forsb001","birdd101","colon901","grege901","marsr901","harvd901","","",4531,"Cards, Cubs","Doug Burks","Doug Burks","1996/02/17 6:01PM","",0,2,55,0,18,0,1,1,147,9,3,4,9,6,1,1,7,7,"martr101","littm101","","moraj101","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"portd001",2,"iorgd001",9,"oberk001",5,"roofg101",7,"forsb001",1,"bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"hends001",7,"davij001",2,"wallt002",5,"tysom101",4,"birdd101",1,"shirb001","martr101"
"CHN198109230","19810923",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","lynce001","krukm001","grege901","marsr901","harvd901","colon901","","",2754,"Cubs","Doug Burks","Doug Burks","1996/02/20 9:23PM","",0,2,56,0,13,0,1,1,126,9,1,2,4,4,1,2,4,2,"krukm001","lynce001","tidrd001","","wilsm001",8,"bailb001",9,"brooh001",5,"kingd001",3,"mazzl001",7,"steaj001",2,"flynd001",4,"gardr001",6,"lynce001",1,"bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"hends001",7,"blact101",2,"wallt002",5,"tysom101",4,"krukm001",1,"leact001","tidrd001"
"CHN198109240","19810924",0,"Thursday",0,"F","D","NYN","CHN","CHI11","falcp001","grifm001","marsr901","harvd901","colon901","grege901","","",2555,"Cubs","Doug Burks","Doug Burks","1996/02/25 11:31AM","",0,2,63,0,9,0,1,1,183,9,9,10,13,10,1,4,10,4,"tidrd001","orosj001","eastr101","bondb101","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"mazzl001",7,"valee001",9,"steaj001",2,"flynd001",4,"falcp001",1,"bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"hends001",7,"davij001",2,"wallt002",5,"tysom101",4,"grifm001",1,"orosj001","eastr101"
"CHN198109250","19810925",0,"Friday",230,"F","D","PHI","CHN","CHI11","larsd101","kravk101","mcshj901","brocf901","willc901","pryop901","","",4482,"Cubs/Phils","Dobrow","Dobrow","1996/02/03 4:44PM","",1,2,68,0,14,0,0,0,150,9,9,2,12,7,1,2,5,9,"larsd101","kravk101","","mattg001","smitl002",8,"rosep001",3,"mattg001",7,"schmm001",5,"morek001",2,"david101",9,"bowal001",6,"trilm001",4,"larsd101",1,"bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"hends001",7,"davij001",2,"wallt002",5,"tysom101",4,"kravk101",1,"reedr001","capid101"
"CHN198109271","19810927",1,"Sunday",0,"F","D","PHI","CHN","CHI11","carls001","birdd101","brocf901","willc901","pryop901","mcshj901","","",0,"Cubs/Phils","Dobrow","Dobrow","1996/02/11 12:16AM","",1,2,64,0,20,0,0,0,120,9,5,2,8,6,0,3,3,5,"carls001","birdd101","","schmm001","smitl002",8,"rosep001",3,"mattg001",7,"schmm001",5,"mcbrb101",9,"morek001",2,"bowal001",6,"trilm001",4,"carls001",1,"bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"hends001",7,"davij001",2,"wallt002",5,"tysom101",4,"birdd101",1,"","smitl001"
"CHN198109272","19810927",2,"Sunday",0,"F","D","PHI","CHN","CHI11","ruthd001","krukm001","willc901","pryop901","mcshj901","brocf901","","",18783,"Cubs/Phils","Dobrow","Dobrow","1996/02/11 12:33AM","",1,2,64,0,20,0,0,0,151,9,0,14,9,18,2,1,9,7,"krukm001","ruthd001","","tablp001","smitl002",8,"rosep001",3,"mattg001",7,"schmm001",5,"mcbrb101",9,"boonb001",2,"bowal001",6,"trilm001",4,"ruthd001",1,"moraj101",8,"dejei001",6,"buckb001",3,"durhl001",9,"hends001",7,"wallt002",5,"blact101",2,"tablp001",4,"krukm001",1,"mcgrt001",""
