"TEX200705010","20070501",0,"Tuesday",706,"T","N","NYA","TEX","ARL02","hughp001","loe-k001","cousd901","danlk901","eddid901","demud901","","",32310,"","","","","",1,1,69,6,15,0,0,2,170,9,10,1,14,2,0,3,11,1,"hughp001","loe-k001","","","abreb001",9,"jeted001",6,"giamj001",10,"rodra001",5,"matsh001",7,"posaj001",2,"canor001",4,"cabrm002",8,"miend001",3,"loftk001",8,"younm003",6,"teixm001",3,"diazv001",10,"blalh001",5,"kinsi001",4,"wilkb002",7,"cruzn002",9,"lairg001",2,"vizcl001","wilsc004"
"TEX200705031","20070503",1,"Thursday",234,"T","D","NYA","TEX","ARL02","petta001","woodm002","danlk901","campa902","demud901","cousd901","","",0,"","","","","",1,1,78,5,6,0,0,0,169,9,4,3,8,8,1,2,6,8,"vizcl001","benoj001","rivem002","","damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",3,"matsh001",10,"posaj001",2,"canor001",4,"cabrm002",7,"hairj002",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"diazv001",9,"cruzn002",7,"lairg001",2,"rivem002","benoj001"
"TEX200705032","20070503",2,"Thursday",745,"T","N","NYA","TEX","ARL02","mussm001","tejer001","eddid901","demud901","cousd901","campa902","","",40671,"","","","","",1,1,70,8,15,0,0,2,200,9,5,2,11,8,0,1,7,8,"mussm001","tejer001","rivem002","","cabrm002",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"matsh001",7,"canor001",4,"miend001",3,"nievw001",2,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"wilkb002",9,"katam001",7,"stewc001",2,"rivem002","otsua001"
"TEX200705040","20070504",0,"Friday",707,"T","N","TOR","TEX","ARL02","ohkat001","mccab001","mealj901","drecb901","drakr901","poncl901","","",24342,"","","","","",1,1,82,6,14,0,0,1,136,9,1,7,5,11,1,0,9,2,"mccab001","ohkat001","eyrew001","","linda001",7,"hilla001",4,"thomf001",10,"glaut001",5,"riosa002",8,"overl001",3,"staim001",9,"clayr001",6,"fasas001",2,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"wilkb002",9,"lairg001",2,"hairj002",7,"tallb001","eyrew001"
"TEX200705050","20070505",0,"Saturday",706,"T","N","TOR","TEX","ARL02","hallr001","padiv001","drecb901","drakr901","poncl901","mealj901","","",27421,"","","","","",1,1,80,6,11,0,0,3,146,9,4,11,8,15,0,1,5,5,"padiv001","hallr001","","","hilla001",4,"linda001",7,"wellv001",8,"thomf001",10,"glaut001",5,"overl001",3,"riosa002",9,"philj003",2,"mcdoj003",6,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"diazv001",9,"wilkb002",7,"lairg001",2,"katam001",4,"towej001","mahar001"
"TEX200705060","20070506",0,"Sunday",207,"T","D","TOR","TEX","ARL02","burna001","loe-k001","drakr901","poncl901","mealj901","drecb901","","",19103,"","","","","",1,1,83,5,18,0,0,2,141,9,2,3,5,7,0,1,4,7,"benoj001","burna001","otsua001","","hilla001",4,"linda001",7,"wellv001",8,"thomf001",10,"glaut001",5,"overl001",3,"riosa002",9,"philj003",2,"mcdoj003",6,"loftk001",8,"younm003",6,"teixm001",3,"diazv001",10,"blalh001",5,"kinsi001",4,"wilkb002",9,"katam001",7,"stewc001",2,"downs001","otsua001"
"TEX200705110","20070511",0,"Friday",707,"T","N","ANA","TEX","ARL02","lackj001","padiv001","reedr901","meric901","marqa901","timmt901","","",30782,"","","","","",1,1,83,3,7,0,0,2,135,9,6,3,9,5,0,1,4,3,"lackj001","padiv001","","","willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"aybae001",4,"morak001",10,"napom001",2,"figgc001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"wilkb002",7,"cruzn002",9,"lairg001",2,"shies002","mahar001"
"TEX200705120","20070512",0,"Saturday",246,"T","D","ANA","TEX","ARL02","colob001","loe-k001","meric901","marqa901","timmt901","reedr901","","",36474,"","","","","",1,1,85,3,5,0,0,2,165,9,6,3,10,8,0,3,7,8,"colob001","loe-k001","rodrf003","","willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"aybae001",4,"hills002",10,"molij001",2,"figgc001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"wilkb002",7,"cruzn002",9,"lairg001",2,"kinsi001",4,"rodrf003","franf001"
"TEX200705130","20070513",0,"Sunday",206,"T","D","ANA","TEX","ARL02","sante001","woodm002","marqa901","timmt901","reedr901","meric901","","",24847,"","","","","",1,1,88,4,9,0,0,2,169,9,6,7,13,9,1,2,10,3,"gagne001","shies002","","","willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"aybae001",4,"hills002",10,"napom001",2,"figgc001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"wilkb002",7,"lairg001",2,"cruzn002",9,"kinsi001",4,"shies002","gagne001"
"TEX200705140","20070514",0,"Monday",107,"T","D","ANA","TEX","ARL02","weavj003","millk004","timmt901","reedr901","meric901","marqa901","","",23421,"","","","","",1,1,86,8,7,0,0,2,178,9,7,2,7,8,0,1,6,7,"weavj003","millk004","","","willr004",7,"cabro001",6,"guerv001",10,"mattg002",8,"kotcc001",3,"aybae001",4,"napom001",2,"murpt001",9,"figgc001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"wilkb002",7,"lairg001",2,"cruzn002",9,"kinsi001",4,"olivd001","wilsc004"
"TEX200705210","20070521",0,"Monday",733,"T","N","MIN","TEX","ARL02","silvc001","padiv001","monte901","millb901","hudsm901","laynj901","","",24814,"","","","","",1,1,75,5,13,0,0,3,179,9,4,14,5,15,1,2,5,5,"padiv001","silvc001","","","castl001",4,"puntn001",6,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"kubej002",10,"fordl001",7,"rodrl002",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",9,"cruzn002",7,"cataf001",10,"kinsi001",4,"lairg001",2,"vazqr001",5,"rincj001","otsua001"
"TEX200705220","20070522",0,"Tuesday",707,"T","N","MIN","TEX","ARL02","santj003","loe-k001","millb901","hudsm901","laynj901","monte901","","",27013,"","","","","",1,1,76,5,17,0,0,0,154,9,7,1,9,5,0,0,3,6,"santj003","loe-k001","","","castl001",4,"cirij001",3,"cuddm001",9,"mornj001",10,"huntt001",8,"redmm001",2,"kubej002",7,"rodrl002",5,"puntn001",6,"kinsi001",4,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"cruzn002",7,"lairg001",2,"katam001",5,"mahak001",8,"nathj001","gagne001"
"TEX200705230","20070523",0,"Wednesday",106,"T","D","MIN","TEX","ARL02","bonsb001","tejer001","hudsm901","laynj901","monte901","millb901","","",24370,"","","","","",1,1,81,6,14,0,0,0,209,9,5,3,8,13,0,1,12,13,"bonsb001","tejer001","nathj001","","castl001",4,"tynej001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"rodrl002",5,"heinc001",2,"puntn001",6,"loftk001",8,"younm003",6,"teixm001",10,"diazv001",9,"cruzn002",7,"kinsi001",4,"vazqr001",5,"katam001",3,"stewc001",2,"nathj001","benoj001"
"TEX200705250","20070525",0,"Friday",902,"T","N","BOS","TEX","ARL02","matsd001","mccab001","younl901","herna901","barrt901","carlm901","","",33552,"","","","","",1,1,69,4,5,2,4,0,203,9,10,6,10,8,0,0,5,4,"matsd001","littw001","","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",9,"cataf001",10,"cruzn002",7,"kinsi001",4,"lairg001",2,"vazqr001",5,"papej001","gagne001"
"TEX200705260","20070526",0,"Saturday",707,"T","N","BOS","TEX","ARL02","waket001","padiv001","herna901","barrt901","carlm901","younl901","","",37974,"","","","","",1,1,75,6,17,0,0,0,187,9,7,4,8,6,1,1,9,4,"waket001","padiv001","papej001","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"coraa001",4,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",9,"cataf001",10,"byrdm001",7,"kinsi001",4,"lairg001",2,"vazqr001",5,"papej001","otsua001"
"TEX200705270","20070527",0,"Sunday",207,"T","D","BOS","TEX","ARL02","tavaj001","loe-k001","barrt901","carlm901","younl901","herna901","","",40323,"","","","","",1,1,74,6,10,0,0,3,190,9,6,5,11,9,1,0,6,8,"pinej001","otsua001","okajh001","","lugoj001",6,"crisc001",8,"youkk001",3,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"hinse001",10,"pedrd001",4,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",9,"cataf001",10,"byrdm001",7,"kinsi001",4,"lairg001",2,"vazqr001",5,"okajh001","gagne001"
"TEX200706050","20070605",0,"Tuesday",737,"T","N","DET","TEX","ARL02","roben001","rheij001","crawj901","onorb901","dowda901","hallt901","","",32003,"","","","","",1,1,87,6,9,0,0,1,205,9,4,7,9,11,0,0,9,8,"eyrew001","roben001","gagne001","","infao001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"thamm001",3,"monrc001",7,"ingeb001",5,"hairj002",8,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"byrdm001",7,"kinsi001",4,"lairg001",2,"vazqr001",5,"rodnf001","gagne001"
"TEX200706060","20070606",0,"Wednesday",736,"T","N","DET","TEX","ARL02","verlj001","millk004","onorb901","dowda901","hallt901","crawj901","","",28795,"","","","","",1,1,86,5,21,0,0,2,164,9,10,0,14,5,0,0,7,5,"verlj001","millk004","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"cataf001",7,"byrdm001",9,"kinsi001",4,"lairg001",2,"vazqr001",5,"jonet003","franf001"
"TEX200706070","20070607",0,"Thursday",737,"T","N","DET","TEX","ARL02","marom001","loe-k001","dowda901","hallt901","crawj901","onorb901","","",22990,"","","","","",1,1,91,5,18,0,0,1,181,9,11,4,17,10,0,1,10,9,"marom001","loe-k001","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"cases001",3,"monrc001",7,"rabem001",2,"ingeb001",5,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"byrdm001",7,"kinsi001",4,"lairg001",2,"hairj002",5,"bazay001","gagne001"
"TEX200706080","20070608",0,"Friday",736,"T","N","MIL","TEX","ARL02","capuc001","tejer001","rapue901","hicke901","buckc901","drakr901","","",29562,"","","","","",1,1,85,3,9,0,0,1,166,9,6,9,8,16,2,0,4,10,"tejer001","capuc001","gagne001","","hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"grosg002",10,"hallb001",8,"counc001",4,"loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"byrdm001",7,"kinsi001",4,"stewc001",2,"hairj002",5,"villc001","gagne001"
"TEX200706090","20070609",0,"Saturday",737,"T","N","MIL","TEX","ARL02","sheeb001","mccab001","hicke901","buckc901","drakr901","rapue901","","",37882,"","","","","",1,1,89,6,15,0,0,2,157,9,3,4,7,10,0,0,5,9,"franf001","cordf002","","","gwynt002",8,"grosg002",10,"braur002",5,"fielp001",3,"hartc001",9,"jenkg001",7,"graft001",4,"milld002",2,"counc001",6,"loftk001",8,"byrdm001",9,"younm003",6,"sosas001",10,"cataf001",7,"kinsi001",4,"wilkb002",3,"vazqr001",5,"lairg001",2,"cordf002","franf001"
"TEX200706100","20070610",0,"Sunday",735,"T","N","MIL","TEX","ARL02","bushd001","padiv001","buckc901","drakr901","rapue901","hicke901","","",24129,"","","","","",1,1,90,6,12,0,0,0,260,12,9,6,22,11,2,1,17,7,"villc001","eyrew001","vargc001","","counc001",4,"hardj003",6,"braur002",5,"fielp001",10,"hartc001",9,"jenkg001",7,"estrj001",2,"hallb001",8,"graft001",3,"loftk001",8,"byrdm001",9,"younm003",6,"sosas001",10,"cataf001",7,"kinsi001",4,"wilkb002",3,"vazqr001",5,"lairg001",2,"vargc001","eyrew001"
"TEX200706190","20070619",0,"Tuesday",736,"T","N","CHN","TEX","ARL02","marss002","tejer001","hudsm901","monte901","hoyej901","millb901","","",38290,"","","","","",1,1,92,8,10,0,0,2,175,9,5,4,11,5,0,1,9,4,"marmc001","benoj001","dempr002","","soria001",7,"pie-f001",8,"lee-d002",3,"floyc001",10,"barrm003",2,"derom001",5,"jonej003",9,"therr001",6,"fontm001",4,"loftk001",8,"kinsi001",4,"younm003",6,"sosas001",10,"byrdm001",7,"diazv001",9,"lairg001",2,"wilkb002",3,"metct001",5,"dempr002","mahar001"
"TEX200706200","20070620",0,"Wednesday",736,"T","N","CHN","TEX","ARL02","marqj001","loe-k001","monte901","hoyej901","millb901","hudsm901","","",37564,"","","","","",1,1,86,8,16,0,0,1,172,9,3,7,8,9,3,1,5,6,"loe-k001","marqj001","","","soria001",7,"pie-f001",8,"lee-d002",3,"floyc001",10,"fontm001",4,"derom001",5,"jonej003",9,"therr001",6,"hillk002",2,"loftk001",8,"kinsi001",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"lairg001",2,"vazqr001",5,"ohmaw001","wilsc004"
"TEX200706210","20070621",0,"Thursday",106,"T","D","CHN","TEX","ARL02","lillt001","padiv001","hoyej901","millb901","hudsm901","monte901","","",38406,"","","","","",1,1,80,5,6,0,0,0,183,9,5,6,13,9,0,0,13,4,"gagne001","howrb001","","","soria001",7,"fontm001",4,"lee-d002",10,"wardd002",3,"derom001",5,"bower002",2,"pagaa001",9,"pie-f001",8,"therr001",6,"kinsi001",4,"hairj002",7,"younm003",6,"byrdm001",8,"diazv001",10,"melha001",2,"wilkb002",9,"metct001",5,"vazqr001",3,"howrb001","gagne001"
"TEX200706220","20070622",0,"Friday",736,"T","N","HOU","TEX","ARL02","willw001","millk004","drakr901","joycj901","campa902","tscht901","","",37847,"","","","","",1,1,82,5,8,0,0,0,196,9,3,11,9,14,1,1,7,13,"millk004","willw001","","","biggc001",10,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"lambm001",5,"scotl001",9,"burkc001",4,"ausmb001",2,"loftk001",8,"kinsi001",4,"younm003",6,"sosas001",10,"byrdm001",9,"cataf001",7,"lairg001",2,"wilkb002",3,"vazqr001",5,"millt002","franf001"
"TEX200706230","20070623",0,"Saturday",256,"T","D","HOU","TEX","ARL02","oswar001","wrigj001","joycj901","campa902","tscht901","drakr901","","",42315,"","","","","",1,1,91,8,14,0,0,1,183,9,2,7,4,12,0,2,9,10,"wrigj001","oswar001","","","palmo001",7,"lorem001",4,"pench001",8,"lee-c001",10,"lambm001",3,"scotl001",9,"ensbm001",5,"ausmb001",2,"brune001",6,"loftk001",8,"kinsi001",4,"younm003",10,"byrdm001",9,"cataf001",7,"lairg001",2,"wilkb002",3,"metct001",5,"vazqr001",6,"qualc001","gagne001"
"TEX200706240","20070624",0,"Sunday",736,"T","N","HOU","TEX","ARL02","sampc001","tejer001","campa902","tscht901","drakr901","joycj901","","",31560,"","","","","",1,1,84,5,10,0,0,0,222,10,12,9,16,12,0,1,9,4,"wheed001","wilsc004","qualc001","","biggc001",10,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",4,"lambm001",5,"scotl001",9,"munse001",2,"brune001",6,"loftk001",8,"kinsi001",4,"younm003",6,"sosas001",10,"cataf001",7,"lairg001",2,"wilkb002",3,"hairj002",9,"vazqr001",5,"qualc001","eyrew001"
"TEX200707030","20070703",0,"Tuesday",735,"T","N","ANA","TEX","ARL02","sante001","millk004","hirsj901","welkb901","campa902","diazl901","","",24871,"","","","","",1,1,78,2,4,0,0,0,164,9,3,8,5,10,3,0,3,7,"millk004","sante001","","","willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"andeg001",10,"kendh001",4,"molij001",2,"loftk001",8,"vazqr001",6,"younm003",10,"byrdm001",9,"cataf001",7,"lairg001",2,"wilkb002",3,"relad001",4,"metct001",5,"resoc001","franf001"
"TEX200707040","20070704",0,"Wednesday",737,"T","N","ANA","TEX","ARL02","weavj003","wrigj001","welkb901","campa902","diazl901","hirsj901","","",46105,"","","","","",1,1,81,5,10,0,0,0,167,9,2,4,5,11,0,0,2,9,"wrigj001","weavj003","gagne001","","willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"andeg001",10,"kendh001",4,"mathj001",2,"loftk001",8,"hairj002",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"lairg001",2,"vazqr001",5,"resoc001","gagne001"
"TEX200707050","20070705",0,"Thursday",737,"T","N","ANA","TEX","ARL02","escok001","tejer001","campa902","diazl901","hirsj901","welkb901","","",22062,"","","","","",1,1,77,4,9,0,0,0,173,9,5,2,10,6,0,1,6,5,"escok001","tejer001","","","willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"andeg001",10,"iztum001",4,"molij001",2,"hairj002",8,"vazqr001",5,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"lairg001",2,"relad001",4,"rodrf003","mahar001"
"TEX200707060","20070706",0,"Friday",737,"T","N","BAL","TEX","ARL02","guthj001","loe-k001","knigb901","welkt901","barkl901","cedeg901","","",24035,"","","","","",1,1,86,5,4,0,0,2,189,10,3,4,9,7,0,0,10,7,"benoj001","shuep001","","","robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"huffa001",10,"hernr002",2,"gibbj002",7,"gomec001",5,"bynuf001",6,"hairj002",8,"vazqr001",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"melha001",2,"metct001",5,"shuep001","benoj001"
"TEX200707070","20070707",0,"Saturday",737,"T","N","BAL","TEX","ARL02","bedae001","mccab001","welkt901","barkl901","cedeg901","knigb901","","",32849,"","","","","",1,1,89,8,5,0,0,2,149,9,3,0,9,2,0,1,6,0,"bedae001","mccab001","","","robeb003",4,"gomec001",5,"markn001",9,"hernr002",2,"huffa001",3,"paytj001",7,"gibbj002",10,"pattc001",8,"faheb001",6,"hairj002",8,"relad001",4,"younm003",6,"sosas001",10,"byrdm001",7,"diazv001",9,"lairg001",2,"wilkb002",3,"metct001",5,"","eyrew001"
"TEX200707080","20070708",0,"Sunday",206,"T","D","BAL","TEX","ARL02","cabrd001","millk004","barkl901","cedeg901","knigb901","welkt901","","",22843,"","","","","",1,1,89,8,13,0,0,2,159,9,1,2,7,6,0,1,8,10,"millk004","cabrd001","gagne001","","robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"huffa001",10,"paytj001",7,"gomec001",5,"bakop001",2,"faheb001",6,"loftk001",8,"vazqr001",6,"younm003",10,"byrdm001",9,"cataf001",7,"lairg001",2,"wilkb002",3,"hairj002",4,"metct001",5,"ray-c001","gagne001"
"TEX200707190","20070719",0,"Thursday",737,"T","N","CLE","TEX","ARL02","sabac001","loe-k001","davib902","holbs901","wendh902","marsr901","","",28108,"","","","","",1,1,83,5,14,0,0,2,183,9,7,5,10,12,1,0,7,8,"sabac001","loe-k001","boroj001","","sizeg001",8,"blakc001",5,"martv001",2,"hafnt001",10,"peraj001",6,"garkr001",3,"nixot001",9,"franb001",7,"barfj003",4,"loftk001",8,"hairj002",4,"teixm001",3,"sosas001",10,"byrdm001",9,"wilkb002",7,"lairg001",2,"vazqr001",6,"metct001",5,"boroj001","franf001"
"TEX200707200","20070720",0,"Friday",737,"T","N","CLE","TEX","ARL02","carmf001","mccab001","holbs901","wendh902","marsr901","davib902","","",32103,"","","","","",1,1,81,5,9,0,0,1,183,9,3,2,9,5,2,0,8,5,"carmf001","mccab001","boroj001","","sizeg001",8,"blakc001",5,"martv001",2,"hafnt001",10,"garkr001",3,"gutif001",7,"nixot001",9,"rousm001",6,"barfj003",4,"loftk001",8,"hairj002",4,"teixm001",3,"byrdm001",9,"cataf001",10,"lairg001",2,"wilkb002",7,"vazqr001",6,"metct001",5,"boroj001","felds001"
"TEX200707210","20070721",0,"Saturday",741,"T","N","CLE","TEX","ARL02","lee-c003","wrigj001","wendh902","marsr901","davib902","holbs901","","",44554,"","","","","",1,1,87,5,13,0,0,1,190,9,5,8,5,9,1,1,8,4,"mahar001","lee-c003","","","sizeg001",8,"gutif001",9,"martv001",2,"hafnt001",10,"peraj001",6,"garkr001",3,"franb001",7,"rousm001",5,"barfj003",4,"vazqr001",4,"younm003",6,"teixm001",3,"sosas001",10,"byrdm001",8,"wilkb002",7,"lairg001",2,"hairj002",9,"metct001",5,"mastt001","gagne001"
"TEX200707220","20070722",0,"Sunday",737,"T","N","CLE","TEX","ARL02","byrdp001","tejer001","marsr901","davib902","holbs901","wendh902","","",27227,"","","","","",1,1,81,4,11,0,0,0,210,9,8,3,10,7,0,1,9,7,"byrdp001","tejer001","","","sizeg001",8,"blakc001",5,"martv001",3,"hafnt001",10,"peraj001",6,"nixot001",9,"michj001",7,"shopk001",2,"barfj003",4,"loftk001",8,"younm003",6,"teixm001",3,"byrdm001",9,"cataf001",10,"lairg001",2,"wilkb002",7,"vazqr001",4,"metct001",5,"lewij003","felds001"
