"TBA200005130","20000513",0,"Saturday",415,"T","D","TOR","TBA","STP01","escok001","goodd001","crawj901","dimum901","gormb901","everm901","","",20054,"","","","","",0,1,72,4,0,4,1,5,190,9,8,4,12,5,0,1,11,4,"escok001","lidlc001","","","cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"flahj001",2,"tramb001",9,"stock001",6,"kochb001","hernr001"
"TBA200005140","20000514",0,"Sunday",115,"T","D","TOR","TBA","STP01","welld001","yan-e001","dimum901","gormb901","everm901","crawj901","","",15788,"","","","","",0,1,72,4,0,4,1,5,166,9,3,2,8,7,0,1,8,4,"welld001","lopea002","","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"gonza001",6,"casta001",2,"willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"guilj001",9,"difem001",2,"stock001",6,"","lopea002"
"TBA200005230","20000523",0,"Tuesday",715,"T","N","OAK","TBA","STP01","olivo001","eilad001","reynj901","wegnm901","cookr901","willc901","","",13555,"","","","","",0,1,72,2,0,4,1,5,176,9,4,6,10,11,1,2,11,8,"rekab001","olivo001","hernr001","","longt002",8,"velar001",4,"giamj001",3,"staim001",9,"grieb001",7,"tejam001",6,"giamj002",10,"hernr002",2,"chave001",5,"willg001",8,"castv001",5,"vaugg001",7,"mcgrf001",3,"cansj001",10,"guilj001",9,"flahj001",2,"stock001",6,"cairm001",4,"matht002","hernr001"
"TBA200005240","20000524",0,"Wednesday",715,"T","N","OAK","TBA","STP01","appik001","goodd001","wegnm901","cookr901","willc901","reynj901","","",13039,"","","","","",0,1,72,1,0,4,1,5,159,9,9,2,12,6,1,3,5,8,"appik001","goodd001","tam-j001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"giamj002",9,"staim001",10,"tejam001",6,"chave001",5,"fasas001",2,"willg001",8,"castv001",5,"vaugg001",7,"mcgrf001",3,"cansj001",10,"flahj001",2,"guilj001",9,"stock001",6,"cairm001",4,"tam-j001","lidlc001"
"TBA200005250","20000525",0,"Thursday",715,"T","N","OAK","TBA","STP01","hereg001","yan-e001","cookr901","willc901","reynj901","wegnm901","","",13251,"","","","","",0,1,72,4,0,4,1,5,173,9,6,3,8,8,0,1,3,5,"hereg001","yan-e001","isrij001","","longt002",8,"velar001",4,"giamj001",10,"grieb001",7,"saeno001",3,"staim001",9,"tejam001",6,"chave001",5,"hernr002",2,"willg001",8,"mccrq001",7,"vaugg001",10,"mcgrf001",3,"guilj001",9,"castv001",5,"difem001",2,"guilo001",6,"cairm001",4,"isrij001","taylb001"
"TBA200005260","20000526",0,"Friday",715,"T","N","SEA","TBA","STP01","selea001","tracs001","relic901","carlm901","demud901","eddid901","","",14627,"","","","","",0,1,72,4,0,4,1,5,200,9,11,4,15,9,2,0,9,6,"selea001","tracs001","","","hendr001",7,"belld002",5,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"camem001",8,"wilsd001",2,"mclem001",4,"willg001",8,"cox-s001",3,"vaugg001",7,"mcgrf001",10,"tramb001",9,"flahj001",2,"castv001",5,"cairm001",4,"martf001",6,"panij001","hernr001"
"TBA200005270","20000527",0,"Saturday",415,"T","D","SEA","TBA","STP01","tomkb001","rekab001","carlm901","demud901","eddid901","relic901","","",24373,"","","","","",0,1,72,8,0,4,1,5,173,9,6,3,11,4,0,1,10,4,"tomkb001","rekab001","sasak001","","javis001",7,"belld002",5,"rodra001",6,"olerj001",3,"marte001",10,"ibanr001",9,"camem001",8,"wilsd001",2,"mclem001",4,"willg001",8,"cox-s001",7,"guilj001",9,"mcgrf001",3,"tramb001",10,"castv001",5,"flahj001",2,"cairm001",4,"martf001",6,"sasak001","taylb001"
"TBA200005280","20000528",0,"Sunday",115,"T","D","SEA","TBA","STP01","mechg001","lopea002","demud901","eddid901","relic901","carlm901","","",16194,"","","","","",0,1,72,2,0,4,1,5,196,9,4,14,5,20,1,2,4,11,"mecij001","mesaj001","","","hendr001",7,"camem001",8,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"lampt001",2,"belld002",5,"mclem001",4,"winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",10,"castv001",5,"cox-s001",3,"difem001",2,"johnr006",4,"martf001",6,"mabrj001","creed001"
"TBA200005290","20000529",0,"Monday",415,"T","D","BAL","TBA","STP01","rappp001","tracs001","timmt901","shulj901","millb901","rungb901","","",24209,"","","","","",0,1,72,7,0,4,1,5,168,9,5,1,9,13,2,1,6,11,"rappp001","tracs001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",10,"clarw001",3,"conij001",9,"ripkc001",5,"surhb001",7,"myerg001",2,"winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"cox-s001",10,"difem001",2,"johnr006",4,"martf001",6,"timlm001","whitr002"
"TBA200005300","20000530",0,"Tuesday",715,"T","N","BAL","TBA","STP01","ponss001","yan-e001","shulj901","millb901","rungb901","timmt901","","",13113,"","","","","",0,1,72,1,0,4,1,5,161,9,8,7,12,14,2,1,5,9,"ponss001","yan-e001","timlm001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"clarw001",3,"ripkc001",5,"bainh001",10,"surhb001",7,"johnc002",2,"winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"cox-s001",10,"flahj001",2,"cairm001",4,"martf001",6,"timlm001","hernr001"
"TBA200005310","20000531",0,"Wednesday",715,"T","N","BAL","TBA","STP01","mussm001","lidlc001","millb901","rungb901","timmt901","shulj901","","",13870,"","","","","",0,1,72,3,0,4,1,5,176,9,3,4,9,6,0,1,7,6,"mecij001","groob001","hernr001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"clarw001",3,"ripkc001",5,"bainh001",10,"surhb001",7,"johnc002",2,"willg001",8,"guilj001",9,"cox-s001",10,"mcgrf001",3,"castv001",5,"tramb001",7,"difem001",2,"cairm001",4,"martf001",6,"tromm001","hernr001"
"TBA200006010","20000601",0,"Thursday",715,"T","N","BAL","TBA","STP01","erics001","rekab001","rungb901","timmt901","shulj901","millb901","","",14108,"","","","","",0,1,72,2,0,4,1,5,126,9,1,2,6,8,0,0,2,8,"rekab001","erics001","hernr001","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",10,"clarw001",3,"ripkc001",5,"conij001",9,"surhb001",7,"johnc002",2,"winnr001",7,"willg001",8,"guilj001",9,"mcgrf001",3,"castv001",5,"cox-s001",10,"difem001",2,"cairm001",4,"martf001",6,"","hernr001"
"TBA200006090","20000609",0,"Friday",715,"T","N","FLO","TBA","STP01","dempr002","tracs001","morrd901","mckej901","danlk901","fleta901","","",16035,"","","","","",0,1,72,2,0,4,1,5,189,9,4,6,7,9,1,0,8,11,"tracs001","dempr002","hernr001","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",10,"lee-d002",3,"gonza002",6,"redmm001",2,"winnr001",7,"willg001",8,"vaugg001",10,"mcgrf001",3,"castv001",5,"guilj001",9,"flahj001",2,"cairm001",4,"martf001",6,"loopb001","hernr001"
"TBA200006100","20000610",0,"Saturday",415,"T","D","FLO","TBA","STP01","cornr001","yan-e001","mckej901","danlk901","fleta901","morrd901","","",42823,"","","","","",1,1,72,3,0,4,1,5,159,9,5,1,10,3,0,0,10,8,"cornr001","yan-e001","alfoa001","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",10,"lee-d002",3,"gonza002",6,"bakop001",2,"willg001",8,"guilj001",9,"vaugg001",10,"mcgrf001",3,"castv001",5,"cox-s001",7,"flahj001",2,"cairm001",4,"martf001",6,"alfoa001","sturt001"
"TBA200006110","20000611",0,"Sunday",115,"T","D","FLO","TBA","STP01","sancj001","lidlc001","danlk901","fleta901","morrd901","mckej901","","",20647,"","","","","",0,1,72,4,0,4,1,5,207,9,6,7,13,13,0,1,8,10,"mecij001","boner001","hernr001","","castl001",4,"kotsm001",8,"floyc001",7,"smitm004",10,"lowem001",5,"lee-d002",3,"fox-a001",9,"bergd002",6,"redmm001",2,"willg001",8,"guilj001",9,"vaugg001",10,"mcgrf001",3,"castv001",5,"tramb001",7,"difem001",2,"johnr006",4,"martf001",6,"mahar001","hernr001"
"TBA200006130","20000613",0,"Tuesday",715,"T","N","ANA","TBA","STP01","ethes001","rekab001","hirsj901","reynj901","wegnm901","lampi901","","",13483,"","","","","",0,1,72,0,0,4,1,5,176,9,5,3,10,7,0,2,6,6,"ethes001","rekab001","perct001","","erstd001",10,"palmo001",7,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"winnr001",8,"guilj001",9,"vaugg001",7,"mcgrf001",3,"castv001",5,"tramb001",10,"difem001",2,"cairm001",4,"martf001",6,"perct001","guthm001"
"TBA200006140","20000614",0,"Wednesday",715,"T","N","ANA","TBA","STP01","coopb001","lopea002","reynj901","wegnm901","lampi901","hirsj901","","",13362,"","","","","",0,1,72,0,0,4,1,5,129,9,2,3,7,8,1,0,4,4,"lopea002","perct001","","","erstd001",7,"spies001",10,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"winnr001",8,"guilj001",9,"vaugg001",7,"mcgrf001",3,"tramb001",10,"flahj001",2,"guilo001",5,"cairm001",4,"martf001",6,"perct001",""
"TBA200006150","20000615",0,"Thursday",715,"T","N","ANA","TBA","STP01","washj001","tracs001","wegnm901","lampi901","hirsj901","reynj901","","",13210,"","","","","",0,1,72,0,0,4,1,5,159,9,1,2,6,5,1,0,4,9,"tracs001","hases001","","","erstd001",7,"spies001",10,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"winnr001",8,"guilj001",9,"tramb001",7,"mcgrf001",10,"flahj001",2,"cox-s001",3,"smitr003",4,"johnr006",5,"martf001",6,"hases001",""
"TBA200006160","20000616",0,"Friday",715,"T","N","TEX","TBA","STP01","olivd001","yan-e001","tscht901","meric901","gibsg901","ripps901","","",16834,"","","","","",0,1,72,4,0,4,1,5,160,9,2,9,8,13,0,2,8,10,"yan-e001","olivd001","","","alicl001",10,"martd002",9,"rodri001",2,"palmr001",3,"greer001",7,"cataf001",4,"lambm001",5,"kaplg001",8,"clayr001",6,"winnr001",8,"guilj001",9,"tramb001",7,"mcgrf001",10,"flahj001",2,"smitr003",4,"cox-s001",3,"johnr006",5,"martf001",6,"cordf002","hernr001"
"TBA200006170","20000617",0,"Saturday",115,"T","D","TEX","TBA","STP01","perim001","lidlc001","meric901","gibsg901","ripps901","tscht901","","",22813,"","","","","",0,1,72,4,0,4,1,5,185,9,5,0,13,3,2,0,12,6,"perim001","lidlc001","","","alicl001",4,"martd002",9,"rodri001",2,"palmr001",10,"greer001",7,"cataf001",3,"lambm001",5,"kaplg001",8,"clayr001",6,"winnr001",8,"guilj001",9,"tramb001",7,"mcgrf001",3,"flahj001",2,"smitr003",5,"cox-s001",10,"cairm001",4,"martf001",6,"wettj001","sturt001"
"TBA200006180","20000618",0,"Sunday",115,"T","D","TEX","TBA","STP01","hellr001","rekab001","gibsg901","ripps901","tscht901","meric901","","",20197,"","","","","",0,1,72,4,0,4,1,5,155,9,1,6,9,9,1,0,6,4,"whitr002","hellr001","","","alicl001",4,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"curtc001",9,"lambm001",5,"kaplg001",8,"clayr001",6,"willg001",10,"mccrq001",8,"tramb001",7,"mcgrf001",3,"guilj001",9,"smitr003",4,"difem001",2,"guilo001",5,"martf001",6,"cordf002","guthm001"
"TBA200006270","20000627",0,"Tuesday",715,"T","N","TOR","TBA","STP01","escok001","tracs001","welkb901","culbf901","froeb901","wintm901","","",14657,"","","","","",0,1,72,4,0,4,1,5,178,9,1,11,9,13,1,0,10,8,"tracs001","escok001","","","stews002",7,"grebc001",4,"batit001",5,"delgc001",3,"fullb001",10,"cruzj004",8,"cordm001",9,"casta001",2,"woodc001",6,"winnr001",8,"cox-s001",10,"tramb001",7,"mcgrf001",3,"flahj001",2,"smitr003",4,"guilj001",9,"guilo001",5,"martf001",6,"painl001","mecij001"
"TBA200006280","20000628",0,"Wednesday",715,"T","N","TOR","TBA","STP01","welld001","yan-e001","culbf901","froeb901","wintm901","welkb901","","",15308,"","","","","",0,1,72,3,0,4,1,5,156,9,5,2,7,5,0,1,5,3,"welld001","yan-e001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"woodc001",6,"winnr001",8,"cairm001",10,"tramb001",7,"mcgrf001",3,"flahj001",2,"smitr003",4,"guilj001",9,"johnr006",5,"martf001",6,"","hernr001"
"TBA200006290","20000629",0,"Thursday",1215,"T","D","TOR","TBA","STP01","castf001","lidlc001","froeb901","wintm901","welkb901","culbf901","","",21666,"","","","","",0,1,72,2,0,4,1,5,182,9,12,3,14,10,0,0,7,8,"castf001","lidlc001","","","stews002",7,"woodc001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"greec002",2,"bushh001",4,"winnr001",8,"cox-s001",3,"tramb001",7,"mcgrf001",10,"smitr003",4,"guilj001",9,"difem001",2,"guilo001",5,"martf001",6,"quanp001","guthm001"
"TBA200006300","20000630",0,"Friday",715,"T","N","NYA","TBA","STP01","grimj001","rekab001","buckc901","reedr901","wendh902","clara901","","",30323,"","","","","",0,1,72,4,0,4,1,5,202,9,4,6,7,12,0,1,5,16,"mecij001","nelsj001","hernr001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"posaj001",2,"martt002",3,"spens001",7,"bross001",5,"winnr001",8,"cox-s001",10,"tramb001",7,"mcgrf001",3,"smitr003",4,"guilj001",9,"difem001",2,"johnr006",5,"martf001",6,"erdot001","hernr001"
"TBA200007010","20000701",0,"Saturday",415,"T","D","NYA","TBA","STP01","herno001","lopea002","reedr901","wendh902","clara901","buckc901","","",37990,"","","","","",0,1,72,2,0,4,1,5,205,9,6,1,12,5,1,1,11,5,"herno001","lopea002","","","vizcj001",4,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"posaj001",2,"martt002",3,"spens001",7,"bross001",5,"winnr001",8,"cox-s001",10,"tramb001",7,"mcgrf001",3,"smitr003",4,"flahj001",2,"guilj001",9,"johnr006",5,"martf001",6,"rivem002","sturt001"
"TBA200007020","20000702",0,"Sunday",115,"T","D","NYA","TBA","STP01","clemr001","tracs001","wendh902","clara901","buckc901","reedr901","","",31118,"","","","","",0,1,72,4,0,4,1,5,179,9,5,2,10,4,1,1,7,7,"clemr001","tracs001","rivem002","","vizcj001",4,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"posaj001",2,"martt002",3,"spens001",7,"bross001",5,"winnr001",8,"cox-s001",3,"tramb001",7,"mcgrf001",10,"smitr003",4,"flahj001",2,"guilj001",9,"johnr006",5,"martf001",6,"rivem002","mecij001"
"TBA200007030","20000703",0,"Monday",715,"T","N","DET","TBA","STP01","blaiw001","yan-e001","younl901","klemj901","barkl901","craft901","","",15709,"","","","","",0,1,72,4,0,4,1,5,195,10,5,4,11,7,0,0,7,8,"pattd001","hernr001","jonet003","","polol001",10,"beckr002",9,"higgb001",7,"palmd002",5,"easld001",4,"fickr001",3,"ausmb001",2,"encaj001",8,"cruzd001",6,"winnr001",8,"willg001",10,"tramb001",7,"mcgrf001",3,"smitr003",4,"castv001",5,"guilj001",9,"difem001",2,"martf001",6,"jonet003","hernr001"
"TBA200007040","20000704",0,"Tuesday",415,"T","D","DET","TBA","STP01","mlicd001","lidlc001","klemj901","barkl901","craft901","younl901","","",18011,"","","","","",0,1,72,1,0,4,1,5,166,9,11,0,12,9,0,0,4,9,"mlicd001","lidlc001","","","polol001",10,"beckr002",9,"higgb001",7,"palmd002",5,"easld001",4,"fickr001",3,"ausmb001",2,"encaj001",8,"cruzd001",6,"winnr001",8,"willg001",10,"tramb001",7,"mcgrf001",3,"smitr003",4,"castv001",5,"flahj001",2,"guilj001",9,"martf001",6,"spars001","creed001"
"TBA200007050","20000705",0,"Wednesday",715,"T","N","DET","TBA","STP01","weavj002","rekab001","barkl901","craft901","younl901","klemj901","","",14934,"","","","","",0,1,72,1,0,4,1,5,178,9,1,4,8,9,1,2,9,11,"rekab001","weavj002","hernr001","","beckr002",9,"ausmb001",2,"higgb001",7,"gonzj002",10,"palmd002",5,"easld001",4,"fickr001",3,"encaj001",8,"cruzd001",6,"winnr001",8,"willg001",10,"tramb001",7,"mcgrf001",3,"smitr003",4,"castv001",5,"guilj001",9,"difem001",2,"guilo001",6,"pattd001","hernr001"
"TBA200007130","20000713",0,"Thursday",715,"T","N","MON","TBA","STP01","vazqj001","rekab001","timmt901","cedeg901","scotd901","hudsm901","","",14924,"","","","","",0,1,72,5,0,4,1,5,171,9,4,6,8,14,0,0,5,9,"mecij001","liraf001","hernr001","","bergp001",8,"jonet004",7,"vidrj001",4,"guerv001",9,"stevl001",3,"seguf001",10,"barrm003",5,"widgc001",2,"cabro001",6,"willg001",8,"cox-s001",10,"vaugg001",7,"mcgrf001",3,"tramb001",9,"castv001",5,"difem001",2,"cairm001",4,"martf001",6,"telfa001","hernr001"
"TBA200007140","20000714",0,"Friday",715,"T","N","MON","TBA","STP01","armat002","lopea002","cedeg901","scotd901","hudsm901","timmt901","","",15870,"","","","","",0,1,72,4,0,4,1,5,164,9,5,8,12,11,2,1,5,7,"lopea002","armat002","hernr001","","bergp001",8,"mordm001",5,"vidrj001",4,"guerv001",9,"stevl001",3,"guerw001",10,"widgc001",2,"cabro001",6,"jonet004",7,"willg001",8,"cox-s001",10,"vaugg001",7,"mcgrf001",3,"tramb001",9,"castv001",5,"flahj001",2,"cairm001",4,"martf001",6,"klins002","hernr001"
"TBA200007150","20000715",0,"Saturday",415,"T","D","MON","TBA","STP01","hermd001","tracs001","scotd901","hudsm901","timmt901","cedeg901","","",19366,"","","","","",0,1,72,8,0,4,1,5,166,9,4,1,13,9,0,2,10,7,"hermd001","tracs001","klins002","","bergp001",8,"vidrj001",4,"guerw001",10,"guerv001",9,"stevl001",3,"blumg001",6,"widgc001",2,"barrm003",5,"jonet004",7,"willg001",8,"cox-s001",7,"vaugg001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"guilj001",9,"cairm001",4,"martf001",6,"klins002","mecij001"
"TBA200007160","20000716",0,"Sunday",115,"T","D","ATL","TBA","STP01","millk004","yan-e001","hudsm901","timmt901","cedeg901","scotd901","","",41066,"","","","","",0,1,72,2,0,4,1,5,149,9,6,4,8,5,0,0,6,5,"kamis001","mecij001","","","furcr001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",10,"joynw001",3,"lopej001",2,"sandr002",7,"weisw001",6,"willg001",8,"cox-s001",3,"vaugg001",7,"mcgrf001",10,"tramb001",9,"johnr006",5,"difem001",2,"guilo001",6,"cairm001",4,"kamis001","mecij001"
"TBA200007170","20000717",0,"Monday",715,"T","N","ATL","TBA","STP01","mulht001","ruper001","coope901","diazl901","reilm901","kellj901","","",28538,"","","","","",0,1,72,3,0,4,1,5,190,9,6,8,10,12,2,1,13,7,"ruper001","mulht001","hernr001","","furcr001",6,"jonea002",8,"jonec004",5,"galaa001",3,"joynw001",10,"bonib001",7,"lopej001",2,"sandr002",9,"lockk001",4,"willg001",8,"johnr006",4,"vaugg001",10,"mcgrf001",3,"tramb001",7,"castv001",5,"flahj001",2,"guilj001",9,"martf001",6,"burkj001","hernr001"
"TBA200007180","20000718",0,"Tuesday",715,"T","N","ATL","TBA","STP01","maddg002","rekab001","diazl901","reilm901","kellj901","coope901","","",31354,"","","","","",0,1,72,3,0,4,1,5,136,9,8,2,10,7,0,0,4,6,"maddg002","rekab001","","","furcr001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"joynw001",10,"sandr002",7,"weisw001",6,"lunaf001",2,"willg001",8,"cox-s001",9,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"difem001",2,"cairm001",4,"martf001",6,"","sturt001"
