"CIN198007140","19800714",0,"Monday",0,"F","N","SFN","CIN","CIN08","harga001","leibc001","willc901","pryop901","mcshj901","westj901","","",20158,"CIN, SFN","Clem Comly","David W. Smith","1996/10/28 2:24PM","",1,0,0,0,-1,0,0,0,158,9,5,3,9,8,0,1,7,8,"harga001","leibc001","laveg001","clarj001","nortb101",8,"evand001",3,"clarj001",9,"hernl001",7,"straj101",4,"pettj101",5,"lemaj001",6,"sadem101",2,"harga001",1,"colld001",9,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"mejis101",8,"leibc001",1,"laveg001","humet001"
"CIN198007150","19800715",0,"Tuesday",0,"F","N","MON","CIN","CIN08","palmd001","moskp101","pullf901","rennd901","wendh901","grege901","","",21589,"Cin","Clem Comly","Clem Comly","1995/03/06 12:18AM","",1,0,0,0,-1,0,0,0,154,9,7,11,9,13,3,0,2,5,"moskp101","palmd001","","fostg001","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"valee001",9,"speic001",6,"palmd001",1,"mejis101",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"bencj101",2,"spilh001",3,"kennj101",4,"moskp101",1,"sosae101",""
"CIN198007160","19800716",0,"Wednesday",0,"F","N","MON","CIN","CIN08","roges001","sotom001","rennd901","wendh901","grege901","pullf901","","",20023,"Cin","Clem Comly","Clem Comly","1995/03/06 12:36AM","",1,0,0,0,-1,0,0,0,164,9,6,4,9,9,0,3,5,7,"roges001","sotom001","bahns101","valee001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"mejis101",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"sotom001",1,"bahns101","baird001"
"CIN198007170","19800717",0,"Thursday",0,"F","N","MON","CIN","CIN08","sands001","lacom001","wendh901","grege901","(none)","rennd901","","",20290,"Cin","Clem Comly","Clem Comly","1995/03/06 8:58PM","",1,0,0,0,-1,0,0,0,143,9,6,1,9,4,0,1,5,5,"sands001","lacom001","","dawsa001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"sands001",1,"mejis101",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"oestr001",4,"lacom001",1,"","humet001"
"CIN198007181","19800718",1,"Friday",0,"F","N","NYN","CIN","CIN08","falcp001","pastf001","quicj901","fiels901","engeb901","rungp901","","",0,"CIN,NYN","Clem Comly","David W. Smith","1995/09/28 8:59AM","",1,0,0,0,-1,0,0,0,130,9,3,5,4,5,0,0,3,5,"sotom001","falcp001","","cruzh101","mazzl001",8,"tavef101",6,"washc001",7,"steaj001",2,"jorgm001",3,"younj001",9,"madde101",5,"flynd001",4,"falcp001",1,"mejis101",8,"kennj101",4,"concd001",6,"fostg001",7,"knigr001",5,"bencj101",2,"dried001",3,"cruzh101",9,"pastf001",1,"haust101","sotom001"
"CIN198007182","19800718",2,"Friday",0,"F","N","NYN","CIN","CIN08","bombm101","bereb001","fiels901","engeb901","rungp901","quicj901","","",30026,"CIN,NYN","Clem Comly","David W. Smith","1995/09/28 8:12AM","",1,0,0,0,-1,0,0,0,160,9,3,8,8,12,1,0,4,8,"bereb001","bombm101","humet001","dried001","mazzl001",8,"tavef101",6,"washc001",9,"hends001",7,"jorgm001",3,"younj001",5,"treva001",2,"flynd001",4,"bombm101",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"milld101","humet001"
"CIN198007190","19800719",0,"Saturday",0,"F","N","NYN","CIN","CIN08","jackr003","leibc001","engeb901","rungp901","quicj901","fiels901","","",40079,"CIN,NYN","Clem Comly","David W. Smith","1995/09/27 4:31PM","",1,0,0,0,-1,0,0,0,177,9,13,3,20,3,0,2,11,2,"jackr003","leibc001","","mazzl001","mazzl001",3,"almob001",6,"hends001",7,"steaj001",2,"younj001",9,"moraj101",8,"madde101",5,"flynd001",4,"jackr003",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"oestr001",4,"leibc001",1,"","tomld001"
"CIN198007200","19800720",0,"Sunday",0,"F","D","NYN","CIN","CIN08","zachp001","moskp101","rungp901","quicj901","fiels901","engeb901","","",24081,"CIN,NYN","Clem Comly","David W. Smith","1995/09/27 4:21PM","",1,0,0,0,-1,0,0,0,157,9,3,4,6,9,3,0,3,9,"humet001","rearj001","","grifk001","mazzl001",8,"almob001",6,"washc001",9,"hends001",7,"jorgm001",3,"steaj001",2,"madde101",5,"flynd001",4,"zachp001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"moskp101",1,"rearj001","humet001"
"CIN198007210","19800721",0,"Monday",0,"F","N","PHI","CIN","CIN08","lercr001","lacom001","palld901","davis901","varge901","monte901","","",27177,"CIN, PHI","Clem Comly","David W. Smith","1996/02/03 12:33PM","",1,0,0,0,-1,0,0,0,153,9,4,5,10,12,0,1,7,10,"leibc001","lercr001","humet001","bencj101","rosep001",3,"grosg001",7,"unsed101",9,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"lercr001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"bencj101",2,"knigr001",5,"dried001",3,"kennj101",4,"lacom001",1,"sauck101","humet001"
"CIN198007220","19800722",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","carls001","sotom001","davis901","varge901","monte901","palld901","","",28079,"CIN, PHI","Clem Comly","David W. Smith","1996/02/08 1:34PM","",1,0,0,0,-1,0,0,0,156,9,2,3,9,7,1,0,10,8,"sotom001","carls001","","knigr001","rosep001",3,"grosg001",7,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"bowal001",6,"carls001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"bencj101",2,"knigr001",5,"dried001",3,"kennj101",4,"sotom001",1,"mcgrt001",""
"CIN198007230","19800723",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","espin101","bereb001","varge901","monte901","palld901","davis901","","",29614,"CIN, PHI","Clem Comly","David W. Smith","1996/02/12 8:46AM","",1,0,0,0,-1,0,0,0,143,9,3,7,8,7,0,1,7,5,"bereb001","espin101","humet001","kennj101","smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"grosg001",8,"trilm001",4,"boonb001",2,"bowal001",6,"espin101",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"bereb001",1,"sauck101","humet001"
"CIN198008041","19800804",1,"Monday",0,"F","D","SDN","CIN","CIN08","joner101","seavt001","kiblj901","steld901","tatat901","froeb901","","",0,"SD, Cin","Clem Comly","Clem Comly","1995/04/02 10:15AM","",1,0,0,0,-1,0,0,0,128,9,1,7,5,9,1,1,6,6,"seavt001","joner101","humet001","dried001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"faheb101",2,"flant001",5,"cashd101",4,"joner101",1,"colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"seavt001",1,"dacqj101","humet001"
"CIN198008042","19800804",2,"Monday",0,"F","D","SDN","CIN","CIN08","wiser101","pricj001","steld901","tatat901","froeb901","kiblj901","","",25162,"SD, Cin","Clem Comly","Clem Comly","1995/04/02 10:46AM","",1,0,0,0,-1,0,0,0,192,9,2,11,9,14,0,1,10,7,"sotom001","kinnd101","","knigr001","richg001",7,"smito001",6,"turnj101",9,"winfd001",8,"montw101",3,"tenag101",2,"bevak001",5,"cashd101",4,"wiser101",1,"colld001",9,"oestr001",4,"knigr001",5,"fostg001",7,"dried001",3,"nolaj001",2,"concd001",6,"geroc101",8,"pricj001",1,"rasme101","baird001"
"CIN198008050","19800805",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","lucag001","moskp101","tatat901","froeb901","kiblj901","steld901","","",23180,"SD, Cin","Clem Comly","Clem Comly","1995/04/02 11:20AM","",1,0,0,0,-1,0,0,0,144,9,2,9,11,11,1,0,7,3,"moskp101","lucag001","","grifk001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"flant001",5,"cashd101",4,"lucag001",1,"colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"moskp101",1,"rasme101","baird001"
"CIN198008060","19800806",0,"Wednesday",0,"F","D","SDN","CIN","CIN08","muras001","leibc001","froeb901","kiblj901","steld901","tatat901","","",27070,"Cin, SD","Clem Comly","Clem Comly","1995/04/02 12:34PM","",1,0,0,0,-1,0,0,0,185,9,3,4,12,7,0,1,13,5,"humet001","dacqj101","","concd001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"evanb101",5,"cashd101",4,"muras001",1,"colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"nolaj001",2,"concd001",6,"oestr001",4,"leibc001",1,"dacqj101","humet001"
"CIN198008080","19800808",0,"Friday",0,"F","N","LAN","CIN","CIN08","hootb001","lacom001","harrl901","grege901","pullf901","rennd901","","",40339,"LA,Hunter,Cin","Clem Comly","Clem Comly","1995/04/01 5:16PM","",1,0,0,0,-1,0,0,0,156,9,5,8,10,7,0,1,6,2,"humet001","castr001","","bencj101","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"yeags001",2,"hootb001",1,"colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"lacom001",1,"stand101","humet001"
"CIN198008090","19800809",0,"Saturday",0,"F","N","LAN","CIN","CIN08","reusj001","seavt001","grege901","pullf901","rennd901","harrl901","","",45095,"LA, Cin","Clem Comly","Clem Comly","1995/04/01 6:10PM","",1,0,0,0,-1,0,0,0,150,9,9,4,12,11,1,0,5,7,"reusj001","seavt001","sutcr001","guerp001","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"guerp001",8,"yeags001",2,"reusj001",1,"colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"seavt001",1,"sutcr001","tomld001"
"CIN198008100","19800810",0,"Sunday",0,"F","D","LAN","CIN","CIN08","goltd101","moskp101","pullf901","rennd901","harrl901","grege901","","",35179,"LA, Hunter,Cin","Clem Comly","Clem Comly","1995/04/01 6:42PM","",1,0,0,0,-1,0,0,0,156,9,7,1,10,6,1,1,9,6,"goltd101","moskp101","","garvs001","loped001",4,"thomd001",6,"johnj002",9,"garvs001",3,"cey-r001",5,"guerp001",8,"thomg101",7,"yeags001",2,"goltd101",1,"colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"nolaj001",2,"concd001",6,"oestr001",4,"moskp101",1,"howes001","howej001"
"CIN198008180","19800818",0,"Monday",806,"F","N","SLN","CIN","CIN08","forsb001","leibc001","westj901","willb901","harrl901","mcshj901","","",25404,"Cin, StL","Clem Comly","Clem Comly","1995/03/25 9:32PM","",1,0,0,0,-1,0,0,0,106,7,10,1,13,4,0,0,5,2,"forsb001","leibc001","","","bondb101",9,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"reitk101",5,"smitk101",7,"oberk001",4,"forsb001",1,"colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"leibc001",1,"","pricj001"
"CIN198008190","19800819",0,"Tuesday",805,"F","N","SLN","CIN","CIN08","marts101","lacom001","willc901","harrl901","mcshj901","westj901","","",32751,"Cin, StL","Clem Comly","Clem Comly","1995/03/25 9:59PM","",1,0,0,0,-1,0,0,0,144,9,2,4,8,10,2,0,8,6,"lacom001","marts101","baird001","lacom001","tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"oberk001",4,"marts101",1,"colld001",8,"grifk001",9,"knigr001",5,"fostg001",7,"dried001",3,"nolaj001",2,"concd001",6,"oestr001",4,"lacom001",1,"kaatj101","baird001"
"CIN198008200","19800820",0,"Wednesday",806,"F","N","SLN","CIN","CIN08","sykeb101","seavt001","harrl901","mcshj901","westj901","willc901","","",30013,"Cin, StL","Clem Comly","Clem Comly","1995/03/25 10:42PM","",1,0,84,0,-1,0,0,2,212,12,3,4,15,7,1,0,10,11,"pricj001","hoodd101","","dried001","tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"hendg001",8,"durhl001",9,"kennt001",7,"reitk101",5,"sykeb101",1,"colld001",8,"grifk001",9,"knigr001",5,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"seavt001",1,"ottej101","pricj001"
"CIN198008220","19800822",0,"Friday",0,"F","N","PIT","CIN","CIN08","robid001","moskp101","brocf901","colon901","crawj901","olsea901","","",37936,"Cin","Clem Comly","Clem Comly","1995/04/02 10:02PM","",1,0,0,0,-1,0,0,0,148,9,4,2,8,6,0,1,6,4,"robid001","moskp101","tekuk001","milnj101","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"robid001",1,"colld001",8,"grifk001",9,"knigr001",5,"fostg001",7,"spilh001",3,"nolaj001",2,"concd001",6,"oestr001",4,"moskp101",1,"tekuk001","baird001"
"CIN198008230","19800823",0,"Saturday",0,"F","N","PIT","CIN","CIN08","rhodr001","pastf001","colon901","olsea901","crawj901","brocf901","","",43482,"Cin","Clem Comly","Clem Comly","1995/04/02 10:15PM","",1,0,0,0,-1,0,0,0,147,9,2,1,10,5,0,1,6,4,"rhodr001","pastf001","jackg101","parkd001","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"ott-e101",2,"garnp001",4,"rhodr001",1,"colld001",8,"grifk001",9,"knigr001",5,"fostg001",7,"dried001",3,"nolaj001",2,"concd001",6,"oestr001",4,"pastf001",1,"jackg101","humet001"
"CIN198008240","19800824",0,"Sunday",0,"F","D","PIT","CIN","CIN08","candj001","lacom001","crawj901","brocf901","olsea901","colon901","","",37072,"Cin","Clem Comly","Clem Comly","1995/04/02 10:33PM","",1,0,0,0,-1,0,0,0,150,9,5,2,8,5,0,1,8,4,"candj001","lacom001","","nicos001","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"milnj101",3,"garnp001",4,"nicos001",2,"candj001",1,"colld001",8,"kennj101",4,"grifk001",9,"fostg001",7,"bencj101",2,"dried001",3,"concd001",6,"oestr001",5,"lacom001",1,"","baird001"
"CIN198008250","19800825",0,"Monday",0,"F","N","CHN","CIN","CIN08","mcgll101","seavt001","varge901","davis901","monte901","palld901","","",20330,"Cin","Clem Comly","Clem Comly","1995/04/03 9:32PM","",1,0,0,0,-1,0,0,0,143,9,0,2,2,6,0,0,4,5,"seavt001","mcgll101","sotom001","knigr001","dejei001",6,"figuj101",8,"buckb001",7,"biitl101",3,"thoms001",9,"blact101",2,"dills101",5,"tysom101",4,"mcgll101",1,"geroc101",8,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"mejis101",9,"seavt001",1,"caudb001","sotom001"
"CIN198008260","19800826",0,"Tuesday",0,"F","N","CHN","CIN","CIN08","reusr001","pricj001","davis901","monte901","palld901","varge901","","",20632,"Cin","Clem Comly","Clem Comly","1995/04/03 10:21PM","",1,0,0,0,-1,0,0,0,130,9,4,2,8,7,1,0,6,7,"reusr001","humet001","","kingd001","dejei001",6,"tysom101",4,"buckb001",3,"kingd001",7,"vailm001",9,"martj001",8,"blact101",2,"dills101",5,"reusr001",1,"geroc101",8,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"housp001",9,"pricj001",1,"","humet001"
"CIN198009120","19800912",0,"Friday",0,"F","N","LAN","CIN","CIN08","suttd001","lacom001","palld901","varge901","monte901","wendh901","","",36287,"Cin, LA,Hunter","Clem Comly","Clem Comly","1995/05/10 11:11PM","",1,0,0,0,-1,0,0,4,151,9,5,2,6,4,0,0,6,5,"suttd001","lacom001","howes001","baked002","loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"sciom001",2,"russb001",6,"suttd001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"lacom001",1,"howes001","humet001"
"CIN198009130","19800913",0,"Saturday",0,"F","N","LAN","CIN","CIN08","welcb001","pastf001","varge901","monte901","wendh901","palld901","","",38542,"LA, Cin","Clem Comly","Clem Comly","1995/05/10 11:27PM","",1,0,0,0,-1,0,0,4,179,9,3,2,6,7,1,0,6,6,"castr001","sotom001","stand101","","loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"sciom001",2,"thomd001",6,"welcb001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pastf001",1,"stand101","sotom001"
"CIN198009140","19800914",0,"Sunday",0,"F","D","LAN","CIN","CIN08","reusj001","moskp101","monte901","wendh901","palld901","varge901","","",34038,"LA,Cin,Hunter","Clem COmly","Clem Comly","1995/05/10 11:42PM","",1,0,0,0,-1,0,0,0,131,9,3,1,8,5,0,1,5,5,"reusj001","moskp101","","mondr001","loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"yeags001",2,"thomd001",6,"reusj001",1,"colld001",8,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"housp001",9,"corrv101",2,"moskp101",1,"","humet001"
"CIN198009150","19800915",0,"Monday",0,"F","N","SFN","CIN","CIN08","knepb001","seavt001","quicj901","engeb901","rungp901","dalej901","","",16002,"SF, Cin","Clem Comly","Clem Comly","1995/05/08 4:38PM","",1,0,0,0,-1,0,0,4,134,9,2,6,3,12,0,2,5,8,"seavt001","knepb001","","dried001","nortb101",8,"venam001",9,"evand001",5,"may-m001",2,"whitt001",7,"stenr101",4,"murrr101",3,"lemaj001",6,"knepb001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"corrv101",2,"seavt001",1,"rowlm101",""
"CIN198009160","19800916",0,"Tuesday",0,"F","D","SFN","CIN","CIN08","white001","pricj001","dalej901","rungp901","engeb901","quicj901","","",12206,"SF, Cin","Clem Comly","Clem Comly","1995/05/08 5:47PM","",1,0,0,0,-1,0,0,0,153,9,8,1,14,6,0,0,11,3,"white001","pricj001","","evand001","nortb101",8,"evand001",5,"hernl001",9,"wohlj001",7,"stenr101",4,"murrr101",3,"pettj101",6,"sadem101",2,"white001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pricj001",1,"","leibc001"
"CIN198009170","19800917",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","niekj001","sotom001","rungp901","engeb901","quicj901","dalej901","","",25092,"Cinn,Hou","Clem Comly","Clem Comly","1995/05/14 1:01PM","",1,0,0,0,-1,0,0,4,157,9,0,7,5,9,0,1,10,4,"sotom001","niekj001","","fostg001","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"niekj001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"oestr001",4,"sotom001",1,"pladg101",""
"CIN198009180","19800918",0,"Thursday",0,"F","D","HOU","CIN","CIN08","forsk001","pastf001","engeb901","quicj901","dalej901","rungp901","","",23861,"Cinn,Hou","Clem Comly","Clem Comly","1995/05/14 2:07PM","",1,0,0,0,-1,0,0,0,157,9,10,2,12,7,0,2,4,5,"forsk001","pastf001","sambj001","morgj001","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"forsk001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pastf001",1,"sambj001","leibc001"
"CIN198009300","19800930",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","curtj001","leibc001","harvd901","olsea901","colon901","crawj901","","",14779,"Cin, SD","Clem Comly","Clem Comly","1995/05/07 12:22AM","",1,0,0,0,-1,0,0,4,145,9,3,2,8,8,1,0,4,6,"curtj001","leibc001","","tenag101","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"salal001",5,"tenag101",2,"perkb001",3,"flant001",4,"curtj001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"oestr001",4,"leibc001",1,"","baird001"
"CIN198010010","19801001",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","shirb001","seavt001","olsea901","colon901","crawj901","harvd901","","",11764,"SD, Cin","Clem Comly","Clem Comly","1995/05/07 12:46AM","",1,0,0,0,-1,0,0,4,136,9,1,2,4,5,0,0,9,5,"humet001","shirb001","","fostg001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"perkb001",3,"salal001",5,"flant001",4,"faheb101",2,"shirb001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"corrv101",2,"seavt001",1,"","humet001"
"CIN198010030","19801003",0,"Friday",0,"F","N","ATL","CIN","CIN08","boggt001","sotom001","mcshj901","westj901","willc901","pryop901","","",18868,"Atl, Cin","Clem Comly","Clem Comly","1995/05/14 4:45PM","",1,0,0,0,-1,0,0,4,125,9,4,1,5,6,3,1,5,6,"boggt001","sotom001","campr001","harpt001","roysj001",7,"ramir001",6,"harpt001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"boggt001",1,"colld001",8,"oestr001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"sotom001",1,"campr001","baird001"
"CIN198010040","19801004",0,"Saturday",0,"F","D","ATL","CIN","CIN08","alexd001","pastf001","westj901","willc901","pryop901","mcshj901","","",14376,"Atl, Cin","Clem Comly","Clem Comly","1995/05/14 5:43PM","",1,0,0,0,-1,0,0,0,123,9,2,3,6,5,1,0,4,6,"pastf001","alexd001","","grifk001","roysj001",7,"ramir001",6,"harpt001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"alexd001",1,"colld001",8,"oestr001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"pastf001",1,"matur101",""
"CIN198010050","19801005",0,"Sunday",0,"F","D","ATL","CIN","CIN08","niekp001","pricj001","willc901","pryop901","mcshj901","westj901","","",30478,"Atl, Cin","Clem Comly","Clem Comly","1995/05/14 7:21PM","",1,0,0,0,-1,0,0,0,112,9,0,1,3,5,0,2,5,3,"pricj001","niekp001","humet001","colld001","roysj001",7,"ramir001",6,"harpt001",8,"hornb001",5,"murpd001",3,"spikc101",9,"hubbg001",4,"beneb001",2,"niekp001",1,"colld001",9,"oestr001",6,"housp001",8,"fostg001",7,"bencj101",2,"spilh001",3,"knigr001",5,"kennj101",4,"pricj001",1,"","humet001"
