"TEX198207092","19820709",2,"Friday",0,"T","N","DET","TEX","ARL01","pashl001","medid101","voltv901","shulj901","parkd901","coont901","","",19183,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/18 11:44AM","",1,0,0,0,-1,0,0,0,142,9,1,3,10,7,1,1,8,7,"medid101","pashl001","schmd001","sampb001","whitl001",4,"leacr001",3,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",5,"lemoc001",8,"broot001",6,"jonel001",9,"sampb001",7,"mazzl001",10,"bellb001",5,"hostd001",3,"parrl002",9,"richm001",4,"wrigg001",8,"wernd101",2,"flynd001",6,"sosae101","schmd001"
"TEX198207101","19820710",1,"Saturday",0,"T","D","DET","TEX","ARL01","wilcm001","matlj101","shulj901","parkd901","coont901","voltv901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 7:03PM","",1,0,0,0,-1,0,0,0,168,9,5,6,10,12,2,0,7,7,"darwd001","tobid001","","mazzl001","jonel001",9,"broot001",4,"hernl001",7,"parrl001",2,"iviem101",10,"cabee001",5,"wockj001",3,"lemoc001",8,"trama001",6,"sampb001",7,"mazzl001",10,"bellb001",5,"hostd001",3,"parrl002",9,"wrigg001",8,"richm001",4,"wernd101",2,"flynd001",6,"tobid001","darwd001"
"TEX198207102","19820710",2,"Saturday",0,"T","N","DET","TEX","ARL01","morrj001","hougc001","parkd901","coont901","voltv901","shulj901","","",42163,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 7:10PM","",1,0,0,0,-1,0,0,0,143,9,6,0,10,7,0,0,6,5,"morrj001","hougc001","","trama001","whitl001",4,"leacr001",3,"hernl001",7,"iviem101",10,"turnj101",9,"lemoc001",8,"broot001",5,"faheb101",2,"trama001",6,"sampb001",7,"mazzl001",10,"bellb001",5,"hostd001",3,"parrl002",9,"sundj001",2,"richm001",4,"wrigg001",8,"flynd001",6,"","boitd101"
"TEX198207110","19820711",0,"Sunday",0,"T","N","DET","TEX","ARL01","ujduj001","tanaf001","coont901","voltv901","shulj901","parkd901","","",16987,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 7:17PM","",1,0,0,0,-1,0,0,0,133,9,3,2,10,3,0,1,8,2,"ujduj001","darwd001","","","whitl001",4,"broot001",5,"hernl001",7,"parrl001",2,"iviem101",10,"wockj001",3,"lemoc001",8,"jonel001",9,"trama001",6,"sampb001",7,"mazzl001",10,"bellb001",5,"hostd001",3,"parrl002",9,"wrigg001",8,"richm001",4,"wernd101",2,"flynd001",6,"","darwd001"
"TEX198207260","19820726",0,"Monday",738,"T","N","MIL","TEX","ARL01","caldm001","hougc001","goetr901","garcr901","denkd901","fordd901","","",18277,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 7:30PM","",1,0,88,0,-1,0,0,0,124,9,1,3,4,9,1,2,4,4,"hougc001","caldm001","","johnl101","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"gantj001",4,"sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"johnl101",10,"sundj001",2,"wrigg001",9,"richm001",4,"flynd001",6,"",""
"TEX198207270","19820727",0,"Tuesday",739,"T","N","MIL","TEX","ARL01","haasm001","honer001","garcr901","denkd901","fordd901","goetr901","","",12821,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 7:48PM","",1,0,0,0,-1,0,0,0,136,9,8,2,11,9,0,0,4,5,"haasm001","honer001","","thomg001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"moned101",10,"moorc001",9,"broum001",7,"gantj001",4,"sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"rivem001",10,"sundj001",2,"wrigg001",9,"richm001",4,"flynd001",6,"fingr001","boitd101"
"TEX198207280","19820728",0,"Wednesday",739,"T","N","MIL","TEX","ARL01","mcclb001","tanaf001","denkd901","fordd901","goetr901","garcr901","","",11660,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 8:09PM","",1,0,0,0,-1,0,0,0,142,9,3,2,5,5,0,4,6,6,"mcclb001","tanaf001","fingr001","simmt001","molip001",10,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",5,"moorc001",9,"gantj001",4,"wrigg001",8,"steib001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"richm001",4,"flynd001",6,"fingr001",""
"TEX198207300","19820730",0,"Friday",739,"T","N","NYA","TEX","ARL01","guidr001","medid101","morrd901","kaisk901","hallb901","neudj901","","",23355,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/26 7:01PM","",1,0,88,0,-1,0,0,0,154,9,4,0,7,5,1,1,9,7,"guidr001","medid101","may-r101","winfd001","randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"nettg001",5,"colld001",3,"ceror001",2,"dentb001",6,"sampb001",7,"wrigg001",8,"bellb001",5,"hostd001",3,"johnl101",10,"parrl002",9,"sundj001",2,"richm001",4,"flynd001",6,"may-r101","schmd001"
"TEX198207310","19820731",0,"Saturday",738,"T","N","NYA","TEX","ARL01","alexd001","hougc001","kaisk901","hallb901","neudj901","morrd901","","",32924,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/26 7:17PM","",1,0,0,0,-1,0,0,0,151,9,2,3,11,8,0,0,11,4,"hougc001","alexd001","darwd001","steib001","randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"nettg001",5,"colld001",3,"footb101",2,"dentb001",6,"sampb001",7,"rivem001",10,"grubj001",9,"hostd001",3,"steib001",5,"sundj001",2,"richm001",4,"wrigg001",8,"tollw001",6,"johnt001","darwd001"
"TEX198208010","19820801",0,"Sunday",737,"T","N","NYA","TEX","ARL01","morgm001","honer001","hallb901","neudj901","morrd901","kaisk901","","",18905,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/26 7:29PM","",1,0,0,0,-1,0,0,0,159,9,2,4,9,6,0,0,8,6,"honer001","morgm001","matlj101","hostd001","randw001",4,"grifk001",9,"winfd001",7,"pinil001",10,"mumpj001",8,"nettg001",5,"ceror001",2,"colld001",3,"dentb001",6,"sampb001",7,"rivem001",10,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"richm001",4,"wrigg001",8,"tollw001",6,"righd001","matlj101"
"TEX198208130","19820813",0,"Friday",0,"T","N","CLE","TEX","ARL01","sutcr001","tanaf001","morrd901","mcclt901","garcr901","fordd901","","",13691,"Rangers","Dobrow","Dobrow","1995/03/09 4:36AM","",1,0,0,0,-1,0,0,0,177,9,7,8,11,13,0,0,7,7,"darwd001","spild001","","hostd001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"castc001",9,"bandc001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"wrigg001",8,"grubj001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"andeb101","darwd001"
"TEX198208140","19820814",0,"Saturday",0,"T","N","CLE","TEX","ARL01","barkl001","butcj001","mcclt901","garcr901","fordd901","morrd901","","",35019,"Rangers","Dobrow","Dobrow","1995/03/10 3:46AM","",1,0,0,0,-1,0,0,0,135,9,2,3,4,7,0,1,5,4,"butcj001","barkl001","","parrl002","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"wrigg001",8,"grubj001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"",""
"TEX198208150","19820815",0,"Sunday",0,"T","N","CLE","TEX","ARL01","sorel001","hougc001","garcr901","fordd901","morrd901","mcclt901","","",9321,"Rangers","Dobrow","Dobrow","1995/03/12 12:04PM","",1,0,0,0,-1,0,0,0,172,9,6,4,15,11,0,1,11,7,"sorel001","hougc001","glyne001","milbl001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"wrigg001",8,"grubj001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"glyne001","matlj101"
"TEX198208160","19820816",0,"Monday",730,"T","N","CHA","TEX","ARL01","dotsr001","honer001","fordd901","goetr901","denkd901","garcr901","","",9088,"","Steve Hamilton","Steve Hamilton","1994/11/17 3:57PM","",0,0,0,0,-1,0,0,4,152,9,6,1,11,10,0,2,8,8,"dotsr001","honer001","","kemps001","law-r001",8,"bernt001",4,"pacit001",3,"luzig001",10,"kemps001",7,"fiskc001",2,"bainh001",9,"law-v001",6,"rodra101",5,"wrigg001",8,"grubj001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"steib001",4,"dentb001",6,"lampd001","comes001"
"TEX198208170","19820817",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","koosj001","schmd001","goetr901","denkd901","garcr901","fordd901","","",9527,"","Steve Hamilton","Steve Hamilton","1994/11/18 3:53PM","",0,0,0,0,-1,0,0,4,198,11,3,4,9,7,0,0,7,5,"darwd001","lampd001","","hostd001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"kemps001",7,"pacit001",3,"fiskc001",2,"rodra101",5,"almob001",6,"wrigg001",8,"sampb001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"steib001",4,"sundj001",2,"dentb001",6,"lampd001","darwd001"
"TEX198208180","19820818",0,"Wednesday",730,"T","N","CHA","TEX","ARL01","trous001","tanaf001","denkd901","garcr901","fordd901","goetr901","","",9921,"","Steve Hamilton","Steve Hamilton","1994/11/18 4:43PM","",0,0,0,0,-1,0,0,4,140,9,1,11,9,17,3,0,7,10,"tanaf001","trous001","","hostd001","leflr101",8,"law-v001",4,"pacit001",3,"luzig001",10,"kemps001",7,"hillm001",2,"bainh001",9,"rodra101",5,"almob001",6,"wrigg001",8,"sampb001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"steib001",4,"sundj001",2,"dentb001",6,"barnr101",""
"TEX198208200","19820820",0,"Friday",0,"T","N","BAL","TEX","ARL01","martd001","butcj001","neudj901","cobld901","kaisk901","hallb901","","",11945,"Orioles","David W. Smith","David W. Smith","1992/08/10 9:50PM","",1,0,0,0,-1,0,0,0,196,12,4,2,8,8,0,1,7,11,"martt001","comes001","stews001","dempr001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",9,"dauer001",4,"dempr001",2,"wrigg001",8,"sampb001",7,"bellb001",5,"hostd001",3,"parrl002",9,"grubj001",10,"sundj001",2,"richm001",4,"dentb001",6,"stews001","matlj101"
"TEX198208210","19820821",0,"Saturday",0,"T","N","BAL","TEX","ARL01","flanm001","hougc001","cobld901","kaisk901","hallb901","neudj901","","",13012,"Orioles","David W. Smith","David W. Smith","1992/08/10 10:40PM","",1,0,0,0,-1,0,0,0,195,9,8,6,12,9,2,2,9,11,"stodt001","matlj101","","sakal001","bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"roeng001",9,"dauer001",4,"wrigg001",8,"sampb001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"stodt001","darwd001"
"TEX198208220","19820822",0,"Sunday",0,"T","N","BAL","TEX","ARL01","palmj001","honer001","kaisk901","hallb901","neudj901","cobld901","","",9848,"Orioles","David W. Smith","David W. Smith","1992/08/11 8:13PM","",1,0,0,0,-1,0,0,0,153,9,10,3,20,8,0,0,10,7,"palmj001","honer001","","fordd001","sakal001",4,"fordd001",9,"ripkc001",6,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"dempr001",2,"dauer001",5,"wrigg001",8,"sampb001",7,"bellb001",5,"hostd001",3,"parrl002",9,"grubj001",10,"richm001",4,"dentb001",6,"wernd101",2,"","comes001"
"TEX198208230","19820823",0,"Monday",739,"T","N","KCA","TEX","ARL01","bluev001","schmd001","hallb901","neudj901","cobld901","kaisk901","","",8996,"KC","Bill Disney","Bill Disney","1995/03/03 6:33AM","",1,0,0,0,-1,0,0,4,163,9,2,5,10,8,3,0,8,11,"schmd001","armsm001","darwd001","sundj001","wilsw001",8,"washu001",6,"mcrah001",10,"aikew001",3,"hamms101",9,"martj001",7,"whitf001",4,"wathj001",2,"pryog001",5,"wrigg001",8,"sampb001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"quisd001","darwd001"
"TEX198208240","19820824",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","gural001","tanaf001","neudj901","cobld901","kaisk901","hallb901","","",9645,"KC","Bill Disney","Bill Disney","1995/03/03 7:06AM","",1,0,0,0,-1,0,0,0,174,9,5,3,12,10,0,1,7,7,"gural001","tanaf001","quisd001","mcrah001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"whitf001",4,"martj001",9,"aikew001",3,"wathj001",2,"pryog001",5,"wrigg001",8,"sampb001",7,"bellb001",5,"hostd001",3,"parrl002",9,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"quisd001","honer001"
"TEX198208250","19820825",0,"Wednesday",738,"T","N","KCA","TEX","ARL01","leond001","butcj001","cobld901","kaisk901","hallb901","neudj901","","",8952,"KC","Bill Disney","Bill Disney","1995/03/04 6:51AM","",1,0,0,0,-1,0,0,4,149,9,4,3,11,9,3,0,5,10,"leond001","butcj001","quisd001","otisa001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"wathj001",2,"wrigg001",8,"sampb001",7,"bellb001",5,"hostd001",3,"parrl002",10,"grubj001",9,"sundj001",2,"richm001",4,"dentb001",6,"quisd001",""
"TEX198208260","19820826",0,"Thursday",0,"T","N","KCA","TEX","ARL01","blacb001","hougc001","kaisk901","hallb901","neudj901","cobld901","","",9045,"Texas","Bill Disney","Bill Disney","1995/03/04 7:44AM","",1,0,0,0,-1,0,0,0,132,9,5,3,10,8,0,0,5,7,"blacb001","hougc001","quisd001","otisa001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"wathj001",3,"hamms101",9,"slaud001",2,"pryog001",4,"wrigg001",8,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",3,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"quisd001",""
"TEX198209061","19820906",1,"Monday",0,"T","N","MIN","TEX","ARL01","haveb001","smitm002","voltv901","shulj901","parkd901","coont901","","",0,"twins","brian verrelli","brian verrelli","1994/08/15 10:47AM","",1,0,92,0,-1,0,0,0,155,9,3,4,8,5,0,0,7,5,"smitm002","haveb001","darwd001","sampb001","washr001",6,"castj001",4,"brunt001",8,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"hatcm001",9,"butes001",2,"wrigg001",8,"sampb001",7,"johnl101",10,"parrl002",9,"hostd001",3,"steib001",5,"johnb101",2,"richm001",4,"dentb001",6,"feltt101","darwd001"
"TEX198209062","19820906",2,"Monday",0,"T","N","MIN","TEX","ARL01","coopd001","hougc001","shulj901","parkd901","coont901","voltv901","","",9817,"twins","brian verrelli","brian verrelli","1994/08/15 11:53AM","",1,0,84,0,-1,0,0,0,133,9,7,11,12,14,3,1,6,4,"hougc001","coopd001","","sundj001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",10,"wardg001",7,"gaetg001",5,"wellg101",3,"laudt001",2,"faedl001",6,"wrigg001",8,"obrip001",7,"bellb001",5,"grubj001",9,"sundj001",2,"putnp001",3,"boget101",10,"richm001",4,"tollw001",6,"borip101","boitd101"
"TEX198209070","19820907",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","willa001","comes001","parkd901","coont901","voltv901","shulj901","","",6172,"twins","brian verrelli","brian verrelli","1994/08/15 11:59AM","",1,0,0,0,-1,0,0,0,124,9,8,1,15,6,0,0,7,7,"willa001","comes001","davir001","bushr001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"bushr001",10,"faedl001",6,"smitr102",2,"wrigg001",8,"sampb001",7,"bellb001",5,"parrl002",9,"grubj001",10,"hostd001",3,"sundj001",2,"richm001",4,"dentb001",6,"davir001","mirap001"
"TEX198209080","19820908",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","oconj001","matlj101","coont901","voltv901","shulj901","parkd901","","",5862,"twins","brian verrelli","brian verrelli","1994/08/15 12:15PM","",1,0,0,0,-1,0,0,0,132,9,0,2,4,5,0,0,8,4,"matlj101","oconj001","mirap001","wrigg001","washr001",4,"engld001",10,"brunt001",9,"wardg001",7,"wellg101",3,"hatcm001",5,"mitcb101",8,"faedl001",6,"smitr102",2,"wrigg001",8,"caprn001",7,"johnl101",10,"parrl002",9,"hostd001",3,"steib001",5,"johnb101",2,"richm001",4,"dentb001",6,"","mirap001"
"TEX198209100","19820910",0,"Friday",0,"T","N","SEA","TEX","ARL01","perrg101","tanaf001","neudj901","cobld901","(none)","malog901","","",8351,"mariners","brian verrelli","brian verrelli","1995/02/25 11:19PM","",1,0,0,0,-1,0,0,0,158,9,5,2,9,6,0,0,7,7,"perrg101","tanaf001","vande001","hendd001","cruzj002",4,"edled101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"hendd001",8,"malej101",3,"essij001",2,"cruzt001",6,"wrigg001",8,"obrip001",7,"bellb001",5,"parrl002",9,"grubj001",10,"steib001",4,"putnp001",3,"johnb101",2,"tollw001",6,"vande001","henkt001"
"TEX198209110","19820911",0,"Saturday",0,"T","N","SEA","TEX","ARL01","bannf001","hougc001","cobld901","malog901","(none)","neudj901","","",8676,"mariners","brian verrelli","brian verrelli","1995/02/25 11:32PM","",1,0,0,0,-1,0,0,0,128,9,2,5,5,7,0,0,4,6,"hougc001","bannf001","","obrip001","simpj101",7,"castm101",5,"bochb001",3,"ziskr101",10,"cowea001",9,"sweer101",2,"hendd001",8,"cruzt001",6,"cruzj002",4,"wrigg001",8,"obrip001",7,"bellb001",5,"parrl002",9,"hostd001",3,"johnl101",10,"sundj001",2,"richm001",4,"dentb001",6,"caudb001",""
"TEX198209120","19820912",0,"Sunday",0,"T","D","SEA","TEX","ARL01","stodb001","smitm002","malog901","neudj901","(none)","cobld901","","",6418,"mariners","brian verrelli","brian verrelli","1995/02/25 11:40PM","",1,0,0,0,-1,0,0,0,131,9,1,0,6,4,0,0,4,6,"stodb001","smitm002","caudb001","reved101","simpj101",9,"castm101",5,"bochb001",10,"reved101",3,"sweer101",2,"hendd001",8,"browb001",7,"cruzt001",6,"cruzj002",4,"wrigg001",8,"obrip001",7,"bellb001",5,"parrl002",9,"hostd001",3,"boget101",10,"johnb101",2,"richm001",4,"dentb001",6,"caudb001","butcj001"
"TEX198209230","19820923",0,"Thursday",0,"T","N","CAL","TEX","ARL01","renks101","masom001","bremn901","koscg901","pales901","phild901","","",7138,"texas","scott holland","scott holland","1994/10/31 7:19AM","",0,0,0,0,-1,0,0,0,141,9,4,5,8,10,2,0,5,5,"darwd001","wittm001","","","downb001",7,"jackr002",3,"decid001",5,"bayld001",10,"gricb001",4,"benij001",9,"fergj101",2,"clarb002",8,"folit001",6,"wrigg001",8,"sampb001",7,"grubj001",10,"parrl002",9,"sundj001",2,"steib001",5,"hostd001",3,"richm001",4,"dentb001",6,"wittm001","darwd001"
"TEX198209240","19820924",0,"Friday",0,"T","N","CAL","TEX","ARL01","kisob001","honer001","koscg901","pales901","phild901","bremn901","","",9330,"texas","scott holland","scott holland","1994/10/31 1:21PM","",0,0,0,0,-1,0,0,0,178,9,10,1,14,7,1,2,10,10,"kisob001","honer001","","carer001","downb001",7,"carer001",3,"decid001",5,"bayld001",10,"gricb001",4,"jackr001",9,"clarb002",8,"folit001",6,"boonb001",2,"wrigg001",8,"sampb001",7,"grubj001",10,"parrl002",9,"sundj001",2,"steib001",5,"hostd001",3,"richm001",4,"dentb001",6,"sancl001","boitd101"
"TEX198209250","19820925",0,"Saturday",0,"T","N","CAL","TEX","ARL01","zahng001","butcj001","pales901","phild901","bremn901","koscg901","","",13210,"cal & tex","scott holland","scott holland","1994/11/08 3:50PM","",0,0,0,0,-1,0,0,0,162,9,6,5,14,8,1,0,11,6,"goltd101","darwd001","","downb001","downb001",7,"carer001",3,"jackr001",9,"lynnf001",8,"decid001",5,"bayld001",10,"gricb001",4,"folit001",6,"boonb001",2,"wrigg001",8,"sampb001",7,"johnl101",10,"parrl002",9,"sundj001",2,"steib001",5,"hostd001",3,"richm001",4,"dentb001",6,"goltd101","mirap001"
"TEX198209260","19820926",0,"Sunday",0,"T","N","CAL","TEX","ARL01","forsk001","hougc001","phild901","bremn901","koscg901","pales901","","",29036,"texas","scott holland","scott holland","1994/10/31 4:48PM","",0,0,0,0,-1,0,0,0,126,9,5,7,5,10,2,0,1,8,"hougc001","forsk001","","","downb001",7,"carer001",3,"decid001",5,"lynnf001",8,"bayld001",10,"jackr001",9,"gricb001",4,"folit001",6,"boonb001",2,"wrigg001",8,"sampb001",7,"grubj001",10,"parrl002",9,"sundj001",2,"obrip001",3,"steib001",5,"richm001",4,"dentb001",6,"renks101",""
"TEX198209270","19820927",0,"Monday",705,"T","N","OAK","TEX","ARL01","langr001","smitm002","bremn901","koscg901","pales901","phild901","","",7263,"tex & oak","scott holland","scott holland","1994/11/15 10:58AM","",0,0,0,0,-1,0,0,0,129,9,1,4,4,14,0,0,3,8,"smitm002","langr001","","johnb101","hendr001",7,"davim002",3,"murpd002",8,"armat001",9,"grosw001",5,"burrj001",10,"heatm001",2,"sextj101",6,"stanf101",4,"tollw001",6,"richm001",4,"wrigg001",8,"parrl002",9,"obrip001",10,"putnp001",3,"steib001",5,"boget101",7,"johnb101",2,"",""
"TEX198209280","19820928",0,"Tuesday",705,"T","N","OAK","TEX","ARL01","conrt001","masom001","koscg901","pales901","phild901","bremn901","","",19258,"tex & oak","scott holland","scott holland","1994/11/15 11:07AM","",0,0,0,0,-1,0,0,0,168,9,5,4,11,8,1,1,12,7,"conrt001","masom001","undet001","stanf101","hendr001",7,"murpd002",8,"loped001",4,"burrj001",10,"armat001",9,"klutm101",5,"moork101",3,"kearb001",2,"stanf101",6,"wrigg001",8,"richm001",4,"johnl101",10,"parrl002",9,"hostd001",3,"steib001",5,"johnb101",2,"caprn001",7,"tollw001",6,"undet001","henkt001"
"TEX198209290","19820929",0,"Wednesday",705,"T","N","OAK","TEX","ARL01","bakes101","honer001","pales901","phild901","bremn901","koscg901","","",9510,"oak & tex","scott holland","scott holland","1994/11/16 8:30PM","",0,0,0,0,-1,0,0,0,161,9,3,5,11,10,4,0,8,7,"henkt001","beard001","","parrl002","hendr001",7,"murpd002",8,"loped001",4,"burrj001",10,"armat001",9,"klutm101",5,"moork101",3,"heatm001",2,"stanf101",6,"tollw001",6,"richm001",4,"wrigg001",8,"parrl002",9,"obrip001",10,"putnp001",3,"steib001",5,"boget101",7,"johnb101",2,"hannp101","henkt001"
