"BOS194709031","19470903",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","newsb101","hught102","grieb901","mckib901","joner901","mcgob901","","",0,"115","Bob Kistler","D Lamoureaux","2000/11/09 8:07PM","",0,0,0,0,-1,0,0,0,140,9,11,2,18,8,0,1,10,6,"newsb101","hught102","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"newsb101",1,"mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"partr101",2,"pelle101",5,"hught102",1,"","zubeb101"
"BOS194709032","19470903",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","sheas101","smite105","mckib901","joner901","mcgob901","grieb901","","",32723,"284,96","David W. Smith","David W. Smith","2012/03/02 2:39PM","",0,0,0,0,-1,0,0,0,161,9,9,6,16,12,0,2,12,12,"sheas101","smite105","pagej101","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"sheas101",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"pelle101",5,"smite105",1,"pagej101","zubeb101"
"BOS194709090","19470909",0,"Tuesday",0,"F","D","DET","BOS","BOS07","trucv101","dobsj101","mcgob901","grieb901","weafh901","mckib901","","",8795,"115","Bob Kistler","D Lamoureaux","2000/11/10 4:42AM","",0,0,0,0,-1,0,0,0,123,9,3,5,8,11,3,1,8,10,"dobsj101","trucv101","murpj103","","lakee101",6,"mayoe101",4,"wertv101",7,"mullp101",9,"kellg102",5,"everh101",8,"cullr101",3,"swifb102",2,"trucv101",1,"mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"pelle101",5,"dobsj101",1,"troud101","murpj103"
"BOS194709100","19470910",0,"Wednesday",0,"F","D","DET","BOS","BOS07","hutcf101","johne105","grieb901","weafh901","mckib901","mcgob901","","",9253,"115","Bob Kistler","D Lamoureaux","2000/11/10 1:38PM","",0,0,0,0,-1,0,0,0,107,9,5,0,9,8,1,1,8,9,"hutcf101","johne105","","","lakee101",6,"cullr101",3,"miere101",7,"outlj101",9,"kellg102",5,"everh101",8,"webbs101",4,"swifb102",2,"hutcf101",1,"mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"pelle101",5,"johne105",1,"","klinb101"
"BOS194709111","19470911",1,"Thursday",0,"F","D","CLE","BOS","BOS07","blacd101","dealc101","weafh901","mckib901","mcgob901","grieb901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/10/14 7:17PM","",0,0,0,0,-1,0,0,0,161,9,10,8,15,12,1,1,12,7,"stepb103","harrm101","","","mitcd101",7,"keltk101",5,"edwah101",9,"boudl101",6,"gordj101",4,"fleml101",3,"metkg101",8,"hegaj101",2,"blacd101",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"battm101",2,"dents101",5,"dealc101",1,"stepb103","harrm101"
"BOS194709112","19470911",2,"Thursday",0,"F","D","CLE","BOS","BOS07","getta101","ferrd101","mckib901","mcgob901","grieb901","weafh901","","",10135,"3","D Lamoureaux","D Lamoureaux","2000/10/14 7:22PM","",0,0,0,0,-1,0,0,0,113,6,3,8,6,12,0,1,6,8,"ferrd101","getta101","","","mitcd101",7,"keltk101",5,"edwah101",9,"boudl101",6,"gordj101",4,"fleml101",3,"metkg101",8,"hegaj101",2,"getta101",1,"mosew101",9,"peskj101",6,"meles101",8,"willt103",7,"doerb101",4,"jonej106",3,"battm101",2,"dents101",5,"ferrd101",1,"groms101",""
"BOS194709120","19470912",0,"Friday",0,"F","D","CLE","BOS","BOS07","lemob101","galed101","mcgob901","grieb901","weafh901","mckib901","","",4855,"3","D Lamoureaux","D Lamoureaux","2000/10/14 7:30PM","",0,0,0,0,-1,0,0,0,167,9,11,6,17,12,1,0,9,13,"lemob101","galed101","kliee101","","mitcd101",7,"keltk101",5,"edwah101",9,"boudl101",6,"gordj101",4,"fleml101",3,"metkg101",8,"hegaj101",2,"lemob101",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"battm101",2,"combm101",5,"galed101",1,"kliee101","zubeb101"
"BOS194709130","19470913",0,"Saturday",0,"F","D","CLE","BOS","BOS07","fellb101","johne105","grieb901","weafh901","mckib901","mcgob901","","",15908,"3","D Lamoureaux","D Lamoureaux","2000/10/23 3:24AM","",0,0,0,0,-1,0,0,0,105,9,2,3,4,7,0,1,4,5,"johne105","getta101","","","rosea101",7,"keltk101",5,"seerp101",9,"boudl101",6,"gordj101",4,"fleml101",3,"metkg101",8,"hegaj101",2,"fellb101",1,"combm101",5,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"johne105",1,"getta101",""
"BOS194709161","19470916",1,"Tuesday",0,"F","D","CHA","BOS","BOS07","papif101","galed101","passa901","hurle901","boyej901","romme101","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/10 9:15PM","",0,0,0,0,-1,0,0,0,100,9,0,5,6,13,2,0,2,8,"galed101","papif101","","","kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"tuckt102",8,"wallj102",6,"michc101",5,"tresm101",2,"papif101",1,"combm101",5,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"galed101",1,"",""
"BOS194709171","19470917",1,"Wednesday",0,"F","D","SLA","BOS","BOS07","muncb101","johne105","boyej901","romme101","passa901","hurle901","","",7046,"115","Bob Kistler","D Lamoureaux","2000/11/10 1:53PM","",0,0,0,0,-1,0,0,0,122,9,9,4,12,9,0,2,7,5,"muncb101","johne105","","","dillb102",5,"lehnp101",8,"beraj101",4,"heatj101",7,"stepv101",6,"hitcb101",3,"coler102",9,"mossl101",2,"muncb101",1,"combm101",5,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"johne105",1,"","smite105"
"BOS194709172","19470917",2,"Wednesday",0,"F","D","SLA","BOS","BOS07","kramj101","dobsj101","romme101","passa901","hurle901","boyej901","","",7046,"210","DWV","DWV","2013/08/24 10:32AM","",0,0,0,0,-1,0,0,0,113,9,0,4,1,10,0,0,6,7,"dobsj101","kramj101","","","dillb102",5,"lehnp101",8,"beraj101",4,"heatj101",7,"stepv101",6,"judnw101",3,"coler102",9,"mossl101",2,"kramj101",1,"combm101",5,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"partr101",2,"dobsj101",1,"moulg101",""
"BOS194709180","19470918",0,"Thursday",0,"F","D","SLA","BOS","BOS07","fannc101","finet101","passa901","hurle901","boyej901","romme101","","",3592,"115","Bob Kistler","D Lamoureaux","2000/11/10 2:27PM","",0,0,0,0,-1,0,0,0,138,9,6,10,13,16,2,1,10,9,"klinb101","sanff101","","","dillb102",5,"lehnp101",8,"beraj101",4,"heatj101",7,"stepv101",6,"judnw101",3,"coler102",9,"mossl101",2,"fannc101",1,"combm101",5,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"finet101",1,"pottn102","klinb101"
"BOS194709201","19470920",1,"Saturday",0,"F","D","WS1","BOS","BOS07","wynne101","johne105","mckib901","mcgob901","rue-j901","grieb901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/10/23 3:54PM","",0,0,0,0,-1,0,0,0,129,9,6,3,11,8,0,0,8,3,"wynne101","johne105","","","yoste101",5,"lyone101",4,"coang101",9,"mcbrt101",7,"vernm101",3,"evana101",2,"sullj104",6,"wootj101",8,"wynne101",1,"combm101",5,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"johne105",1,"","smite105"
"BOS194709202","19470920",2,"Saturday",0,"F","D","WS1","BOS","BOS07","toenh101","galed101","mcgob901","rue-j901","grieb901","mckib901","","",11168,"14","D Lamoureaux","D Lamoureaux","2000/10/23 4:02PM","",0,0,0,0,-1,0,0,0,124,9,2,7,9,14,0,0,10,11,"galed101","toenh101","","","robes102",7,"pridj101",4,"coang101",9,"vernm101",3,"spens101",8,"travc101",5,"mancf101",2,"sullj104",6,"toenh101",1,"combm101",5,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"mcgae101",2,"galed101",1,"candm101",""
"BOS194709210","19470921",0,"Sunday",0,"F","D","WS1","BOS","BOS07","scarr102","dobsj101","rue-j901","grieb901","mckib901","mcgob901","","",12198,"14","D Lamoureaux","D Lamoureaux","2000/10/23 4:19PM","",0,0,0,0,-1,0,0,0,126,9,3,0,7,3,0,3,6,7,"scarr102","dobsj101","","","sullj104",6,"robes102",7,"coang101",9,"vernm101",3,"spens101",8,"travc101",5,"pridj101",4,"evana101",2,"scarr102",1,"combm101",5,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"mcgae101",2,"dobsj101",1,"","dealc101"
"BOS194709231","19470923",1,"Tuesday",0,"F","D","PHA","BOS","BOS07","marcp101","stobc101","grieb901","mckib901","mcgob901","rue-j901","","",4358,"115","Bob Kistler ","D Lamoureaux","2000/11/10 2:39PM","",0,0,0,0,-1,0,0,0,140,9,9,3,12,5,0,1,8,11,"marcp101","stobc101","","","mccob101",7,"knica101",9,"chaps101",8,"majeh101",5,"sudep101",4,"joose101",6,"adamd102",3,"guerm102",2,"marcp101",1,"combm101",5,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"stobc101",1,"","klinb101"
