"CHA196407250","19640725",0,"Saturday",0,"F","D","MIN","CHA","CHI10","rolaj101","talbf101","stevj901","valeb901","nappl901","ricej901","","",10977,"","","","1994/10/07 9:00AM","",1,0,0,0,-1,0,0,0,268,13,5,6,16,8,1,2,10,12,"mossd101","fosnj101","","hersm101","versz101",6,"kostf101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"goryj101",4,"zimmj101",2,"rolaj101",1,"hersm101",9,"bufod101",4,"wardp102",5,"skowb101",3,"hansr102",6,"nichd101",7,"landj103",8,"mcnej101",2,"talbf101",1,"stigd101","mossd101"
"CHA196407261","19640726",1,"Sunday",0,"F","D","MIN","CHA","CHI10","pascc102","peteg101","valeb901","nappl901","ricej901","stevj901","","",0,"","","","1994/10/07 9:21AM","",1,0,0,0,-1,0,0,0,235,12,4,5,10,17,4,2,12,14,"fishe102","worta101","","fishe102","versz101",6,"kostf101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"goryj101",4,"pascc102",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hersm101",8,"hansr102",6,"martj107",2,"peteg101",1,"worta101","fishe102"
"CHA196407262","19640726",2,"Sunday",0,"F","D","MIN","CHA","CHI10","stigd101","buzhj101","nappl901","ricej901","stevj901","valeb901","","",34255,"","","","1994/10/07 9:26AM","",1,0,0,0,-1,0,0,0,162,9,0,3,6,11,0,0,8,12,"buzhj101","stigd101","","hansr102","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"snydj103",4,"stigd101",1,"hersm101",9,"weisa101",4,"wardp102",5,"skowb101",3,"hansr102",6,"nichd101",7,"landj103",8,"mcnej101",2,"buzhj101",1,"perrj102",""
"CHA196408040","19640804",0,"Tuesday",0,"F","N","DET","CHA","CHI10","wickd101","peteg101","hallb901","hurle901","carrh901","flahr901","","",22474,"","","","1994/10/07 3:26PM","",1,0,0,0,-1,0,0,0,144,9,4,3,5,8,0,0,5,8,"wickd101","peteg101","gladf102","demed101","lumpj101",4,"thomg102",8,"kalia101",9,"demed101",3,"browg101",7,"freeb103",2,"wertd103",5,"mcaud101",6,"wickd101",1,"hersm101",9,"bufod101",4,"wardp102",5,"skowb101",3,"stepg101",7,"hansr102",6,"landj103",8,"martj107",2,"peteg101",1,"gladf102",""
"CHA196408050","19640805",0,"Wednesday",0,"F","N","DET","CHA","CHI10","mclad101","pizaj101","hurle901","carrh901","flahr901","hallb901","","",17740,"","","","1994/10/07 3:32PM","",1,0,0,0,-1,0,0,0,190,13,3,1,7,9,0,1,5,13,"navaj101","pizaj101","","mcaud101","lumpj101",4,"thomg102",8,"kalia101",9,"demed101",3,"browg101",7,"freeb103",2,"wertd103",5,"mcaud101",6,"mclad101",1,"hersm101",9,"bufod101",4,"wardp102",5,"skowb101",3,"robif102",7,"hansr102",6,"landj103",8,"mcnej101",2,"pizaj101",1,"navaj101",""
"CHA196408060","19640806",0,"Thursday",0,"F","N","DET","CHA","CHI10","lolim101","horlj101","carrh901","flahr901","hallb901","hurle901","","",14250,"","","","1994/10/07 3:40PM","",1,0,0,0,-1,0,0,0,167,9,5,2,11,11,0,1,7,13,"lolim101","horlj101","gladf102","","brutb101",8,"lumpj101",4,"kalia101",9,"browg101",7,"cashn101",3,"mcaud101",6,"wertd103",5,"roarm101",2,"lolim101",1,"landj103",8,"robif102",9,"skowb101",3,"wardp102",5,"hansr102",6,"longj101",7,"weisa101",4,"mcnej101",2,"horlj101",1,"gladf102","fishe102"
"CHA196408070","19640807",0,"Friday",0,"F","D","BOS","CHA","CHI10","conne102","herbr101","flahr901","hallb901","hurle901","carrh901","","",5667,"","","","1994/10/07 3:47PM","",1,0,0,0,-1,0,0,0,145,9,0,2,5,7,2,0,3,12,"herbr101","conne102","","herbr101","mantf101",4,"brese101",6,"yastc101",8,"stuad101",3,"hortt101",7,"thoml103",9,"tillb101",2,"smita102",5,"conne102",1,"landj103",8,"weisa101",4,"wardp102",5,"skowb101",3,"hansr102",6,"robif102",7,"hersm101",9,"mcnej101",2,"herbr101",1,"ritcj101",""
"CHA196408080","19640808",0,"Saturday",0,"F","D","BOS","CHA","CHI10","mored103","talbf101","hallb901","hurle901","carrh901","flahr901","","",7039,"","","","1994/10/07 4:02PM","",1,0,0,0,-1,0,0,0,171,9,2,9,7,11,2,0,4,11,"talbf101","mored103","","talbf101","joned102",4,"brese101",6,"hortt101",7,"stuad101",3,"mantf101",8,"thoml103",9,"malzf101",5,"tillb101",2,"mored103",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"talbf101",1,"grayd103",""
"CHA196408091","19640809",1,"Sunday",0,"F","D","BOS","CHA","CHI10","monbb101","buzhj101","hurle901","carrh901","flahr901","hallb901","","",0,"","","","1994/10/07 4:07PM","",1,0,0,0,-1,0,0,0,145,9,6,3,10,9,1,1,5,4,"monbb101","buzhj101","radad101","brese101","joned102",4,"brese101",6,"hortt101",7,"stuad101",3,"mantf101",8,"thoml103",9,"malzf101",5,"nixor101",2,"monbb101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"buzhj101",1,"radad101","fishe102"
"CHA196408092","19640809",2,"Sunday",0,"F","D","BOS","CHA","CHI10","wilse102","peteg101","carrh901","flahr901","hallb901","hurle901","","",22233,"","","","1994/10/07 4:12PM","",1,0,0,0,-1,0,0,0,144,9,1,4,6,11,3,0,9,9,"peteg101","wilse102","","mccrt102","mejir101",8,"mantf101",6,"hortt101",7,"stuad101",3,"malzf101",5,"smita102",9,"joned102",4,"tillb101",2,"wilse102",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"mcnej101",2,"peteg101",1,"",""
"CHA196408170","19640817",0,"Monday",0,"F","N","NYA","CHA","CHI10","terrr101","pizaj101","papaj901","runge901","chyln901","dimul901","","",32885,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/27 11:13PM","",1,0,70,0,-1,4,1,3,135,9,1,2,4,8,2,0,6,9,"pizaj101","terrr101","wilhh101","martj107","linzp101",6,"richb102",4,"marir101",9,"howae101",2,"trest101",8,"lopeh101",7,"pepij101",3,"boyec102",5,"terrr101",1,"landj103",8,"bufod101",4,"robif102",7,"wardp102",5,"skowb101",3,"stepg101",9,"hansr102",6,"martj107",2,"pizaj101",1,"mikkp101","wilhh101"
"CHA196408180","19640818",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","downa101","peteg101","runge901","chyln901","dimul901","papaj901","","",35403,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/27 11:26PM","",1,0,0,0,-1,4,1,4,142,10,3,4,8,7,0,0,7,9,"fishe102","downa101","","hersm101","linzp101",6,"richb102",4,"marir101",9,"howae101",2,"trest101",8,"lopeh101",7,"pepij101",3,"boyec102",5,"downa101",1,"landj103",8,"weisa101",4,"robif102",7,"skowb101",3,"wardp102",5,"hersm101",9,"hansr102",6,"carrc104",2,"peteg101",1,"","fishe102"
"CHA196408190","19640819",0,"Wednesday",0,"F","N","NYA","CHA","CHI10","boutj101","herbr101","chyln901","dimul901","papaj901","runge901","","",37354,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/27 11:45PM","",1,0,0,0,-1,4,1,4,143,9,2,4,8,5,3,0,5,5,"herbr101","boutj101","wilhh101","landj103","linzp101",6,"richb102",4,"marir101",9,"howae101",2,"trest101",8,"blanj101",7,"pepij101",3,"boyec102",5,"boutj101",1,"landj103",8,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",7,"hansr102",6,"martj107",2,"herbr101",1,"mikkp101","wilhh101"
"CHA196408200","19640820",0,"Thursday",0,"F","D","NYA","CHA","CHI10","fordw101","buzhj101","dimul901","papaj901","runge901","chyln901","","",36667,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/28 7:25PM","",1,0,0,0,-1,4,1,1,124,9,0,5,7,12,0,0,5,9,"buzhj101","fordw101","","carrc104","kubet101",6,"richb102",4,"marir101",9,"howae101",2,"trest101",8,"pepij101",3,"blanj101",7,"boyec102",5,"fordw101",1,"landj103",8,"weisa101",4,"robif102",7,"skowb101",3,"wardp102",5,"hersm101",9,"hansr102",6,"carrc104",2,"buzhj101",1,"hamis101",""
"CHA196408210","19640821",0,"Friday",0,"F","N","BAL","CHA","CHI10","pappm101","pizaj101","papaj901","runge901","chyln901","dimul901","","",41616,"","Unknown","Luke Kraemer","1995/02/17 9:03AM","",1,0,0,0,-1,0,0,0,138,9,4,2,6,6,1,0,3,5,"haddh101","wilhh101","","robib104","branj101",8,"aparl101",6,"robie102",7,"robib104",5,"bowes103",9,"orsij101",3,"browd102",2,"adaij101",4,"pappm101",1,"landj103",8,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",7,"hansr102",6,"martj107",2,"pizaj101",1,"haddh101","fishe102"
"CHA196408220","19640822",0,"Saturday",0,"F","D","BAL","CHA","CHI10","bertf101","horlj101","runge901","chyln901","dimul901","papaj901","","",19494,"","De Jong","Luke Kraemer","1995/02/17 9:11AM","",1,0,0,0,-1,0,0,0,145,9,4,2,5,6,0,1,2,7,"mills101","horlj101","haddh101","robib104","adaij101",4,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"robie102",7,"branj101",8,"bertf101",1,"landj103",8,"weisa101",4,"robif102",7,"skowb101",3,"wardp102",5,"hersm101",9,"hansr102",6,"mcnej101",2,"horlj101",1,"haddh101",""
"CHA196408231","19640823",1,"Sunday",0,"F","D","BAL","CHA","CHI10","bunkw101","herbr101","chyln901","dimul901","papaj901","runge901","","",0,"","De Jong","Luke Kraemer","1995/02/17 9:45AM","",1,0,0,0,-1,0,0,0,155,9,7,3,12,6,0,0,9,4,"bunkw101","fishe102","","bowes103","adaij101",4,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"robie102",8,"snydr102",7,"bunkw101",1,"landj103",8,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",7,"hansr102",6,"martj107",2,"herbr101",1,"","wilhh101"
"CHA196408232","19640823",2,"Sunday",0,"F","D","BAL","CHA","CHI10","barbs102","peteg101","dimul901","papaj901","runge901","chyln901","","",36280,"","De Jong","Luke Kraemer","1995/02/17 9:57AM","",1,0,0,0,-1,0,0,0,122,9,1,3,7,7,1,0,8,5,"peteg101","barbs102","","hansr102","adaij101",4,"aparl101",6,"orsij101",3,"robib104",5,"bowes103",9,"robie102",7,"browd102",2,"branj101",8,"barbs102",1,"landj103",8,"weisa101",4,"robif102",9,"skowb101",3,"wardp102",5,"hansr102",6,"nichd101",7,"mcnej101",2,"peteg101",1,"mcnad102",""
"CHA196408240","19640824",0,"Monday",0,"F","N","MIN","CHA","CHI10","kaatj101","buzhj101","stevj901","valeb901","nappl901","ricej901","","",17270,"","","","1994/10/08 8:17PM","",1,0,0,0,-1,0,0,0,165,9,4,3,7,6,2,2,7,5,"kaatj101","buzhj101","worta101","kaatj101","alleb105",4,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"versz101",6,"zimmj101",2,"kaatj101",1,"landj103",8,"robif102",9,"hansr102",6,"skowb101",3,"wardp102",5,"nichd101",7,"weisa101",4,"mcnej101",2,"buzhj101",1,"worta101","fishe102"
"CHA196408250","19640825",0,"Tuesday",0,"F","N","MIN","CHA","CHI10","stigd101","pizaj101","valeb901","nappl901","ricej901","stevj901","","",20128,"","","","1994/10/08 8:23PM","",1,0,0,0,-1,0,0,0,127,9,0,1,5,6,0,0,6,5,"pizaj101","stigd101","","hansr102","alleb105",4,"rollr101",5,"olivt102",8,"killh102",7,"allib103",9,"mincd101",3,"versz101",6,"zimmj101",2,"stigd101",1,"landj103",8,"bufod101",5,"robif102",9,"skowb101",3,"hansr102",6,"nichd101",7,"weisa101",4,"mcnej101",2,"pizaj101",1,"worta101",""
"CHA196408260","19640826",0,"Wednesday",0,"F","N","MIN","CHA","CHI10","pascc102","horlj101","nappl901","ricej901","stevj901","valeb901","","",23748,"","","","1994/10/08 8:31PM","",1,0,0,0,-1,0,0,0,223,12,1,2,4,8,1,1,9,12,"fishe102","klipj101","","bufod101","alleb105",4,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"versz101",6,"zimmj101",2,"pascc102",1,"landj103",8,"bufod101",5,"robif102",9,"skowb101",3,"hansr102",6,"mccrt102",7,"weisa101",4,"martj107",2,"horlj101",1,"klipj101","fishe102"
"CHA196408270","19640827",0,"Thursday",0,"F","D","MIN","CHA","CHI10","granj101","herbr101","ricej901","stevj901","valeb901","nappl901","","",10356,"","","","1994/10/08 8:36PM","",1,0,0,0,-1,0,0,0,142,9,5,2,10,7,1,2,5,6,"worta101","wilhh101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"hallj107",8,"allib103",3,"batte101",2,"alleb105",4,"granj101",1,"landj103",8,"bufod101",4,"robif102",7,"wardp102",5,"hansr102",6,"mccrt102",3,"hersm101",9,"martj107",2,"herbr101",1,"worta101","fishe102"
"CHA196409010","19640901",0,"Tuesday",0,"F","N","DET","CHA","CHI10","lolim101","herbr101","hurle901","carrh901","flahr901","hallb901","","",19337,"","","","1994/10/08 8:42PM","",1,0,0,0,-1,0,0,0,149,9,8,0,8,3,0,0,6,6,"lolim101","herbr101","","wertd103","brutb101",8,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"freeb103",2,"mcaud101",6,"wertd103",5,"lolim101",1,"landj103",8,"weisa101",4,"robif102",7,"skowb101",3,"wardp102",5,"hansr102",6,"hersm101",9,"carrc104",2,"herbr101",1,"","fishe102"
"CHA196409020","19640902",0,"Wednesday",0,"F","N","DET","CHA","CHI10","aguih101","peteg101","carrh901","flahr901","hallb901","hurle901","","",17587,"","","","1994/10/08 8:47PM","",1,0,0,0,-1,0,0,0,150,9,0,7,5,9,1,1,7,8,"peteg101","aguih101","","wardp102","wertd103",5,"browg101",7,"kalia101",9,"demed101",3,"freeb103",2,"thomg102",8,"woodj107",4,"mcaud101",6,"aguih101",1,"landj103",8,"bufod101",4,"hansr102",6,"skowb101",3,"wardp102",5,"hersm101",9,"nichd101",7,"mcnej101",2,"peteg101",1,"sparj101",""
"CHA196409040","19640904",0,"Friday",0,"F","N","CLE","CHA","CHI10","tianl101","pizaj101","salea901","chyln901","mckib901","soarh901","","",25181,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:44PM","",1,0,0,0,-1,0,0,0,164,10,5,6,9,13,0,5,7,8,"wilhh101","mcmad102","","skowb101","salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"alvim101",5,"azcuj101",2,"davav101",8,"heldw101",4,"tianl101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"landj103",8,"martj107",2,"pizaj101",1,"mcmad102","wilhh101"
"CHA196409050","19640905",0,"Saturday",0,"F","D","CLE","CHA","CHI10","siebs101","horlj101","chyln901","mckib901","soarh901","salea901","","",10593,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:50PM","",1,0,0,0,-1,0,0,0,143,9,2,8,6,12,1,1,7,6,"horlj101","siebs101","","wardp102","salmc101",9,"howsd101",6,"whitf103",3,"wagnl101",7,"alvim101",5,"davav101",8,"azcuj101",2,"heldw101",4,"siebs101",1,"mccrt102",7,"weisa101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"stepg101",8,"martj107",2,"horlj101",1,"bellg102",""
"CHA196409061","19640906",1,"Sunday",0,"F","D","CLE","CHA","CHI10","kralj101","peteg101","mckib901","soarh901","salea901","chyln901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:58PM","",1,0,0,0,-1,0,0,0,130,9,2,0,6,4,0,0,6,5,"kralj101","peteg101","","azcuj101","salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"alvim101",5,"azcuj101",2,"davav101",8,"heldw101",4,"kralj101",1,"hersm101",8,"weisa101",4,"robif102",9,"skowb101",3,"wardp102",5,"hansr102",6,"nichd101",7,"mcnej101",2,"peteg101",1,"","wilhh101"
"CHA196409062","19640906",2,"Sunday",0,"F","D","CLE","CHA","CHI10","donod101","buzhj101","soarh901","salea901","chyln901","mckib901","","",23189,"","Luke Kraemer","Luke Kraemer","1995/02/06 3:07PM","",1,0,0,0,-1,0,0,0,178,13,2,3,8,16,0,1,6,9,"wilhh101","donod101","","wardp102","frant101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"azcuj101",2,"davav101",8,"morab101",4,"heldw101",5,"donod101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"buzhj101",1,"","wilhh101"
"CHA196409180","19640918",0,"Friday",0,"F","N","WS2","CHA","CHI10","ostec103","pizaj101","runge901","stewb902","honoj901","smita901","","",12306,"","","","1994/08/21 12:09PM","",1,0,0,0,-1,0,0,0,163,9,5,4,5,9,1,2,6,8,"klinr102","wilhh101","hannj102","phild103","cottc101",4,"zimmd101",5,"hintc101",7,"lockd101",8,"sievr101",3,"kingj101",9,"kennj105",6,"brumm101",2,"ostec103",1,"hersm101",9,"robif102",7,"hansr102",6,"skowb101",3,"wardp102",5,"landj103",8,"weisa101",4,"carrc104",2,"pizaj101",1,"hannj102","wilhh101"
"CHA196409190","19640919",0,"Saturday",0,"F","D","WS2","CHA","CHI10","danib102","horlj101","stewb902","honoj901","smita901","runge901","","",4857,"","","","1994/08/21 12:30PM","",1,0,0,0,-1,0,0,0,146,10,1,0,4,4,2,0,5,9,"danib102","horlj101","","phild103","blasd101",4,"zimmd101",5,"hintc101",7,"lockd101",8,"kingj101",9,"phild103",3,"brumm101",2,"kennj105",6,"danib102",1,"hersm101",8,"mccrt102",7,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"weisa101",4,"martj107",2,"horlj101",1,"",""
"CHA196409200","19640920",0,"Sunday",0,"F","D","WS2","CHA","CHI10","narub101","peteg101","honoj901","smita901","runge901","stewb902","","",6346,"","","","1994/08/21 12:21PM","",1,0,0,0,-1,0,0,0,155,9,3,4,7,8,1,0,8,8,"peteg101","kocha101","fishe102","staem101","brine101",6,"cottc101",4,"hintc101",7,"lockd101",8,"sievr101",3,"valef101",9,"kennj105",5,"brumm101",2,"narub101",1,"landj103",8,"bufod101",4,"robif102",7,"wardp102",5,"mccrt102",3,"hersm101",9,"hansr102",6,"martj107",2,"peteg101",1,"klinr102","fishe102"
"CHA196409290","19640929",0,"Tuesday",0,"F","N","LAA","CHA","CHI10","chand102","howab101","runge901","stewb902","hallb901","honoj901","","",9106,"","Luke Kraemer","Luke Kraemer","1995/02/06 5:19PM","",1,0,0,0,-1,0,0,0,142,9,1,2,3,5,2,0,4,7,"howab101","chand102","wilhh101","wardp102","pierj102",8,"fregj101",6,"smitw102",7,"clinl101",9,"rodgb102",2,"torrf101",5,"satrt101",3,"knoob101",4,"chand102",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"berrk101",8,"carrc104",2,"howab101",1,"brung101","wilhh101"
"CHA196410021","19641002",1,"Friday",0,"F","N","KC1","CHA","CHI10","santj101","pizaj101","stewb902","hallb901","honoj901","runge901","","",0,"","","","1994/10/09 12:10PM","",1,0,0,0,-1,0,0,0,128,9,2,3,8,8,0,0,9,8,"pizaj101","santj101","wilhh101","pizaj101","campb101",6,"stahl101",7,"mathn101",8,"colar101",9,"gentj101",3,"chare101",5,"causw101",4,"duncd101",2,"santj101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"berrk101",8,"carrc104",2,"pizaj101",1,"bowst101","wilhh101"
"CHA196410022","19641002",2,"Friday",0,"F","N","KC1","CHA","CHI10","kraul102","peteg101","hallb901","honoj901","runge901","stewb902","","",13489,"","","","1994/10/09 12:17PM","",1,0,0,0,-1,0,0,0,169,9,4,5,11,10,0,1,9,12,"wilhh101","stocw101","","skowb101","campb101",6,"chare101",5,"mathn101",8,"colar101",9,"gentj101",3,"edwad102",2,"reynt101",7,"causw101",4,"kraul102",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"berrk101",8,"martj107",2,"peteg101",1,"stocw101","wilhh101"
"CHA196410030","19641003",0,"Saturday",0,"F","D","KC1","CHA","CHI10","odonj101","horlj101","honoj901","runge901","stewb902","nappl901","","",3388,"","","","1994/10/09 12:21PM","",1,0,0,0,-1,0,0,0,128,9,0,7,2,10,3,1,2,10,"horlj101","odonj101","","wardp102","campb101",6,"causw101",4,"stahl101",7,"colar101",9,"gentj101",3,"chare101",5,"mathn101",8,"duncd101",2,"odonj101",1,"hersm101",9,"robif102",7,"hansr102",6,"skowb101",3,"wardp102",5,"berrk101",8,"weisa101",4,"carrc104",2,"horlj101",1,"penao101",""
"CHA196410040","19641004",0,"Sunday",0,"F","D","KC1","CHA","CHI10","segud101","howab101","runge901","stewb902","hallb901","honoj901","","",6232,"","","","1994/10/09 12:27PM","",1,0,0,0,-1,0,0,0,105,9,0,6,2,9,3,0,5,4,"howab101","segud101","","robif102","campb101",6,"stahl101",7,"harrk101",3,"colar101",9,"chare101",5,"mathn101",8,"duncd101",2,"causw101",4,"segud101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"berrk101",8,"martj107",2,"howab101",1,"bowst101",""
