"BOS192506090","19250609",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","uhleg101","zahnp101","mcgob901","geish901","(none)","connt901","","",3500,"39,269","DWV","DWV","1996/11/21 8:57PM","",1,0,0,0,-1,0,0,0,103,9,3,2,5,6,2,0,3,6,"uhleg101","zahnp101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"knodr101",3,"sewel101",2,"spurf101",4,"lutzr101",5,"uhleg101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"zahnp101",1,"",""
"BOS192506110","19250611",0,"Thursday",0,"F","D","SLA","BOS","BOS07","vange101","rossb103","connt901","geish901","(none)","mcgob901","","",4000,"128","DWV","DWV","1997/01/06 3:39PM","",1,0,0,0,-1,0,0,0,127,9,9,7,13,10,0,1,11,7,"david102","quinj102","","","robeg101",5,"riceh101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"dixol101",2,"lamob101",6,"vange101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"rossb103",1,"david102","ruffr101"
"BOS192506120","19250612",0,"Friday",0,"F","D","SLA","BOS","BOS07","bushj102","ehmkh101","geish901","mcgob901","(none)","connt901","","",4000,"128","DWV","DWV","1997/01/06 4:12PM","",1,0,0,0,-1,0,0,0,112,9,2,5,8,8,0,2,6,8,"ehmkh101","bushj102","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"lamob101",6,"bushj102",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"",""
"BOS192506130","19250613",0,"Saturday",0,"F","D","SLA","BOS","BOS07","gastm101","zahnp101","mcgob901","connt901","(none)","geish901","","",0,"128","DWV","DWV","1997/01/06 4:47PM","",1,0,0,0,-1,0,0,0,113,9,7,4,11,12,1,2,3,8,"gastm101","zahnp101","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"lamob101",6,"gastm101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"zahnp101",1,"","fuhro102"
"BOS192506150","19250615",0,"Monday",0,"F","D","CHA","BOS","BOS07","cvenm101","ruffr101","hildg101","evanb901","(none)","(none)","","",3000,"109","DWV","DWV","1997/02/27 12:32PM","",1,0,0,0,-1,0,0,0,135,9,5,13,12,15,2,1,10,7,"ruffr101","cvenm101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"ruffr101",1,"mackf101",""
"BOS192506160","19250616",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","robec101","ehmkh101","evanb901","hildg101","(none)","(none)","","",2500,"109","DWV","DWV","1997/04/13 11:08AM","",1,0,0,0,-1,0,0,0,93,9,1,2,5,5,2,1,6,7,"ehmkh101","robec101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"robec101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"",""
"BOS192506171","19250617",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","faber101","quinj102","hildg101","evanb901","(none)","(none)","","",0,"127","Wayne Townsend","Wayne Townsend","2011/02/20 10:38PM","",1,0,0,0,-1,0,0,0,105,9,5,3,4,7,1,5,5,6,"faber101","quinj102","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"quinj102",1,"",""
"BOS192506172","19250617",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","blant101","zahnp101","evanb901","hildg101","(none)","(none)","","",18000,"109,127","DWV","DWV","1997/04/13 4:19PM","",1,0,0,0,-1,0,0,0,132,9,6,7,13,11,1,0,10,8,"rossb103","lyont102","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"blant101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"zahnp101",1,"cvenm101","rossb103"
"BOS192506180","19250618",0,"Thursday",0,"F","D","CHA","BOS","BOS07","lyont102","wingt101","hildg101","evanb901","(none)","(none)","","",2000,"109","DWV","DWV","1997/04/13 4:55PM","",1,0,0,0,-1,0,0,0,109,9,5,1,10,10,0,2,7,8,"lyont102","wingt101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"flagi101",8,"connb102",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"wingt101",1,"","fuhro102"
"BOS192506271","19250627",1,"Saturday",0,"F","D","NYA","BOS","BOS07","hoytw101","zahnp101","morig101","owenb901","(none)","(none)","","",0,"65","DWV","DWV","1996/06/27 8:33PM","",1,0,0,0,-1,0,0,0,125,9,10,5,11,13,0,2,3,9,"ferga101","quinj102","jones104","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"hoytw101",1,"flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"connb102",6,"piciv101",2,"zahnp101",1,"jones104","rossb103"
"BOS192506272","19250627",2,"Saturday",0,"F","D","NYA","BOS","BOS07","shocu101","ruffr101","owenb901","morig101","(none)","(none)","","",0,"65","DWV","DWV","1996/06/27 9:16PM","",1,0,0,0,-1,0,0,0,105,9,5,1,5,10,0,0,2,11,"shocu101","ruffr101","","","dugaj101",5,"combe101",8,"veacb101",7,"meusb101",9,"gehrl101",3,"bengb101",2,"warda101",4,"wannp101",6,"shocu101",1,"flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"connb102",6,"hevij102",2,"ruffr101",1,"",""
"BOS192506290","19250629",0,"Monday",0,"F","D","NYA","BOS","BOS07","ferga101","quinj102","morig101","owenb901","(none)","(none)","","",3000,"65","DWV","DWV","1996/06/28 8:01AM","",1,0,0,0,-1,0,0,0,126,9,5,10,8,16,1,0,9,8,"wingt101","ferga101","","","dugaj101",5,"combe101",8,"veacb101",7,"meusb101",9,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"ferga101",1,"flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"quinj102",1,"bealw101","wingt101"
"BOS192506300","19250630",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","jones104","ehmkh101","owenb901","morig101","(none)","(none)","","",0,"65,73","DWV","DWV","1996/06/28 8:35AM","",1,0,0,0,-1,0,0,0,97,9,3,0,10,4,1,1,10,6,"jones104","ehmkh101","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"jones104",1,"flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"",""
"BOS192507010","19250701",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","pennh101","fuhro102","morig101","owenb901","(none)","(none)","","",3500,"65,73","DWV","DWV","1996/07/21 5:36PM","",1,0,0,0,-1,0,0,0,128,9,11,8,14,11,2,4,6,7,"pennh101","fuhro102","shocu101","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"bengb101",2,"warda101",4,"wannp101",6,"pennh101",1,"flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"fuhro102",1,"shocu101","rossb103"
"BOS192507021","19250702",1,"Thursday",0,"F","D","WS1","BOS","BOS07","zacht101","ruffr101","nalld901","connt901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/07/06 6:50PM","",0,0,0,0,-1,0,0,0,132,10,6,4,13,12,0,0,8,11,"marbf101","ruffr101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"zacht101",1,"flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"todtp101",3,"rogeb102",4,"lee-d101",6,"hevij102",2,"ruffr101",1,"marbf101",""
"BOS192507041","19250704",1,"Saturday",0,"F","D","WS1","BOS","","gregv101","ehmkh101","","","","","","",0,"286","Tom Thress","Tom Thress","2018/07/06 7:13PM","",0,0,0,0,-1,0,0,0,135,9,4,7,10,11,2,0,11,9,"ehmkh101","russa101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"seveh101",2,"gregv101",1,"flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"todtp101",3,"rogeb102",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"marbf101",""
"BOS192507280","19250728",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","smits102","ruffr101","owenb901","mcgob901","(none)","(none)","","",0,"39","DWV","DWV","1997/05/09 4:56PM","",1,0,0,0,-1,0,0,0,122,9,16,7,24,10,3,1,9,4,"smits102","ruffr101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"smits102",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"wambb101",3,"rogeb102",4,"lee-d101",6,"hevij102",2,"ruffr101",1,"","rossb103"
"BOS192507290","19250729",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","millj109","ehmkh101","mcgob901","owenb901","(none)","(none)","","",3000,"39","DWV","DWV","1997/05/09 5:12PM","",1,0,0,0,-1,0,0,0,110,9,10,5,13,9,2,4,5,6,"millj109","ehmkh101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"millj109",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"wambb101",3,"rogeb102",4,"lee-d101",6,"biscj101",2,"ehmkh101",1,"",""
"BOS192507300","19250730",0,"Thursday",0,"F","D","CLE","BOS","BOS07","buckg101","zahnp101","owenb901","mcgob901","(none)","(none)","","",2000,"39","DWV","DWV","1997/05/09 6:30PM","",1,0,0,0,-1,0,0,0,115,9,7,2,15,8,1,1,8,8,"buckg101","zahnp101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"buckg101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"wambb101",3,"rogeb102",4,"lee-d101",6,"piciv101",2,"zahnp101",1,"",""
"BOS192507310","19250731",0,"Friday",0,"F","D","CLE","BOS","BOS07","karrb101","wingt101","mcgob901","owenb901","(none)","(none)","","",2500,"39","DWV","DWV","1997/05/09 6:44PM","",1,0,0,0,-1,0,0,0,105,9,2,7,10,16,2,0,11,10,"wingt101","karrb101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"karrb101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"wambb101",3,"rogeb102",4,"protd101",6,"piciv101",2,"wingt101",1,"",""
"BOS192508030","19250803",0,"Monday",0,"F","D","SLA","BOS","BOS07","giarj101","ehmkh101","mcgob901","owenb901","(none)","(none)","","",3000,"128","DWV","DWV","1997/02/02 8:48PM","",1,0,0,0,-1,0,0,0,113,9,12,4,17,5,1,5,6,7,"giarj101","ehmkh101","vange101","","tobij101",7,"lamob101",6,"sislg101",3,"riceh101",9,"mcmam101",4,"jacow101",8,"robeg101",5,"dixol101",2,"giarj101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"wambb101",3,"protd101",6,"rogeb102",4,"stoka102",2,"ehmkh101",1,"vange101",""
"BOS192508040","19250804",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","gastm101","fuhro102","owenb901","mcgob901","(none)","(none)","","",1500,"128","DWV","DWV","1997/02/02 9:11PM","",1,0,0,0,-1,0,0,0,105,9,10,7,15,11,3,2,6,6,"gastm101","fuhro102","","","evanj101",7,"lamob101",6,"sislg101",3,"riceh101",9,"mcmam101",4,"jacow101",8,"robeg101",5,"dixol101",2,"gastm101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"piciv101",3,"rothj101",6,"rogeb102",4,"biscj101",2,"fuhro102",1,"","rossb103"
"BOS192508060","19250806",0,"Thursday",0,"F","D","CHA","BOS","BOS07","blant101","zahnp101","dinnb101","hildg101","(none)","rowlp801","","",1500,"109","DWV","DWV","1997/06/05 8:24AM","",1,0,0,0,-1,0,0,3,101,9,10,0,12,5,0,2,4,9,"blant101","zahnp101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"blant101",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"piciv101",2,"zahnp101",1,"","neubh101"
"BOS192508070","19250807",0,"Friday",0,"F","D","CHA","BOS","BOS07","lyont102","ruffr101","hildg101","rowlp801","(none)","dinnb101","","",2500,"109","DWV","DWV","1997/06/05 11:24AM","",1,0,0,0,-1,0,0,0,105,9,2,0,6,3,0,0,10,4,"lyont102","ruffr101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"piciv101",2,"ruffr101",1,"","fuhro102"
"BOS192508081","19250808",1,"Saturday",0,"F","D","CHA","BOS","BOS07","faber101","ehmkh101","rowlp801","dinnb101","(none)","hildg101","","",0,"127","Wayne Townsend","Wayne Townsend","2012/06/07 11:57AM","",1,0,0,0,-1,0,0,0,154,10,3,4,7,11,2,2,10,9,"ehmkh101","cvenm101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"conns101",""
"BOS192508082","19250808",2,"Saturday",0,"F","D","CHA","BOS","BOS07","robec101","wingt101","dinnb101","hildg101","(none)","rowlp801","","",0,"109,127","Wayne Townsend","Wayne Townsend","2012/06/08 2:26PM","",1,0,0,0,-1,0,0,0,97,9,0,3,9,8,0,3,10,7,"wingt101","robec101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"robec101",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"biscj101",2,"wingt101",1,"conns101",""
"BOS192508140","19250814",0,"Friday",0,"F","D","PHA","BOS","BOS07","grays102","wingt101","hildg101","rowlp801","(none)","dinnb101","","",1500,"454,269,349","Wayne Townsend","Wayne Townsend","2012/07/12 3:04PM","",1,0,0,0,-1,0,0,3,116,9,6,3,12,9,2,2,6,12,"grays102","wingt101","","","bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"grays102",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"biscj101",2,"wingt101",1,"","fuhro102"
"BOS192508151","19250815",1,"Saturday",0,"F","D","PHA","BOS","BOS07","harrs101","ehmkh101","rowlp801","dinnb101","(none)","hildg101","","",20000,"74,454","DWV","DWV","1997/12/16 8:32AM","",1,0,0,0,-1,0,0,0,100,9,3,1,7,6,2,1,5,9,"harrs101","ehmkh101","","","bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"harrs101",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"biscj101",2,"ehmkh101",1,"",""
"BOS192508152","19250815",2,"Saturday",0,"F","D","PHA","BOS","BOS07","romme101","ruffr101","dinnb101","hildg101","(none)","rowlp801","","",20000,"454,74","Wayne Townsend","Wayne Townsend","1997/12/16 8:46AM","",1,0,0,0,-1,0,0,0,85,9,0,5,5,8,2,1,6,8,"ruffr101","romme101","","","bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"romme101",1,"willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"protd101",5,"rogeb102",4,"lee-d101",6,"hevij102",2,"ruffr101",1,"walbr101",""
"BOS192509081","19250908",1,"Tuesday",0,"F","D","NYA","BOS","BOS07","shawb102","ruffr101","ormsr901","connt901","(none)","(none)","","",0,"73,65","DWV","DWV","1996/10/05 2:04PM","",1,0,0,0,-1,0,0,0,124,9,5,4,9,8,2,1,8,10,"shawb102","ruffr101","hoytw101","","combe101",8,"meusb101",5,"ruthb101",7,"gehrl101",3,"pascb102",9,"warda101",4,"luebr101",2,"wannp101",6,"shawb102",1,"roses102",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"rogeb102",4,"rothj101",6,"piciv101",2,"ruffr101",1,"hoytw101","fuhro102"
"BOS192509082","19250908",2,"Tuesday",0,"F","D","NYA","BOS","BOS07","pennh101","rossb103","ormsr901","connt901","(none)","(none)","","",5000,"65,73","DWV","DWV","1996/10/05 3:18PM","",1,0,0,0,-1,0,0,0,106,9,7,4,14,9,0,2,7,5,"pennh101","rossb103","","","combe101",8,"meusb101",5,"ruthb101",7,"gehrl101",3,"pascb102",9,"warda101",4,"bengb101",2,"koenm101",6,"pennh101",1,"roses102",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"rogeb102",4,"rothj101",6,"biscj101",2,"rossb103",1,"","neubh101"
"BOS192509090","19250909",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","johnh101","wingt101","ormsr901","connt901","(none)","(none)","","",3000,"73,65","DWV","DWV","1996/10/05 5:08PM","",1,0,0,0,-1,0,0,0,100,9,4,5,9,9,1,3,7,7,"wingt101","johnh101","","","combe101",8,"meusb101",5,"ruthb101",7,"gehrl101",3,"pascb102",9,"warda101",4,"bengb101",2,"koenm101",6,"johnh101",1,"roses102",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"rogeb102",4,"rothj101",6,"biscj101",2,"wingt101",1,"",""
"BOS192509150","19250915",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","gastm101","ehmkh101","nalld901","morig101","(none)","ormsr901","","",1000,"128","Wayne Townsend","Wayne Townsend","1998/02/18 4:37PM","",1,0,0,0,-1,0,0,2,101,9,2,1,5,8,1,0,4,6,"gastm101","ehmkh101","","","bennh102",7,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"robeg101",5,"evanj101",9,"dixol101",2,"gastm101",1,"jenkt101",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"wambb101",4,"welch101",6,"piciv101",2,"ehmkh101",1,"",""
"BOS192509171","19250917",1,"Thursday",0,"F","D","SLA","BOS","BOS07","danfd101","wingt101","morig101","ormsr901","(none)","nalld901","","",0,"128","DWV","DWV","1998/02/18 4:45PM","",1,0,0,0,-1,0,0,3,76,9,0,2,4,7,0,0,5,4,"wingt101","danfd101","","","bennh102",7,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"robeg101",5,"hargp101",2,"evanj101",9,"danfd101",1,"jenkt101",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"wambb101",4,"welch101",6,"biscj101",2,"wingt101",1,"david102",""
"BOS192509172","19250917",2,"Thursday",0,"F","D","SLA","BOS","BOS07","vange101","zahnp101","ormsr901","nalld901","(none)","morig101","","",1000,"128","Wayne Townsend","Wayne Townsend","1998/02/18 4:58PM","",1,0,0,0,-1,0,0,3,97,9,0,4,8,10,3,1,11,5,"zahnp101","vange101","","","bennh102",7,"lamob101",6,"sislg101",3,"jacow101",8,"mcmam101",4,"robeg101",5,"evanj101",9,"dixol101",2,"vange101",1,"jenkt101",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"wambb101",4,"welch101",6,"stoka102",2,"zahnp101",1,"",""
"BOS192509180","19250918",0,"Friday",0,"F","D","CLE","BOS","BOS07","karrb101","rossb103","nalld901","morig101","(none)","ormsr901","","",0,"39","DWV","DWV","1997/06/04 3:00PM","",1,0,0,0,-1,0,0,0,92,9,6,5,11,8,0,2,4,5,"karrb101","rossb103","shauj101","","jamic101",7,"eichi101",8,"lee-c101",9,"sewej101",6,"burng102",3,"lutzr101",4,"hodaj101",5,"sewel101",2,"karrb101",1,"jenkt101",7,"flagi101",8,"carlr101",9,"todtp101",3,"protd101",5,"wambb101",4,"welch101",6,"biscj101",2,"rossb103",1,"shauj101","fuhro102"
