"CHN197706250","19770625",0,"Saturday",0,"F","D","NYN","CHN","CHI11","zachp001","burrr001","willa901","rungp901","monte901","weyel901","","",33130,"15,17","Comly","Comly","1997/03/20 9:39PM","",1,2,74,0,9,0,1,1,148,9,4,5,10,10,0,2,5,11,"burrr001","apodb101","","","mazzl001",8,"harrb101",6,"boisb101",9,"steaj001",2,"milnj101",3,"krane101",7,"younj001",5,"millf105",4,"zachp001",1,"dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"burrr001",1,"apodb101",""
"CHN197706260","19770626",0,"Sunday",0,"F","D","NYN","CHN","CHI11","matlj101","krukm001","rungp901","monte901","weyel901","willa901","","",36698,"15,17","Comly","Comly","1997/03/20 10:14PM","",1,2,72,0,9,0,1,1,132,9,2,5,9,9,0,0,5,6,"krukm001","matlj101","suttb001","","mazzl001",8,"harrb101",6,"hends001",7,"milnj101",3,"steaj001",2,"krane101",9,"younj001",5,"millf105",4,"matlj101",1,"dejei001",6,"cling101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"krukm001",1,"baldr101","suttb001"
"CHN197707041","19770704",1,"Monday",0,"F","D","MON","CHN","CHI11","browj109","burrr001","tatat901","sudoe901","steld901","froeb901","","",0,"15","Comly","Comly","1997/04/27 10:11PM","",1,2,90,0,-1,0,1,1,179,9,19,3,20,9,1,3,7,6,"browj109","burrr001","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"browj109",1,"dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"burrr001",1,"","biitl101"
"CHN197707042","19770704",2,"Monday",0,"F","D","MON","CHN","CHI11","roges001","renks101","sudoe901","steld901","froeb901","tatat901","","",31641,"15","Comly","Comly","1997/04/27 10:45PM","",1,2,90,0,12,0,1,1,173,9,7,6,11,9,2,0,7,7,"atkib101","reusp101","mcenw101","","friap101",6,"mejis101",9,"cromw101",7,"moraj001",3,"unsed101",8,"parrl002",5,"mackp101",4,"blact101",2,"roges001",1,"dejei001",6,"grosg001",9,"biitl101",7,"buckb001",3,"ontis101",5,"trilm001",4,"wallj101",8,"mittg101",2,"renks101",1,"mcenw101","hernw001"
"CHN197707050","19770705",0,"Tuesday",0,"F","D","MON","CHN","CHI11","bahns101","krukm001","steld901","tatat901","(none)","froeb901","","",9780,"15","Comly","Comly","1997/04/27 11:30PM","",1,2,92,0,16,0,1,1,203,9,9,8,14,16,1,1,14,9,"bahns101","krukm001","mcenw101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"bahns101",1,"dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"krukm001",1,"mcenw101","toddj102"
"CHN197707060","19770706",0,"Wednesday",0,"F","D","MON","CHN","CHI11","stand101","bonhb101","tatat901","froeb901","(none)","steld901","","",23854,"15","Comly","Comly","1997/04/28 10:06PM","",1,2,94,0,14,0,1,1,170,9,6,8,10,11,1,1,6,8,"bonhb101","stand101","suttb001","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"dawsa001",8,"garrw101",5,"blact101",2,"stand101",1,"dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"trilm001",4,"swiss101",2,"bonhb101",1,"mcenw101","suttb001"
"CHN197707070","19770707",0,"Thursday",0,"F","D","SLN","CHN","CHI11","dierl101","reusr001","froeb901","engeb901","steld901","tatat901","","",27864,"15,20","Comly","Comly","1997/04/20 11:34PM","",1,2,87,0,16,0,0,3,132,9,0,2,9,9,1,0,9,7,"reusr001","dierl101","","","brocl102",7,"tempg001",6,"simmt001",2,"hernk001",3,"reitk101",5,"scott001",8,"mumpj001",9,"tysom101",4,"dierl101",1,"dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"kellm101",4,"swiss101",2,"reusr001",1,"eastr101",""
"CHN197707080","19770708",0,"Friday",0,"F","D","SLN","CHN","CHI11","rasme101","burrr001","engeb901","steld901","tatat901","froeb901","","",27088,"15,20","Comly","Comly","1997/04/21 9:35PM","",1,2,83,0,9,0,0,0,171,9,6,7,11,10,1,0,7,7,"reusp101","eastr101","suttb001","","brocl102",7,"tempg001",6,"hernk001",3,"cruzh101",9,"simmt001",2,"scott001",8,"reitk101",5,"tysom101",4,"rasme101",1,"dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"kellm101",4,"swiss101",2,"burrr001",1,"carrc103","suttb001"
"CHN197707090","19770709",0,"Saturday",0,"F","D","SLN","CHN","CHI11","undet001","renks101","steld901","tatat901","froeb901","engeb901","","",33424,"15,20","Comly","Comly","1997/04/21 10:04PM","",1,2,67,0,20,0,1,1,159,9,4,3,6,9,0,1,5,6,"undet001","renks101","carrc103","","brocl102",7,"tempg001",6,"hernk001",3,"cruzh101",9,"simmt001",2,"scott001",8,"reitk101",5,"tysom101",4,"undet001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"kellm101",4,"swiss101",2,"renks101",1,"carrc103","hernw001"
"CHN197707101","19770710",1,"Sunday",0,"F","D","SLN","CHN","CHI11","forsb001","bonhb101","tatat901","froeb901","engeb901","steld901","","",0,"15,20","Comly","Comly","1997/04/21 11:21PM","",1,2,71,0,12,0,1,1,168,9,8,3,15,6,1,2,14,6,"forsb001","bonhb101","","","mumpj001",7,"tempg001",6,"hernk001",3,"cruzh101",9,"simmt001",2,"scott001",8,"reitk101",5,"tysom101",4,"forsb001",1,"dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"kellm101",4,"swiss101",2,"bonhb101",1,"","moord001"
"CHN197707102","19770710",2,"Sunday",326,"F","D","SLN","CHN","CHI11","falcp001","krukm001","froeb901","engeb901","steld901","tatat901","","",40038,"15,20","Comly","Comly","1997/04/21 11:44PM","",1,2,71,0,12,0,1,1,144,9,3,4,7,9,0,1,5,7,"suttb001","hraba101","","","mumpj001",9,"tempg001",6,"hernk001",3,"brocl102",7,"scott001",8,"raded101",2,"reitk101",5,"philm101",4,"falcp001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"trilm001",4,"mittg101",2,"krukm001",1,"eastr101","suttb001"
"CHN197707210","19770721",0,"Thursday",0,"F","D","ATL","CHN","CHI11","niekp001","bonhb101","varge901","wendh901","davis901","tatat901","","",20895,"15,21","Comly","Comly","1997/04/30 10:19PM","",1,2,76,0,14,0,0,3,179,12,3,4,7,8,0,0,6,6,"reusp101","campr001","","","offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"moorj101",5,"chand101",6,"gilbr101",4,"niekp001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"wallj101",8,"mittg101",2,"bonhb101",1,"campr001","reusp101"
"CHN197707220","19770722",0,"Friday",0,"F","D","ATL","CHN","CHI11","ruthd001","reusr001","wendh901","davis901","tatat901","varge901","","",17026,"15","Comly","Comly","1997/04/30 10:40PM","",1,2,74,0,12,0,0,0,121,9,0,1,5,9,0,0,4,9,"reusr001","ruthd001","","","offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"moorj101",5,"chand101",6,"gilbr101",4,"ruthd001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"trilm001",4,"mittg101",2,"reusr001",1,"campd102",""
"CHN197707230","19770723",0,"Saturday",0,"F","D","ATL","CHN","CHI11","soloe101","krukm001","davis901","tatat901","varge901","wendh901","","",26224,"15,21","Comly","Comly","1997/05/01 6:52PM","",1,2,76,0,10,0,0,0,168,9,5,4,8,9,0,2,6,6,"campr001","reusp101","","","offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"moorj101",5,"chand101",6,"gilbr101",4,"soloe101",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"trilm001",4,"mittg101",2,"krukm001",1,"campr001","reusp101"
"CHN197707241","19770724",1,"Sunday",0,"F","D","HOU","CHN","CHI11","pentg101","burrr001","tatat901","varge901","wendh901","davis901","","",0,"15","Comly","Comly","1997/05/01 7:45PM","",1,2,75,0,8,0,2,3,159,9,10,6,14,8,0,1,5,6,"pentg101","burrr001","sambj001","","puhlt001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"cedec001",8,"herre102",2,"metzr101",6,"pentg101",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"trilm001",4,"mittg101",2,"burrr001",1,"sambj001","hernw001"
