"NYA197907210","19790721",0,"Saturday",240,"T","D","OAK","NYA","NYC16","minec101","guidr001","malog901","deegb901","koscg901","neudj901","","",49284,"Yankees/A's","Greg Beston","Greg Beston","1996/10/19 5:17PM","",0,0,81,0,-1,0,1,0,140,9,4,12,8,12,2,0,4,5,"guidr001","minec101","","","hendr001",7,"chald101",5,"heatm001",9,"newmj001",10,"essij001",2,"reved101",3,"armat001",8,"edwam101",4,"piccr001",6,"randw001",4,"murcb101",8,"munst101",2,"pinil001",7,"jackr001",9,"whitr101",10,"chamc001",3,"stanf101",5,"dentb001",6,"heavd101","gossr001"
"NYA197907220","19790722",0,"Sunday",200,"T","D","SEA","NYA","NYC16","honer001","hoodd101","deegb901","koscg901","neudj901","malog901","","",38956,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/19 6:12PM","",0,0,86,0,-1,0,1,0,139,9,0,4,3,9,1,0,6,9,"kaatj101","honer001","","","robel001",7,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"pacit001",9,"steib001",4,"cox-l101",2,"mendm101",6,"randw001",4,"murcb101",8,"munst101",2,"pinil001",7,"jackr001",9,"whitr101",10,"chamc001",3,"stanf101",5,"dentb001",6,"steir101","kaatj101"
"NYA197907230","19790723",0,"Monday",800,"T","N","SEA","NYA","NYC16","abbog001","figue101","koscg901","malog901","spenf901","deegb901","","",20674,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/19 7:00PM","",0,0,80,0,-1,0,1,4,140,9,2,6,11,8,2,0,9,5,"figue101","abbog001","gossr001","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",7,"simpj101",9,"stinb101",2,"mendm101",6,"rivem001",8,"munst101",2,"chamc001",3,"jackr001",9,"pinil001",7,"spenj101",10,"randw001",4,"doylb101",5,"dentb001",6,"hintr101","gossr001"
"NYA197907240","19790724",0,"Tuesday",800,"T","N","CAL","NYA","NYC16","aased001","tianl101","barnl901","spenf901","evanj901","hendt901","","",33497,"CAL/NYA","Dunkle","Dunkle","1996/09/20 1:20PM","",1,0,81,0,-1,0,0,0,177,9,5,6,9,8,0,0,7,7,"davir001","larod101","gossr001","","carer001",10,"lansc001",5,"fordd001",8,"bayld001",7,"aikew001",3,"downb001",2,"rudij101",9,"andej001",6,"thond001",4,"rivem001",8,"munst101",2,"chamc001",3,"jackr001",9,"spenj101",10,"nettg001",5,"murcb101",7,"randw001",4,"dentb001",6,"larod101","gossr001"
"NYA197907250","19790725",0,"Wednesday",800,"T","N","CAL","NYA","NYC16","ryann001","johnt001","spenf901","evanj901","hendt901","barnl901","","",47449,"CAL/NYA","Dunkle","Dunkle","1996/09/20 1:42PM","",1,0,83,0,-1,0,0,0,181,9,9,5,11,9,0,3,7,7,"bottr101","johnt001","cleam001","","carer001",10,"lansc001",5,"fordd001",8,"bayld001",7,"downb001",2,"rudij101",9,"gricb001",4,"aikew001",3,"andej001",6,"rivem001",8,"randw001",4,"chamc001",3,"jackr001",9,"nettg001",5,"spenj101",10,"murcb101",7,"narrj001",2,"dentb001",6,"cleam001","burrr001"
"NYA197907260","19790726",0,"Thursday",200,"T","D","CAL","NYA","NYC16","barrj101","guidr001","evanj901","hendt901","barnl901","spenf901","","",43136,"CAL/NYA","Dunkle","Dunkle","1996/09/20 1:52PM","",1,0,86,0,-1,2,4,2,123,9,0,2,3,8,0,0,5,7,"guidr001","barrj101","","","carer001",10,"lansc001",5,"fordd001",8,"bayld001",7,"downb001",2,"rudij101",9,"gricb001",4,"aikew001",3,"andej001",6,"murcb101",8,"nettg001",5,"chamc001",3,"jackr001",9,"pinil001",7,"spenj101",10,"narrj001",2,"doylb101",4,"dentb001",6,"",""
"NYA197908030","19790803",0,"Friday",800,"T","N","BAL","NYA","NYC16","mcgrs001","tianl101","denkd901","garcr901","bremn901","pales901","","",51151,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/11/30 6:58PM","",0,0,0,0,-1,0,0,0,142,9,1,0,2,6,0,0,5,6,"mcgrs001","tianl101","martt001","","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"lowej001",7,"decid001",5,"kellp101",10,"dauer001",4,"dempr001",2,"randw001",4,"browb001",8,"jackr001",9,"pinil001",7,"nettg001",5,"whitr101",10,"spenj101",3,"narrj001",2,"dentb001",6,"martt001","gossr001"
"NYA197908040","19790804",0,"Saturday",800,"T","N","BAL","NYA","NYC16","stons101","huntj101","garcr901","bremn901","pales901","denkd901","","",46407,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/12/01 5:09PM","",0,0,0,0,-1,0,0,0,194,9,5,4,11,6,1,0,9,8,"fordd101","kaatj101","martt001","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"lowej001",7,"may-l101",10,"smitb101",4,"garck001",6,"dempr001",2,"randw001",4,"nettg001",5,"gambo001",10,"jackr001",9,"pinil001",7,"spenj101",3,"browb001",8,"guldb001",2,"dentb001",6,"martt001","gossr001"
"NYA197908050","19790805",0,"Sunday",200,"T","D","BAL","NYA","NYC16","flanm001","johnt001","bremn901","pales901","denkd901","garcr901","","",54478,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/12/05 8:48AM","",0,0,0,0,-1,0,0,0,140,9,2,3,7,8,1,0,6,5,"johnt001","flanm001","","","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"roeng001",7,"dempr001",2,"garck001",6,"randw001",4,"whitr101",10,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"browb001",8,"guldb001",2,"dentb001",6,"",""
"NYA197908060","19790806",0,"Monday",800,"T","N","BAL","NYA","NYC16","martd001","guidr001","pales901","hallb901","garcr901","bremn901","","",36314,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/12/10 3:37PM","",0,0,0,0,-1,0,0,0,146,9,4,5,9,8,2,0,2,9,"guidr001","martt001","","","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"ayalb001",7,"dauer001",4,"skagd101",2,"randw001",4,"murcb101",7,"chamc001",3,"jackr001",9,"nettg001",5,"spenj101",10,"browb001",8,"guldb001",2,"dentb001",6,"martt001",""
"NYA197908070","19790807",0,"Tuesday",810,"T","N","CHA","NYA","NYC16","baumr101","hoodd101","hallb901","garcr901","bremn901","pales901","","",33513,"CHA/NYA","Dunkle","Dunkle","1996/09/02 10:20PM","",1,0,74,0,-1,0,0,0,160,9,9,5,15,11,1,0,8,6,"scarr101","clayk101","farme101","","morrj002",4,"pryog001",6,"banna001",7,"johnl101",3,"lemoc001",8,"moorj101",10,"torrr101",9,"nahob001",2,"bellk101",5,"randw001",4,"murcb101",8,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"whitr101",10,"narrj001",2,"dentb001",6,"farme101","gossr001"
"NYA197908080","19790808",0,"Wednesday",800,"T","N","CHA","NYA","NYC16","trous001","tianl101","garcr901","bremn901","pales901","hallb901","","",20048,"CHA/NYA","Dunkle","Dunkle","1996/09/02 10:29PM","",1,0,83,0,-1,0,0,0,132,9,3,4,4,10,0,2,2,6,"tianl101","trous001","davir001","","garrr101",7,"morrj002",5,"ortaj001",4,"johnl101",10,"lemoc001",8,"squim001",3,"washc001",9,"may-m001",2,"chaph101",6,"randw001",4,"murcb101",8,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",10,"guldb001",2,"dentb001",6,"prolm101","davir001"
"NYA197908090","19790809",0,"Thursday",808,"T","N","CHA","NYA","NYC16","wortr101","huntj101","bremn901","pales901","hallb901","garcr901","","",21535,"CHA/NYA","Dunkle","Dunkle","1996/09/02 10:37PM","",1,0,78,0,-1,0,0,0,138,9,5,1,12,2,0,1,7,2,"wortr101","huntj101","","","squim001",3,"banna001",7,"ortaj001",4,"johnl101",10,"lemoc001",8,"washc001",9,"pryog001",6,"may-m001",2,"morrj002",5,"randw001",4,"murcb101",8,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"randl101",10,"guldb001",2,"dentb001",6,"","clayk101"
"NYA197908130","19790813",0,"Monday",800,"T","N","TEX","NYA","NYC16","jenkf101","guidr001","barnl901","spenf901","evanj901","hendt901","","",24977,"Rangers/Yankees","Greg Beston","Greg Beston","1996/10/05 4:32PM","",0,0,73,0,-1,0,1,4,121,9,2,3,7,5,0,0,5,4,"guidr001","jenkf101","","","willb101",4,"rivem001",8,"oliva001",7,"bellb001",6,"ziskr101",9,"ellij101",10,"sodee101",5,"putnp001",3,"sundj001",2,"browb001",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"guldb001",2,"dentb001",6,"lyles101",""
"NYA197908140","19790814",0,"Tuesday",800,"T","N","TEX","NYA","NYC16","medid101","tianl101","spenf901","evanj901","hendt901","barnl901","","",24125,"Rangers/Yankees","Greg Beston","Greg Beston","1996/10/05 6:39PM","",0,0,0,0,-1,0,1,4,163,9,5,6,8,13,1,1,2,11,"tianl101","kernj001","gossr001","","willb101",4,"rivem001",8,"bellb001",5,"oliva001",7,"ziskr101",9,"montw101",10,"putnp001",3,"sundj001",2,"normn001",6,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"guldb001",2,"dentb001",6,"rajsd101","gossr001"
"NYA197908150","19790815",0,"Wednesday",800,"T","N","TEX","NYA","NYC16","gleaj001","johnt001","evanj901","hendt901","barnl901","spenf901","","",25905,"Rangers/Yankees","Greg Beston","Greg Beston","1996/10/05 7:11PM","",0,0,64,0,-1,0,1,4,138,9,3,4,10,10,0,2,9,5,"johnt001","gleaj001","gossr001","","willb101",4,"rivem001",8,"bellb001",6,"oliva001",7,"ziskr101",9,"ellij101",3,"sodee101",5,"sampb001",10,"sundj001",2,"randw001",4,"murcb101",8,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",10,"guldb001",2,"dentb001",6,"johnj001","gossr001"
"NYA197908160","19790816",0,"Thursday",800,"T","N","MIN","NYA","NYC16","zahng001","huntj101","parkd901","phild901","clara901","koscg901","","",22036,"Yankees/Twins","Greg Beston","Greg Beston","1996/10/19 7:44PM","",0,0,71,0,-1,0,1,4,151,9,5,1,11,5,0,0,10,4,"zahng001","huntj101","","","wilfr001",4,"smalr001",6,"landk001",7,"adamg101",10,"wyneb001",2,"poweh101",9,"jackr002",3,"norww101",8,"castj001",5,"randw001",4,"murcb101",8,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",10,"guldb001",2,"stanf101",6,"marsm101","hoodd101"
"NYA197908170","19790817",0,"Friday",800,"T","N","MIN","NYA","NYC16","koosj001","beatj001","phild901","clara901","koscg901","parkd901","","",30372,"Yankees/Twins","Greg Beston","Greg Beston","1996/10/19 8:53PM","",0,0,70,0,-1,0,1,4,134,9,5,2,7,10,0,0,2,7,"koosj001","beatj001","","","wilfr001",4,"smalr001",6,"landk001",7,"adamg101",10,"wyneb001",2,"poweh101",9,"goodd101",3,"norww101",8,"castj001",5,"randw001",4,"randl101",8,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",10,"stanf101",6,"narrj001",2,"","clayk101"
"NYA197908180","19790818",0,"Saturday",933,"T","N","MIN","NYA","NYC16","marsm101","kaatj101","clara901","koscg901","parkd901","phild901","","",38695,"Yankees/Twins","Greg Beston","Greg Beston","1996/10/19 10:16PM","",0,0,63,0,-1,2,4,4,164,9,3,5,9,7,1,0,10,5,"davir001","marsm101","gossr001","","randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"moraj001",10,"norww101",8,"edwad101",9,"castj001",5,"borgg101",2,"murcb101",8,"spenj101",3,"gambo001",7,"jackr001",9,"chamc001",10,"nettg001",5,"guldb001",2,"dentb001",6,"stanf101",4,"goltd101","gossr001"
"NYA197908190","19790819",0,"Sunday",200,"T","D","MIN","NYA","NYC16","jackd101","guidr001","koscg901","parkd901","phild901","clara901","","",47723,"Yankees/Twins","Greg Beston","Greg Beston","1996/10/19 11:26PM","",0,0,75,0,-1,0,1,0,136,9,3,4,6,10,0,0,4,5,"guidr001","jackd101","gossr001","","randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"moraj001",10,"edwad101",9,"norww101",8,"castj001",5,"wyneb001",2,"randw001",4,"murcb101",8,"pinil001",7,"jackr001",9,"chamc001",3,"whitr101",10,"dentb001",6,"narrj001",2,"stanf101",5,"","gossr001"
"NYA197908300","19790830",0,"Thursday",805,"T","N","KCA","NYA","NYC16","gural001","tianl101","lucir901","goetr901","kaisk901","roe-r901","","",30717,"KC","Vincent","Vincent","1996/02/24 9:20AM","",1,0,81,0,-1,0,0,4,147,9,8,3,14,7,1,1,6,6,"gural001","tianl101","","","wilsw001",7,"mcrah001",10,"otisa001",8,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"washu001",6,"randw001",4,"randl101",8,"pinil001",7,"jackr001",9,"chamc001",3,"nettg001",5,"scotg102",10,"dentb001",6,"guldb001",2,"","kaatj101"
"NYA197908310","19790831",0,"Friday",805,"T","N","KCA","NYA","NYC16","splip001","johnt001","goetr901","kaisk901","roe-r901","lucir901","","",35229,"KC","Vincent","Vincent","1996/02/24 9:28AM","",1,0,75,0,-1,0,0,4,143,9,3,7,6,10,0,1,5,7,"johnt001","splip001","","","wilsw001",7,"mcrah001",10,"otisa001",8,"bretg001",5,"cowea001",9,"portd001",2,"whitf001",4,"wathj001",3,"washu001",6,"randw001",4,"murcb101",8,"pinil001",7,"scotg102",10,"jackr001",9,"chamc001",3,"nettg001",5,"stanf101",6,"guldb001",2,"mings101","gossr001"
"NYA197909010","19790901",0,"Saturday",220,"T","D","KCA","NYA","NYC16","galer001","clayk101","kaisk901","roe-r901","lucir901","goetr901","","",30130,"KC","Vincent","Vincent","1996/02/25 6:45PM","",1,0,0,0,-1,0,0,0,188,9,9,8,14,10,0,1,6,4,"hraba101","kaatj101","martr001","","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"lacop101",3,"otisa001",8,"cowea001",9,"whitf001",4,"washu001",6,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"guldb001",2,"dentb001",6,"martr001","gossr001"
"NYA197909020","19790902",0,"Sunday",205,"T","D","KCA","NYA","NYC16","chamc101","huntj101","roe-r901","lucir901","goetr901","kaisk901","","",34008,"KC","Vincent","Vincent","1996/02/25 6:58PM","",1,0,75,0,-1,0,0,0,183,10,5,6,13,11,0,1,12,6,"gossr001","mings101","","","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"lacop101",3,"otisa001",8,"cowea001",9,"whitf001",4,"washu001",6,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"stanf101",6,"guldb001",2,"mings101","gossr001"
"NYA197909030","19790903",0,"Monday",208,"T","D","BOS","NYA","NYC16","ecked001","guidr001","pales901","garcr901","denkd901","bremn901","","",46298,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/06/24 9:50PM","",0,0,82,0,-1,0,1,0,162,9,6,10,10,12,1,0,6,6,"guidr001","ecked001","davir001","","burlr001",6,"fiskc001",10,"lynnf001",8,"ricej001",9,"watsb001",3,"yastc101",7,"hobsb101",5,"papis101",4,"alleg001",2,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"stanf101",6,"guldb001",2,"campb001","davir001"
"NYA197909040","19790904",0,"Tuesday",810,"T","N","BOS","NYA","NYC16","torrm001","tianl101","garcr901","denkd901","bremn901","pales901","","",37259,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/06/26 9:07PM","",0,0,75,0,-1,0,1,4,125,9,2,3,3,6,2,1,3,6,"tianl101","torrm001","gossr001","","burlr001",6,"evand002",9,"poqut101",8,"ricej001",10,"yastc101",7,"watsb001",3,"hobsb101",5,"sizet101",4,"alleg001",2,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"guldb001",2,"dentb001",6,"","gossr001"
"NYA197909050","19790905",0,"Wednesday",810,"T","N","BOS","NYA","NYC16","stanb001","johnt001","denkd901","bremn901","pales901","garcr901","","",38644,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/06/26 9:48PM","",0,0,76,0,-1,0,1,4,125,9,5,0,12,7,2,1,7,6,"stanb001","johnt001","","","burlr001",6,"evand002",9,"fiskc001",10,"ricej001",7,"watsb001",3,"hobsb101",5,"poqut101",8,"sizet101",4,"alleg001",2,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"guldb001",2,"dentb001",6,"",""
"NYA197909151","19790915",1,"Saturday",100,"T","D","DET","NYA","NYC16","morrj001","johnt001","reilm901","fordd901","cousd901","coont901","","",0,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/21 11:39AM","",0,0,70,0,-1,0,1,0,141,9,4,3,8,6,1,0,5,8,"morrj001","johnt001","lopea001","","leflr101",10,"trama001",6,"moraj101",9,"wockj001",3,"parrl001",2,"jonel001",7,"stegd001",8,"broot001",4,"peter001",5,"murcb101",8,"gambo001",7,"spenj101",10,"jackr001",9,"chamc001",3,"nettg001",5,"doylb101",4,"guldb001",2,"dentb001",6,"lopea001",""
"NYA197909152","19790915",2,"Saturday",400,"T","D","DET","NYA","NYC16","chrim101","hoodd101","fordd901","cousd901","coont901","reilm901","","",30050,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/21 7:08PM","",0,0,0,0,-1,0,0,0,135,9,1,7,4,14,0,0,3,9,"davir001","chrim101","kaatj101","","leflr101",10,"broot001",4,"moraj101",9,"wockj001",3,"jonel001",7,"stegd001",8,"rodra101",5,"putme101",2,"wagnm001",6,"randw001",4,"benij001",8,"pinil001",7,"jackr001",9,"scotg102",10,"chamc001",3,"nettg001",5,"stanf101",6,"guldb001",2,"billj101","kaatj101"
"NYA197909160","19790916",0,"Sunday",200,"T","D","DET","NYA","NYC16","rozed001","righd001","cousd901","coont901","reilm901","fordd901","","",40192,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/21 10:34PM","",0,0,67,0,-1,0,1,0,211,12,8,4,13,9,1,3,11,7,"lopea001","gossr001","","","leflr101",10,"trama001",6,"moraj101",9,"wockj001",3,"parrl001",2,"jonel001",7,"broot001",4,"rodra101",5,"stegd001",8,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"stanf101",6,"guldb001",2,"lopea001","gossr001"
"NYA197909250","19790925",0,"Tuesday",800,"T","N","CLE","NYA","NYC16","wiser101","beatj001","sprim901","mccol901","brinj901","voltv901","","",15699,"Indians/Yankees","Greg Beston","Greg Beston","1996/08/31 3:06PM","",0,0,63,0,-1,0,1,4,177,9,5,7,6,9,0,1,9,3,"davir001","wiser101","gossr001","","hargm001",7,"mannr001",8,"bondb101",9,"harrt001",5,"johnc001",10,"hassr001",2,"cagew101",3,"rosed101",4,"veryt001",6,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"narrj001",2,"garcd001",6,"mongs001","gossr001"
"NYA197909260","19790926",0,"Wednesday",805,"T","N","CLE","NYA","NYC16","paxtm101","guidr001","mccol901","brinj901","voltv901","sprim901","","",16354,"Indians/Yankees","Greg Beston","Greg Beston","1996/08/31 3:37PM","",0,0,73,0,-1,0,0,4,145,9,3,6,7,10,0,3,8,4,"guidr001","paxtm101","","","hargm001",3,"mannr001",8,"bondb101",9,"harrt001",5,"johnc001",10,"pruir101",7,"alexg101",2,"rosed101",4,"veryt001",6,"murcb101",9,"randw001",4,"gambo001",7,"chamc001",3,"spenj101",10,"browb001",8,"garcd001",6,"stanf101",5,"guldb001",2,"cruzv101",""
"NYA197909270","19790927",0,"Thursday",800,"T","N","CLE","NYA","NYC16","waitr001","righd001","brinj901","voltv901","sprim901","mccol901","","",12111,"Indians/Yankees","Greg Beston","Greg Beston","1996/08/31 4:03PM","",0,0,0,0,-1,0,1,4,148,9,2,5,6,8,0,1,6,5,"gossr001","mongs001","","","hargm001",3,"mannr001",8,"bondb101",9,"harrt001",5,"johnc001",10,"pruir101",7,"alexg101",2,"rosed101",4,"veryt001",6,"randw001",4,"murcb101",7,"pinil001",9,"scotg102",10,"chamc001",3,"garcd001",6,"benij001",8,"stanf101",5,"robib102",2,"mongs001","gossr001"
"NYA197909280","19790928",0,"Friday",800,"T","N","TOR","NYA","NYC16","edgeb102","tianl101","koscg901","malog901","deegb901","neudj901","","",17647,"Yankees","Greg Beston","Greg Beston","1996/10/22 3:17PM","",0,0,70,0,-1,0,1,4,135,9,3,7,7,16,1,0,3,10,"tianl101","edgeb102","","","grifa001",6,"wooda001",7,"hower001",5,"veleo101",10,"solat101",3,"boser101",8,"ceror001",2,"bailb001",9,"johnt102",4,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"narrj001",2,"garcd001",6,"freid101","gossr001"
"NYA197909290","19790929",0,"Saturday",200,"T","D","TOR","NYA","NYC16","huffp001","johnt001","malog901","deegb901","neudj901","koscg901","","",30016,"Yankees","Greg Beston","Greg Beston","1996/10/22 5:19PM","",0,0,73,0,-1,0,1,1,142,9,4,9,11,13,1,1,7,8,"johnt001","huffp001","","","grifa001",6,"wooda001",7,"boser101",8,"veleo101",10,"kusic101",3,"ceror001",2,"hower001",5,"bailb001",9,"gomel101",4,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"robib102",2,"garcd001",6,"toddj101","hoodd101"
"NYA197909300","19790930",0,"Sunday",200,"T","D","TOR","NYA","NYC16","stied001","guidr001","deegb901","neudj901","koscg901","malog901","","",28150,"Yankees","Greg Beston","Greg Beston","1996/10/22 5:37PM","",0,0,0,0,-1,0,1,0,149,9,2,9,7,16,1,1,7,11,"davir001","stied001","grifm001","","grifa001",6,"wooda001",7,"boser101",8,"veleo101",10,"kusic101",3,"ceror001",2,"hower001",5,"bailb001",9,"mckad101",4,"murcb101",8,"randw001",4,"gambo001",7,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"garcd001",6,"guldb001",2,"freid101","grifm001"
