"SLN198007190","19800719",0,"Saturday",707,"F","N","SFN","SLN","STL09","harga001","sykeb101","tatat901","harrl901","kiblj901","steld901","","",26513,"SLN, SFN","Clem Comly","David W. Smith","1996/10/22 10:25AM","",1,0,0,0,-1,0,0,0,146,9,7,4,11,9,1,1,6,9,"harga001","sykeb101","laveg001","harga001","nortb101",8,"evand001",5,"clarj001",9,"hernl001",7,"iviem101",3,"may-m001",2,"stenr101",4,"lemaj001",6,"harga001",1,"bondb101",7,"tempg001",6,"hernk001",3,"hendg001",8,"durhl001",9,"kennt001",2,"reitk101",5,"oberk001",4,"sykeb101",1,"laveg001","littj102"
"SLN198007200","19800720",0,"Sunday",117,"F","D","SFN","SLN","STL09","knepb001","forsb001","harrl901","kiblj901","steld901","tatat901","","",30271,"SLN, SFN","Clem Comly","David W. Smith","1996/10/22 10:06AM","",1,0,0,0,-1,0,0,0,111,9,1,2,4,9,1,0,2,7,"forsb001","knepb001","","hernk001","nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"may-m001",2,"iviem101",3,"straj101",4,"pettj101",6,"knepb001",1,"bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"oberk001",4,"forsb001",1,"mintg001",""
"SLN198007210","19800721",0,"Monday",759,"F","N","LAN","SLN","STL09","goltd101","vuckp001","quicj901","fiels901","engeb901","rungp901","","",20224,"SLN","Clem Comly","David W. Smith","1996/10/18 10:32AM","",1,0,0,0,-1,0,0,0,121,9,2,5,7,8,1,0,4,5,"vuckp001","goltd101","littj102","simmt001","mondr001",8,"russb001",6,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",4,"fergj101",2,"goltd101",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"iorgd001",7,"reitk101",5,"oberk001",4,"vuckp001",1,"sutcr001","littj102"
"SLN198007220","19800722",0,"Tuesday",739,"F","N","LAN","SLN","STL09","suttd001","kaatj101","fiels901","engeb901","rungp901","quicj901","","",25174,"SLN, Hunter","Clem Comly","David W. Smith","1996/10/18 10:25AM","",1,0,0,0,-1,0,0,0,114,9,2,3,9,6,0,0,8,4,"urrej101","suttd001","littj102","kennt001","guerp001",4,"russb001",6,"smitr101",8,"garvs001",3,"baked002",7,"cey-r001",5,"hatcm001",9,"yeags001",2,"suttd001",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"iorgd001",7,"reitk101",5,"oberk001",4,"kaatj101",1,"","littj102"
"SLN198007230","19800723",0,"Wednesday",739,"F","N","LAN","SLN","STL09","welcb001","marts101","engeb901","rungp901","quicj901","fiels901","","",28654,"SLN, Hunter","Clem Comly","David W. Smith","1996/10/18 10:18AM","",1,0,0,0,-1,0,0,0,135,9,3,7,7,12,0,0,10,9,"marts101","welcb001","","durhl001","mondr001",8,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"guerp001",4,"yeags001",2,"welcb001",1,"tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"iorgd001",7,"reitk101",5,"oberk001",4,"marts101",1,"forst001","littj102"
"SLN198008080","19800808",0,"Friday",739,"F","N","NYN","SLN","STL09","falcp001","forsb001","olsea901","harvd901","crawj901","brocf901","","",22932,"NYM,StL","Clem Comly","Clem Comly","1995/03/20 10:36PM","",1,0,0,0,-1,0,0,0,141,9,3,2,12,7,0,0,8,6,"rearj001","littj102","allen001","madde101","tavef101",6,"madde101",5,"mazzl001",8,"jorgm001",3,"younj001",9,"hends001",7,"treva001",2,"flynd001",4,"falcp001",1,"herrt001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"landt001",7,"reitk101",5,"ramsm001",6,"forsb001",1,"allen001","littj102"
"SLN198008090","19800809",0,"Saturday",709,"F","N","NYN","SLN","STL09","zachp001","vuckp001","harvd901","brocf901","crawj901","olsea901","","",36262,"NYM, StL","Clem Comly","Clem Comly","1995/03/20 11:16PM","",1,0,0,0,-1,0,0,0,152,9,6,9,10,13,2,0,7,9,"urrej101","haust101","kaatj101","hernk001","tavef101",6,"madde101",5,"mazzl001",8,"jorgm001",3,"hends001",7,"younj001",9,"treva001",2,"flynd001",4,"zachp001",1,"herrt001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"durhl001",7,"oberk001",5,"philm101",6,"vuckp001",1,"milld101","kaatj101"
"SLN198008100","19800810",0,"Sunday",119,"F","D","NYN","SLN","STL09","bombm101","marts101","brocf901","olsea901","crawj901","harvd901","","",18711,"NYM,StL","Clem Comly","Clem Comly","1995/03/20 11:45PM","",1,0,0,0,-1,0,0,0,144,9,4,1,10,7,0,0,9,7,"bombm101","marts101","allen001","washc001","younj001",8,"almob001",6,"washc001",9,"jorgm001",3,"hends001",7,"madde101",5,"bentb001",2,"flynd001",4,"bombm101",1,"herrt001",4,"scott001",8,"hernk001",3,"hendg001",9,"durhl001",7,"oberk001",5,"kennt001",2,"philm101",6,"marts101",1,"allen001","ottej101"
"SLN198008110","19800811",0,"Monday",740,"F","N","MON","SLN","STL09","sands001","sykeb101","westj901","willc901","harrl901","mcshj901","","",16647,"StL","Clem Comly","Clem Comly","1995/03/24 11:56PM","",1,0,0,0,-1,0,0,0,150,9,0,16,4,16,2,0,7,4,"sykeb101","sands001","","hernk001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"sands001",1,"herrt001",4,"scott001",8,"hernk001",3,"simmt001",2,"durhl001",9,"oberk001",5,"iorgd001",7,"philm101",6,"sykeb101",1,"huttt101",""
"SLN198008120","19800812",0,"Tuesday",740,"F","N","MON","SLN","STL09","normf101","fulgj101","willc901","harrl901","mcshj901","westj901","","",16570,"StL","Clem Comly","Clem Comly","1995/03/25 12:16AM","",1,0,0,0,-1,0,0,0,151,9,4,0,9,4,0,0,9,4,"normf101","fulgj101","frymw101","cartg001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"normf101",1,"bondb101",7,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"ramsm001",6,"oberk001",4,"fulgj101",1,"frymw101","urrej101"
"SLN198008130","19800813",0,"Wednesday",739,"F","N","MON","SLN","STL09","lea-c001","forsb001","harrl901","mcshj901","westj901","willc901","","",16187,"StL","Clem Comly","Clem Comly","1995/03/25 12:35AM","",1,0,0,0,-1,0,2,4,149,9,5,7,10,7,3,0,4,6,"forsb001","duesh101","kaatj101","oberk001","whitj001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cromw101",3,"cartg001",2,"parrl002",5,"speic001",6,"lea-c001",1,"scott001",8,"oberk001",4,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"philm101",6,"forsb001",1,"sosae101","kaatj101"
"SLN198008140","19800814",0,"Thursday",737,"F","N","CHN","SLN","STL09","lampd001","vuckp001","froeb901","steld901","tatat901","fiels901","","",19475,"StL","Clem Comly","Clem Comly","1995/03/25 10:21AM","",1,0,0,0,-1,0,0,0,194,10,9,10,11,13,3,1,3,12,"kaatj101","rileg001","","hendg001","thoms001",3,"dejei001",6,"buckb001",9,"kingd001",7,"martj001",8,"randl101",5,"blact101",2,"tysom101",4,"lampd001",1,"tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"oberk001",4,"iorgd001",7,"reitk101",5,"vuckp001",1,"caudb001","kaatj101"
"SLN198008150","19800815",0,"Friday",741,"F","N","CHN","SLN","STL09","mcgll101","marts101","steld901","tatat901","fiels901","froeb901","","",28888,"StL","Clem Comly","Clem Comly","1995/03/25 7:23PM","",1,0,0,0,-1,0,0,0,150,9,5,4,6,9,1,1,1,5,"mcgll101","marts101","suttb001","blact101","dejei001",6,"randl101",5,"buckb001",9,"kingd001",7,"johnc001",3,"martj001",8,"blact101",2,"tysom101",4,"mcgll101",1,"tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"oberk001",4,"reitk101",5,"marts101",1,"suttb001","ottej101"
"SLN198008160","19800816",0,"Saturday",706,"F","N","CHN","SLN","STL09","krukm001","sykeb101","tatat901","fiels901","froeb901","steld901","","",38710,"StL","Clem Comly","Clem Comly","1995/03/25 7:59PM","",1,0,0,0,-1,0,0,0,165,9,9,4,15,9,2,1,11,8,"krukm001","sykeb101","suttb001","buckb001","dejei001",6,"randl101",5,"buckb001",9,"kingd001",7,"johnc001",3,"martj001",8,"blact101",2,"tysom101",4,"krukm001",1,"scott001",8,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"durhl001",7,"oberk001",4,"reitk101",5,"sykeb101",1,"suttb001","littj102"
"SLN198008170","19800817",0,"Sunday",116,"F","D","CHN","SLN","STL09","reusr001","fulgj101","fiels901","froeb901","steld901","tatat901","","",30812,"StL","Clem Comly","Clem Comly","1995/03/25 8:51PM","",1,0,0,0,-1,0,0,0,134,9,6,2,14,8,0,0,8,4,"reusr001","fulgj101","","randl101","dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"thoms001",9,"figuj101",8,"blact101",2,"tysom101",4,"reusr001",1,"scott001",8,"tempg001",6,"hernk001",3,"hendg001",9,"durhl001",7,"kennt001",2,"oberk001",5,"ramsm001",4,"fulgj101",1,"","kaatj101"
"SLN198008250","19800825",0,"Monday",738,"F","N","HOU","SLN","STL09","ruhlv001","hoodd101","dalej901","fiels901","engeb901","quicj901","","",9185,"Hou, Stl","Clem Comly","Clem Comly","1995/03/26 11:17AM","",1,0,0,0,-1,0,0,4,136,9,1,3,4,8,1,0,3,9,"hoodd101","ruhlv001","","philm101","morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"puhlt001",9,"pujol001",2,"landr001",6,"ruhlv001",1,"oberk001",4,"iorgd001",9,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"philm101",6,"hoodd101",1,"smitd001",""
"SLN198008260","19800826",0,"Tuesday",737,"F","N","HOU","SLN","STL09","niekj001","kaatj101","fiels901","engeb901","quicj901","dalej901","","",10859,"StL, Hou","Clem Comly","Clem Comly","1995/03/26 12:18PM","",1,0,0,0,-1,0,0,0,138,9,7,2,14,7,0,0,9,3,"niekj001","kaatj101","","cedec001","morgj001",4,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"puhlt001",9,"pujol001",2,"landr001",6,"niekj001",1,"oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"iorgd001",9,"kennt001",7,"reitk101",5,"philm101",6,"kaatj101",1,"","ottej101"
"SLN198008270","19800827",0,"Wednesday",737,"F","N","HOU","SLN","STL09","forsk001","fulgj101","engeb901","quicj901","dalej901","fiels901","","",10025,"Hou, StL","Clem Comly","Clem Comly","1995/03/26 1:50PM","",1,0,0,0,-1,0,0,0,161,9,2,10,7,16,0,0,5,8,"martj101","forsk001","","iorgd001","morgj001",4,"cabee001",5,"puhlt001",9,"cruzj001",7,"cedec001",8,"walld001",3,"ashba001",2,"reync001",6,"forsk001",1,"oberk001",4,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"kennt001",2,"reitk101",5,"philm101",6,"fulgj101",1,"lacof001","littj102"
"SLN198008280","19800828",0,"Thursday",736,"F","N","ATL","SLN","STL09","alexd001","forsb001","harvd901","olsea901","crawj901","colon901","","",7203,"StL","Clem Comly","Clem Comly","1995/03/26 2:25PM","",1,0,0,0,-1,0,0,0,134,9,2,11,6,14,0,1,4,7,"forsb001","alexd001","","iorgd001","roysj001",7,"hubbg001",4,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"alexd001",1,"oberk001",4,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"kennt001",2,"reitk101",5,"philm101",6,"forsb001",1,"bradl101",""
"SLN198008290","19800829",0,"Friday",738,"F","N","ATL","SLN","STL09","boggt001","marts101","olsea901","crawj901","colon901","harvd901","","",11551,"StL","Clem Comly","Clem Comly","1995/03/26 2:53PM","",1,0,0,0,-1,0,0,0,129,9,4,3,6,8,1,0,2,7,"boggt001","marts101","campr001","murpd001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"boggt001",1,"oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"philm101",6,"marts101",1,"campr001","kaatj101"
"SLN198008300","19800830",0,"Saturday",706,"F","N","ATL","SLN","STL09","mcwil001","hoodd101","crawj901","colon901","harvd901","olsea901","","",19681,"StL, Atl","Clem Comly","Clem Comly","1995/03/26 5:01PM","",1,0,0,0,-1,0,0,0,144,9,3,5,9,11,0,2,9,7,"hoodd101","mcwil001","urrej101","simmt001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"nahob001",2,"mcwil001",1,"oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"ramsm001",6,"hoodd101",1,"bradl101","urrej101"
"SLN198008310","19800831",0,"Sunday",118,"F","D","ATL","SLN","STL09","niekp001","sykeb101","colon901","harvd901","olsea901","crawj901","","",27821,"Atl, StL","Clem Comly","Clem Comly","1995/03/26 5:52PM","",1,0,0,0,-1,0,0,0,136,9,6,2,11,7,0,0,6,3,"niekp001","ottej101","","chamc001","roysj001",7,"ramir001",6,"mattg001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"niekp001",1,"oberk001",4,"scott001",8,"durhl001",3,"hendg001",9,"iorgd001",7,"kennt001",2,"reitk101",5,"philm101",6,"sykeb101",1,"","martj101"
"SLN198009010","19800901",0,"Monday",248,"F","D","CIN","SLN","STL09","pricj001","kaatj101","harvd901","colon901","crawj901","olsea901","","",9761,"Cin, StL","Clem Comly","Clem Comly","1995/04/29 8:41PM","",1,0,0,0,-1,0,4,3,121,9,8,1,18,5,0,0,10,4,"pricj001","kaatj101","","concd001","colld001",8,"oestr001",4,"concd001",6,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"housp001",9,"pricj001",1,"oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"ramsm001",6,"kaatj101",1,"","littj102"
"SLN198009020","19800902",0,"Tuesday",737,"F","N","CIN","SLN","STL09","moskp101","forsb001","olsea901","colon901","crawj901","harvd901","","",8389,"StL, Cin","Clem Comly","Clem Comly","1995/04/29 9:16PM","",1,0,0,0,-1,0,0,0,176,9,4,12,11,17,1,0,7,7,"forsb001","moskp101","littj102","hernk001","colld001",8,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"nolaj001",2,"knigr001",5,"housp001",9,"moskp101",1,"oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"philm101",6,"forsb001",1,"humet001","littj102"
"SLN198009030","19800903",0,"Wednesday",738,"F","N","CIN","SLN","STL09","pastf001","marts101","colon901","harvd901","crawj901","olsea901","","",8522,"StL, Cin","Clem Comly","Clem Comly","1995/04/29 9:40PM","",1,0,0,0,-1,0,0,4,142,10,3,4,11,10,0,1,6,6,"kaatj101","humet001","","scott001","colld001",8,"oestr001",4,"concd001",6,"fostg001",7,"bencj101",2,"spilh001",3,"knigr001",5,"housp001",9,"pastf001",1,"oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"iorgd001",7,"reitk101",5,"philm101",6,"marts101",1,"humet001","kaatj101"
"SLN198009080","19800908",0,"Monday",730,"F","N","CHN","SLN","STL09","mcgll101","forsb001","weyel901","brocf901","rennd901","harrl901","","",6307,"StL","Clem Comly","Clem Comly","1995/04/30 10:20AM","",1,2,0,0,-1,0,0,4,141,9,6,2,10,8,0,4,6,8,"mcgll101","forsb001","","","dejei001",6,"randl101",5,"buckb001",3,"tracj101",7,"lezcc101",8,"thoms001",9,"blact101",2,"tysom101",4,"mcgll101",1,"oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"durhl001",7,"herrt001",6,"wallt002",5,"forsb001",1,"hernw001","littj101"
"SLN198009090","19800909",0,"Tuesday",720,"F","N","CHN","SLN","STL09","capid101","marts101","brocf901","rennd901","harrl901","wendh901","","",7893,"StL","Clem Comly","Clem Comly","1995/05/01 9:22PM","",1,0,0,0,-1,0,0,4,178,9,4,6,8,12,2,0,9,8,"marts101","capid101","seamk101","scott001","dejei001",6,"randl101",5,"buckb001",3,"tracj101",7,"lezcc101",8,"thoms001",9,"blact101",2,"tysom101",4,"capid101",1,"oberk001",4,"scott001",8,"hernk001",3,"hendg001",9,"landt001",7,"reitk101",5,"herrt001",6,"swiss101",2,"marts101",1,"suttb001","seamk101"
"SLN198009100","19800910",0,"Wednesday",715,"F","N","PIT","SLN","STL09","bibbj001","hoodd101","rennd901","harrl901","wendh901","weyel901","","",10300,"StL","Clem Comly","Clem Comly","1995/05/01 10:39PM","",1,0,0,0,-1,0,0,4,195,9,7,6,15,13,2,0,8,12,"bibbj001","hoodd101","romoe101","parkd001","moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"robib101",3,"lacyl001",7,"garnp001",4,"nicos001",2,"bibbj001",1,"oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"durhl001",7,"herrt001",6,"reitk101",5,"hoodd101",1,"romoe101","littj102"
"SLN198009110","19800911",0,"Thursday",738,"F","N","PIT","SLN","STL09","blylb001","martj101","harrl901","wendh901","weyel901","rennd901","","",7521,"StL","Clem Comly","Clem Comly","1995/05/01 10:59PM","",1,0,0,0,-1,0,0,4,125,9,2,1,7,5,0,1,6,3,"blylb001","martj101","","moreo001","moreo001",8,"folit001",6,"madlb001",5,"robib101",3,"lacyl001",7,"easlm001",9,"garnp001",4,"nicos001",2,"blylb001",1,"oberk001",4,"herrt001",6,"hernk001",3,"simmt001",2,"hendg001",8,"durhl001",7,"iorgd001",9,"reitk101",5,"martj101",1,"","kaatj101"
"SLN198009190","19800919",0,"Friday",740,"F","N","MON","SLN","STL09","roges001","forsb001","quicj901","dalej901","rungp901","engeb901","","",10251,"StL","Clem Comly","Clem Comly","1995/05/03 8:01PM","",1,0,0,0,-1,0,0,4,170,9,8,9,14,16,1,2,10,7,"kaatj101","sosae101","","hendg001","whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"roges001",1,"oberk001",4,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"durhl001",7,"reitk101",5,"scott001",8,"forsb001",1,"sosae101","kaatj101"
"SLN198009200","19800920",0,"Saturday",124,"F","D","MON","SLN","STL09","gullb001","olmsa101","dalej901","rungp901","engeb901","quicj901","","",10916,"StL","Clem Comly","Clem Comly","1995/05/03 8:33PM","",1,0,0,0,-1,0,0,0,176,9,5,4,14,8,1,1,12,6,"lee-b101","littj102","","cromw101","whitj001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"gullb001",1,"oberk001",4,"scott001",8,"hernk001",3,"durhl001",7,"iorgd001",9,"kennt001",2,"reitk101",5,"herrt001",6,"olmsa101",1,"lee-b101","kaatj101"
"SLN198009210","19800921",0,"Sunday",122,"F","D","MON","SLN","STL09","palmd001","rinca101","rungp901","engeb901","quicj901","dalej901","","",10068,"StL","Clem Comly","Clem Comly","1995/05/03 8:57PM","",1,0,0,0,-1,0,0,0,137,9,1,4,3,8,4,0,2,9,"rinca101","palmd001","seamk101","scott001","whitj001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"palmd001",1,"oberk001",5,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"durhl001",7,"scott001",8,"herrt001",4,"rinca101",1,"bahns101","seamk101"
"SLN198009220","19800922",0,"Monday",739,"F","N","PHI","SLN","STL09","carls001","vuckp001","engeb901","quicj901","dalej901","rungp901","","",5654,"Phi, StL","Clem Comly","Clem Comly","1995/04/22 11:20PM","",1,0,0,0,-1,0,0,0,137,10,3,2,9,9,1,0,5,10,"carls001","seamk101","mcgrt001","morek001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"oberk001",4,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"landt001",8,"reitk101",5,"smitk101",7,"vuckp001",1,"mcgrt001","seamk101"
"SLN198009230","19800923",0,"Tuesday",710,"F","N","PHI","SLN","STL09","walkb001","olmsa101","quicj901","dalej901","rungp901","engeb901","","",6915,"StL, Phi","Clem Comly","Clem Comly","1995/04/22 11:45PM","",1,0,0,0,-1,0,0,4,129,9,3,6,6,13,1,2,5,8,"olmsa101","walkb001","littj102","oberk001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"walkb001",1,"oberk001",5,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"durhl001",7,"iorgd001",9,"herrt001",4,"olmsa101",1,"reedr001","littj102"
"SLN198010030","19801003",0,"Friday",739,"F","N","NYN","SLN","STL09","scotm001","olmsa101","monte901","davis901","fiels901","varge901","","",8309,"StL, NYM","Clem Comly","Clem Comly","1995/04/29 1:17AM","",1,0,0,0,-1,0,0,4,140,9,4,6,11,12,0,0,9,6,"frazg001","jackr003","urrej101","herrt001","wilsm001",8,"backw001",6,"mazzl001",3,"hends001",7,"younj001",9,"brooh001",5,"treva001",2,"almob001",4,"scotm001",1,"herrt001",4,"tempg001",6,"hernk001",3,"durhl001",7,"kennt001",2,"landt001",9,"scott001",8,"wallt002",5,"olmsa101",1,"glyne001","urrej101"
"SLN198010040","19801004",0,"Saturday",0,"F","D","NYN","SLN","STL09","bombm101","littj101","davis901","fiels901","varge901","monte901","","",13954,"NyM, StL","Clem Comly","Clem Comly","1995/04/29 11:06AM","",1,0,0,0,-1,0,0,0,163,9,5,2,8,9,1,1,5,9,"bombm101","littj101","rearj001","normd101","wilsm001",8,"backw001",6,"mazzl001",3,"hends001",7,"normd101",9,"brooh001",5,"bentb001",2,"almob001",4,"bombm101",1,"herrt001",4,"tempg001",6,"hernk001",3,"durhl001",7,"kennt001",2,"scott001",8,"desaj001",9,"ramsm001",5,"littj101",1,"rearj001","littj102"
"SLN198010050","19801005",0,"Sunday",119,"F","D","NYN","SLN","STL09","falcp001","martj101","fiels901","varge901","monte901","davis901","","",9460,"NYM. StL","Clem Comly","Clem Comly","1995/04/29 7:56PM","",1,0,0,0,-1,0,0,0,120,9,2,3,7,9,1,2,4,7,"martj101","falcp001","","","wilsm001",8,"backw001",6,"treva001",2,"younj001",9,"normd101",7,"brooh001",5,"rosal101",3,"almob001",4,"falcp001",1,"herrt001",4,"landt001",8,"hernk001",3,"durhl001",7,"reitk101",5,"swiss101",2,"smitk101",9,"ramsm001",6,"martj101",1,"holms101",""
