"ATL200406050","20040605",0,"Saturday",126,"F","D","PHI","ATL","ATL02","myerb001","ortir001","tscht901","nelsj901","fostm901","brinj901","","",29252,"","","","","",1,1,79,4,7,0,0,2,176,9,5,3,10,8,1,0,8,8,"myerb001","ortir001","worrt002","","rollj001",6,"peret003",5,"abreb001",9,"thomj002",3,"leder001",7,"utlec001",4,"pratt001",2,"byrdm001",8,"myerb001",1,"furcr001",6,"wised001",7,"drewj001",9,"estrj001",2,"franj002",3,"jonea002",8,"green001",4,"derom001",5,"ortir001",1,"worrt002","nitkc001"
"ATL200406060","20040606",0,"Sunday",106,"F","D","PHI","ATL","ATL02","millk004","wrigj002","nelsj901","fostm901","brinj901","tscht901","","",27775,"","","","","",1,1,81,0,6,0,0,2,169,9,4,6,9,9,2,0,5,6,"wrigj002","millk004","smolj001","","rollj001",6,"peret003",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"liebm001",2,"gland001",8,"millk004",1,"furcr001",6,"green001",4,"drewj001",9,"estrj001",2,"franj002",3,"jonea002",8,"wised001",7,"derom001",5,"wrigj002",1,"gearg001","smolj001"
"ATL200406150","20040615",0,"Tuesday",736,"F","N","KCA","ATL","ATL02","reyed001","ortir001","kellk901","marqa901","barrt901","rapue901","","",23350,"","","","","",1,1,72,8,5,0,0,3,159,9,2,3,8,8,1,0,7,7,"reitc001","grimj001","smolj001","","graft001",4,"beltc001",8,"sweem002",3,"harvk001",7,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"reyed001",1,"furcr001",6,"green001",4,"jonea002",8,"jonec004",5,"estrj001",2,"franj002",3,"drewj001",9,"marre001",7,"ortir001",1,"cerdj001","smolj001"
"ATL200406160","20040616",0,"Wednesday",726,"F","N","KCA","ATL","ATL02","gobbj001","wrigj002","marqa901","barrt901","rapue901","kellk901","","",27048,"","","","","",1,1,85,4,7,0,0,3,219,9,10,4,20,8,1,1,13,11,"cerdj001","reitc001","","","graft001",4,"beltc001",8,"sweem002",3,"harvk001",7,"staim001",9,"randj002",5,"santb001",2,"berra001",6,"gobbj001",1,"furcr001",6,"green001",4,"jonea002",8,"jonec004",5,"estrj001",2,"franj002",3,"drewj001",9,"marre001",7,"wrigj002",1,"affej001","smitt001"
"ATL200406170","20040617",0,"Thursday",106,"F","D","KCA","ATL","ATL02","may-d002","thomj005","barrt901","rapue901","kellk901","marqa901","","",28578,"","","","","",1,1,86,4,9,0,0,2,158,9,10,4,13,10,3,2,7,6,"may-d002","thomj005","","","graft001",4,"beltc001",8,"randj002",5,"harvk001",3,"relad001",9,"stink001",2,"browd002",7,"berra001",6,"may-d002",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"jonea002",8,"marre001",7,"peree002",2,"hessm001",3,"thomj005",1,"seanr001","cruzj005"
"ATL200406180","20040618",0,"Friday",738,"F","N","CLE","ATL","ATL02","lee-c003","hampm001","coope901","buckc901","meric901","guccc901","","",28000,"","","","","",1,1,83,2,7,0,0,0,169,9,4,2,11,6,1,0,10,5,"lee-c003","hampm001","jimej001","","bellr002",4,"crisc001",8,"lawtm002",7,"martv001",2,"blakc001",5,"merll001",3,"gonzr002",9,"mcdoj003",6,"lee-c003",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"jonea002",8,"franj002",3,"estrj001",2,"marre001",7,"hampm001",1,"jimej001","grybk001"
"ATL200406190","20040619",0,"Saturday",705,"F","N","CLE","ATL","ATL02","westj001","byrdp001","buckc901","meric901","guccc901","coope901","","",41987,"","","","","",1,1,87,4,15,0,0,2,136,9,0,4,6,9,0,1,6,6,"byrdp001","westj001","smolj001","","lawtm002",7,"vizqo001",6,"hafnt001",3,"blakc001",5,"geruj001",9,"bellr002",4,"crisc001",8,"laket001",2,"westj001",1,"furcr001",6,"green001",4,"drewj001",8,"jonec004",5,"franj002",3,"wised001",9,"marre001",7,"peree002",2,"byrdp001",1,"whitr002","smolj001"
"ATL200406200","20040620",0,"Sunday",106,"F","D","CLE","ATL","ATL02","davij005","ortir001","meric901","guccc901","coope901","buckc901","","",31000,"","","","","",1,1,84,4,6,0,0,2,148,9,5,2,11,4,0,1,7,4,"davij005","ortir001","jimej001","","lawtm002",7,"crisc001",8,"hafnt001",3,"martv001",2,"blakc001",5,"geruj001",9,"merll001",4,"mcdoj003",6,"davij005",1,"furcr001",6,"green001",4,"drewj001",8,"jonec004",5,"estrj001",2,"franj002",3,"wised001",9,"marre001",7,"ortir001",1,"jimej001","alfoa001"
"ATL200406280","20040628",0,"Monday",1055,"F","N","FLO","ATL","ATL02","pennb002","thomj005","nauep901","marsr901","vanol901","holbs901","","",31969,"","","","","",1,1,70,4,8,0,0,3,150,9,1,6,3,11,1,0,3,11,"thomj005","pennb002","","","pierj002",8,"cabrm001",9,"lowem001",5,"choih001",3,"conij001",7,"redmm001",2,"castl001",4,"gonza002",6,"pennb002",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"franj002",3,"jonea002",8,"thomc001",7,"thomj005",1,"kochb001","grybk001"
"ATL200406290","20040629",0,"Tuesday",735,"F","N","FLO","ATL","ATL02","willd003","hampm001","marsr901","vanol901","holbs901","nauep901","","",25105,"","","","","",1,1,78,4,3,0,0,3,166,9,5,4,8,11,0,1,4,10,"manzj001","hampm001","benia001","","castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",3,"gonza002",6,"aguic001",7,"tream001",2,"willd003",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"franj002",3,"jonea002",8,"marre001",7,"peree002",2,"hampm001",1,"benia001","cruzj005"
"ATL200406300","20040630",0,"Wednesday",704,"F","N","FLO","ATL","ATL02","burna001","byrdp001","vanol901","holbs901","nauep901","marsr901","","",23040,"","","","","",1,1,78,4,5,0,0,3,182,9,6,9,12,17,0,0,10,14,"mccos001","olivd001","smolj001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"redmm001",2,"burna001",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"franj002",3,"jonea002",8,"thomc001",7,"byrdp001",1,"kochb001","smolj001"
"ATL200407010","20040701",0,"Thursday",747,"F","N","FLO","ATL","ATL02","tejem001","ortir001","holbs901","nauep901","marsr901","vanol901","","",20600,"","","","","",1,1,81,4,8,0,0,3,152,9,1,9,7,9,0,0,6,6,"ortir001","tejem001","","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"tream001",2,"tejem001",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"franj002",3,"jonea002",8,"marre001",7,"ortir001",1,"perim001","drewt001"
"ATL200407020","20040702",0,"Friday",737,"F","N","BOS","ATL","ATL02","arrob001","wrigj002","younl901","herna901","everm901","wegnm901","","",42231,"","","","","",1,1,79,2,9,0,0,3,218,12,3,6,10,11,0,1,10,8,"cruzj005","marta003","","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",7,"garcn001",6,"nixot001",9,"varij001",2,"muelb001",5,"arrob001",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"wrigj002",1,"marta003","cruzj005"
"ATL200407030","20040703",0,"Saturday",706,"F","N","BOS","ATL","ATL02","schic002","thomj005","herna901","everm901","wegnm901","younl901","","",51831,"","","","","",1,1,85,4,9,0,0,2,153,9,6,1,11,6,0,0,5,6,"schic002","thomj005","","","damoj001",8,"nixot001",9,"ortid001",3,"ramim002",7,"garcn001",6,"muelb001",5,"mirad001",2,"reesp001",4,"schic002",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"thomj005",1,"","drewt001"
"ATL200407040","20040704",0,"Sunday",108,"F","D","BOS","ATL","ATL02","lowed001","hampm001","everm901","wegnm901","younl901","herna901","","",41414,"","","","","",1,1,86,4,12,0,0,0,156,9,4,10,11,11,0,1,8,6,"hampm001","lowed001","","","damoj001",8,"bellm002",4,"garcn001",6,"ramim002",7,"varij001",2,"millk005",9,"mccad001",3,"muelb001",5,"lowed001",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"laroa001",3,"jonea002",8,"thomc001",7,"peree002",2,"hampm001",1,"leskc001","smolj001"
"ATL200407150","20040715",0,"Thursday",737,"F","N","MON","ATL","ATL02","hernl003","wrigj002","eddid901","relic901","iassd901","kellj901","","",33883,"","","","","",1,1,82,6,15,0,0,1,161,9,0,8,5,11,1,0,7,10,"wrigj002","hernl003","","","wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"everc001",9,"cabro001",6,"johnn001",3,"schnb001",2,"hernl003",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"wrigj002",1,"kim-s001","alfoa001"
"ATL200407160","20040716",0,"Friday",735,"F","N","MON","ATL","ATL02","pattj004","byrdp001","relic901","iassd901","kellj901","eddid901","","",26424,"","","","","",1,1,82,4,10,0,0,0,169,9,5,1,8,6,0,0,5,10,"horgj001","byrdp001","","","wilkb002",7,"johnn001",3,"vidrj001",4,"everc001",9,"batit001",5,"cabro001",6,"schnb001",2,"chave002",8,"pattj004",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"byrdp001",1,"ayall001","cruzj005"
"ATL200407170","20040717",0,"Saturday",708,"F","N","MON","ATL","ATL02","armat002","ortir001","iassd901","kellj901","eddid901","relic901","","",34296,"","","","","",1,1,79,0,12,0,0,0,164,9,2,6,2,9,1,0,4,7,"ortir001","bentc001","smolj001","","wilkb002",7,"johnn001",3,"vidrj001",4,"everc001",9,"batit001",5,"cabro001",6,"schnb001",2,"chave002",8,"armat002",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"ortir001",1,"cordc001","smolj001"
"ATL200407180","20040718",0,"Sunday",106,"F","D","MON","ATL","ATL02","downs001","thomj005","kellj901","eddid901","relic901","iassd901","","",23952,"","","","","",1,1,83,6,7,0,0,2,188,9,5,16,13,15,2,1,9,7,"thomj005","downs001","","","chave002",8,"carrj001",6,"vidrj001",4,"batit001",5,"johnn001",3,"rivej001",9,"sledt001",7,"diaze002",2,"downs001",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"franj002",3,"jonea002",8,"marre001",7,"peree002",2,"thomj005",1,"tuckt001","drewt001"
"ATL200407190","20040719",0,"Monday",737,"F","N","PHI","ATL","ATL02","abbop001","hampm001","timmt901","froeb901","wendh902","wintm901","","",25790,"","","","","",1,1,82,4,10,0,0,1,149,9,2,4,6,9,0,1,5,8,"hampm001","abbop001","smolj001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"michj001",8,"belld002",5,"liebm001",2,"abbop001",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"hampm001",1,"hernr001","smolj001"
"ATL200407200","20040720",0,"Tuesday",736,"F","N","PHI","ATL","ATL02","milte001","wrigj002","froeb901","wendh902","wintm901","timmt901","","",36006,"","","","","",1,1,83,6,13,0,0,2,175,10,4,3,8,8,0,2,9,6,"worrt002","alfoa001","wagnb001","","rollj001",6,"utlec001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"michj001",8,"liebm001",2,"milte001",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"estrj001",2,"franj002",3,"jonea002",8,"marre001",7,"wrigj002",1,"wagnb001","grybk001"
"ATL200407210","20040721",0,"Wednesday",705,"F","N","PIT","ATL","ATL02","bensk001","byrdp001","hirsj901","bellw901","diazl901","welkb901","","",30131,"","","","","",1,1,86,4,7,0,0,2,144,9,4,3,8,6,0,2,6,3,"bensk001","byrdp001","mesaj001","","kendj001",2,"wilsj002",6,"mackr001",5,"wilsc003",9,"bay-j001",7,"redmt001",8,"simor001",3,"castj005",4,"bensk001",1,"furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"byrdp001",1,"mesaj001","alfoa001"
"ATL200407220","20040722",0,"Thursday",106,"F","D","PIT","ATL","ATL02","wellk001","ortir001","bellw901","diazl901","welkb901","hirsj901","","",32963,"","","","","",1,1,87,6,7,0,0,2,185,10,1,2,8,6,1,0,9,8,"reitc001","torrs001","","","redmt001",8,"nunea001",6,"mackr001",9,"wilsc003",3,"bay-j001",7,"hillb001",5,"housj001",2,"castj005",4,"wellk001",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"laroa001",3,"jonea002",8,"thomc001",7,"peree002",2,"ortir001",1,"torrs001","reitc001"
