"MLN195608092","19560809",2,"Thursday",0,"F","N","SLN","MLN","MIL05","pohot101","conlg101","engeb902","goetl901","dascf901","secof101","","",34190,"20","Comly","Comly","2007/02/03 11:39PM","",1,0,0,0,-1,0,0,0,149,9,5,1,10,8,0,1,7,6,"pohot101","conlg101","","","blasd101",4,"darka101",6,"musis101",3,"moonw101",9,"lockw101",7,"morgb102",5,"delgb101",8,"coopw102",2,"pohot101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"atwet101",2,"conlg101",1,"","johne101"
"MLN195608100","19560810",0,"Friday",0,"F","N","CIN","MLN","MIL05","jansl101","cronr101","conlj102","jackb901","lands901","delmv901","","",38223,"22","Comly","Comly","2003/05/25 12:21AM","",1,0,0,0,-1,0,0,4,152,9,8,1,8,9,0,0,6,8,"jansl101","cronr101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"jablr101",5,"mcmir101",6,"jansl101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"cronr101",1,"","jolld101"
"MLN195608110","19560811",0,"Saturday",0,"F","N","CIN","MLN","MIL05","jeffh101","spahw101","jackb901","lands901","delmv901","conlj102","","",45003,"22","Comly","Comly","2003/05/25 1:23PM","",1,0,0,0,-1,0,0,4,151,9,3,6,10,11,0,0,7,5,"spahw101","jeffh101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"jablr101",5,"mcmir101",6,"jeffh101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"spahw101",1,"fowla101",""
"MLN195608120","19560812",0,"Sunday",0,"F","D","CIN","MLN","MIL05","lawrb103","burdl101","lands901","delmv901","conlj102","jackb901","","",41074,"22","Comly","Comly","2003/05/25 1:39PM","",1,0,0,0,-1,0,0,0,147,9,2,8,5,8,1,0,4,10,"burdl101","lawrb103","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"riced101",2,"burdl101",1,"blacj103",""
"MLN195608130","19560813",0,"Monday",0,"F","N","CIN","MLN","MIL05","klipj101","philt101","delmv901","conlj102","jackb901","lands901","","",38580,"22","Comly","Comly","2003/05/25 1:51PM","",1,0,0,0,-1,0,0,4,156,9,1,5,7,7,1,0,8,9,"philt101","klipj101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"klipj101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"philt101",1,"jeffh101",""
"MLN195608211","19560821",1,"Tuesday",0,"F","D","NY1","MLN","MIL05","gomer101","buhlb101","gormt101","pineb101","dixoh901","donaa901","","",17326,"Koppett","","Alan Boodman","1996/01/11 8:19AM","",0,0,0,0,-1,0,0,0,114,9,3,5,8,9,1,1,4,5,"buhlb101","gomer101","","","branj101",9,"schor101",4,"maysw101",8,"rhodd101",7,"whitb105",3,"sarnb101",2,"castf101",5,"spend101",6,"gomer101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"atwet101",2,"buhlb101",1,"wilhh101",""
"MLN195608212","19560821",2,"Tuesday",0,"F","N","NY1","MLN","MIL05","margj101","conlg101","pineb101","dixoh901","donaa901","gormt101","","",34770,"Koppett","","Alan Boodman","1996/01/11 10:39AM","",0,0,0,0,-1,0,0,0,140,9,2,6,10,10,1,1,7,7,"conlg101","margj101","","","mueld101",9,"schor101",4,"maysw101",8,"thomh103",5,"whitb105",3,"rhodd101",7,"spend101",6,"westw101",2,"margj101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",8,"pafka101",7,"riced101",2,"conlg101",1,"surkm101",""
"MLN195608220","19560822",0,"Wednesday",0,"F","D","NY1","MLN","MIL05","littd102","philt101","dixoh901","donaa901","gormt101","pineb101","","",20256,"Koppett","","Alan Boodman","1996/01/11 11:36AM","",0,0,0,0,-1,0,0,0,145,9,2,1,7,10,0,0,5,10,"littd102","philt101","wilhh101","","castf101",5,"schor101",4,"maysw101",8,"rhodd101",7,"branj101",9,"whitb105",3,"sarnb101",2,"spend101",6,"littd102",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",8,"pafka101",7,"riced101",2,"philt101",1,"wilhh101","trowb101"
"MLN195608230","19560823",0,"Thursday",0,"F","N","PHI","MLN","MIL05","simmc101","cronr101","jackb901","delmv901","conlj102","lands901","","",25493,"123","Comly","Comly","2003/05/26 1:51PM","",1,2,0,0,-1,0,0,0,174,9,5,11,9,12,1,0,9,8,"cronr101","simmc101","johne101","","ashbr101",8,"blaym101",3,"jonew101",5,"lopas101",2,"ennid101",7,"greej102",9,"hamng102",6,"kazat101",4,"simmc101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"adcoj101",3,"mathe101",5,"thomb105",7,"brutb101",8,"riced101",2,"cronr101",1,"negrr101","johne101"
"MLN195608240","19560824",0,"Friday",0,"F","N","PHI","MLN","MIL05","rober102","spahw101","delmv901","conlj102","lands901","jackb901","","",31774,"123","Comly","Comly","2003/05/26 2:07PM","",1,2,0,0,-1,0,0,4,128,9,1,6,5,12,2,0,4,7,"spahw101","rober102","","","ashbr101",8,"hamng102",6,"jonew101",5,"lopas101",3,"ennid101",7,"greej102",9,"semia101",2,"kazat101",4,"rober102",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"riced101",2,"spahw101",1,"mills101",""
"MLN195608250","19560825",0,"Saturday",0,"F","D","PHI","MLN","MIL05","millb103","burdl101","conlj102","lands901","jackb901","delmv901","","",29826,"123","Comly","Comly","2003/05/26 2:24PM","",1,2,0,0,-1,0,0,0,131,9,3,0,4,2,1,2,5,5,"millb103","burdl101","","","ashbr101",8,"hemus101",4,"blaym101",3,"lopas101",2,"jonew101",5,"ennid101",7,"greej102",9,"smalr101",6,"millb103",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"riced101",2,"burdl101",1,"","trowb101"
"MLN195608260","19560826",0,"Sunday",0,"F","D","BRO","MLN","MIL05","crair101","buhlb101","craws901","balll901","gorea901","boggd901","","",43868,"Roth","Comly","Comly","1996/03/15 10:58PM","",1,1,0,0,-1,0,0,0,146,9,2,6,7,10,1,0,10,7,"buhlb101","crair101","","","gillj102",7,"reesp101",6,"snidd101",8,"furic101",9,"robij103",4,"campr102",2,"hodgg101",3,"jackr102",5,"crair101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"riced101",2,"buhlb101",1,"drysd101",""
"MLN195608270","19560827",0,"Monday",0,"F","D","BRO","MLN","MIL05","newcd101","conlg101","balll901","gorea901","boggd901","craws901","","",42290,"Roth","Comly","Comly","1996/03/15 11:18PM","",1,1,0,0,-1,0,0,0,142,9,6,3,8,7,0,0,5,8,"bessd101","conlg101","","","gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"robij103",5,"campr102",2,"amors101",7,"hodgg101",3,"newcd101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"conlg101",1,"bessd101",""
"MLN195608300","19560830",0,"Thursday",0,"F","D","PIT","MLN","MIL05","frieb102","buhlb101","secof101","engeb902","goetl901","dascf901","","",17783,"217","Bob Kapla","Bob Kapla","2009/04/03 9:38AM","",0,0,0,0,-1,0,4,0,118,9,1,1,4,6,2,0,7,9,"","","","","skinb101",7,"virdb101",8,"longd101",3,"clemr101",9,"groad101",6,"thomf103",5,"frieb102",1,"shepj102",2,"mazeb101",4,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"riced101",2,"buhlb101",1,"",""
"MLN195608311","19560831",1,"Friday",0,"F","N","SLN","MLN","MIL05","wehmh101","conlg101","delmv901","conlj102","lands901","jackb901","","",0,"20","Comly","Comly","2007/02/04 1:17PM","",1,0,0,0,-1,0,0,0,205,11,5,6,12,8,3,3,13,9,"cronr101","collj102","","","blasd101",4,"darka101",6,"musis101",3,"moonw101",9,"repur101",7,"boyek101",5,"lockw101",8,"kattr101",2,"wehmh101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"coviw101",7,"brutb101",8,"crand102",2,"conlg101",1,"collj102","cronr101"
"MLN195608312","19560831",2,"Friday",0,"F","N","SLN","MLN","MIL05","pohot101","philt101","conlj102","lands901","jackb901","delmv901","","",33070,"SLN","Luke Kraemer","Luke Kraemer","2003/04/06 10:20PM","",1,0,0,0,-1,0,0,0,131,9,3,5,6,13,2,2,5,6,"philt101","pohot101","","","blasd101",4,"darka101",6,"musis101",3,"repur101",7,"boyek101",5,"moonw101",9,"smith108",2,"delgb101",8,"pohot101",1,"dittj101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"tannc101",7,"brutb101",8,"riced101",2,"philt101",1,"mcdal101",""
"MLN195609010","19560901",0,"Saturday",0,"F","D","SLN","MLN","MIL05","mizew101","spahw101","lands901","jackb901","delmv901","conlj102","","",24745,"20","Comly","Comly","2007/02/04 1:34PM","",1,0,0,0,-1,0,0,0,128,9,1,3,2,5,0,0,4,5,"spahw101","mizew101","","","blasd101",4,"morgb102",6,"musis101",3,"repur101",7,"boyek101",5,"moonw101",9,"kattr101",2,"delgb101",8,"mizew101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"adcoj101",3,"mathe101",5,"thomb105",7,"brutb101",8,"crand102",2,"spahw101",1,"",""
"MLN195609020","19560902",0,"Sunday",0,"F","D","SLN","MLN","MIL05","jackl102","trowb101","jackb901","delmv901","conlj102","lands901","","",35774,"20","Comly","Comly","2007/02/04 1:44PM","",1,0,0,0,-1,0,0,0,148,9,3,6,11,6,2,0,11,2,"trowb101","jackl102","philt101","","blasd101",4,"darka101",6,"musis101",3,"moonw101",9,"repur101",7,"boyek101",5,"lockw101",8,"kattr101",2,"jackl102",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"trowb101",1,"liddd101","philt101"
"MLN195609031","19560903",1,"Monday",0,"F","D","CIN","MLN","MIL05","klipj101","burdl101","pineb101","dixoh901","donaa901","gormt101","","",0,"22","Comly","Comly","2003/05/26 3:45PM","",1,0,0,0,-1,0,0,0,135,9,2,3,10,7,0,2,10,5,"burdl101","klipj101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"burgs101",2,"grama101",5,"mcmir101",6,"klipj101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"burdl101",1,"",""
"MLN195609032","19560903",2,"Monday",0,"F","D","CIN","MLN","MIL05","jansl101","buhlb101","dixoh901","donaa901","gormt101","pineb101","","",47604,"22","Comly","Comly","2003/05/26 4:00PM","",1,0,0,0,-1,0,0,0,138,9,7,5,9,8,0,2,4,3,"lawrb103","buhlb101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"jansl101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"riced101",2,"buhlb101",1,"lawrb103","conlg101"
"MLN195609040","19560904",0,"Tuesday",0,"F","N","CIN","MLN","MIL05","jeffh101","philt101","donaa901","gormt101","pineb101","dixoh901","","",36416,"22","Comly","Comly","2003/05/26 5:02PM","",1,0,0,0,-1,0,0,4,162,10,4,2,8,7,0,1,9,5,"freeh101","johne101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"jeffh101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"herse101",7,"adcoj101",3,"thomb105",5,"brutb101",8,"crand102",2,"philt101",1,"freeh101","johne101"
"MLN195609050","19560905",0,"Wednesday",0,"F","D","CIN","MLN","MIL05","acket101","spahw101","gormt101","pineb101","dixoh901","donaa901","","",19790,"22","Comly","Comly","2003/05/26 11:14PM","",1,0,0,0,-1,0,0,0,150,9,12,2,15,6,0,3,8,5,"freeh101","spahw101","jansl101","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"baile101",2,"grama101",5,"mcmir101",6,"acket101",1,"ocond101",4,"logaj101",6,"aaroh101",9,"herse101",7,"adcoj101",3,"thomb105",5,"brutb101",8,"crand102",2,"spahw101",1,"jansl101","conlg101"
"MLN195609210","19560921",0,"Friday",0,"F","D","CHN","MLN","MIL05","hackw102","spahw101","secof101","engeb902","goetl901","dascf901","","",30397,"68","Bob Kapla","Bob Kapla","2009/06/15 4:11PM","",0,0,0,0,-1,0,0,0,137,9,4,6,11,8,3,0,6,6,"spahw101","hackw102","conlg101","","draks101",8,"hoakd101",5,"bakeg101",4,"banke101",6,"irvim101",7,"moryw101",9,"kellf102",3,"chith101",2,"hackw102",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"spahw101",1,"hughj103","conlg101"
"MLN195609220","19560922",0,"Saturday",0,"F","D","CHN","MLN","MIL05","jones105","burdl101","engeb902","goetl901","dascf901","secof101","","",32716,"31","Comly","Comly","2010/04/04 2:34PM","",0,0,0,0,-1,0,0,0,175,10,5,4,10,8,2,1,5,11,"lownt101","cronr101","brosj101","","draks101",8,"hoakd101",5,"bakeg101",4,"banke101",6,"moryw101",9,"kingj101",7,"kellf102",3,"landh101",2,"jones105",1,"ocond101",4,"logaj101",6,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"brutb101",8,"crand102",2,"burdl101",1,"brosj101","cronr101"
"MLN195609230","19560923",0,"Sunday",0,"F","D","CHN","MLN","MIL05","rushb101","buhlb101","goetl901","dascf901","secof101","engeb902","","",47014,"217","Bob Kapla","Bob Kapla","2009/04/04 5:05PM","",0,0,0,0,-1,0,0,0,126,9,4,7,5,8,3,0,2,8,"buhlb101","rushb101","conlg101","","draks101",8,"hoakd101",5,"bakeg101",4,"banke101",6,"moryw101",9,"kingj101",7,"kellf102",3,"landh101",2,"rushb101",1,"logaj101",6,"brutb101",8,"aaroh101",9,"mathe101",5,"adcoj101",3,"pafka101",7,"dittj101",4,"riced101",2,"buhlb101",1,"hackw102","conlg101"
