"CHN194005100","19400510",0,"Friday",0,"F","D","PIT","CHN","CHI11","browm103","lee-b103","campb901","klemb901","(none)","balll901","","",3448,"286","Bob Kapla","Bob Kapla","2014/08/18 8:53PM","",0,0,0,0,-1,0,0,0,129,9,8,3,12,5,1,3,6,5,"browm103","lee-b103","","","wanel101",8,"garmd101",7,"wanep101",9,"vauga101",6,"flete101",3,"handl101",5,"davis101",2,"gustf101",4,"browm103",1,"hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"mattb101",6,"lee-b103",1,"","raffk101"
"CHN194005110","19400511",0,"Saturday",0,"F","D","PIT","CHN","CHI11","bowmj101","passc101","klemb901","balll901","(none)","campb901","","",7211,"277","Dick Cramer","Dick Cramer","2015/05/18 2:00PM","",0,0,0,0,-1,0,0,0,143,9,5,7,10,10,3,1,6,10,"pagev101","bowmj101","","","wanel101",8,"garmd101",7,"wanep101",9,"vauga101",6,"flete101",3,"handl101",5,"davis101",2,"gustf101",4,"bowmj101",1,"hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"mattb101",6,"passc101",1,"macfd101","pagev101"
"CHN194005120","19400512",0,"Sunday",0,"F","D","PIT","CHN","CHI11","sewer101","deand102","balll901","campb901","(none)","klemb901","","",17955,"137","Tom Thress","Tom Thress","2017/11/13 11:39AM","",1,0,0,0,-1,0,0,0,135,9,5,7,10,9,2,0,10,8,"olsev101","lanad101","passc101","","handl101",5,"wanep101",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"gustf101",4,"sewer101",1,"hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"mattb101",6,"deand102",1,"lanad101","passc101"
"CHN194005270","19400527",0,"Monday",0,"F","D","SLN","CHN","CHI11","bowmb103","passc101","klemb901","goetl901","(none)","rearb901","","",1419,"102,111,208","Tom Thress","Tom Thress","2017/11/23 2:24PM","",1,0,0,0,-1,0,0,0,129,9,1,7,7,10,2,0,9,10,"passc101","bowmb103","","","lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"orenj101",6,"moort102",8,"bowmb103",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"passc101",1,"white103",""
"CHN194005280","19400528",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","lanim101","olsev101","goetl901","rearb901","(none)","klemb901","","",3188,"102","Frownfelter","Frownfelter","2015/12/17 11:48AM","",1,0,0,0,-1,0,0,0,104,9,5,0,8,4,1,1,7,6,"lanim101","olsev101","","","lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"orenj101",6,"owenm101",2,"lanim101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"gleej101",7,"russr101",3,"todda101",2,"mattb101",6,"olsev101",1,"","pagev101"
"CHN194005290","19400529",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","warnl101","frenl101","rearb901","klemb901","(none)","goetl901","","",3269,"128,208","Jim Herdman","Jim Herdman","2017/11/25 8:35AM","",0,0,0,0,-1,0,0,0,119,9,8,2,10,10,0,0,5,8,"warnl101","frenl101","","","lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"orenj101",6,"owenm101",2,"warnl101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"frenl101",1,"","deand102"
"CHN194005301","19400530",1,"Thursday",0,"F","D","CIN","CHN","CHI11","derrp101","lee-b103","klemb901","goetl901","(none)","rearb901","","",0,"142","Greg Beston","Greg Beston","2004/03/13 8:59AM","",0,0,0,0,-1,0,0,0,98,9,4,2,8,10,0,1,6,5,"derrp101","lee-b103","","","crafh101",8,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"werbb101",5,"rizzj101",7,"myerb101",6,"derrp101",1,"hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"hartg103",2,"mattb101",6,"lee-b103",1,"","mootj101"
"CHN194005302","19400530",2,"Thursday",0,"F","D","CIN","CHN","CHI11","moorw102","rootc101","goetl901","rearb901","(none)","klemb901","","",30828,"142","Greg Beston","Greg Beston","2004/03/13 12:04PM","",0,0,0,0,-1,0,0,0,180,12,9,8,16,14,1,0,8,8,"beggj101","passc101","","","crafh101",8,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"werbb101",5,"rizzj101",7,"myerb101",6,"moorw102",1,"hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"rootc101",1,"beggj101","passc101"
"CHN194006010","19400601",0,"Saturday",0,"F","D","BRO","CHN","CHI11","carlt101","raffk101","balll901","pineb101","(none)","campb901","","",8855,"344","Dick Cramer","Dick Cramer","2012/03/26 5:00PM","",0,0,0,0,-1,0,0,0,163,12,3,4,9,8,0,1,8,6,"mootj101","prest101","","","reesp101",6,"koy-e101",8,"vosmj101",7,"lavac101",5,"gallj103",9,"camid102",3,"hudsj101",4,"mancg101",2,"carlt101",1,"hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"raffk101",1,"prest101","mootj101"
"CHN194006021","19400602",1,"Sunday",0,"F","D","BRO","CHN","CHI11","wyatw101","lee-b103","pineb101","campb901","(none)","balll901","","",32500,"344","Dick Cramer","Dick Cramer","2012/03/26 8:00PM","",0,0,0,0,-1,0,0,0,130,9,3,2,7,7,0,0,6,5,"mungv101","lee-b103","doylc102","","hudsj101",4,"walkd101",8,"vosmj101",7,"phelb101",2,"camid102",3,"lavac101",5,"wasdj101",9,"durol101",6,"wyatw101",1,"hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"hartg103",2,"mattb101",6,"lee-b103",1,"doylc102",""
"CHN194006022","19400602",2,"Sunday",0,"F","D","BRO","CHN","CHI11","hamll101","olsev101","campb901","balll901","(none)","pineb101","","",34204,"344","Dick Cramer","Dick Cramer","2012/03/26 8:00PM","",0,0,0,0,-1,0,0,0,117,9,2,1,6,6,0,0,2,7,"hamll101","olsev101","","","hudsj101",4,"koy-e101",8,"vosmj101",7,"lavac101",5,"gallj103",9,"camid102",3,"durol101",6,"mancg101",2,"hamll101",1,"hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"nichb101",7,"russr101",3,"todda101",2,"mattb101",6,"olsev101",1,"",""
"CHN194006030","19400603",0,"Monday",0,"F","D","BRO","CHN","CHI11","caseh101","passc101","balll901","pineb101","(none)","campb901","","",5300,"344","Dick Cramer","Dick Cramer","2012/03/28 5:00PM","",0,0,0,0,-1,0,0,0,117,9,3,2,11,5,0,1,9,4,"caseh101","passc101","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"durol101",6,"hudsj101",4,"caseh101",1,"galaa101",7,"hacks101",5,"gleej101",8,"leibh101",9,"hermb101",4,"russr101",3,"todda101",2,"mattb101",6,"passc101",1,"","rootc101"
"CHN194006040","19400604",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","higbk101","pagev101","searz901","dunnt901","(none)","jordl901","","",0,"277,111,266,119","Jim Wohlenhaus","David W. Smith","2017/12/09 5:43PM","",1,0,0,0,-1,0,0,0,0,9,6,12,8,15,3,2,5,10,"rootc101","johns101","","","mahaa101",3,"muelh101",4,"mazzm101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"higbk101",1,"hacks101",5,"cavap101",3,"gleej101",8,"leibh101",9,"hermb101",4,"dalld101",7,"collr102",2,"mattb101",6,"pagev101",1,"smoll101","rootc101"
"CHN194006050","19400605",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","mulch101","frenl101","dunnt901","jordl901","(none)","searz901","","",3304,"277,111","Jim Herdman","Jim Herdman","2017/12/07 9:50AM","",0,0,0,0,-1,0,0,0,113,9,2,3,9,6,1,1,4,8,"frenl101","mulch101","","","schuh104",4,"mahaa101",3,"arnom101",7,"bergw101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"mulch101",1,"hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"collr102",2,"mattb101",6,"frenl101",1,"",""
"CHN194006060","19400606",0,"Thursday",0,"F","D","PHI","CHN","CHI11","peari101","lee-b103","jordl901","searz901","(none)","dunnt901","","",3461,"277,109,111,266,119","Dick Cramer","Dick Cramer","2017/12/06 8:20PM","",0,0,0,0,-1,0,0,0,154,9,5,11,10,17,0,0,9,9,"lee-b103","peari101","mootj101","","marth101",8,"mahaa101",3,"mazzm101",7,"kleic101",9,"may-p101",5,"warrb102",2,"bragb101",6,"schuh104",4,"peari101",1,"hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"collr102",2,"mattb101",6,"lee-b103",1,"smoll101","mootj101"
"CHN194006070","19400607",0,"Friday",0,"F","D","BSN","CHN","CHI11","errid101","passc101","stewb901","barrg901","(none)","mageg901","","",3756,"277,111,71,163,274","Dick Cramer","Dick Cramer","2017/12/07 8:45AM","",0,0,0,0,-1,0,0,0,134,9,3,5,8,11,0,2,7,7,"passc101","coffd101","","","coonj101",8,"warsr101",4,"hassb101",3,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"errid101",1,"hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"collr102",2,"mattb101",6,"passc101",1,"coffd101",""
"CHN194006080","19400608",0,"Saturday",0,"F","D","BSN","CHN","CHI11","fettl101","olsev101","barrg901","mageg901","(none)","stewb901","","",6148,"94","D Lamoureaux","D Lamoureaux","2004/02/15 11:56AM","",0,0,0,0,-1,0,0,0,111,9,1,3,8,9,0,0,5,8,"olsev101","fettl101","","","warsr101",4,"coonj101",8,"mille104",6,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"hassb101",3,"fettl101",1,"hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"collr102",2,"mattb101",6,"olsev101",1,"strin101",""
"CHN194006091","19400609",1,"Sunday",0,"F","D","BSN","CHN","CHI11","poseb102","frenl101","mageg901","stewb901","(none)","barrg901","","",0,"71,111,163,274","Tom Thress","Tom Thress","2017/12/12 2:19PM","",0,0,0,0,-1,0,0,0,113,9,1,7,6,14,0,1,5,4,"frenl101","poseb102","","","sists101",4,"moorg104",9,"mille104",6,"westm102",8,"rossc103",7,"cucct101",5,"lopea102",2,"hassb101",3,"poseb102",1,"hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"collr102",2,"mattb101",6,"frenl101",1,"javea101",""
"CHN194006111","19400611",1,"Tuesday",0,"F","D","NY1","CHN","CHI11","lohrb101","lee-b103","rearb901","goetl901","(none)","pineb101","","",0,"98,99.103,111,277","Jim Herdman","Jim Herdman","2017/12/13 4:29PM","",0,0,50,0,-1,0,0,0,104,9,4,0,10,5,1,1,6,5,"lohrb101","lee-b103","","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"lohrb101",1,"hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"collr102",2,"mattb101",6,"lee-b103",1,"","rootc101"
"CHN194006112","19400611",2,"Tuesday",0,"F","D","NY1","CHN","CHI11","deanp101","passc101","goetl901","pineb101","(none)","rearb901","","",8280,"96,103,111,277","Jim Herdman","Jim Herdman","2017/12/13 7:31PM","",0,0,0,0,-1,0,0,0,97,9,3,1,9,4,0,3,7,4,"deanp101","passc101","","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"odeak101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"deanp101",1,"hacks101",5,"cavap101",3,"gleej101",8,"nichb101",9,"hermb101",4,"dalld101",7,"todda101",2,"mattb101",6,"passc101",1,"","raffk101"
"CHN194007010","19400701",0,"Monday",0,"F","D","PIT","CHN","CHI11","macfd101","raffk101","jordl901","searz901","(none)","dunnt901","","",4335,"286","Bob Kapla","Bob Kapla","2015/04/12 1:34PM","",0,0,0,0,-1,0,0,0,157,10,4,3,8,11,1,1,9,8,"browm103","olsev101","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"macfd101",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"collr102",2,"mattb101",6,"raffk101",1,"browm103","passc101"
"CHN194007020","19400702",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","bowmj101","lee-b103","searz901","dunnt901","(none)","jordl901","","",5120,"286","Bob Kapla","Bob Kapla","2014/11/28 5:56PM","",0,0,0,0,-1,0,0,0,107,9,0,10,5,11,5,0,5,7,"lee-b103","bowmj101","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"bowmj101",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"collr102",2,"mattb101",6,"lee-b103",1,"lanad101",""
"CHN194007030","19400703",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","sewer101","passc101","dunnt901","jordl901","(none)","searz901","","",5678,"286","Bob Kapla","Bob Kapla","2014/11/29 11:27AM","",0,0,0,0,-1,0,0,0,142,9,5,7,11,12,2,2,10,5,"passc101","bauer101","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"sewer101",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"collr102",2,"mattb101",6,"passc101",1,"heink101",""
"CHN194007060","19400706",0,"Saturday",0,"F","D","CIN","CHN","CHI11","derrp101","mootj101","barrg901","mageg901","(none)","stewb901","","",12939,"142","Greg Beston","Greg Beston","2004/03/14 6:05PM","",0,0,0,0,-1,0,0,0,95,9,4,0,9,1,0,0,7,2,"derrp101","mootj101","","","riggl101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"derrp101",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"russr101",3,"todda101",2,"mattb101",6,"mootj101",1,"",""
"CHN194007070","19400707",0,"Sunday",0,"F","D","CIN","CHN","CHI11","hutcj101","lee-b103","mageg901","stewb901","(none)","barrg901","","",23193,"142","Greg Beston","Greg Beston","2004/03/15 9:24PM","",0,0,0,0,-1,0,0,0,127,9,4,3,9,10,0,1,7,11,"beggj101","lee-b103","","","riggl101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"arnom101",7,"joose101",6,"hutcj101",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"collr102",2,"mattb101",6,"lee-b103",1,"beggj101","passc101"
"CHN194007120","19400712",0,"Friday",0,"F","D","BSN","CHN","CHI11","poseb102","olsev101","rearb901","goetl901","(none)","pineb101","","",4508,"277,111,71,163,274","Dick Cramer","Dick Cramer","2017/12/16 8:30AM","",0,0,0,0,-1,0,0,0,107,9,0,2,5,6,1,1,12,6,"olsev101","poseb102","","","sists101",5,"coonj101",3,"moorg104",9,"rossc103",7,"westm102",8,"glosa101",4,"mille104",6,"berrr101",2,"poseb102",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"hartg103",2,"mattb101",6,"olsev101",1,"",""
"CHN194007130","19400713",0,"Saturday",0,"F","D","BSN","CHN","CHI11","salvm101","mootj101","goetl901","pineb101","(none)","rearb901","","",5760,"277,71,109,111,163,274","Tom Thress","Tom Thress","2017/12/17 6:36PM","",1,0,0,0,-1,0,0,0,128,9,5,0,8,6,3,5,6,9,"salvm101","mootj101","","","sists101",5,"coonj101",3,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"berrr101",2,"salvm101",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"todda101",2,"mattb101",6,"mootj101",1,"","pagev101"
"CHN194007141","19400714",1,"Sunday",0,"F","D","NY1","CHN","CHI11","schuh103","lee-b103","campb901","klemb901","(none)","balll901","","",0,"111,104,98,99,103,96","Jim Wohlenhaus","David W. Smith","2017/12/23 2:10PM","",1,0,0,0,-1,0,0,0,0,13,5,6,15,17,1,1,9,16,"passc101","deanp101","","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"jurgb101",6,"schuh103",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"hartg103",2,"mattb101",6,"lee-b103",1,"deanp101","passc101"
"CHN194007142","19400714",2,"Sunday",0,"F","D","NY1","CHN","CHI11","lohrb101","raffk101","klemb901","balll901","(none)","campb901","","",34870,"276","Cliff Blau","Cliff Blau","2017/03/03 1:36PM","",1,0,0,0,-1,0,0,0,114,9,2,0,6,7,0,1,6,5,"lohrb101","raffk101","","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"lohrb101",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"todda101",2,"mattb101",6,"raffk101",1,"","pagev101"
"CHN194007150","19400715",0,"Monday",0,"F","D","NY1","CHN","CHI11","meltc101","frenl101","balll901","campb901","(none)","klemb901","","",6075,"102,208,71,163,274","Dick Cramer","Dick Cramer","2017/12/18 12:20PM","",0,0,0,0,-1,0,0,0,143,9,3,5,15,7,1,2,16,6,"rootc101","lynnr101","passc101","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"jurgb101",6,"meltc101",1,"hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"galaa101",7,"cavap101",3,"hartg103",2,"mattb101",6,"frenl101",1,"joinr101","passc101"
"CHN194007160","19400716",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","gumbh101","olsev101","campb901","klemb901","(none)","balll901","","",0,"111,104,98,99,103,96","Jim Wohlenhaus","David W. Smith","2017/12/23 2:47PM","",1,0,0,0,-1,0,0,0,0,9,0,2,6,4,1,2,8,3,"olsev101","gumbh101","","","whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"jurgb101",6,"gumbh101",1,"hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"cavap101",3,"hartg103",2,"mattb101",6,"olsev101",1,"",""
"CHN194007170","19400717",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","hamll101","mootj101","dunnt901","jordl901","(none)","searz901","","",11154,"344","Dick Cramer","Dick Cramer","2012/03/29 5:00PM","",0,0,0,0,-1,0,0,0,113,9,2,1,8,3,0,1,8,4,"hamll101","mootj101","","","reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"walkd101",8,"wasdj101",3,"vosmj101",9,"coscp101",4,"hamll101",1,"hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"cavap101",3,"hartg103",2,"mattb101",6,"mootj101",1,"","pagev101"
"CHN194007180","19400718",0,"Thursday",0,"F","D","BRO","CHN","CHI11","davic103","lee-b103","jordl901","searz901","(none)","dunnt901","","",8454,"344","Dick Cramer","Dick Cramer","2012/03/29 7:00PM","",0,0,0,0,-1,0,0,0,124,9,7,4,11,7,0,3,8,4,"tamuv101","lee-b103","","","reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"walkd101",8,"wasdj101",3,"vosmj101",9,"coscp101",4,"davic103",1,"hacks101",3,"hermb101",4,"dalld101",7,"nichb101",9,"leibh101",8,"rogeb102",5,"todda101",2,"mattb101",6,"lee-b103",1,"tamuv101","raffk101"
"CHN194007190","19400719",0,"Friday",0,"F","D","BRO","CHN","CHI11","wyatw101","passc101","searz901","jordl901","(none)","dunnt901","","",8980,"344","Dick Cramer","Dick Cramer","2012/03/29 8:50PM","",0,0,0,0,-1,0,0,0,153,9,4,11,11,17,0,2,12,11,"passc101","wyatw101","raffk101","","reesp101",6,"lavac101",5,"medwj101",7,"phelb101",2,"walkd101",8,"wasdj101",3,"vosmj101",9,"coscp101",4,"wyatw101",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"leibh101",3,"dalld101",7,"todda101",2,"mattb101",6,"passc101",1,"caseh101","raffk101"
"CHN194007200","19400720",0,"Saturday",0,"F","D","PHI","CHN","CHI11","peari101","frenl101","mageg901","stewb901","(none)","barrg901","","",5382,"277","Dick Cramer","Dick Cramer","2013/10/12 2:45PM","",0,0,0,0,-1,0,0,0,119,9,9,3,16,8,0,4,11,6,"peari101","frenl101","","","mahaa101",3,"schuh104",4,"muelh101",7,"rizzj101",9,"martj102",8,"may-p101",5,"bragb101",6,"warrb102",2,"peari101",1,"hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"leibh101",3,"dalld101",7,"todda101",2,"mattb101",6,"frenl101",1,"","raffk101"
