"SEA200105030","20010503",0,"Thursday",707,"T","N","BOS","SEA","SEA03","castf001","moyej001","phild901","cousd901","brinj901","nelsj901","","",32513,"","","","","",1,1,56,4,7,0,0,3,182,9,3,10,11,11,0,1,9,9,"moyej001","castf001","","","offej001",4,"daubb001",3,"everc001",8,"ramim002",10,"bichd001",9,"oleat001",7,"varij001",2,"hills002",5,"lansm001",6,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"belld002",5,"guilc001",6,"wilsd001",2,"garcr001","sasak001"
"SEA200105040","20010504",0,"Friday",708,"T","N","TOR","SEA","SEA03","parrs001","abbop001","cedeg901","hudsm901","welkt901","timmt901","","",42284,"","","","","",1,1,72,8,0,4,1,5,188,9,8,3,8,6,1,0,4,6,"parrs001","abbop001","","","stews002",7,"gonza001",6,"cruzj004",8,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"woodc001",4,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"guilc001",6,"belld002",5,"wilsd001",2,"escok001","tomkb001"
"SEA200105050","20010505",0,"Saturday",107,"T","D","TOR","SEA","SEA03","hamij002","garcf002","hudsm901","welkt901","timmt901","cedeg901","","",42894,"","","","","",1,1,50,4,6,0,0,3,193,9,5,7,9,13,1,1,8,7,"rhoda001","borbp001","sasak001","","stews002",7,"gonza001",6,"cruzj004",8,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"fryej001",4,"suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"camem001",8,"javis001",7,"boonb002",4,"lampt001",2,"guilc001",6,"frasj001","sasak001"
"SEA200105060","20010506",0,"Sunday",140,"T","D","TOR","SEA","SEA03","carpc002","halaj001","welkt901","timmt901","cedeg901","hudsm901","","",45080,"","","","","",1,1,56,4,8,0,0,1,163,9,11,3,14,6,1,2,5,7,"carpc002","halaj001","","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fletd001",2,"fryej001",4,"suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"camem001",8,"javis001",7,"boonb002",4,"lampt001",2,"guilc001",6,"fileb001","panij001"
"SEA200105150","20010515",0,"Tuesday",706,"T","N","CHA","SEA","SEA03","buehm001","selea001","demud901","relic901","danlk901","gibsg901","","",31096,"","","","","",1,1,72,1,0,4,1,5,196,9,3,4,10,9,0,1,9,9,"nelsj001","howrb001","panij001","","durhr001",4,"valej003",6,"lee-c001",7,"ordom001",9,"bainh001",10,"konep001",3,"liefj001",5,"aloms001",2,"singc001",8,"suzui001",9,"javis001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"wilsd001",2,"guilc001",6,"mclem001",5,"barcl001","panij001"
"SEA200105160","20010516",0,"Wednesday",708,"T","N","CHA","SEA","SEA03","biddr001","abbop001","relic901","danlk901","gibsg901","demud901","","",33748,"","","","","",1,1,59,4,12,0,0,1,178,9,2,7,5,10,0,0,7,8,"abbop001","biddr001","panij001","","durhr001",4,"valej003",6,"lee-c001",7,"ordom001",9,"konep001",10,"liefj001",3,"perrh001",5,"singc001",8,"aloms001",2,"suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"javis001",7,"lampt001",2,"guilc001",6,"lowes001","panij001"
"SEA200105170","20010517",0,"Thursday",336,"T","D","CHA","SEA","SEA03","welld001","garcf002","danlk901","gibsg901","demud901","relic901","","",43510,"","","","","",1,1,56,4,6,0,0,3,173,9,1,5,6,12,0,0,5,10,"garcf002","welld001","nelsj001","","durhr001",4,"valej003",8,"lee-c001",7,"ordom001",9,"bainh001",10,"konep001",3,"perrh001",5,"paulj001",2,"clayr001",6,"suzui001",9,"javis001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"wilsd001",2,"belld002",5,"guilc001",6,"garlj001","nelsj001"
"SEA200105180","20010518",0,"Friday",708,"T","N","NYA","SEA","SEA03","lillt001","halaj001","mealj901","cuzzp901","bonig901","froeb901","","",45794,"","","","","",1,1,61,4,7,0,0,3,211,9,14,10,19,13,2,1,6,9,"mendr001","halaj001","","","soria001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",7,"posaj001",2,"bross001",5,"perer001",10,"suzui001",9,"javis001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"wilsd001",2,"guilc001",6,"mclem001",5,"rivem002","franr001"
"SEA200105190","20010519",0,"Saturday",107,"T","D","NYA","SEA","SEA03","herno001","moyej001","cuzzp901","bonig901","froeb901","mealj901","","",45880,"","","","","",1,1,54,4,5,0,0,3,200,10,2,1,4,5,1,1,5,7,"stanm003","sasak001","rivem002","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"bross001",5,"soria001",4,"suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"javis001",8,"lampt001",2,"guilc001",6,"rivem002","nelsj001"
"SEA200105200","20010520",0,"Sunday",136,"T","D","NYA","SEA","SEA03","clemr001","selea001","bonig901","froeb901","mealj901","cuzzp901","","",45953,"","","","","",1,1,59,4,7,0,0,1,170,9,2,6,9,6,2,0,7,6,"selea001","clemr001","","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"bross001",5,"soria001",4,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"lampt001",2,"belld002",5,"guilc001",6,"lillt001","nelsj001"
"SEA200105290","20010529",0,"Tuesday",708,"T","N","BAL","SEA","SEA03","robew001","garcf002","fostm901","kulpr901","bellw901","hirsm901","","",30413,"","","","","",1,1,64,4,5,0,0,3,160,9,2,3,4,9,0,2,7,6,"garcf002","robew001","sasak001","","andeb001",10,"bordm001",6,"richc001",9,"conij001",5,"segud001",3,"moram002",8,"deshd001",7,"fordb001",2,"hairj002",4,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"guilc001",6,"lampt001",2,"belld002",5,"","sasak001"
"SEA200105300","20010530",0,"Wednesday",708,"T","N","BAL","SEA","SEA03","johnj007","halaj001","kulpr901","bellw901","hirsm901","fostm901","","",34757,"","","","","",1,1,70,4,6,0,0,1,223,9,5,12,13,12,2,2,12,7,"halaj001","johnj007","","","deshd001",7,"bordm001",6,"segud001",3,"conij001",9,"ripkc001",5,"kinkm001",10,"moram002",8,"lunaf001",2,"hairj002",4,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"guilc001",6,"belld002",5,"wilsd001",2,"paroc001","franr001"
"SEA200105310","20010531",0,"Thursday",706,"T","N","BAL","SEA","SEA03","mercj001","selea001","bellw901","hirsm901","fostm901","kulpr901","","",37612,"","","","","",1,1,72,4,6,0,0,2,164,9,1,2,5,6,0,0,5,9,"selea001","mercj001","sasak001","","andeb001",9,"richc001",8,"segud001",3,"conij001",10,"myerg001",2,"ripkc001",5,"deshd001",7,"moram002",6,"hairj002",4,"suzui001",9,"mclem001",8,"marte001",10,"olerj001",3,"boonb002",4,"guilc001",6,"marta001",7,"lampt001",2,"belld002",5,"tromm001","sasak001"
"SEA200106010","20010601",0,"Friday",707,"T","N","TBA","SEA","SEA03","rekab001","moyej001","davig901","riekr901","higgs901","wolfj901","","",41094,"","","","","",1,1,58,4,13,0,0,2,203,9,4,8,5,9,1,1,8,8,"moyej001","rekab001","nelsj001","","winnr001",9,"rolld001",4,"grieb001",7,"mcgrf001",3,"vaugg001",10,"johnr006",5,"willg001",8,"difem001",2,"sheea001",6,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"guilc001",6,"belld002",5,"wilsd001",2,"creed001","nelsj001"
"SEA200106020","20010602",0,"Saturday",708,"T","N","TBA","SEA","SEA03","ruper001","abbop001","riekr901","higgs901","wolfj901","davig901","","",45473,"","","","","",1,1,72,6,0,4,1,5,198,9,4,7,9,9,0,0,11,8,"abbop001","ruper001","sasak001","","winnr001",9,"johnr006",4,"mcgrf001",10,"vaugg001",7,"cox-s001",3,"huffa001",5,"willg001",8,"difem001",2,"sheea001",6,"suzui001",9,"marta001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"guilc001",6,"lampt001",2,"belld002",5,"yan-e001","sasak001"
"SEA200106030","20010603",0,"Sunday",137,"T","D","TBA","SEA","SEA03","sturt001","garcf002","higgs901","wolfj901","davig901","riekr901","","",45390,"","","","","",1,1,56,3,6,0,0,2,196,9,4,8,8,9,1,0,10,6,"garcf002","sturt001","sasak001","","tynej001",9,"johnr006",6,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"willg001",8,"flahj001",2,"rolld001",4,"suzui001",10,"javis001",9,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"guilc001",6,"belld002",5,"wilsd001",2,"wheed001","sasak001"
"SEA200106040","20010604",0,"Monday",708,"T","N","TEX","SEA","SEA03","mahop001","halaj001","reynj901","roe-r901","drakr901","shulj901","","",45812,"","","","","",1,1,59,4,6,0,0,3,182,9,6,11,7,12,1,0,3,5,"franr001","venam002","","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"camik001",5,"galaa001",10,"brumc001",9,"younm003",4,"suzui001",9,"javis001",7,"boonb002",4,"olerj001",3,"camem001",8,"marta001",10,"guilc001",6,"lampt001",2,"belld002",5,"crabt001","nelsj001"
"SEA200106050","20010605",0,"Tuesday",706,"T","N","TEX","SEA","SEA03","david002","selea001","roe-r901","drakr901","shulj901","reynj901","","",44853,"","","","","",1,1,60,4,7,0,0,3,176,9,4,5,9,6,2,0,8,8,"panij001","smarj001","sasak001","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",9,"sierr001",10,"camik001",5,"younm003",4,"suzui001",9,"javis001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"belld002",5,"guilc001",6,"wilsd001",2,"venam002","sasak001"
"SEA200106060","20010606",0,"Wednesday",707,"T","N","TEX","SEA","SEA03","olivd001","moyej001","drakr901","shulj901","reynj901","roe-r901","","",45754,"","","","","",1,1,65,4,5,0,0,1,194,9,3,7,5,12,1,0,7,6,"moyej001","olivd001","","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"galaa001",10,"camik001",5,"brumc001",9,"younm003",4,"suzui001",9,"javis001",7,"marte001",10,"boonb002",4,"sprae001",3,"belld002",5,"guilc001",6,"wilsd001",2,"gipsc001",8,"zimmj001","rhoda001"
"SEA200106080","20010608",0,"Friday",708,"T","N","SDN","SEA","SEA03","jarvk001","abbop001","guccc901","fichm901","eddid901","gormb901","","",45293,"","","","","",1,1,73,4,6,0,0,1,163,9,1,7,5,10,1,0,7,5,"abbop001","jarvk001","","","cresc001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"magad001",10,"peres001",7,"ariaa001",6,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"javis001",8,"guilc001",6,"belld002",5,"wilsd001",2,"lawrb001","nelsj001"
"SEA200106090","20010609",0,"Saturday",707,"T","N","SDN","SEA","SEA03","joneb003","garcf002","fichm901","eddid901","gormb901","guccc901","","",45322,"","","","","",1,1,60,4,10,0,0,3,183,9,6,3,8,8,1,0,6,7,"joneb003","garcf002","hofft001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",10,"darrm001",9,"davib003",2,"magad001",5,"cresc001",4,"gomec001",6,"suzui001",9,"javis001",8,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"guilc001",6,"belld002",5,"wilsd001",2,"hofft001","fuenb001"
"SEA200106100","20010610",0,"Sunday",140,"T","D","SDN","SEA","SEA03","loewc001","halaj001","eddid901","gormb901","guccc901","fichm901","","",45418,"","","","","",1,1,60,1,12,0,0,3,167,9,1,8,8,11,1,2,9,8,"halaj001","loewc001","","","hendr001",7,"colam001",9,"klesr001",3,"nevip001",5,"tramb001",10,"darrm001",8,"davib003",2,"ariaa001",4,"gomec001",6,"suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"guilc001",6,"lampt001",2,"gipsc001",8,"davet001","sasak001"
"SEA200106220","20010622",0,"Friday",706,"T","N","ANA","SEA","SEA03","washj001","selea001","barkl901","mcclt901","rapue901","emmep901","","",45461,"","","","","",1,1,66,4,7,0,0,3,170,9,8,1,10,5,1,2,7,8,"washj001","selea001","","","ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",10,"woots001",2,"barnl001",3,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"sprae001",7,"belld002",5,"wilsd001",2,"guilc001",6,"potel001","sasak001"
"SEA200106230","20010623",0,"Saturday",705,"T","N","ANA","SEA","SEA03","rappp001","moyej001","mcclt901","rapue901","emmep901","barkl901","","",45430,"","","","","",1,1,65,4,2,0,0,2,169,9,2,1,2,6,0,0,2,10,"rappp001","moyej001","perct001","","ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"woots001",2,"gil-b001",10,"barnl001",3,"suzui001",9,"mclem001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"marta001",7,"lampt001",2,"belld002",5,"perct001","fuenb001"
"SEA200106240","20010624",0,"Sunday",137,"T","D","ANA","SEA","SEA03","schos001","abbop001","rapue901","emmep901","barkl901","mcclt901","","",45722,"","","","","",1,1,72,0,0,4,1,5,181,9,3,7,8,9,0,0,9,6,"abbop001","schos001","sasak001","","ecksd001",6,"kenna001",4,"erstd001",8,"salmt001",9,"andeg001",7,"spies001",5,"palmo001",10,"fabrj001",2,"barnl001",3,"camem001",8,"javis001",9,"marte001",10,"olerj001",3,"boonb002",4,"sprae001",7,"belld002",5,"wilsd001",2,"guilc001",6,"lukam001","sasak001"
"SEA200106260","20010626",0,"Tuesday",708,"T","N","OAK","SEA","SEA03","muldm001","garcf002","millb901","mckej901","joycj901","craft901","","",45337,"","","","","",1,1,71,4,7,0,0,2,192,9,3,7,9,15,2,0,8,8,"garcf002","muldm001","","","damoj001",8,"menef001",4,"giamj001",3,"longt002",9,"tejam001",6,"giamj002",7,"chave001",5,"hernr002",2,"mcmib001",10,"suzui001",9,"camem001",8,"marte001",10,"olerj001",3,"boonb002",4,"sprae001",7,"belld002",5,"wilsd001",2,"guilc001",6,"bradc001","panij001"
"SEA200106270","20010627",0,"Wednesday",708,"T","N","OAK","SEA","SEA03","hudst001","halaj001","mckej901","joycj901","craft901","millb901","","",45104,"","","","","",1,1,72,7,0,4,1,5,193,9,6,3,10,8,0,0,4,12,"hudst001","halaj001","isrij001","","damoj001",8,"menef001",4,"longt002",9,"jahaj001",10,"giamj002",7,"tejam001",6,"saeno001",3,"chave001",5,"hernr002",2,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"lampt001",2,"belld002",5,"guilc001",6,"isrij001","fuenb001"
"SEA200106280","20010628",0,"Thursday",335,"T","D","OAK","SEA","SEA03","zitob001","selea001","joycj901","craft901","millb901","mckej901","","",45399,"","","","","",1,1,65,4,5,0,0,1,181,9,6,3,9,8,1,0,10,5,"guthm001","fuenb001","isrij001","","damoj001",8,"menef001",4,"giamj001",10,"saeno001",3,"longt002",9,"tejam001",6,"giamj002",7,"chave001",5,"myerg001",2,"suzui001",9,"javis001",7,"marte001",10,"boonb002",4,"camem001",8,"sprae001",3,"belld002",5,"wilsd001",2,"guilc001",6,"isrij001","panij001"
"SEA200107120","20010712",0,"Thursday",710,"T","N","SFN","SEA","SEA03","ruetk001","abbop001","reedr901","drakr901","wegnm901","diazl901","","",45696,"","","","","",1,1,76,4,7,0,0,1,219,11,3,4,8,8,2,0,6,9,"rhoda001","boehb001","","","murrc001",8,"aurir001",6,"bondb001",10,"kentj001",4,"riosa001",9,"cresf001",3,"santb001",2,"benam001",7,"martr003",5,"suzui001",9,"guilc001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"sprae001",7,"belld002",5,"wilsd001",2,"zerbc001","rhoda001"
"SEA200107130","20010713",0,"Friday",707,"T","N","SFN","SEA","SEA03","ortir001","moyej001","drakr901","wegnm901","diazl901","reedr901","","",45909,"","","","","",1,1,68,4,6,0,0,1,162,9,5,3,10,7,0,2,7,4,"ortir001","moyej001","nen-r001","","murrc001",8,"aurir001",6,"bondb001",7,"kentj001",3,"santb001",2,"davie001",9,"dunss001",10,"martr003",4,"felip001",5,"suzui001",9,"mclem001",7,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"lampt001",2,"belld002",5,"guilc001",6,"nen-r001","pinej001"
"SEA200107140","20010714",0,"Saturday",111,"T","D","SFN","SEA","SEA03","estes001","garcf002","wegnm901","diazl901","reedr901","drakr901","","",45809,"","","","","",1,1,67,4,5,0,0,2,161,9,2,3,3,6,2,0,4,9,"garcf002","estes001","sasak001","","murrc001",8,"aurir001",6,"bondb001",10,"kentj001",4,"riosa001",9,"cresf001",3,"santb001",2,"benam001",7,"martr003",5,"suzui001",9,"guilc001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"sprae001",7,"belld002",5,"wilsd001",2,"boehb001","sasak001"
"SEA200107150","20010715",0,"Sunday",508,"T","N","ARI","SEA","SEA03","ellir001","selea001","diazl901","reedr901","drakr901","wegnm901","","",45855,"","","","","",1,1,72,0,0,4,1,5,145,9,0,8,2,13,0,1,3,7,"selea001","ellir001","","","counc001",4,"delld001",9,"gonzl001",7,"gracm001",3,"bellj001",5,"durae001",10,"milld002",2,"finls001",8,"womat001",6,"suzui001",9,"mclem001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"marta001",7,"belld002",5,"wilsd001",2,"swing001",""
"SEA200107160","20010716",0,"Monday",708,"T","N","ARI","SEA","SEA03","batim001","halaj001","buckc901","kellj901","lampi901","reilm901","","",45770,"","","","","",1,1,72,0,0,4,1,5,195,9,5,3,10,5,0,0,7,7,"batim001","halaj001","kim-b001","","spivj001",4,"bellj001",10,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"counc001",6,"suzui001",9,"mclem001",4,"boonb002",10,"olerj001",3,"camem001",8,"marta001",7,"belld002",5,"lampt001",2,"guilc001",6,"kim-b001","nelsj001"
"SEA200107170","20010717",0,"Tuesday",108,"T","D","ARI","SEA","SEA03","andeb002","abbop001","kellj901","lampi901","reilm901","buckc901","","",45894,"","","","","",1,1,64,4,8,0,0,1,159,9,1,6,8,11,0,0,8,3,"abbop001","andeb002","","","counc001",4,"finls001",8,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"durae001",10,"barar001",2,"womat001",6,"suzui001",10,"guilc001",6,"boonb002",4,"olerj001",3,"camem001",8,"sprae001",7,"belld002",5,"wilsd001",2,"gipsc001",9,"sabee001","franr001"
"SEA200107240","20010724",0,"Tuesday",707,"T","N","KCA","SEA","SEA03","wilsk001","garcf002","carlm901","tscht901","davig901","katzt901","","",45119,"","","","","",1,1,73,4,6,0,0,1,159,9,6,1,11,7,0,1,3,6,"wilsk001","garcf002","","","alicl001",4,"sancr001",6,"sweem002",3,"dye-j001",8,"ibanr001",9,"zaung001",10,"randj002",5,"quinm001",7,"maynb001",2,"suzui001",10,"mclem001",8,"boonb002",4,"olerj001",3,"marta001",7,"javis001",9,"belld002",5,"guilc001",6,"wilsd001",2,"grimj001","franr001"
"SEA200107250","20010725",0,"Wednesday",706,"T","N","KCA","SEA","SEA03","byrdp001","selea001","tscht901","davig901","katzt901","carlm901","","",45265,"","","","","",1,1,78,4,8,0,0,1,149,9,5,1,12,6,1,0,7,6,"byrdp001","selea001","","","peren001",4,"sancr001",6,"sweem002",3,"quinm001",7,"ibanr001",9,"zaung001",2,"randj002",5,"alicl001",10,"chave002",8,"suzui001",9,"mclem001",10,"boonb002",4,"olerj001",3,"camem001",8,"marta001",7,"guilc001",6,"belld002",5,"lampt001",2,"","panij001"
"SEA200107260","20010726",0,"Thursday",706,"T","N","KCA","SEA","SEA03","georc002","pinej001","davig901","katzt901","carlm901","tscht901","","",44519,"","","","","",1,1,75,4,3,0,0,1,156,9,0,4,2,11,0,0,2,10,"pinej001","georc002","","","peren001",4,"sancr001",6,"beltc001",8,"sweem002",3,"ibanr001",9,"randj002",5,"alicl001",10,"quinm001",7,"maynb001",2,"suzui001",9,"guilc001",6,"boonb002",4,"olerj001",3,"camem001",8,"sprae001",10,"belld002",5,"wilsd001",2,"javis001",7,"steib002","sasak001"
