"BOS201105040","20110504",0,"Wednesday",710,"T","N","ANA","BOS","BOS07","sante001","beckj002","bellw901","diazl901","barrs901","hirsj901","","",37037,"","","","","",1,1,57,5,5,2,2,0,300,13,5,3,12,11,2,0,13,12,"bellt002","matsd001","","","aybae001",6,"abreb001",10,"iztum001",4,"huntt001",9,"calla001",5,"kendh001",3,"wellv001",7,"congh001",2,"bourp001",8,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"camem001",9,"crawc002",7,"varij001",2,"bellt002","matsd001"
"BOS201105050","20110505",0,"Thursday",137,"T","D","ANA","BOS","BOS07","pinej001","lackj001","diazl901","barrs901","hirsj901","bellw901","","",37013,"","","","","",1,1,53,4,17,0,0,0,190,9,11,0,18,7,0,1,10,7,"pinej001","lackj001","","","aybae001",6,"kendh001",4,"abreb001",7,"huntt001",10,"calla001",5,"wellv001",9,"trumm001",3,"mathj001",2,"bourp001",8,"ellsj001",8,"crawc002",7,"youkk001",5,"gonza003",3,"ortid001",10,"lowrj001",6,"drewj001",9,"saltj001",2,"scutm001",4,"rodrf005","hillr001"
"BOS201105060","20110506",0,"Friday",712,"T","N","MIN","BOS","BOS07","bakes002","waket001","herna901","schrp901","fairc901","westj901","","",37798,"","","","","",1,1,66,2,21,0,0,2,157,9,9,2,12,7,0,2,7,4,"bakes002","waket001","","","spand001",8,"plout001",6,"mornj001",3,"kubej002",10,"cuddm001",9,"valed001",5,"reveb001",7,"buted001",2,"casia001",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"saltj001",2,"nathj001","aceva001"
"BOS201105070","20110507",0,"Saturday",112,"T","D","MIN","BOS","BOS07","duenb001","buchc001","schrp901","fairc901","westj901","herna901","","",37234,"","","","","",1,1,69,1,10,0,0,2,165,9,0,4,3,12,0,1,5,10,"buchc001","duenb001","","","spand001",8,"plout001",6,"mornj001",10,"kubej002",9,"cuddm001",3,"valed001",5,"tosor001",7,"river003",2,"hughl001",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",10,"lowrj001",5,"camem001",9,"saltj001",2,"crawc002",7,"scutm001",6,"hoeyj001","papej001"
"BOS201105080","20110508",0,"Sunday",137,"T","D","MIN","BOS","BOS07","pavac001","matsd001","fairc901","westj901","herna901","schrp901","","",37526,"","","","","",1,1,55,7,18,0,0,0,173,9,5,9,8,14,3,0,4,6,"matsd001","pavac001","","","spand001",8,"plout001",6,"mornj001",3,"kubej002",10,"cuddm001",9,"valed001",5,"reveb001",7,"buted001",2,"casia001",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"varij001",2,"nathj001","bardd001"
"BOS201105090","20110509",0,"Monday",710,"T","N","MIN","BOS","BOS07","blacn001","beckj002","westj901","herna901","schrp901","fairc901","","",37276,"","","","","",1,1,60,6,15,0,0,0,235,11,1,2,10,9,1,0,10,11,"okajh001","hoeyj001","","","spand001",8,"tolbm001",6,"kubej002",10,"mornj001",3,"valed001",5,"cuddm001",9,"reveb001",7,"river003",2,"hughl001",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"varij001",2,"hoeyj001","okajh001"
"BOS201105160","20110516",0,"Monday",711,"T","N","BAL","BOS","BOS07","tillc001","matsd001","johna901","culbf901","cedeg901","barkl901","","",37138,"","","","","",1,1,48,7,9,2,4,0,233,9,7,8,10,15,2,0,11,15,"aceva001","gregk001","","","robeb003",4,"markn001",9,"lee-d002",3,"guerv001",10,"scotl001",7,"jonea003",8,"wietm001",2,"reynm001",5,"hardj003",6,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"varij001",2,"gregk001","aceva001"
"BOS201105180","20110518",0,"Wednesday",712,"T","N","DET","BOS","BOS07","cokep001","buchc001","culbf901","cedeg901","barkl901","johna901","","",37311,"","","","","",1,1,51,7,10,2,2,0,182,9,0,1,5,4,1,0,8,4,"bardd001","schld001","papej001","","jacka001",8,"sizes001",4,"boesb001",9,"cabrm001",3,"martv001",10,"peraj001",6,"avila001",2,"rabur001",7,"ingeb001",5,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"camem001",9,"crawc002",7,"saltj001",2,"albua001","papej001"
"BOS201105190","20110519",0,"Thursday",709,"T","N","DET","BOS","BOS07","verlj001","beckj002","cedeg901","barkl901","estam901","culbf901","","",37660,"","","","","",1,1,54,7,8,2,2,0,188,9,3,4,10,8,0,1,10,6,"papej001","albua001","","","jacka001",8,"sizes001",4,"boesb001",9,"cabrm001",3,"martv001",10,"dirka001",7,"peraj001",6,"avila001",2,"ingeb001",5,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"varij001",2,"albua001","papej001"
"BOS201105200","20110520",0,"Friday",711,"T","N","CHN","BOS","BOS07","david002","lestj001","onorb901","marqa901","hicke901","rapue901","","",37140,"","","","","",1,1,61,7,8,0,0,2,215,9,5,15,12,19,4,1,10,10,"lestj001","david002","atchs001","","casts001",6,"barnd001",4,"bakej001",5,"ramia001",10,"penac001",3,"byrdm001",8,"soria001",7,"johnr008",9,"hillk002",2,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"camem001",9,"crawc002",7,"saltj001",2,"samaj001","atchs001"
"BOS201105210","20110521",0,"Saturday",716,"T","N","CHN","BOS","BOS07","zambc001","aceva001","marqa901","hicke901","rapue901","onorb901","","",37798,"","","","","",1,1,53,7,6,0,0,2,231,9,9,3,9,9,1,3,7,11,"marss002","albem001","","","fukuk001",9,"barnd001",4,"casts001",6,"ramia001",5,"penac001",3,"byrdm001",8,"soria001",10,"dewib001",7,"hillk002",2,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"lowrj001",6,"crawc002",7,"varij001",2,"marmc001","moraf001"
"BOS201105220","20110522",0,"Sunday",809,"T","N","CHN","BOS","BOS07","russj003","waket001","hicke901","rapue901","onorb901","marqa901","","",37688,"","","","","",1,1,49,8,5,0,0,2,164,9,1,5,5,12,1,0,4,7,"waket001","russj003","","","fukuk001",9,"barnd001",4,"casts001",6,"ramia001",5,"penac001",3,"bakej001",7,"soria001",10,"castw002",2,"johnr008",8,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"camem001",9,"crawc002",7,"saltj001",2,"mains001","papej001"
"BOS201105300","20110530",0,"Monday",710,"T","N","CHA","BOS","BOS07","peavj001","lestj001","fostm901","welkb901","tscht901","estam901","","",37463,"","","","","",1,1,77,7,7,0,0,2,204,9,7,3,12,7,0,0,10,6,"peavj001","lestj001","","","pierj002",7,"ramia003",6,"quenc001",10,"konep001",3,"piera001",2,"riosa002",8,"lillb001",9,"beckg001",4,"moreb001",5,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"suttd002",6,"drewj001",9,"saltj001",2,"thorm001","bowdm001"
"BOS201105310","20110531",0,"Tuesday",709,"T","N","CHA","BOS","BOS07","humbp001","aceva001","welkb901","tscht901","estam901","fostm901","","",37269,"","","","","",1,1,71,7,9,0,0,1,171,9,10,7,15,12,0,1,8,5,"humbp001","aceva001","salec001","","pierj002",7,"ramia003",6,"quenc001",9,"konep001",3,"piera001",2,"riosa002",8,"dunna001",10,"beckg001",4,"moreb001",5,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"lowrj001",6,"drewj001",9,"varij001",2,"salec001","wheed001"
"BOS201106010","20110601",0,"Wednesday",134,"T","D","CHA","BOS","BOS07","floyg001","waket001","tscht901","estam901","fostm901","welkb901","","",37321,"","","","","",1,1,81,2,21,0,0,2,173,9,7,4,12,9,0,0,8,5,"floyg001","albem001","sants001","","pierj002",7,"ramia003",6,"quenc001",9,"konep001",10,"dunna001",3,"lillb001",8,"vizqo001",5,"castr002",2,"beckg001",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"lowrj001",6,"reddj001",9,"saltj001",2,"sants001","papej001"
"BOS201106030","20110603",0,"Friday",711,"T","N","OAK","BOS","BOS07","outmj001","buchc001","belld901","randt901","vanol901","gormb901","","",37808,"","","","","",1,1,62,5,12,0,0,2,215,9,6,8,11,11,2,1,7,8,"jenkb001","devij001","papej001","","crisc001",8,"dejed001",9,"willj004",7,"matsh001",10,"suzuk001",2,"bartd001",3,"ellim001",4,"kouzk001",5,"pennc001",6,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"crawc002",7,"camem001",9,"saltj001",2,"wuerm001","papej001"
"BOS201106040","20110604",0,"Saturday",109,"T","D","OAK","BOS","BOS07","cahit001","beckj002","randt901","vanol901","gormb901","belld901","","",37485,"","","","","",1,1,60,7,15,0,0,1,317,14,8,9,14,18,0,1,11,12,"aceva001","moscg001","","","dejed001",9,"sweer001",8,"willj004",7,"matsh001",10,"ellim001",4,"bartd001",3,"powel001",2,"kouzk001",5,"pennc001",6,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"lowrj001",6,"drewj001",9,"varij001",2,"moscg001","aceva001"
"BOS201106050","20110605",0,"Sunday",136,"T","D","OAK","BOS","BOS07","andeb004","lackj001","vanol901","gormb901","belld901","randt901","","",37796,"","","","","",1,1,64,7,6,0,0,1,170,9,3,6,5,12,0,0,6,7,"lackj001","andeb004","bardd001","","crisc001",8,"sweer001",7,"dejed001",10,"jackc002",9,"suzuk001",2,"bartd001",3,"ellim001",4,"kouzk001",5,"pennc001",6,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"lowrj001",6,"crawc002",7,"camem001",9,"saltj001",2,"ziegb001","bardd001"
"BOS201106170","20110617",0,"Friday",711,"T","N","MIL","BOS","BOS07","marcs001","lackj001","hallt901","cuzzp901","millb901","hoyej901","","",37833,"","","","","",1,1,72,2,13,0,0,2,186,9,4,10,8,14,1,0,2,8,"lackj001","estrm001","","","weekr001",4,"morgn001",8,"braur002",7,"fielp001",10,"mcgec001",5,"hartc001",9,"kotsm001",3,"lucrj001",2,"counc001",6,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"scutm001",6,"drewj001",9,"varij001",2,"dillt001","albem001"
"BOS201106180","20110618",0,"Saturday",711,"T","N","MIL","BOS","BOS07","wolfr001","lestj001","cuzzp901","millb901","hoyej901","hallt901","","",38175,"","","","","",1,1,77,2,6,0,0,2,168,9,4,2,8,9,1,1,5,7,"wolfr001","lestj001","axfoj001","","weekr001",10,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"wilsj003",4,"gomec002",8,"kottg001",2,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"mcdod002",7,"scutm001",6,"saltj001",2,"camem001",9,"axfoj001","bowdm001"
"BOS201106190","20110619",0,"Sunday",145,"T","D","MIL","BOS","BOS07","gally001","waket001","millb901","hoyej901","hallt901","cuzzp901","","",37903,"","","","","",1,1,74,5,15,0,0,2,157,9,3,12,4,14,1,1,3,7,"waket001","gally001","","","weekr001",4,"hartc001",9,"braur002",10,"fielp001",3,"mcgec001",5,"betay001",6,"morgn001",7,"gomec002",8,"lucrj001",2,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"scutm001",6,"saltj001",2,"reddj001",7,"hawkl001","wheed001"
"BOS201106200","20110620",0,"Monday",710,"T","N","SDN","BOS","BOS07","leblw001","milla002","rapue901","conrc901","marqa901","hicke901","","",38020,"","","","","",1,1,74,7,11,0,0,1,220,9,5,14,13,14,0,0,11,9,"albem001","luebc001","","","denoc001",9,"bartj001",6,"headc001",5,"ludwr001",7,"guzmj005",10,"hudso001",4,"maybc001",8,"rizza001",3,"hundn001",2,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"mcdod002",7,"scutm001",6,"varij001",2,"camem001",9,"neshp001","hottt001"
"BOS201106210","20110621",0,"Tuesday",710,"T","N","SDN","BOS","BOS07","latom001","aceva001","onorb901","marqa901","hicke901","rapue901","","",38422,"","","","","",1,1,73,4,9,0,0,2,222,9,5,4,7,13,1,0,11,11,"qualc001","wheed001","bellh001","","denoc001",9,"bartj001",6,"headc001",5,"ludwr001",7,"guzmj005",10,"hudso001",4,"rizza001",3,"maybc001",8,"hundn001",2,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"drewj001",9,"saltj001",2,"scutm001",6,"reddj001",7,"bellh001","papej001"
"BOS201106220","20110622",0,"Wednesday",210,"T","D","SDN","BOS","BOS07","richc002","lackj001","marqa901","hicke901","rapue901","onorb901","","",37419,"","","","","",1,1,69,6,6,2,4,0,169,8,5,1,7,10,0,2,10,9,"richc002","lackj001","","","venaw001",9,"bartj001",6,"headc001",5,"ludwr001",7,"guzmj005",10,"hudso001",4,"rizza001",3,"maybc001",8,"hundn001",2,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"mcdod002",7,"suttd002",6,"varij001",2,"camem001",9,"adamm001","wheed001"
"BOS201107040","20110704",0,"Monday",135,"T","D","TOR","BOS","BOS07","morrb001","lackj001","laynj901","knigb901","mcclt901","davib902","","",38072,"","","","","",1,1,83,1,8,0,0,2,217,9,9,7,13,11,0,2,7,6,"morrb001","lackj001","franf001","","davir003",8,"thame001",7,"bautj002",5,"linda001",3,"encae001",10,"hilla001",4,"snidt001",9,"molij001",2,"mcdoj003",6,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"reddj001",7,"saltj001",2,"drewj001",9,"scutm001",6,"franf001","albem001"
"BOS201107050","20110705",0,"Tuesday",709,"T","N","TOR","BOS","BOS07","cecib001","lestj001","knigb901","mcclt901","davib902","laynj901","","",37745,"","","","","",1,1,82,8,8,0,0,2,158,9,2,3,6,6,1,0,6,7,"albem001","cecib001","papej001","","davir003",8,"pattc001",7,"bautj002",5,"linda001",3,"encae001",10,"snidt001",9,"arenj001",2,"mcdoj003",6,"mccom001",4,"ellsj001",8,"scutm001",6,"gonza003",3,"pedrd001",4,"ortid001",10,"mcdod002",7,"varij001",2,"drewj001",9,"navay001",5,"","papej001"
"BOS201107060","20110706",0,"Wednesday",708,"T","N","TOR","BOS","BOS07","romer002","waket001","mcclt901","davib902","laynj901","knigb901","","",37404,"","","","","",1,1,87,2,20,0,0,1,159,9,4,6,10,11,0,0,7,7,"waket001","romer002","papej001","","escoy001",6,"thame001",7,"bautj002",5,"linda001",3,"encae001",10,"hilla001",4,"snidt001",9,"arenj001",2,"davir003",8,"ellsj001",8,"scutm001",6,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"mcdod002",7,"saltj001",2,"navay001",5,"doteo001","papej001"
"BOS201107070","20110707",0,"Thursday",710,"T","N","BAL","BOS","BOS07","arrij001","milla002","welkb901","estam901","nelsj901","fostm901","","",37981,"","","","","",1,1,76,8,6,0,0,2,185,9,4,10,8,13,1,1,7,7,"milla002","arrij001","","","hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"wietm001",2,"lee-d002",3,"reynm001",5,"reimn001",7,"andir001",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"reddj001",7,"saltj001",2,"drewj001",9,"scutm001",6,"jakuc001","jenkb001"
"BOS201107080","20110708",0,"Friday",708,"T","N","BAL","BOS","BOS07","britz001","beckj002","estam901","nelsj901","fostm901","welkb901","","",37729,"","","","","",1,1,72,7,9,0,0,0,196,9,3,10,8,11,1,0,6,7,"beckj002","britz001","","","hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"wietm001",2,"lee-d002",3,"reynm001",5,"pie-f001",7,"andir001",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"varij001",2,"scutm001",6,"mcdod002",9,"navay001",7,"gregk001","atchs001"
"BOS201107090","20110709",0,"Saturday",710,"T","N","BAL","BOS","BOS07","simoa001","lackj001","nelsj901","fostm901","welkb901","estam901","","",38205,"","","","","",1,1,81,5,13,0,0,1,168,9,0,4,4,11,0,0,6,8,"lackj001","simoa001","","","hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"wietm001",2,"lee-d002",3,"reynm001",5,"reimn001",7,"andir001",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"reddj001",7,"saltj001",2,"drewj001",9,"scutm001",6,"johnj010","papej001"
"BOS201107100","20110710",0,"Sunday",134,"T","D","BAL","BOS","BOS07","atkim001","weilk001","fostm901","welkb901","estam901","nelsj901","","",37688,"","","","","",1,1,82,7,7,0,0,1,206,9,6,8,8,13,0,0,5,9,"aceva001","guthj001","papej001","","hardj003",6,"markn001",9,"jonea003",8,"guerv001",10,"wietm001",2,"lee-d002",3,"reynm001",5,"reimn001",7,"andir001",4,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"reddj001",7,"varij001",2,"drewj001",9,"scutm001",6,"uehak001","papej001"
"BOS201107220","20110722",0,"Friday",712,"T","N","SEA","BOS","BOS07","hernf002","lackj001","coope901","timmt901","kellj901","carlm901","","",38048,"","","","","",1,1,100,3,12,0,0,1,173,9,4,7,11,13,1,0,8,6,"lackj001","hernf002","papej001","","suzui001",9,"ryanb002",6,"ackld001",4,"olivm001",2,"kenna001",5,"smoaj001",3,"carpm001",7,"custj001",10,"halmg001",8,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"reddj001",9,"saltj001",2,"scutm001",6,"luekj001","papej001"
"BOS201107230","20110723",0,"Saturday",710,"T","N","SEA","BOS","BOS07","beavb001","beckj002","timmt901","kellj901","carlm901","coope901","","",38115,"","","","","",1,1,91,2,14,0,0,1,195,9,1,3,9,10,2,0,11,7,"beckj002","beavb001","papej001","","suzui001",9,"ryanb002",6,"ackld001",4,"smoaj001",3,"kenna001",5,"carpm001",7,"custj001",10,"gutif001",8,"bardj001",2,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"reddj001",9,"varij001",2,"scutm001",6,"laffa001","papej001"
"BOS201107240","20110724",0,"Sunday",138,"T","D","SEA","BOS","BOS07","pinem001","waket001","kellj901","carlm901","coope901","timmt901","","",37650,"","","","","",1,1,77,6,12,0,0,2,181,9,8,12,13,17,1,0,5,7,"waket001","pinem001","","","suzui001",9,"ryanb002",6,"ackld001",4,"olivm001",2,"smoaj001",3,"carpm001",7,"kenna001",5,"custj001",10,"gutif001",8,"ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"ortid001",10,"crawc002",7,"reddj001",9,"saltj001",2,"scutm001",6,"leagb001","aceva001"
