"OAK198707090","19870709",0,"Thursday",0,"T","N","MIL","OAK","OAK01","bosic001","rijoj001","reilm901","welkt901","brinj901","clara901","","",15072,"Sewall","","Feinstein","","",0,0,0,0,-1,0,0,0,164,9,8,3,6,9,0,2,3,6,"bosic001","rijoj001","","deerr001","mannr001",9,"feldm001",8,"younr001",10,"brocg001",3,"deerr001",7,"rilee001",5,"schrb001",2,"gantj001",4,"sveud001",6,"polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"philt001",4,"steit001",2,"grifa001",6,"cleam001","cadag001"
"OAK198707100","19870710",0,"Friday",0,"T","N","MIL","OAK","OAK01","knudm001","stewd001","welkt901","brinj901","clara901","reilm901","","",14733,"Sewall","","Feinstein","","",0,0,0,0,-1,0,0,0,182,9,3,7,6,10,1,1,10,8,"stewd001","knudm001","ecked001","grifa001","mannr001",9,"feldm001",8,"younr001",10,"brocg001",3,"deerr001",7,"rilee001",5,"surhb001",2,"castj002",4,"sveud001",6,"polol001",7,"davim002",9,"cansj001",10,"mcgwm001",3,"murpd002",8,"lansc001",5,"philt001",4,"tettm001",2,"grifa001",6,"mirap001","ecked001"
"OAK198707110","19870711",0,"Saturday",0,"T","D","MIL","OAK","OAK01","wegmb001","anduj001","brinj901","clara901","reilm901","welkt901","","",28399,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,143,9,5,6,8,11,1,1,5,5,"ecked001","plesd001","","mcgwm001","castj002",4,"younr001",8,"coopc001",10,"brocg001",3,"deerr001",7,"surhb001",5,"schrb001",2,"bragg001",9,"sveud001",6,"polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"jackr001",10,"lansc001",5,"steit001",2,"grifa001",6,"lemaj001",4,"plesd001","ecked001"
"OAK198707120","19870712",0,"Sunday",0,"T","D","MIL","OAK","OAK01","nievj001","ontis001","clara901","reilm901","welkt901","brinj901","","",33519,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,173,9,4,3,8,4,0,1,6,3,"nievj001","howej001","plesd001","brocg001","castj002",4,"younr001",8,"coopc001",10,"brocg001",3,"deerr001",7,"surhb001",2,"bragg001",9,"rilee001",5,"sveud001",6,"grifa001",6,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"cey-r001",10,"murpd002",8,"tettm001",2,"lemaj001",4,"plesd001","nelsg001"
"OAK198707270","19870727",0,"Monday",0,"T","N","CAL","OAK","OAK01","mccak001","stewd001","roe-r901","barnl901","voltv901","koscg901","","",20153,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,157,9,1,6,5,13,0,0,5,10,"stewd001","mccak001","","grifa001","mclem001",4,"joner002",9,"whitd001",8,"downb001",10,"howej002",7,"decid001",5,"hendg001",3,"boonb001",2,"polig001",6,"polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"bernt001",4,"steit001",2,"grifa001",6,"finlc001",""
"OAK198707280","19870728",0,"Tuesday",0,"T","N","CAL","OAK","OAK01","wittm001","anduj001","voltv901","barnl901","koscg901","roe-r901","","",16326,"Dodge","","Feinstein","","",0,0,0,0,-1,0,0,0,173,9,9,2,12,6,1,3,7,5,"wittm001","anduj001","","","pettg001",8,"whitd001",9,"downb001",10,"buckb001",3,"decid001",5,"howej002",7,"boonb001",2,"polig001",6,"mclem001",4,"polol001",8,"davim002",10,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",9,"steit001",2,"grifa001",6,"lemaj001",4,"","cadag001"
"OAK198707290","19870729",0,"Wednesday",0,"T","D","CAL","OAK","OAK01","suttd001","ontis001","barnl901","koscg901","roe-r901","voltv901","","",22616,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,170,9,5,4,7,4,0,3,6,4,"suttd001","ontis001","buicd001","whitd001","pettg001",8,"joner002",7,"whitd001",9,"buckb001",3,"downb001",10,"howej002",5,"mclem001",4,"boonb001",2,"polig001",6,"polol001",8,"grifa001",6,"cansj001",7,"mcgwm001",3,"lansc001",5,"davim002",9,"jackr001",10,"steit001",2,"gallm001",4,"buicd001","ecked001"
"OAK198707310","19870731",0,"Friday",0,"T","N","MIN","OAK","OAK01","blylb001","lampd001","hendt901","evanj901","cousd901","johnm901","","",32097,"Nelson","","Feinstein","","",0,0,0,0,-1,0,0,0,156,9,5,3,8,7,0,0,4,3,"blylb001","lampd001","rearj001","gaetg001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",9,"smalr001",10,"lombs001",4,"laudt001",2,"polol001",8,"lansc001",5,"cansj001",7,"mcgwm001",3,"hends001",9,"jackr001",10,"steit001",2,"grifa001",6,"gallm001",4,"rearj001","nelsg001"
"OAK198708010","19870801",0,"Saturday",0,"T","D","MIN","OAK","OAK01","violf001","stewd001","evanj901","cousd901","johnm901","hendt901","","",40929,"Kolk","","Zminda","","",0,0,0,0,-1,0,0,0,143,9,2,3,8,5,0,0,6,2,"stewd001","violf001","","lansc001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",9,"smalr001",10,"lombs001",4,"laudt001",2,"polol001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hends001",9,"steit001",2,"bernt001",4,"javis001",8,"grifa001",6,"",""
"OAK198708020","19870802",0,"Sunday",0,"T","D","MIN","OAK","OAK01","stral001","younc001","cousd901","johnm901","hendt901","evanj901","","",33215,"Nelson","","Zminda","","",0,0,0,0,-1,0,0,0,242,11,5,6,11,12,1,1,6,10,"nelsg001","rearj001","","cansj001","gladd001",7,"newma001",6,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"laudt001",2,"lombs001",4,"polol001",9,"lansc001",5,"cansj001",7,"mcgwm001",3,"davim002",10,"steit001",2,"murpd002",8,"bernt001",4,"grifa001",6,"rearj001","nelsg001"
"OAK198708030","19870803",0,"Monday",0,"T","N","SEA","OAK","OAK01","morgm001","anduj001","johnm901","hendt901","evanj901","cousd901","","",16644,"L.P. Davis","","Zminda","","",0,0,0,0,-1,0,0,0,178,9,4,3,7,9,1,1,4,9,"morgm001","anduj001","nunee001","presj001","nixod001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"quinr001",6,"reynh001",4,"polol001",8,"lansc001",5,"cansj001",7,"mcgwm001",3,"davim002",10,"jackr001",9,"steit001",2,"bernt001",4,"grifa001",6,"nunee001","rodrr001"
"OAK198708040","19870804",0,"Tuesday",0,"T","D","SEA","OAK","OAK01","guetl001","ontis001","hendt901","evanj901","cousd901","johnm901","","",10335,"S. Nelson","","Zminda","","",0,0,0,0,-1,0,0,0,160,9,3,9,9,10,3,1,9,8,"ontis001","guetl001","","mcgwm001","nixod001",8,"bradp001",7,"davia002",3,"presj001",5,"mattg001",10,"kingm001",9,"valld001",2,"quinr001",6,"reynh001",4,"polol001",9,"lansc001",5,"cansj001",7,"mcgwm001",3,"hends001",10,"steit001",2,"bernt001",4,"murpd002",8,"grifa001",6,"thomr001","rodrr001"
"OAK198708050","19870805",0,"Wednesday",0,"T","D","SEA","OAK","OAK01","banks001","rijoj001","evanj901","cousd901","johnm901","hendt901","","",15409,"S. Nelson","","Zminda","","",0,0,0,0,-1,0,0,0,162,9,1,3,5,9,0,0,7,7,"rijoj001","banks001","nelsg001","mcgwm001","nixod001",8,"bradp001",7,"davia002",3,"presj001",5,"mattg001",10,"brads001",2,"kingm001",9,"quinr001",6,"reynh001",4,"polol001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"jackr001",9,"steit001",2,"murpd002",8,"bernt001",4,"grifa001",6,"wilkb001","nelsg001"
"OAK198708180","19870818",0,"Tuesday",0,"T","N","TOR","OAK","OAK01","stied001","nelsg001","younl901","shulj901","clara901","mcclt901","","",34823,"Formo","","Zminda","","",0,0,0,0,-1,0,0,0,167,9,2,1,8,4,0,0,8,4,"stied001","ecked001","henkt001","bellg001","upshw001",3,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",10,"barfj001",9,"mullr001",5,"iorgg001",4,"grubk001",6,"bernt001",4,"davim002",9,"cansj001",7,"mcgwm001",3,"murpd002",8,"lansc001",5,"jackr001",10,"steit001",2,"grifa001",6,"henkt001","ecked001"
"OAK198708190","19870819",0,"Wednesday",0,"T","D","TOR","OAK","OAK01","ceruj001","stewd001","shulj901","clara901","mcclt901","younl901","","",16039,"L.P. Davis","","Zminda","","",0,0,0,0,-1,0,0,0,161,9,3,7,7,11,2,0,5,8,"stewd001","ceruj001","","cansj001","fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"leacr001",10,"barfj001",9,"upshw001",3,"iorgg001",4,"grubk001",5,"bernt001",4,"grifa001",6,"cansj001",7,"mcgwm001",3,"lansc001",10,"hends001",9,"tettm001",2,"murpd002",8,"gallm001",5,"laveg001",""
"OAK198708200","19870820",0,"Thursday",0,"T","D","TOR","OAK","OAK01","clanj001","younc001","clara901","mcclt901","younl901","shulj901","","",12607,"L.P. Davis","","Zminda","","",0,0,0,0,-1,0,0,0,194,9,7,6,9,9,0,1,6,9,"laveg001","cadag001","henkt001","benij001","mosel001",8,"benij001",7,"barfj001",9,"bellg001",10,"fielc001",3,"grubk001",6,"iorgg001",4,"mullr001",5,"moorc001",2,"bernt001",4,"davim002",9,"cansj001",7,"mcgwm001",3,"murpd002",8,"lansc001",5,"jackr001",10,"tettm001",2,"grifa001",6,"henkt001","ecked001"
"OAK198708210","19870821",0,"Friday",0,"T","N","NYA","OAK","OAK01","guidr001","ontis001","cobld901","mccol901","denkd901","scotd901","","",35359,"L.P. Davis","","Zminda","","",0,0,0,0,-1,0,0,0,145,9,4,6,8,7,2,0,3,4,"ontis001","guidr001","howej001","grifa001","washc001",8,"randw001",4,"mattd001",3,"paglm001",5,"winfd001",9,"pasqd001",7,"kittr001",10,"ceror001",2,"velar001",6,"bernt001",4,"hends001",9,"cansj001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"murpd002",8,"grifa001",6,"polol001",7,"","howej001"
"OAK198708220","19870822",0,"Saturday",0,"T","D","NYA","OAK","OAK01","trous001","nelsg001","denkd901","scotd901","cobld901","mccol901","","",40116,"L.P. Davis","","Zminda","","",0,0,0,0,-1,0,0,0,163,9,0,6,8,11,0,0,7,8,"nelsg001","trous001","","lansc001","washc001",8,"wardg001",7,"mattd001",3,"paglm001",5,"winfd001",9,"pasqd001",10,"velar001",6,"ceror001",2,"meacb001",4,"bernt001",4,"hends001",10,"cansj001",7,"mcgwm001",3,"lansc001",5,"steit001",2,"jackr001",9,"grifa001",6,"murpd002",8,"arnsb001","ecked001"
"OAK198708230","19870823",0,"Sunday",0,"T","D","NYA","OAK","OAK01","rhodr001","stewd001","scotd901","mccol901","craft901","denkd901","","",43726,"L.P. Davis","","Zminda","","",0,0,0,0,-1,0,0,0,161,9,4,0,9,2,0,1,7,3,"rhodr001","stewd001","stodt001","washc001","washc001",8,"wardg001",7,"mattd001",3,"paglm001",5,"winfd001",9,"easlm001",10,"velar001",6,"ceror001",2,"meacb001",4,"bernt001",4,"davim002",9,"cansj001",7,"mcgwm001",3,"murpd002",8,"lansc001",5,"jackr001",10,"tettm001",2,"grifa001",6,"stodt001","howej001"
"OAK198708240","19870824",0,"Monday",0,"T","N","BAL","OAK","OAK01","boddm001","rijoj001","mccol901","craft901","denkd901","scotd901","","",25135,"L.P. Davis","","Zminda","","",0,0,0,0,-1,0,0,0,161,9,3,7,7,11,0,0,7,5,"cadag001","boddm001","","steit001","dwyej001",10,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"younm002",7,"polol001",8,"bernt001",4,"cansj001",7,"lansc001",5,"davim002",9,"mcgwm001",3,"jackr001",10,"steit001",2,"grifa001",6,"habyj001","cadag001"
"OAK198708250","19870825",0,"Tuesday",0,"T","D","BAL","OAK","OAK01","belle001","younc001","craft901","denkd901","scotd901","mccol901","","",12410,"L.P. Davis","","Zminda","","",0,0,0,0,-1,0,0,0,168,9,7,9,10,11,0,0,5,5,"younc001","belle001","plune001","davim002","lacyl001",9,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"younm002",10,"bernt001",4,"hends001",10,"cansj001",7,"lansc001",5,"mcgwm001",3,"davim002",9,"tettm001",2,"grifa001",6,"murpd002",8,"willm004","plune001"
"OAK198709070","19870907",0,"Monday",0,"T","N","TEX","OAK","OAK01","kilgp001","stewd001","evanj901","cousd901","hendt901","fordd901","","",27691,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,177,9,1,2,6,8,2,0,10,8,"stewd001","willm002","","grifa001","mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"omalt001",5,"stanm002",2,"buecs001",4,"browb002",7,"bernt001",4,"davim002",9,"cansj001",7,"lansc001",5,"mcgwm001",3,"hends001",10,"murpd002",8,"tettm001",2,"grifa001",6,"willm002",""
"OAK198709080","19870908",0,"Tuesday",0,"T","N","TEX","OAK","OAK01","hougc001","nelsg001","cousd901","hendt901","fordd901","evanj901","","",12287,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,181,9,12,1,13,3,1,0,4,6,"hougc001","nelsg001","","","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"omalt001",5,"mcdoo001",8,"petrg001",2,"browb002",7,"polol001",10,"davim002",9,"murpd002",8,"lansc001",5,"cansj001",7,"mcgwm001",3,"bernt001",4,"tettm001",2,"grifa001",6,"","ottod001"
"OAK198709090","19870909",0,"Wednesday",0,"T","D","TEX","OAK","OAK01","wittb001","davis001","hendt901","fordd901","evanj901","cousd901","","",10143,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,212,9,7,11,12,12,1,1,10,9,"cadag001","wittb001","","cansj001","browj001",4,"browb002",7,"sierr001",9,"obrip001",3,"parrl002",10,"omalt001",5,"mcdoo001",8,"stanm002",2,"wilkc001",6,"polol001",9,"bernt001",4,"cansj001",7,"lansc001",5,"murpd002",8,"mcgwm001",3,"davim002",10,"steit001",2,"grifa001",6,"howes001","ecked001"
"OAK198709100","19870910",0,"Thursday",0,"T","D","KCA","OAK","OAK01","jackd001","younc001","fordd901","evanj901","cousd901","hendt901","","",12361,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,184,9,2,3,5,11,0,1,6,10,"plune001","davij003","","cansj001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"smitl002",10,"pecob001",6,"thurg001",7,"owenl001",2,"philt001",4,"bernt001",10,"cansj001",7,"lansc001",5,"mcgwm001",3,"hends001",9,"murpd002",8,"tettm001",2,"gallm001",6,"garbg001","plune001"
"OAK198709110","19870911",0,"Friday",0,"T","N","KCA","OAK","OAK01","sabeb001","ontis001","evanj901","cousd901","hendt901","fordd901","","",22296,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,160,9,9,0,13,5,1,0,4,7,"sabeb001","ontis001","","thurg001","thurg001",8,"boslt001",7,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"quirj001",2,"pecob001",6,"polol001",7,"bernt001",4,"cansj001",10,"lansc001",5,"murpd002",8,"mcgwm001",3,"davim002",9,"steit001",2,"grifa001",6,"","ottod001"
"OAK198709120","19870912",0,"Saturday",0,"T","D","KCA","OAK","OAK01","leibc001","stewd001","cousd901","hendt901","fordd901","evanj901","","",38095,"Steven Marsh","","Tom Tippett","","",0,0,0,0,-1,0,0,0,218,9,10,7,13,9,2,1,9,8,"leibc001","stewd001","garbg001","tartd001","thurg001",8,"boslt001",7,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"quirj001",2,"pecob001",6,"javis001",8,"hends001",9,"cansj001",7,"lansc001",5,"mcgwm001",3,"steit001",10,"tettm001",2,"gallm001",4,"grifa001",6,"garbg001","ecked001"
"OAK198709130","19870913",0,"Sunday",0,"T","D","KCA","OAK","OAK01","gubim001","honer001","hendt901","fordd901","evanj901","cousd901","","",27683,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,186,9,6,5,11,7,1,0,7,4,"gubim001","honer001","garbg001","tartd001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"pecob001",6,"thurg001",7,"owenl001",2,"polol001",7,"bernt001",4,"murpd002",8,"lansc001",5,"willj001",10,"mcgwm001",3,"davim002",9,"steit001",2,"grifa001",6,"garbg001","ecked001"
"OAK198709240","19870924",0,"Thursday",0,"T","N","CHA","OAK","OAK01","bannf001","davis001","evanj901","cousd901","hendt901","fordd901","","",10248,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,148,9,4,2,11,5,0,0,7,3,"bannf001","davis001","","hilld001","guilo001",6,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"hassr001",2,"bostd001",7,"willk001",8,"lyons001",5,"philt001",6,"cansj001",7,"mcgwm001",3,"lansc001",5,"harpb001",10,"hends001",9,"steit001",2,"bernt001",4,"murpd002",8,"","cadag001"
"OAK198709250","19870925",0,"Friday",0,"T","N","CHA","OAK","OAK01","mcdoj001","stewd001","cousd901","hendt901","fordd901","evanj901","","",25152,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,195,10,2,1,8,3,0,0,8,5,"thigb001","ecked001","","bainh001","guilo001",6,"hilld001",4,"bainh001",10,"walkg001",3,"fiskc001",2,"bostd001",8,"hairj001",7,"redug001",9,"lyons001",5,"polol001",7,"davim002",9,"mcgwm001",3,"lansc001",5,"murpd002",8,"cansj001",10,"philt001",6,"bernt001",4,"tettm001",2,"thigb001","ecked001"
"OAK198709260","19870926",0,"Saturday",0,"T","D","CHA","OAK","OAK01","delej001","younc001","hendt901","fordd901","evanj901","cousd901","","",28728,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,181,9,3,2,10,6,2,2,13,8,"jameb001","plune001","","walkg001","redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"polol001",7,"javis001",8,"mcgwm001",3,"lansc001",5,"cansj001",10,"davim002",9,"steit001",2,"bernt001",4,"weisw001",6,"jameb001","laveg001"
"OAK198709270","19870927",0,"Sunday",0,"T","D","CHA","OAK","OAK01","lapod001","honer001","fordd901","evanj901","cousd901","hendt901","","",23704,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,150,9,5,0,7,2,1,0,5,3,"lapod001","honer001","","hilld001","redug001",7,"hilld001",5,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"willk001",8,"manrf001",4,"guilo001",6,"polol001",7,"javis001",8,"mcgwm001",3,"lansc001",10,"hends001",9,"steit001",2,"philt001",5,"gallm001",4,"weisw001",6,"","rijoj001"
"OAK198709290","19870929",0,"Tuesday",0,"T","N","CLE","OAK","OAK01","farrj001","ontis001","mccol901","bremn901","denkd901","cobld901","","",7291,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,171,9,4,5,10,13,0,0,5,10,"ontis001","joned001","ecked001","davim002","butlb001",8,"hinzt001",4,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"clard001",10,"bellj001",6,"allaa001",2,"polol001",10,"davim002",9,"mcgwm001",3,"lansc001",5,"cansj001",7,"murpd002",8,"steit001",2,"philt001",4,"weisw001",6,"joned001","ecked001"
"OAK198709300","19870930",0,"Wednesday",0,"T","N","CLE","OAK","OAK01","akerd001","stewd001","bremn901","denkd901","cobld901","mccol901","","",9428,"Jim Shaarda","","Tom Tippett","","",0,0,0,0,-1,0,0,0,169,9,3,4,6,6,0,0,7,7,"stewd001","akerd001","plune001","mcgwm001","butlb001",8,"hinzt001",4,"cartj001",7,"hallm001",10,"jacob001",3,"clard001",9,"bellj001",6,"bandc001",2,"wille001",5,"polol001",7,"davim002",9,"mcgwm001",3,"lansc001",5,"cansj001",10,"murpd002",8,"philt001",4,"tettm001",2,"weisw001",6,"gordd001","plune001"
"OAK198710010","19871001",0,"Thursday",0,"T","D","CLE","OAK","OAK01","candt001","davis001","denkd901","cobld901","mccol901","bremn901","","",9846,"L.P.Davis","","Tom Tippett","","",0,0,0,0,-1,0,0,0,172,9,5,9,9,12,1,0,4,9,"cadag001","candt001","ecked001","cansj001","butlb001",8,"hinzt001",4,"hallm001",7,"jacob001",3,"clard001",10,"snydc001",9,"bellj001",6,"bandc001",2,"wille001",5,"polol001",7,"gallm001",4,"mcgwm001",3,"davim002",9,"murpd002",8,"cansj001",10,"philt001",5,"tettm001",2,"weisw001",6,"stews001","ecked001"
