"ATL197707160","19770716",0,"Saturday",0,"F","N","SFN","ATL","ATL01","knepb001","niekp001","steld901","tatat901","willb901","froeb901","","",14965,"21,29","Comly","Comly","1997/05/14 9:46PM","",1,0,0,0,-1,0,0,4,144,9,4,0,9,2,0,0,10,6,"knepb001","niekp001","laveg001","","whitt001",9,"thomd001",8,"evand001",5,"thomg101",7,"mccow101",3,"alexg101",2,"andrr101",4,"lemaj001",6,"knepb001",1,"moorj101",5,"gilbr101",4,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"offir101",8,"robic101",6,"niekp001",1,"laveg001",""
"ATL197707170","19770717",0,"Sunday",0,"F","D","SFN","ATL","ATL01","barrj101","caprb101","tatat901","willb901","froeb901","steld901","","",8452,"21,29","Comly","Comly","1997/05/15 12:05AM","",1,0,0,0,-1,0,0,0,184,9,10,11,15,13,2,1,11,11,"leonm101","mcgll101","","","whitt001",9,"thomd001",8,"evand001",5,"thomg101",7,"mccow101",3,"alexg101",2,"andrr101",4,"lemaj001",6,"barrj101",1,"offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"moorj101",5,"chand101",6,"gilbr101",4,"caprb101",1,"mcgll101","leonm101"
"ATL197707290","19770729",0,"Friday",751,"F","N","PIT","ATL","ATL01","kisob001","niekp001","monte901","kiblj901","colon901","pullf901","","",9505,"19,21","Comly","Comly","1997/05/08 11:24PM","",1,0,0,0,-1,0,4,4,141,9,3,5,8,8,0,0,6,5,"niekp001","kisob001","","","tavef101",6,"garnp001",5,"parkd001",9,"robib101",3,"oliva001",7,"stenr101",4,"moreo001",8,"dyerd101",2,"kisob001",1,"roysj001",5,"offir101",8,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"chand101",6,"gilbr101",4,"niekp001",1,"jackg101",""
"ATL197707300","19770730",0,"Saturday",0,"F","N","PIT","ATL","ATL01","reusj001","ruthd001","kiblj901","colon901","pullf901","monte901","","",19006,"19,21","Comly","Comly","1997/05/08 11:55PM","",1,0,0,0,-1,0,0,4,179,9,10,6,18,9,2,1,11,4,"forst001","colld101","","","tavef101",6,"garnp001",5,"parkd001",9,"robib101",3,"oliva001",7,"stenr101",4,"moreo001",8,"dyerd101",2,"reusj001",1,"roysj001",5,"bonnb001",8,"mattg001",7,"burrj001",9,"gastc101",3,"corrv101",2,"gilbr101",4,"chand101",6,"ruthd001",1,"gossr001","leonm101"
"ATL197707310","19770731",0,"Sunday",215,"F","D","PIT","ATL","ATL01","candj001","soloe101","colon901","pullf901","monte901","kiblj901","","",12467,"19,21","Comly","Comly","1997/05/09 12:20AM","",1,0,0,0,-1,0,0,0,160,9,3,8,12,10,2,0,8,7,"soloe101","candj001","hannp101","","tavef101",6,"ott-e101",2,"parkd001",9,"robib101",3,"oliva001",7,"stenr101",4,"gonzf101",5,"moreo001",8,"candj001",1,"roysj001",5,"bonnb001",8,"mattg001",7,"burrj001",9,"gastc101",3,"corrv101",2,"gilbr101",4,"chand101",6,"soloe101",1,"tekuk001","hannp101"
"ATL197708010","19770801",0,"Monday",741,"F","N","SLN","ATL","ATL01","undet001","caprb101","willb901","steld901","froeb901","quicj901","","",6933,"20,21","Comly","Comly","1997/05/27 10:34PM","",1,0,0,0,-1,0,0,0,152,9,6,5,10,7,0,1,9,5,"undet001","leonm101","metzb101","","brocl102",7,"tempg001",6,"mumpj001",8,"simmt001",2,"hernk001",3,"reitk101",5,"andem101",9,"tysom101",4,"undet001",1,"roysj001",5,"bonnb001",8,"mattg001",7,"burrj001",9,"gastc101",3,"corrv101",2,"gilbr101",4,"chand101",6,"caprb101",1,"metzb101","leonm101"
"ATL197708020","19770802",0,"Tuesday",741,"F","N","SLN","ATL","ATL01","urrej101","niekp001","steld901","froeb901","quicj901","willb901","","",6378,"20,21","Comly","Comly","1997/05/27 10:50PM","",1,0,0,0,-1,0,4,4,152,9,6,4,7,9,0,1,4,7,"metzb101","niekp001","carrc103","","brocl102",7,"kessd101",6,"mumpj001",8,"simmt001",2,"hernk001",3,"reitk101",5,"andem101",9,"tysom101",4,"urrej101",1,"offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"chand101",6,"gilbr101",4,"niekp001",1,"carrc103",""
"ATL197708030","19770803",0,"Wednesday",738,"F","N","SLN","ATL","ATL01","rasme101","ruthd001","froeb901","quicj901","willb901","steld901","","",5954,"20,21","Comly","Comly","1997/05/27 11:02PM","",1,0,0,0,-1,0,0,4,149,9,5,1,12,4,0,1,9,4,"rasme101","ruthd001","","","brocl102",7,"tempg001",6,"mumpj001",8,"simmt001",2,"hernk001",3,"andem101",9,"kessd101",5,"tysom101",4,"rasme101",1,"offir101",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"chand101",6,"gilbr101",4,"ruthd001",1,"","hargs101"
"ATL197708040","19770804",0,"Thursday",741,"F","N","MON","ATL","ATL01","bahns101","soloe101","dalej901","rennd901","sudoe901","engeb901","","",3987,"21","Comly","Comly","1997/06/26 8:05PM","",1,0,0,0,-1,0,0,4,144,9,2,5,9,10,0,0,10,9,"soloe101","bahns101","campd102","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"dawsa001",8,"cromw101",7,"cartg001",2,"parrl002",5,"bahns101",1,"offir101",8,"bonnb001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"soloe101",1,"atkib101","campd102"
"ATL197708050","19770805",0,"Friday",0,"F","N","MON","ATL","ATL01","twitw101","caprb101","rennd901","engeb901","dalej901","olsea901","","",8100,"21","Comly","Comly","1997/06/26 8:19PM","",1,0,0,0,-1,0,0,4,193,9,6,4,12,8,2,1,9,9,"stand101","campd102","kerrj101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"dawsa001",8,"cromw101",7,"cartg001",2,"garrw101",5,"twitw101",1,"offir101",8,"bonnb001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"caprb101",1,"kerrj101","colld101"
"ATL197708060","19770806",0,"Saturday",744,"F","N","MON","ATL","ATL01","roges001","niekp001","engeb901","dalej901","olsea901","rennd901","","",10198,"21","Comly","Comly","1997/06/26 8:33PM","",1,0,0,0,-1,0,0,4,154,9,1,3,7,11,1,0,9,13,"niekp001","roges001","","","cashd101",4,"cromw101",7,"valee001",9,"peret001",3,"dawsa001",8,"cartg001",2,"speic001",6,"parrl002",5,"roges001",1,"offir101",8,"bonnb001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"niekp001",1,"",""
"ATL197708070","19770807",0,"Sunday",0,"F","D","MON","ATL","ATL01","browj109","ruthd001","dalej901","olsea901","rennd901","engeb901","","",5410,"21","Comly","Comly","1997/06/26 8:48PM","",1,0,0,0,-1,0,0,0,149,9,2,6,5,10,1,1,7,7,"ruthd001","browj109","","","cashd101",4,"cromw101",7,"valee001",9,"dawsa001",8,"garrw101",5,"moraj001",2,"unsed101",3,"mackp101",6,"browj109",1,"offir101",8,"bonnb001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"ruthd001",1,"alcas101",""
"ATL197708150","19770815",0,"Monday",739,"F","N","HOU","ATL","ATL01","richj101","caprb101","pullf901","monte901","kiblj901","colon901","","",5919,"21","Comly","Comly","1997/06/26 9:06PM","",1,0,0,0,-1,0,0,4,161,9,15,3,14,5,4,1,8,11,"richj101","caprb101","larsd101","","puhlt001",7,"sperr101",4,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"howea001",5,"metzr101",6,"richj101",1,"offir101",8,"bonnb001",5,"montw101",3,"burrj001",9,"mattg001",7,"nolaj001",2,"gilbr101",4,"rockp101",6,"caprb101",1,"larsd101","campd102"
"ATL197708160","19770816",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","lemom101","ruthd001","monte901","kiblj901","colon901","pullf901","","",6759,"21","Comly","Comly","1997/06/26 9:26PM","",1,0,0,0,-1,0,0,4,173,9,4,1,9,10,0,3,12,11,"lemom101","ruthd001","mclab101","","puhlt001",7,"sperr101",4,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"howea001",5,"metzr101",6,"lemom101",1,"offir101",8,"bonnb001",5,"burrj001",9,"montw101",3,"mattg001",7,"pocob001",2,"gilbr101",4,"roysj001",6,"ruthd001",1,"mclab101","theid101"
"ATL197708170","19770817",0,"Wednesday",756,"F","N","HOU","ATL","ATL01","dixot101","hannp101","kiblj901","colon901","pullf901","monte901","","",3287,"21","Comly","Comly","1997/06/26 9:49PM","",1,0,0,0,-1,0,0,4,169,9,6,9,9,14,0,0,9,8,"colld101","sambj001","campd102","","puhlt001",7,"sperr101",4,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"howea001",5,"metzr101",6,"dixot101",1,"offir101",8,"bonnb001",5,"burrj001",9,"montw101",3,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"hannp101",1,"pentg101","campd102"
"ATL197708220","19770822",0,"Monday",838,"F","N","PHI","ATL","ATL01","lonbj101","hannp101","harvd901","crawj901","olsea901","pryop901","","",5711,"18,21","Comly","Comly","1997/06/16 9:09PM","",1,0,0,0,-1,0,0,4,152,9,5,4,9,7,0,3,7,5,"lonbj101","hannp101","reedr001","","mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"johnj002",9,"boonb001",2,"sizet101",4,"lonbj101",1,"mattg001",7,"offir101",8,"burrj001",9,"montw101",3,"pocob001",2,"moorj101",5,"gilbr101",4,"rockp101",6,"hannp101",1,"reedr001","campd102"
"ATL197708230","19770823",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","lercr001","niekp001","crawj901","olsea901","pryop901","harvd901","","",5972,"18,21","Comly","Comly","1997/06/16 9:35PM","",1,0,0,0,-1,0,0,4,138,9,3,2,8,5,0,1,11,4,"lercr001","niekp001","mcgrt001","","mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"johnj002",9,"boonb001",2,"sizet101",4,"lercr001",1,"offir101",8,"gilbr101",4,"burrj001",9,"montw101",3,"mattg001",7,"pocob001",2,"moorj101",5,"rockp101",6,"niekp001",1,"mcgrt001","campd102"
"ATL197708240","19770824",0,"Wednesday",735,"F","N","CHN","ATL","ATL01","krukm001","soloe101","olsea901","pryop901","harvd901","crawj901","","",4649,"15,21","Comly","Comly","1997/06/08 12:06AM","",1,2,81,0,3,0,0,3,154,9,3,4,8,8,1,0,6,6,"colld101","hernw001","campd102","","dejei001",6,"grosg001",7,"buckb001",3,"moraj101",8,"murcb101",9,"ontis101",5,"trilm001",4,"mittg101",2,"krukm001",1,"mattg001",7,"offir101",8,"burrj001",9,"montw101",3,"pocob001",2,"moorj101",5,"gilbr101",4,"rockp101",6,"soloe101",1,"giusd101","campd102"
"ATL197708250","19770825",0,"Thursday",735,"F","N","CHN","ATL","ATL01","bonhb101","ruthd001","pryop901","harvd901","crawj901","olsea901","","",4164,"15,21","Comly","Comly","1997/06/08 12:55AM","",1,2,78,0,3,0,0,4,172,9,6,8,11,13,1,2,9,6,"ruthd001","bonhb101","davem101","","dejei001",6,"grosg001",7,"buckb001",3,"moraj101",8,"murcb101",9,"ontis101",5,"trilm001",4,"swiss101",2,"bonhb101",1,"mattg001",7,"offir101",8,"burrj001",9,"montw101",3,"pocob001",2,"moorj101",5,"gilbr101",4,"rockp101",6,"ruthd001",1,"giusd101","davem101"
"ATL197708260","19770826",0,"Friday",0,"F","N","NYN","ATL","ATL01","koosj001","hannp101","willa901","rungp901","weyel901","mcshj901","","",18001,"17,21","Comly","Comly","1997/06/14 4:39PM","",1,0,0,0,-1,0,4,4,137,7,3,5,8,7,0,2,10,7,"hannp101","koosj001","davem101","","randl101",5,"harrb101",6,"hends001",7,"milnj101",3,"vailm001",9,"hodgr001",2,"mazzl001",8,"fostl101",4,"koosj001",1,"gilbr101",4,"offir101",8,"burrj001",9,"montw101",3,"mattg001",7,"moorj101",5,"corrv101",2,"rockp101",6,"hannp101",1,"siebp101","davem101"
"ATL197708270","19770827",0,"Saturday",0,"F","N","NYN","ATL","ATL01","zachp001","niekp001","rungp901","weyel901","mcshj901","willa901","","",8328,"17,21","Comly","Comly","1997/06/14 4:57PM","",1,0,0,0,-1,0,0,4,163,10,4,5,7,14,1,0,7,11,"niekp001","locks101","","","randl101",5,"harrb101",6,"boisb101",9,"hends001",7,"milnj101",3,"mazzl001",8,"steaj001",2,"fostl101",4,"zachp001",1,"offir101",8,"gilbr101",4,"burrj001",9,"montw101",3,"mattg001",7,"moorj101",5,"corrv101",2,"rockp101",6,"niekp001",1,"locks101",""
"ATL197708280","19770828",0,"Sunday",0,"F","D","NYN","ATL","ATL01","espin101","soloe101","weyel901","mcshj901","willa901","rungp901","","",6199,"17,21","Comly","Comly","1997/06/14 5:15PM","",1,0,0,0,-1,0,0,0,138,9,4,6,12,8,0,0,5,6,"soloe101","espin101","campd102","","randl101",5,"harrb101",6,"boisb101",9,"hends001",7,"milnj101",3,"hodgr001",2,"mazzl001",8,"flynd001",4,"espin101",1,"offir101",8,"roysj001",4,"burrj001",9,"montw101",3,"mattg001",7,"nolaj001",2,"moorj101",5,"rockp101",6,"soloe101",1,"locks101","campd102"
"ATL197709050","19770905",0,"Monday",0,"F","N","SFN","ATL","ATL01","barrj101","ruthd001","steld901","willb901","quicj901","froeb901","","",2262,"29,21","Comly","Comly","1997/08/03 10:19AM","",1,0,0,0,-1,0,0,4,150,9,0,4,3,11,0,1,5,5,"ruthd001","barrj101","","","thomd001",8,"andrr101",4,"madlb001",5,"mccow101",3,"evand001",7,"thomg101",9,"folit001",6,"hillm001",2,"barrj101",1,"roysj001",4,"offir101",8,"burrj001",9,"montw101",3,"pocob001",2,"mattg001",7,"bonnb001",5,"rockp101",6,"ruthd001",1,"mcgll101",""
"ATL197709060","19770906",0,"Tuesday",807,"F","N","SFN","ATL","ATL01","knepb001","soloe101","froeb901","quicj901","willb901","steld901","","",877,"21,29","Comly","Comly","1997/08/03 10:35AM","",1,0,0,0,-1,0,0,4,143,9,12,2,14,5,1,1,4,5,"knepb001","soloe101","","","thomd001",8,"andrr101",4,"evand001",5,"mccow101",3,"clarj001",9,"thomg101",7,"hillm001",2,"lemaj001",6,"knepb001",1,"roysj001",4,"bonnb001",8,"burrj001",9,"montw101",3,"mattg001",7,"moorj101",5,"corrv101",2,"rockp101",6,"soloe101",1,"","leonm101"
"ATL197709070","19770907",0,"Wednesday",828,"F","N","LAN","ATL","ATL01","hootb001","caprb101","willb901","steld901","froeb901","pullf901","","",4013,"21,35","Comly","Comly","1997/07/30 5:49PM","",1,0,0,0,-1,0,4,4,146,9,5,2,10,7,1,1,7,8,"lewad101","caprb101","sosae101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"oatej101",2,"hootb001",1,"roysj001",4,"offir101",8,"burrj001",9,"montw101",3,"mattg001",7,"nolaj001",2,"moorj101",5,"rockp101",6,"caprb101",1,"sosae101","leonm101"
"ATL197709080","19770908",0,"Thursday",739,"F","N","LAN","ATL","ATL01","suttd001","niekp001","steld901","froeb901","pullf901","willb901","","",3556,"21,35","Comly","Comly","1997/07/30 6:51PM","",1,0,0,0,-1,0,0,4,173,11,5,4,11,9,1,0,9,5,"rautl101","campd102","hougc001","","loped001",4,"russb001",6,"davav101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"grotj101",2,"suttd001",1,"moorj101",5,"offir101",8,"burrj001",9,"montw101",3,"mattg001",7,"nolaj001",2,"gilbr101",4,"robic101",6,"niekp001",1,"hougc001","campd102"
"ATL197709090","19770909",0,"Friday",737,"F","N","SDN","ATL","ATL01","grift101","hannp101","willa901","rungp901","weyel901","westj901","","",1740,"21","Comly","Comly","1997/08/03 8:38PM","",1,0,0,0,-1,0,0,4,178,9,6,8,15,12,4,1,11,8,"hannp101","sawyr101","campd102","","richg001",3,"iviem101",5,"turnj101",7,"hendg001",8,"winfd001",9,"robed102",2,"chamm101",4,"almob001",6,"grift101",1,"bonnb001",5,"offir101",8,"burrj001",9,"montw101",3,"mattg001",7,"nolaj001",2,"gilbr101",4,"rockp101",6,"hannp101",1,"freid101","campd102"
"ATL197709100","19770910",0,"Saturday",0,"F","N","SDN","ATL","ATL01","owchb001","ruthd001","rungp901","weyel901","westj901","mcshj901","","",7967,"21","Comly","Comly","1997/08/03 8:55PM","",1,0,0,0,-1,0,0,4,158,9,6,9,8,14,2,1,6,6,"ruthd001","owchb001","","","richg001",3,"almob001",6,"turnj101",7,"hendg001",8,"winfd001",9,"robed102",2,"chamm101",4,"ashft001",5,"owchb001",1,"bonnb001",8,"gilbr101",4,"burrj001",9,"montw101",3,"mattg001",7,"moorj101",5,"pocob001",2,"rockp101",6,"ruthd001",1,"tomld001",""
"ATL197709110","19770911",0,"Sunday",0,"F","D","SDN","ATL","ATL01","joner101","soloe101","weyel901","westj901","mcshj901","willa901","","",2376,"21","Comly","Comly","1997/08/03 9:17PM","",1,0,0,0,-1,0,0,0,138,9,3,7,8,10,1,2,5,7,"soloe101","joner101","campd102","","richg001",3,"almob001",6,"turnj101",7,"hendg001",8,"winfd001",9,"robed102",2,"chamm101",4,"ashft001",5,"joner101",1,"bonnb001",8,"gilbr101",4,"burrj001",9,"montw101",3,"mattg001",7,"moorj101",5,"pocob001",2,"rockp101",6,"soloe101",1,"spild001","campd102"
"ATL197709230","19770923",0,"Friday",0,"F","N","CIN","ATL","ATL01","moskp101","mahlm001","crawj901","westj901","quicj901","sudoe901","","",9471,"21,22","Comly","Comly","1997/07/27 10:59PM","",1,0,0,0,-1,0,0,4,174,9,5,1,11,11,0,2,10,9,"moskp101","mahlm001","borbp101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",7,"concd001",6,"dried001",3,"wernd101",2,"moskp101",1,"roysj001",4,"offir101",8,"burrj001",9,"montw101",3,"mattg001",7,"murpd001",2,"bonnb001",5,"rockp101",6,"mahlm001",1,"borbp101","caprb101"
"ATL197709240","19770924",0,"Saturday",739,"F","N","CIN","ATL","ATL01","humet001","ruthd001","westj901","quicj901","sudoe901","crawj901","","",25893,"21,22","Comly","Comly","1997/07/27 11:20PM","",1,0,0,0,-1,0,0,4,166,9,8,7,11,14,0,2,10,9,"humet001","ruthd001","borbp101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"humet001",1,"roysj001",4,"asseb101",8,"burrj001",9,"montw101",3,"mattg001",7,"bonnb001",5,"murpd001",2,"rockp101",6,"ruthd001",1,"borbp101","mclaj001"
"ATL197709250","19770925",0,"Sunday",0,"F","D","CIN","ATL","ATL01","seavt001","niekp001","quicj901","pryop901","crawj901","westj901","","",12859,"21,22","Comly","Comly","1997/07/28 7:16PM","",1,0,0,0,-1,0,0,0,141,9,4,0,10,3,0,0,7,4,"seavt001","niekp001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"seavt001",1,"roysj001",4,"asseb101",8,"burrj001",9,"montw101",3,"mattg001",7,"bonnb001",5,"murpd001",2,"rockp101",6,"niekp001",1,"","campd102"
"ATL197709260","19770926",0,"Monday",0,"F","N","HOU","ATL","ATL01","anduj001","soloe101","froeb901","pullf901","willb901","westj901","","",7001,"21","Comly","Comly","1997/08/03 10:01PM","",1,0,0,0,-1,0,0,4,169,9,10,12,11,13,1,5,5,2,"caprb101","larsd101","campd102","","cannj101",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"herre102",2,"howea001",4,"metzr101",6,"anduj001",1,"roysj001",4,"asseb101",8,"burrj001",9,"montw101",3,"mattg001",7,"bonnb001",5,"murpd001",2,"rockp101",6,"soloe101",1,"forsk001","campd102"
"ATL197709270","19770927",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","richj101","mahlm001","pullf901","froeb901","westj901","steld901","","",1467,"21","Comly","Comly","1997/08/03 10:20PM","",1,0,0,0,-1,0,0,4,153,9,7,5,14,4,0,1,10,4,"richj101","mahlm001","","","howaw101",7,"cabee001",5,"cedec001",8,"watsb001",3,"robel001",9,"howea001",4,"herre102",2,"metzr101",6,"richj101",1,"roysj001",4,"asseb101",8,"burrj001",9,"montw101",3,"mattg001",7,"bonnb001",5,"murpd001",2,"rockp101",6,"mahlm001",1,"","davem101"
"ATL197709280","19770928",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","lemom101","ruthd001","willb901","westj901","steld901","froeb901","","",2255,"21","Comly","Comly","1997/08/03 10:33PM","",1,0,0,0,-1,0,0,4,114,9,2,1,3,6,0,2,3,5,"lemom101","ruthd001","","","gonzj101",4,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"walld001",7,"fiscm001",6,"pujol001",2,"lemom101",1,"roysj001",4,"asseb101",8,"burrj001",9,"montw101",3,"mattg001",7,"murpd001",2,"bonnb001",5,"rockp101",6,"ruthd001",1,"","campd102"
