"SLN197807170","19780717",0,"Monday",715,"F","N","SFN","SLN","STL09","knepb001","dennj001","quicj901","harvd901","crawj901","olsea901","","",16651,"20","Comly","Comly","1996/09/22 11:16AM","",1,0,0,0,-1,0,0,4,158,9,9,7,17,8,2,1,7,6,"laveg001","schub104","","","madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"metzr101",6,"hillm001",2,"knepb001",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"laveg001","littm101"
"SLN197807180","19780718",0,"Tuesday",741,"F","N","SDN","SLN","STL09","rasme101","vuckp001","mcshj901","rungp901","engeb901","dalej901","","",13271,"20","Comly","Comly","1996/09/22 11:29AM","",1,0,0,0,-1,0,0,4,136,9,3,2,10,5,0,0,6,5,"rasme101","vuckp001","","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"gonzf101",4,"almob001",5,"rasme101",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"vuckp001",1,"","littm101"
"SLN197807190","19780719",0,"Wednesday",0,"F","N","SDN","SLN","STL09","joner101","thomr001","rungp901","engeb901","dalej901","mcshj901","","",11053,"20","Comly","Comly","1996/09/22 11:41AM","",1,0,0,0,-1,0,0,4,129,9,5,3,6,9,1,1,5,7,"joner101","thomr001","shirb001","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"gonzf101",4,"almob001",5,"joner101",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"thomr001",1,"shirb001","schub104"
"SLN197807200","19780720",0,"Thursday",1236,"F","D","SDN","SLN","STL09","owchb001","forsb001","engeb901","dalej901","mcshj901","rungp901","","",8510,"20","Comly","Comly","1996/09/22 1:16PM","",1,0,0,0,-1,0,0,0,175,9,2,3,7,9,0,0,7,9,"schub104","fingr001","littm101","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"turnj101",9,"tenag101",2,"gonzf101",4,"ashft001",5,"owchb001",1,"tempg001",6,"mumpj001",7,"moraj101",9,"hendg001",8,"freer101",3,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"fingr001","littm101"
"SLN197808040","19780804",0,"Friday",738,"F","N","NYN","SLN","STL09","swanc001","forsb001","grege901","willb901","steld901","froeb901","","",15153,"17,20","Comly","Comly","1996/10/15 10:47PM","",1,0,0,0,-1,0,0,4,160,9,8,3,11,12,1,1,11,8,"swanc001","forsb001","","","randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"younj001",7,"madde101",9,"flynd001",4,"swanc001",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"tysom101",4,"forsb001",1,"locks101","schub104"
"SLN197808050","19780805",0,"Saturday",710,"F","N","NYN","SLN","STL09","espin101","falcp001","willb901","steld901","froeb901","grege901","","",19689,"17,20","Comly","Comly","1996/10/15 11:04PM","",1,0,0,0,-1,0,0,4,156,9,3,5,11,11,0,1,15,5,"brunt101","espin101","littm101","","mazzl001",8,"folit001",6,"hends001",7,"steaj001",2,"montw101",3,"younj001",9,"madde101",5,"flynd001",4,"espin101",1,"brocl102",7,"tempg001",6,"hendg001",8,"hernk001",3,"mumpj001",9,"reitk101",5,"oberk001",4,"swiss101",2,"falcp001",1,"murrd001","littm101"
"SLN197808060","19780806",0,"Sunday",122,"F","D","NYN","SLN","STL09","koosj001","marts101","steld901","froeb901","grege901","willb901","","",17198,"17,20","Comly","Comly","1996/10/15 11:20PM","",1,0,0,0,-1,0,0,0,131,9,1,3,6,8,1,0,9,3,"marts101","koosj001","thomr001","","randl101",5,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",8,"boisb101",9,"flynd001",4,"koosj001",1,"tempg001",6,"scott001",7,"hendg001",8,"freer101",3,"reitk101",5,"moraj101",9,"swiss101",2,"tysom101",4,"marts101",1,"kobek101","thomr001"
"SLN197808070","19780807",0,"Monday",739,"F","N","PHI","SLN","STL09","lercr001","lopea001","pullf901","varge901","pryop901","tatat901","","",18671,"18,20","Comly","Comly","1996/10/15 11:44PM","",1,0,0,0,-1,0,0,4,127,9,3,6,4,12,0,1,7,5,"lopea001","lercr001","littm101","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"tempg001",6,"scott001",7,"hendg001",8,"simmt001",2,"freer101",3,"reitk101",5,"moraj101",9,"tysom101",4,"lopea001",1,"brusw001","littm101"
"SLN197808081","19780808",1,"Tuesday",538,"F","N","PHI","SLN","STL09","chril101","vuckp001","varge901","pryop901","tatat901","pullf901","","",0,"18,20","Comly","Comly","1996/10/16 7:33PM","",1,0,0,0,-1,0,0,4,107,9,0,2,4,9,0,0,5,7,"vuckp001","chril101","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"footb101",2,"sizet101",4,"chril101",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"oberk001",4,"vuckp001",1,"brusw001",""
"SLN197808082","19780808",2,"Tuesday",759,"F","N","PHI","SLN","STL09","lonbj101","brunt101","pryop901","tatat901","pullf901","varge901","","",26880,"18,20","Comly","Comly","1996/10/16 7:49PM","",1,0,0,0,-1,0,0,4,139,9,2,6,5,8,2,0,3,7,"brunt101","lonbj101","","","mcbrb101",9,"bowal001",6,"hebnr001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"harrb101",4,"lonbj101",1,"mumpj001",9,"oberk001",4,"hendg001",8,"hernk001",3,"garrw101",5,"scott001",7,"swiss101",2,"philm101",6,"brunt101",1,"mcgrt001","schub104"
"SLN197808090","19780809",0,"Wednesday",739,"F","N","PHI","SLN","STL09","kaatj101","forsb001","tatat901","pullf901","varge901","pryop901","","",16172,"18,20","Comly","Comly","1996/10/16 8:39PM","",1,0,0,0,-1,0,0,4,136,9,6,3,12,10,0,1,11,6,"kaatj101","forsb001","reedr001","","mcbrb101",9,"bowal001",6,"hebnr001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"tempg001",6,"scott001",7,"hendg001",8,"simmt001",2,"freer101",3,"reitk101",5,"moraj101",9,"tysom101",4,"forsb001",1,"reedr001","littm101"
"SLN197808140","19780814",0,"Monday",741,"F","N","HOU","SLN","STL09","dixot101","forsb001","harvd901","olsea901","quicj901","crawj901","","",12555,"20","Comly","Comly","1996/10/16 11:00PM","",1,0,0,0,-1,0,0,4,131,9,6,0,9,4,1,0,5,7,"dixot101","forsb001","","","puhlt001",8,"gonzj101",6,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"bochb002",2,"dixot101",1,"brocl102",7,"scott001",9,"hendg001",8,"simmt001",2,"hernk001",3,"garrw101",5,"philm101",6,"oberk001",4,"forsb001",1,"","brunt101"
"SLN197808150","19780815",0,"Tuesday",740,"F","N","HOU","SLN","STL09","bannf001","lopea001","olsea901","quicj901","crawj901","harvd901","","",12606,"20","Comly","Comly","1996/10/17 6:46PM","",1,0,0,0,-1,0,0,4,159,9,5,11,9,17,1,0,4,7,"lopea001","bannf001","","","puhlt001",8,"gonzj101",6,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"bochb002",2,"bannf001",1,"tempg001",6,"scott001",7,"hernk001",3,"hendg001",8,"moraj101",9,"reitk101",5,"swiss101",2,"tysom101",4,"lopea001",1,"sambj001","littm101"
"SLN197808160","19780816",0,"Wednesday",1235,"F","D","HOU","SLN","STL09","niekj001","marts101","quicj901","crawj901","harvd901","olsea901","","",10829,"20","Comly","Comly","1996/10/17 7:25PM","",1,0,0,0,-1,0,0,0,144,9,4,2,9,6,0,1,8,5,"niekj001","marts101","","","puhlt001",8,"gonzj101",6,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"niekj001",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"philm101",4,"marts101",1,"","schub104"
"SLN197808170","19780817",0,"Thursday",739,"F","N","ATL","SLN","STL09","mahlm001","dennj001","westj901","kiblj901","colon901","davis901","","",10543,"20","Comly","Comly","1996/10/17 7:49PM","",1,0,0,0,-1,0,0,4,137,9,3,4,6,7,0,0,5,7,"dennj001","mahlm001","littm101","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"nolaj001",2,"bealb101",3,"ruizc101",4,"mahlm001",1,"tempg001",6,"scott001",7,"hendg001",8,"simmt001",2,"freer101",3,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"leonm101","littm101"
"SLN197808180","19780818",0,"Friday",737,"F","N","ATL","SLN","STL09","hannp101","vuckp001","kiblj901","colon901","davis901","westj901","","",12764,"20","Comly","Comly","1996/10/17 8:48PM","",1,0,0,0,-1,0,0,4,136,9,1,5,10,6,2,0,10,5,"vuckp001","hannp101","","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"nolaj001",2,"bealb101",3,"ruizc101",4,"hannp101",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"garrw101",5,"moraj101",9,"philm101",4,"vuckp001",1,"garbg001","brunt101"
"SLN197808190","19780819",0,"Saturday",713,"F","N","ATL","SLN","STL09","mcwil001","forsb001","colon901","davis901","westj901","kiblj901","","",24313,"20","Comly","Comly","1996/10/17 9:28PM","",1,0,0,0,-1,0,0,4,157,9,3,0,6,4,1,1,5,5,"mcwil001","forsb001","","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"ruizc101",4,"beneb001",2,"mcwil001",1,"tempg001",6,"scott001",7,"hendg001",8,"freer101",3,"moraj101",9,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"","littm101"
"SLN197808200","19780820",0,"Sunday",117,"F","D","ATL","SLN","STL09","niekp001","lopea001","davis901","westj901","kiblj901","colon901","","",35531,"20","Comly","Comly","1996/10/17 9:50PM","",1,0,0,0,-1,0,0,0,141,9,4,6,5,11,1,0,7,9,"brunt101","niekp001","","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"nolaj001",2,"murpd001",3,"ruizc101",4,"niekp001",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"garrw101",5,"mumpj001",9,"philm101",4,"lopea001",1,"","brunt101"
"SLN197808310","19780831",0,"Thursday",739,"F","N","CIN","SLN","STL09","seavt001","marts101","davis901","willc901","pryop901","tatat901","","",16112,"20,22","Comly","Comly","1996/10/20 12:08AM","",1,0,0,0,-1,0,0,4,151,9,11,6,14,9,2,0,7,6,"seavt001","marts101","","","concd001",6,"morgj001",4,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"knigr001",5,"seavt001",1,"tempg001",6,"scott001",7,"hendg001",8,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",9,"tysom101",4,"marts101",1,"baird001","lopea001"
"SLN197809010","19780901",0,"Friday",719,"F","N","CIN","SLN","STL09","moskp101","dennj001","willc901","pryop901","tatat901","davis901","","",17257,"20,22","Comly","Comly","1996/11/16 1:35AM","",1,0,0,0,-1,0,0,0,152,9,5,2,10,7,0,0,9,7,"moskp101","dennj001","baird001","","rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"moskp101",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",9,"philm101",4,"dennj001",1,"baird001","schub104"
"SLN197809020","19780902",0,"Saturday",124,"F","D","CIN","SLN","STL09","normf101","vuckp001","pryop901","tatat901","davis901","willc901","","",20336,"20,22","Comly","Comly","1996/11/16 1:53AM","",1,0,0,0,-1,0,0,0,215,12,6,3,8,10,0,1,8,6,"borbp101","littm101","baird001","","rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"tempg001",6,"scott001",7,"hernk001",3,"hendg001",8,"reitk101",5,"moraj101",9,"swiss101",2,"tysom101",4,"vuckp001",1,"baird001","littm101"
"SLN197809030","19780903",0,"Sunday",115,"F","D","CIN","SLN","STL09","lacom001","falcp001","tatat901","davis901","willc901","pryop901","","",22051,"20,22","Comly","Comly","1996/11/16 2:12AM","",1,0,0,0,-1,0,0,0,138,9,2,10,10,13,0,1,6,5,"falcp001","lacom001","","","rosep001",5,"morgj001",4,"grifk001",9,"fostg001",7,"concd001",6,"hendk101",8,"corrv101",2,"dried001",3,"lacom001",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"garrw101",5,"moraj101",9,"philm101",4,"falcp001",1,"tomld001","brunt101"
"SLN197809041","19780904",1,"Monday",119,"F","D","PHI","SLN","STL09","lercr001","forsb001","weyel901","rennd901","wendh901","monte901","","",0,"20,18","Comly","Comly","1996/11/16 9:41AM","",1,0,0,0,-1,0,0,0,110,9,2,3,7,6,0,1,4,3,"forsb001","lercr001","littm101","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"boonb001",2,"schmm001",5,"mccat101",3,"sizet101",4,"lercr001",1,"tempg001",6,"scott001",7,"moraj101",9,"hendg001",8,"reitk101",5,"freer101",3,"swiss101",2,"tysom101",4,"forsb001",1,"reedr001","littm101"
"SLN197809042","19780904",2,"Monday",342,"F","D","PHI","SLN","STL09","lonbj101","marts101","rennd901","wendh901","monte901","weyel901","","",19015,"18,20","Comly","Comly","1996/11/16 10:09AM","",1,0,0,0,-1,0,0,0,148,9,10,2,12,7,0,4,12,6,"lonbj101","marts101","","","mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",3,"schmm001",5,"boonb001",2,"harrb101",4,"lonbj101",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"garrw101",5,"mumpj001",9,"philm101",4,"marts101",1,"reedr001","schub104"
"SLN197809060","19780906",0,"Wednesday",739,"F","N","PIT","SLN","STL09","robid001","dennj001","wendh901","monte901","weyel901","rennd901","","",7945,"19,20","Comly","Comly","1996/11/16 10:36AM","",1,0,0,0,-1,0,0,0,124,9,4,1,12,5,1,1,8,2,"robid001","dennj001","","","tavef101",6,"moreo001",8,"parkd001",9,"starw101",3,"ott-e101",2,"robib101",5,"milnj101",7,"garnp001",4,"robid001",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"philm101",4,"dennj001",1,"","schub104"
"SLN197809070","19780907",0,"Thursday",738,"F","N","PIT","SLN","STL09","kisob001","falcp001","monte901","weyel901","rennd901","wendh901","","",7805,"19,20","Comly","Comly","1996/11/16 11:34AM","",1,0,0,0,-1,0,0,4,165,9,4,5,10,8,0,1,9,3,"lopea001","jackg101","littm101","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"garnp001",4,"sangm101",3,"berrd001",5,"dyerd101",2,"kisob001",1,"tempg001",6,"mumpj001",9,"hendg001",8,"simmt001",2,"hernk001",3,"garrw101",5,"iorgd001",7,"tysom101",4,"falcp001",1,"jackg101","littm101"
"SLN197809190","19780919",0,"Tuesday",738,"F","N","NYN","SLN","STL09","espin101","brunt101","wendh901","monte901","weyel901","rennd901","","",5257,"17,20","Comly","Comly","1996/11/17 12:16PM","",1,0,0,0,-1,0,0,4,139,9,3,5,8,10,1,0,8,6,"littm101","murrd001","","","mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"normd101",9,"randl101",5,"flynd001",4,"espin101",1,"tempg001",6,"iorgd001",9,"hendg001",8,"simmt001",7,"hernk001",3,"reitk101",5,"kennt001",2,"tysom101",4,"brunt101",1,"murrd001","littm101"
"SLN197809200","19780920",0,"Wednesday",739,"F","N","NYN","SLN","STL09","kobek101","obrid102","monte901","weyel901","rennd901","wendh901","","",6030,"17,20","Comly","Comly","1996/11/17 12:48PM","",1,0,0,0,-1,0,0,4,155,9,7,6,9,10,0,1,8,5,"kobek101","frazg001","koosj001","","mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"normd101",9,"madde101",5,"flynd001",4,"kobek101",1,"tempg001",6,"moraj101",9,"hernk001",3,"simmt001",7,"hendg001",8,"reitk101",5,"swiss101",2,"tysom101",4,"obrid102",1,"koosj001","schub104"
"SLN197809210","19780921",0,"Thursday",740,"F","N","NYN","SLN","STL09","swanc001","urrej101","weyel901","rennd901","wendh901","monte901","","",3912,"17,20","Comly","Comly","1996/11/17 1:18PM","",1,0,0,0,-1,0,0,4,124,9,2,6,4,8,3,1,3,4,"urrej101","swanc001","","","mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"normd101",9,"madde101",5,"flynd001",4,"swanc001",1,"oberk001",4,"iorgd001",9,"hendg001",8,"simmt001",7,"hernk001",3,"reitk101",5,"kennt001",2,"philm101",6,"urrej101",1,"bernd101","schub104"
"SLN197809220","19780922",0,"Friday",736,"F","N","CHN","SLN","STL09","burrr001","forsb001","crawj901","harvd901","olsea901","quicj901","","",15062,"15,20","Comly","Comly","1996/11/17 2:30PM","",1,2,65,0,3,0,0,4,165,9,5,3,10,8,0,1,9,5,"burrr001","lopea001","robed101","","dejei001",6,"grosg001",8,"buckb001",3,"kingd001",7,"murcb101",9,"trilm001",4,"blact101",2,"kellm101",5,"burrr001",1,"tempg001",6,"mumpj001",8,"iorgd001",9,"simmt001",7,"hernk001",3,"reitk101",5,"kennt001",2,"philm101",4,"forsb001",1,"robed101","littm101"
"SLN197809230","19780923",0,"Saturday",119,"F","D","CHN","SLN","STL09","reusr001","dennj001","harvd901","olsea901","quicj901","crawj901","","",16790,"15,20","Comly","Comly","1996/11/17 3:51PM","",1,2,71,0,5,0,1,1,126,9,1,5,6,9,0,0,6,5,"dennj001","reusr001","","","dejei001",6,"grosg001",9,"buckb001",3,"biitl101",7,"thoms001",8,"trilm001",4,"raded101",2,"kellm101",5,"reusr001",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"iorgd001",9,"reitk101",5,"oberk001",4,"dennj001",1,"moord001","brunt101"
"SLN197809240","19780924",0,"Sunday",122,"F","D","CHN","SLN","STL09","holtk101","vuckp001","olsea901","quicj901","crawj901","harvd901","","",17033,"15,20","Comly","Comly","1996/11/17 5:16PM","",1,2,78,0,3,0,1,1,215,9,5,4,15,11,0,1,11,11,"mcgll101","brunt101","suttb001","","dejei001",6,"grosg001",9,"buckb001",3,"biitl101",7,"thoms001",8,"trilm001",4,"raded101",2,"kellm101",5,"holtk101",1,"tempg001",6,"moraj101",9,"hernk001",3,"simmt001",2,"hendg001",8,"reitk101",5,"tysom101",4,"lentj101",7,"vuckp001",1,"suttb001","littm101"
"SLN197809290","19780929",0,"Friday",739,"F","N","MON","SLN","STL09","sands001","urrej101","froeb901","westj901","willb901","steld901","","",6280,"20","Comly","Comly","1996/11/17 7:07PM","",1,0,0,0,-1,0,0,4,155,9,7,5,11,9,0,0,4,5,"knowd101","schub104","frymw101","","cashd101",4,"unsed101",9,"huttt101",3,"dawsa001",8,"cromw101",7,"cartg001",2,"speic001",6,"papis101",5,"sands001",1,"tempg001",6,"mumpj001",8,"iorgd001",9,"simmt001",7,"hernk001",3,"reitk101",5,"kennt001",2,"oberk001",4,"urrej101",1,"frymw101","schub104"
"SLN197809300","19780930",0,"Saturday",122,"F","D","MON","SLN","STL09","schad001","dennj001","westj901","willb901","steld901","froeb901","","",4504,"20","Comly","Comly","1996/11/17 7:26PM","",1,0,0,0,-1,0,0,0,139,9,1,6,8,11,0,1,6,7,"dennj001","schad001","","","cashd101",4,"papis101",5,"unsed101",9,"dawsa001",8,"cromw101",7,"huttt101",3,"speic001",6,"ramor001",2,"schad001",1,"tempg001",6,"mumpj001",8,"moraj101",9,"simmt001",7,"reitk101",5,"freer101",3,"swiss101",2,"tysom101",4,"dennj001",1,"jameb001","littm101"
"SLN197810010","19781001",0,"Sunday",120,"F","D","MON","SLN","STL09","grimr101","vuckp001","steld901","froeb901","(none)","westj901","","",6182,"20","Comly","Comly","1996/11/17 7:40PM","",1,0,0,0,-1,0,0,0,119,9,5,1,10,5,0,2,9,3,"grimr101","obrid102","","","cashd101",4,"unsed101",9,"dawsa001",8,"peret001",3,"cromw101",7,"cartg001",2,"speic001",6,"papis101",5,"grimr101",1,"brocl102",7,"lentj101",9,"mumpj001",8,"freer101",3,"reitk101",5,"swiss101",2,"tysom101",4,"ramsm001",6,"vuckp001",1,"","brunt101"
