"CLE193805240","19380524",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","gomel102","allej102","geish901","grieb901","(none)","basis901","","",9500,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:04PM","",0,0,0,0,-1,0,0,0,135,9,5,9,9,13,1,0,8,7,"allej102","gomel102","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"knicb101",4,"gomel102",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"sunds101",""
"CLE193805250","19380525",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","ostef101","hardm101","grieb901","basis901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:11PM","",0,0,0,0,-1,0,0,0,135,9,4,6,7,13,1,3,4,10,"hardm101","ostef101","","","cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"ostef101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hardm101",1,"mckaa101",""
"CLE193805260","19380526",0,"Thursday",0,"F","D","BOS","CLE","CLE06","wilsj103","galed101","basis901","geish901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:17PM","",0,0,0,0,-1,0,0,0,137,9,8,4,14,5,1,0,9,4,"wilsj103","hudlw101","","","cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"galed101",1,"","hudlw101"
"CLE193805301","19380530",1,"Monday",0,"F","D","CHA","CLE","CLE07","lyont102","fellb101","kolll901","rue-j901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:32PM","",0,0,0,0,-1,0,0,0,124,9,2,5,5,12,0,0,9,9,"fellb101","lyont102","","","bergb101",6,"hayej101",4,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"owenm102",5,"sewel101",2,"lyont102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"fellb101",1,"",""
"CLE193805302","19380530",2,"Monday",0,"F","D","CHA","CLE","CLE07","lee-t101","allej102","kolll901","rue-j901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:38PM","",0,0,0,0,-1,0,0,0,127,9,1,8,4,14,1,0,5,12,"allej102","lee-t101","","","bergb101",6,"hayej101",4,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"owenm102",5,"renst101",2,"lee-t101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"rignj101",""
"CLE193806140","19380614",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","deshj101","humpj101","hubbc901","summb901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 6:46AM","",0,0,0,0,-1,0,0,0,180,9,7,6,11,8,0,4,12,8,"deshj101","humpj101","hogsc101","","myerb103",4,"lewib103",5,"wrigt102",9,"goslg101",7,"travc101",6,"stonj102",8,"wasdj101",3,"ferrr101",2,"deshj101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"humpj101",1,"hogsc101","allej102"
"CLE193806150","19380615",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","chask101","white102","summb901","grieb901","(none)","hubbc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:14AM","",0,0,0,0,-1,0,0,0,142,9,4,6,11,11,1,2,12,4,"white102","chask101","","","caseg101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"stonj102",9,"blueo102",4,"ferrr101",2,"chask101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"keltk101",5,"kronj101",3,"pytlf101",2,"white102",1,"",""
"CLE193806160","19380616",0,"Thursday",0,"F","D","WS1","CLE","CLE06","krakj101","fellb101","grieb901","hubbc901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:21AM","",0,0,0,0,-1,0,0,0,142,9,1,4,8,11,1,1,10,9,"fellb101","krakj101","","","caseg101",8,"lewib103",5,"wrigt102",9,"goslg101",7,"travc101",6,"myerb103",4,"wasdj101",3,"ferrr101",2,"krakj101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"kellh101",""
"CLE193806170","19380617",0,"Friday",0,"F","D","PHA","CLE","CLE06","rossb102","allej102","hubbc901","summb901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:27AM","",0,0,0,0,-1,0,0,0,138,9,1,8,5,12,2,0,9,10,"allej102","rossb102","","","mosew101",9,"finnl101",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"rossb102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"smite105",""
"CLE193806180","19380618",0,"Saturday",0,"F","D","PHA","CLE","CLE06","nelsl101","hudlw101","summb901","hubbc901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 5:33PM","",0,0,0,0,-1,0,0,0,145,9,8,4,12,9,1,2,8,9,"nelsl101","hudlw101","","","mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"nelsl101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hudlw101",1,"","hardm101"
"CLE193806190","19380619",0,"Sunday",0,"F","D","PHA","CLE","CLE07","castg101","white102","grieb901","hubbc901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 5:39PM","",0,0,0,0,-1,0,0,0,132,9,4,5,7,9,2,1,4,6,"humpj101","castg101","","","mosew101",9,"finnl101",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"white102",1,"deanc101","humpj101"
"CLE193806210","19380621",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","ruffr101","fellb101","geish901","kolll901","(none)","rue-j901","","",14000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:01PM","",0,0,0,0,-1,0,0,0,150,9,5,10,7,14,1,2,11,6,"fellb101","ruffr101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"selkg101",7,"gordj101",4,"ruffr101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"andri101",""
"CLE193806221","19380622",1,"Wednesday",0,"F","D","NYA","CLE","CLE07","gomel102","hardm101","kolll901","rue-j901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:10PM","",0,0,0,0,-1,0,0,0,122,9,1,3,8,3,1,0,9,2,"hardm101","gomel102","humpj101","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"selkg101",7,"gordj101",4,"gomel102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"hardm101",1,"","humpj101"
"CLE193806222","19380622",2,"Wednesday",0,"F","D","NYA","CLE","CLE07","pearm101","allej102","rue-j901","geish901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:28PM","",0,0,0,0,-1,0,0,0,115,9,1,7,4,14,0,0,6,6,"allej102","pearm101","","","crosf103",6,"rolfr101",5,"selkg101",7,"dimaj101",8,"dickb101",2,"gehrl101",3,"henrt101",9,"gordj101",4,"pearm101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"beggj101",""
"CLE193806230","19380623",0,"Thursday",0,"F","D","NYA","CLE","CLE06","hadlb101","galed101","geish901","rue-j901","(none)","kolll901","","",8400,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:34PM","",0,0,0,0,-1,0,0,0,160,9,8,6,14,10,2,0,11,8,"hadlb101","galed101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"galed101",1,"murpj103","zubeb101"
"CLE193806240","19380624",0,"Friday",0,"F","D","BOS","CLE","CLE06","bagbj102","humpj101","kolll901","rue-j901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:49PM","",0,0,0,0,-1,0,0,0,150,9,6,7,6,11,1,2,4,7,"humpj101","mckaa101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"humpj101",1,"mckaa101",""
"CLE193806270","19380627",0,"Monday",0,"F","D","BOS","CLE","CLE06","grovl101","fellb101","rue-j901","basis901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:55PM","",0,0,0,0,-1,0,0,0,155,9,3,7,7,15,0,1,10,8,"fellb101","grovl101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"ostef101",""
"CLE193806280","19380628",0,"Tuesday",0,"F","D","DET","CLE","CLE06","bridt101","allej102","basis901","morig101","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/11 8:01PM","",0,0,0,0,-1,0,0,0,140,9,4,5,7,8,1,0,8,5,"allej102","bridt101","humpj101","","rogeb102",6,"walkd101",7,"gehrc101",4,"yorkr101",2,"fox-p102",9,"greeh102",3,"laabc101",8,"rossd101",5,"bridt101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"eiseh101","humpj101"
"CLE193806290","19380629",0,"Wednesday",0,"F","D","DET","CLE","CLE06","aukee101","hardm101","morig101","romme101","(none)","basis901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/12 8:34PM","",0,0,0,0,-1,0,0,0,145,9,4,3,9,12,1,1,7,12,"aukee101","hardm101","","","rogeb102",6,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"laabc101",8,"rossd101",5,"aukee101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"","humpj101"
"CLE193806300","19380630",0,"Thursday",0,"F","D","DET","CLE","CLE06","kennv101","fellb101","romme101","basis901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/12 8:42PM","",0,0,0,0,-1,0,0,0,175,9,9,10,10,14,0,0,8,9,"allej102","eiseh101","","","rogeb102",6,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"laabc101",8,"rossd101",5,"kennv101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"eiseh101","allej102"
"CLE193807080","19380708",0,"Friday",0,"F","D","SLA","CLE","CLE06","hildo101","white102","geish901","kolll901","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/12 9:22PM","",0,0,0,0,-1,0,0,0,174,10,7,8,9,16,0,3,7,12,"hardm101","colee101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"hildo101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"white102",1,"colee101","hardm101"
"CLE193807090","19380709",0,"Saturday",0,"F","D","SLA","CLE","CLE06","milll102","fellb101","kolll901","romme101","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/12 9:37PM","",0,0,0,0,-1,0,0,0,202,10,4,5,9,12,1,3,12,17,"humpj101","linke101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"sullb103",2,"heffd101",4,"milll102",1,"webbs101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"linke101","humpj101"
"CLE193807100","19380710",0,"Sunday",0,"F","D","SLA","CLE","CLE07","newsb101","allej102","romme101","geish901","(none)","kolll901","","",27027,"39","D Lamoureaux","D Lamoureaux","2005/04/14 6:27PM","",0,0,0,0,-1,0,0,0,142,9,7,8,11,13,2,1,4,6,"galed101","newsb101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"newsb101",1,"webbs101",6,"weatr101",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"","galed101"
"CLE193807260","19380726",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","castg101","fellb101","morig101","kolll901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/17 5:04PM","",0,0,0,0,-1,0,0,0,130,9,2,4,7,8,0,0,8,3,"fellb101","castg101","","","finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"",""
"CLE193807270","19380727",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","rossb102","hudlw101","kolll901","grieb901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/17 5:16PM","",0,0,0,0,-1,0,0,0,178,9,11,12,12,13,3,2,10,3,"milna101","pottn102","hardm101","","finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"rossb102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hudlw101",1,"pottn102","hardm101"
"CLE193807290","19380729",0,"Friday",0,"F","D","WS1","CLE","CLE06","hogsc101","allej102","grieb901","morig101","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/17 5:35PM","",0,0,0,0,-1,0,0,0,119,9,4,12,8,15,1,0,6,4,"allej102","hogsc101","","","caseg101",9,"lewib103",5,"wrigt102",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"hogsc101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"kellh101",""
"CLE193807300","19380730",0,"Saturday",0,"F","D","WS1","CLE","CLE06","chask101","hardm101","morig101","kolll901","(none)","grieb901","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/04/17 5:42PM","",0,0,0,0,-1,0,0,0,135,9,5,8,8,12,0,0,6,8,"hardm101","chask101","galed101","","caseg101",9,"lewib103",5,"wrigt102",7,"bonuz101",3,"travc101",6,"wests101",8,"blueo102",4,"ferrr101",2,"chask101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"applp101","galed101"
"CLE193808010","19380801",0,"Monday",0,"F","D","WS1","CLE","CLE06","leond103","fellb101","kolll901","morig101","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/17 5:58PM","",0,0,0,0,-1,0,0,0,195,10,11,8,14,7,2,1,10,7,"hogsc101","humpj101","","","caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"leond103",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"hogsc101","milna101"
"CLE193808020","19380802",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","dicke101","galed101","summb901","hubbc901","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/17 6:11PM","",0,0,0,0,-1,0,0,0,136,9,4,7,12,11,2,0,10,7,"galed101","dicke101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"doerb101",4,"taboj101",5,"desag101",2,"dicke101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"galed101",1,"bagbj102",""
"CLE193808031","19380803",1,"Wednesday",0,"F","D","BOS","CLE","CLE07","wilsj103","hardm101","hubbc901","romme101","(none)","summb901","","",0,"115,276","","Comly","2004/05/17 3:15PM","",0,0,0,0,-1,0,0,0,145,9,4,3,9,6,2,2,9,7,"wilsj103","hardm101","ostef101","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"doerb101",4,"taboj101",5,"peacj101",2,"wilsj103",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"ostef101",""
"CLE193808032","19380803",2,"Wednesday",0,"F","D","BOS","CLE","CLE07","harrb105","white102","romme101","summb901","(none)","hubbc901","","",36397,"39","D Lamoureaux","D Lamoureaux","2005/04/17 6:21PM","",0,0,0,0,-1,0,0,0,140,9,6,8,11,13,3,0,8,11,"white102","harrb105","fellb101","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"doerb101",4,"taboj101",5,"desag101",2,"harrb105",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"white102",1,"bagbj102","fellb101"
