"CAL198307220","19830722",0,"Friday",0,"T","N","DET","CAL","ANA01","wilcm001","mclab102","reilm901","johnm901","denkd901","garcr901","","",32249,"angels","brian verrelli","brian verrelli","1994/02/09 10:39PM","",1,0,0,0,-1,0,0,0,180,9,13,11,16,10,1,2,8,4,"wilcm001","mclab102","lopea001","hernl001","whitl001",4,"cabee001",3,"grubj001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"gibsk001",8,"krenw001",5,"trama001",6,"carer001",3,"burlr001",6,"downb001",7,"lynnf001",8,"jackr001",10,"gricb001",4,"browm002",9,"lubrs101",5,"boonb001",2,"lopea001","sancl001"
"CAL198307230","19830723",0,"Saturday",0,"T","N","DET","CAL","ANA01","petrd001","kisob001","johnm901","denkd901","garcr901","reilm901","","",50011,"angels","brian verrelli","brian verrelli","1994/02/09 10:50PM","",1,0,0,0,-1,0,0,0,154,9,7,2,11,7,3,1,6,6,"petrd001","kisob001","","whitl001","whitl001",4,"cabee001",3,"grubj001",9,"parrl001",2,"hernl001",10,"gibsk001",7,"lemoc001",8,"krenw001",5,"trama001",6,"lubrs101",5,"jackr002",3,"lynnf001",8,"downb001",10,"jackr001",9,"gricb001",4,"browm002",7,"folit001",6,"boonb001",2,"","hassa001"
"CAL198307240","19830724",0,"Sunday",0,"T","D","DET","CAL","ANA01","morrj001","forsk001","denkd901","garcr901","reilm901","johnm901","","",30958,"angels","brian verrelli","brian verrelli","1994/02/09 11:02PM","",1,0,0,0,-1,0,0,0,205,12,4,3,11,10,0,1,8,7,"lopea001","sancl001","","parrl001","whitl001",4,"trama001",6,"grubj001",9,"hernl001",10,"gibsk001",7,"leacr001",3,"lemoc001",8,"krenw001",5,"faheb101",2,"carer001",3,"burlr001",6,"lynnf001",8,"downb001",7,"jackr001",10,"gricb001",4,"browm002",9,"folit001",5,"boonb001",2,"lopea001","sancl001"
"CAL198307250","19830725",0,"Monday",0,"T","D","BAL","CAL","ANA01","boddm001","johnt001","garcr901","voltv901","reilm901","denkd901","","",24127,"Orioles","David W. Smith","David W. Smith","1993/06/15 3:57PM","",1,0,0,0,-1,0,0,0,145,9,2,5,9,11,1,0,6,10,"johnt001","boddm001","hassa001","lynnf001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"carer001",3,"lubrs101",6,"browm002",7,"lynnf001",8,"downb001",10,"jackr001",9,"gricb001",4,"wilfr001",5,"boonb001",2,"stews001","hassa001"
"CAL198307260","19830726",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","mirap001","zahng001","voltv901","reilm901","denkd901","garcr901","","",32668,"Orioles","David W. Smith","David W. Smith","1993/06/15 4:07PM","",1,0,0,0,-1,0,0,0,142,9,5,4,7,7,1,1,4,4,"martd001","zahng001","","murre001","fordd001",9,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",8,"singk001",10,"ayalb001",7,"cruzt001",5,"dempr001",2,"lubrs101",5,"jackr002",3,"browm002",8,"downb001",10,"gricb001",4,"jackr001",9,"valee001",7,"folit001",6,"boonb001",2,"martd001",""
"CAL198307270","19830727",0,"Wednesday",0,"T","N","BAL","CAL","ANA01","ramia101","wittm001","reilm901","denkd901","garcr901","voltv901","","",31088,"Orioles","David W. Smith","David W. Smith","1993/06/15 4:22PM","",1,0,0,0,-1,0,0,0,177,9,10,4,16,8,0,1,15,6,"ramia101","wittm001","stews001","cruzt001","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"cruzt001",5,"dauer001",4,"lubrs101",5,"jackr002",3,"browm002",9,"lynnf001",8,"downb001",7,"gricb001",4,"jackr001",10,"folit001",6,"boonb001",2,"stews001","hassa001"
"CAL198307290","19830729",0,"Friday",0,"T","N","OAK","CAL","ANA01","conrt001","forsk001","shulj901","cousd901","mccol901","clara901","","",43662,"angels","brian verrelli","brian verrelli","1994/02/09 11:15PM","",1,0,0,0,-1,0,0,0,149,9,5,2,12,6,0,1,8,5,"conrt001","forsk001","undet001","murpd002","hendr001",7,"davim002",9,"murpd002",8,"loped001",4,"lansc001",5,"hancg001",3,"almob001",10,"hilld001",6,"heatm001",2,"carer001",3,"burlr001",6,"browm002",7,"downb001",10,"lynnf001",8,"gricb001",4,"valee001",9,"lubrs101",5,"boonb001",2,"undet001","hassa001"
"CAL198307301","19830730",1,"Saturday",0,"T","D","OAK","CAL","ANA01","codic001","kisob001","cousd901","mccol901","clara901","shulj901","","",0,"angels","brian verrelli","brian verrelli","1994/02/10 12:36AM","",1,0,0,0,-1,0,0,0,173,9,13,8,20,13,0,3,9,5,"burgt001","sancl001","","lansc001","davim002",9,"hilld001",6,"murpd002",8,"hancg001",7,"lansc001",5,"grosw001",3,"pagem001",10,"heatm001",2,"philt001",4,"carer001",10,"folit001",6,"scond001",3,"downb001",7,"lynnf001",8,"jackr001",9,"jackr002",5,"gricb001",4,"boonb001",2,"burgt001","steir001"
"CAL198307302","19830730",2,"Saturday",0,"T","N","OAK","CAL","ANA01","mccas001","johnt001","mccol901","clara901","shulj901","cousd901","","",41306,"angels","brian verrelli","brian verrelli","1994/02/10 12:50AM","",1,0,0,0,-1,0,0,0,172,12,2,1,9,5,1,0,9,5,"beard001","johnt001","","hendr001","hendr001",7,"peter001",9,"murpd002",8,"burrj001",10,"lansc001",5,"almob001",3,"hilld001",6,"heatm001",2,"philt001",4,"carer001",3,"burlr001",6,"scond001",10,"downb001",7,"lynnf001",8,"jackr001",9,"jackr002",5,"wilfr001",4,"oberm001",2,"beard001",""
"CAL198307310","19830731",0,"Sunday",0,"T","D","OAK","CAL","ANA01","heimg001","zahng001","clara901","shulj901","cousd901","mccol901","","",27051,"angels","brian verrelli","brian verrelli","1994/02/10 12:56AM","",1,0,0,0,-1,0,0,0,149,9,0,4,7,8,0,0,4,9,"zahng001","heimg001","","browm002","hendr001",7,"peter001",9,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"almob001",3,"hilld001",6,"kearb001",2,"carer001",3,"lubrs101",5,"browm002",8,"jackr002",7,"gricb001",4,"jackr001",10,"valee001",9,"folit001",6,"boonb001",2,"athek001",""
"CAL198308080","19830808",0,"Monday",0,"T","N","MIN","CAL","ANA01","schrk001","johnt001","mccol901","mckej901","morrd901","merrd901","","",37307,"twins","brian verrelli","brian verrelli","1994/01/09 9:24PM","",1,0,87,0,-1,0,0,0,133,9,4,2,9,6,0,3,8,4,"schrk001","johnt001","","","browd001",8,"castj001",4,"wardg001",7,"engld001",10,"hrbek001",3,"gaetg001",5,"brunt001",9,"washr001",6,"laudt001",2,"carer001",3,"lubrs101",6,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",10,"jackr002",5,"valee001",9,"boonb001",2,"","sancl001"
"CAL198308090","19830809",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","lysar001","steir001","merrd901","morrd901","mckej901","mccol901","","",25443,"twins","brian verrelli","brian verrelli","1994/01/09 9:35PM","",1,0,0,0,-1,0,0,0,155,9,2,8,10,12,1,0,9,6,"steir001","lysar001","kisob001","downb001","browd001",8,"washr001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"jimeh001",6,"carer001",3,"burlr001",6,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",10,"jackr002",5,"valee001",9,"boonb001",2,"oconj001","kisob001"
"CAL198308100","19830810",0,"Wednesday",0,"T","N","MIN","CAL","ANA01","castr001","zahng001","mckej901","morrd901","mccol901","merrd901","","",27510,"twins","brian verrelli","brian verrelli","1994/01/09 9:43PM","",1,0,0,0,-1,0,0,0,136,9,4,1,7,10,0,1,5,10,"castr001","zahng001","","wardg001","browd001",8,"washr001",4,"wardg001",7,"hrbek001",3,"engld001",10,"gaetg001",5,"brunt001",9,"laudt001",2,"jimeh001",6,"carer001",3,"burlr001",6,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",10,"jackr002",5,"valee001",9,"boonb001",2,"",""
"CAL198308120","19830812",0,"Friday",0,"T","N","SEA","CAL","ANA01","moorm001","wittm001","roe-r901","kaisk901","fordd901","barnl901","","",37552,"angels","brian verrelli","brian verrelli","1994/02/17 5:25PM","",1,0,0,0,-1,0,0,0,191,9,7,6,12,14,2,1,10,10,"stanm001","sancl001","caudb001","hends001","bernt001",4,"owens001",6,"roenr001",7,"putnp001",3,"chama001",10,"nelsr001",9,"castm101",5,"nelsj101",2,"mosej001",8,"carer001",3,"lubrs101",6,"gricb001",4,"lynnf001",8,"jackr001",10,"downb001",7,"jackr002",5,"valee001",9,"boonb001",2,"caudb001","hassa001"
"CAL198308130","19830813",0,"Saturday",0,"T","N","SEA","CAL","ANA01","clarb001","forsk001","kaisk901","fordd901","barnl901","roe-r901","","",29702,"angels","brian verrelli","brian verrelli","1994/02/17 5:40PM","",1,0,0,0,-1,0,0,0,166,9,5,10,10,12,2,0,6,2,"forsk001","stodb001","curtj001","lynnf001","bernt001",4,"owens001",6,"roenr001",7,"putnp001",3,"chama001",10,"nelsr001",9,"castm101",5,"sweer101",2,"mosej001",8,"carer001",3,"lubrs101",6,"gricb001",4,"lynnf001",8,"downb001",7,"jackr001",10,"jackr002",5,"valee001",9,"boonb001",2,"vande001","curtj001"
"CAL198308140","19830814",0,"Sunday",0,"T","D","SEA","CAL","ANA01","beatj001","johnt001","fordd901","barnl901","roe-r901","kaisk901","","",23754,"angels","brian verrelli","brian verrelli","1994/02/17 6:17PM","",1,0,0,0,-1,0,0,0,128,9,2,7,5,11,1,1,2,8,"johnt001","beatj001","","lynnf001","bernt001",4,"hends001",7,"putnp001",3,"ziskr101",10,"roenr001",8,"hendd001",9,"allej101",5,"nelsj101",2,"ramod001",6,"carer001",3,"burlr001",6,"benij001",9,"lynnf001",8,"jackr001",10,"downb001",7,"wilfr001",4,"lubrs101",5,"oberm001",2,"moorm001",""
"CAL198308260","19830826",0,"Friday",0,"T","N","NYA","CAL","ANA01","righd001","zahng001","clara901","kunkb101","shulj901","cousd901","","",42945,"Angels","Charlie Pavitt","David W. Smith","1994/08/30 3:09PM","",1,0,0,0,-1,0,0,0,153,9,3,2,8,5,0,0,7,8,"righd001","zahng001","gossr001","mattd001","randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"smalr001",6,"nettg001",5,"mattd001",9,"ceror001",2,"moreo001",8,"downb001",7,"carer001",3,"benij001",8,"decid001",10,"gricb001",4,"jackr002",5,"valee001",9,"lubrs101",6,"boonb001",2,"gossr001",""
"CAL198308270","19830827",0,"Saturday",0,"T","N","NYA","CAL","ANA01","fontr001","steir001","kunkb101","shulj901","cousd901","clara901","","",45747,"Angels","Charlie Pavitt","David W. Smith","1994/08/30 3:27PM","",1,0,0,0,-1,0,0,0,182,9,6,7,14,14,3,1,13,8,"brows001","gossr001","","","randw001",4,"grifk001",3,"winfd001",7,"nettg001",5,"bayld001",10,"wyneb001",2,"mattd001",9,"smalr001",6,"moreo001",8,"downb001",7,"carer001",3,"benij001",8,"decid001",10,"gricb001",4,"jackr002",5,"valee001",9,"lubrs101",6,"boonb001",2,"gossr001","brows001"
"CAL198308280","19830828",0,"Sunday",0,"T","D","NYA","CAL","ANA01","montj001","forsk001","shulj901","cousd901","clara901","kunkb101","","",38469,"Angels","Charlie Pavitt","David W. Smith","1994/08/30 3:38PM","",1,0,0,0,-1,0,0,0,144,9,7,3,10,10,0,0,4,8,"montj001","forsk001","frazg001","gambo001","randw001",4,"grifk001",3,"winfd001",7,"nettg001",5,"gambo001",10,"mattd001",9,"smalr001",6,"moreo001",8,"ceror001",2,"downb001",7,"wilfr001",5,"benij001",8,"decid001",10,"jackr001",9,"gricb001",4,"scond001",3,"lubrs101",6,"boonb001",2,"frazg001","hassa001"
"CAL198308290","19830829",0,"Monday",0,"T","N","CLE","CAL","ANA01","heatn001","wittm001","hendt901","evanj901","hirsj901","johnm901","","",22134,"angels","brian verrelli","brian verrelli","1994/02/18 11:28PM","",1,0,0,0,-1,0,0,0,172,9,6,4,9,9,1,0,6,7,"heatn001","wittm001","andeb101","franj002","harrt001",5,"hargm001",3,"franj002",6,"thora001",10,"tablp001",7,"thomg001",8,"vukog001",9,"essij001",2,"fiscm001",4,"downb001",7,"carer001",10,"benij001",8,"decid001",5,"jackr002",3,"valee001",9,"boonb001",2,"lubrs101",6,"wilfr001",4,"andeb101","sancl001"
"CAL198308300","19830830",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","sutcr001","johnt001","evanj901","hirsj901","johnm901","hendt901","","",22187,"angels","brian verrelli","brian verrelli","1994/02/18 11:45PM","",1,0,0,0,-1,0,0,0,189,9,6,10,6,15,2,0,6,7,"steir001","jeffm001","","boonb001","banna001",9,"harrt001",5,"franj002",6,"thora001",10,"tablp001",7,"hargm001",3,"thomg001",8,"hassr001",2,"fiscm001",4,"downb001",7,"carer001",3,"benij001",9,"decid001",5,"lynnf001",8,"scond001",10,"boonb001",2,"wilfr001",4,"adamr001",6,"brent001","steir001"
"CAL198308310","19830831",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","blylb001","zahng001","hirsj901","johnm901","hendt901","evanj901","","",22659,"angels","brian verrelli","brian verrelli","1994/02/19 12:02AM","",1,0,0,0,-1,0,0,0,176,10,7,5,14,9,0,0,10,5,"sutcr001","sancl001","eastj001","vukog001","banna001",9,"harrt001",5,"franj002",6,"mcbrb101",10,"tablp001",7,"hargm001",3,"thomg001",8,"hassr001",2,"fiscm001",4,"downb001",7,"carer001",3,"benij001",8,"decid001",5,"jackr001",9,"scond001",10,"boonb001",2,"wilfr001",4,"adamr001",6,"eastj001","sancl001"
"CAL198309020","19830902",0,"Friday",0,"T","N","MIL","CAL","ANA01","portc001","forsk001","neudj901","malog901","pales901","phild901","","",25094,"angels","brian verrelli","brian verrelli","1994/02/19 12:21AM","",1,0,0,0,-1,0,0,0,169,9,5,6,10,14,2,1,10,11,"steir001","waitr001","hassa001","valee001","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"mannr001",8,"yoste001",2,"moorc001",9,"downb001",7,"carer001",3,"benij001",9,"lynnf001",8,"jackr002",5,"jackr001",10,"boonb001",2,"wilfr001",4,"adamr001",6,"tellt001","hassa001"
"CAL198309030","19830903",0,"Saturday",0,"T","N","MIL","CAL","ANA01","caldm001","wittm001","malog901","pales901","phild901","neudj901","","",34312,"angels","brian verrelli","brian verrelli","1994/02/19 12:32AM","",1,0,0,0,-1,0,0,0,146,9,4,3,11,7,0,1,6,4,"caldm001","wittm001","laddp001","","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"mannr001",8,"moorc001",9,"burlr001",6,"valee001",9,"benij001",7,"decid001",5,"jackr002",3,"lynnf001",8,"boonb001",2,"clarb002",10,"lubrs101",4,"laddp001","sancl001"
"CAL198309040","19830904",0,"Sunday",0,"T","D","MIL","CAL","ANA01","suttd001","johnt001","pales901","phild901","neudj901","malog901","","",23970,"angels","brian verrelli","brian verrelli","1994/02/19 12:40AM","",1,0,0,0,-1,0,0,0,140,9,3,5,11,8,1,1,11,5,"johnt001","suttd001","sancl001","decid001","molip001",5,"moorc001",9,"younr001",6,"coopc001",3,"simmt001",10,"romee001",7,"mannr001",8,"yoste001",2,"gantj001",4,"wilfr001",4,"scond001",3,"benij001",7,"decid001",5,"lynnf001",8,"jackr001",10,"valee001",9,"adamr001",6,"oberm001",2,"auguj001","sancl001"
"CAL198309130","19830913",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","blacb001","sancl001","denkd901","garcr901","johnm901","voltv901","","",23959,"angels","brian verrelli","brian verrelli","1994/02/19 1:20AM","",1,0,0,0,-1,0,0,0,141,9,4,3,9,4,1,0,5,4,"blacb001","sancl001","quisd001","aikew001","wilsw001",8,"sherp001",9,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"davib001",7,"slaud001",2,"washu001",6,"pettg001",8,"schod001",6,"downb001",10,"decid001",5,"jackr002",3,"valee001",9,"browm002",7,"boonb001",2,"lubrs101",4,"quisd001","curtj001"
"CAL198309140","19830914",0,"Wednesday",0,"T","N","KCA","CAL","ANA01","splip001","johnt001","garcr901","johnm901","voltv901","denkd901","","",23284,"angels","brian verrelli","brian verrelli","1994/02/19 1:37AM","",1,0,0,0,-1,0,0,0,199,14,1,0,15,6,2,1,9,8,"armsm001","steir001","","slaud001","wilsw001",8,"washu001",6,"whitf001",4,"mcrah001",10,"johnr002",3,"motld001",9,"davib001",7,"wathj001",2,"conco001",5,"downb001",10,"schod001",6,"benij001",8,"decid001",5,"jackr002",3,"valee001",9,"browm002",7,"boonb001",2,"lubrs101",4,"armsm001","laceb001"
"CAL198309160","19830916",0,"Friday",0,"T","N","TEX","CAL","ANA01","darwd001","zahng001","johnm901","voltv901","denkd901","garcr901","","",21850,"angels","brian verrelli","brian verrelli","1994/02/23 10:38PM","",1,0,0,0,-1,0,0,0,157,9,6,8,13,11,2,1,9,7,"sancl001","butcj001","","scond001","sampb001",7,"hostd001",10,"wrigg001",8,"parrl002",9,"bellb001",5,"steib001",3,"dentb001",6,"johnb101",2,"wilkc001",4,"pettg001",8,"scond001",3,"benij001",9,"decid001",5,"downb001",7,"jackr001",10,"boonb001",2,"wilfr001",4,"schod001",6,"cruzv101","sancl001"
"CAL198309170","19830917",0,"Saturday",0,"T","N","TEX","CAL","ANA01","stewd001","forsk001","voltv901","denkd901","garcr901","johnm901","","",34608,"angels","brian verrelli","brian verrelli","1994/02/23 10:47PM","",1,0,0,0,-1,0,0,0,153,9,5,2,11,5,1,0,10,8,"stewd001","forsk001","tobid001","parrl002","rivem001",9,"sampb001",7,"wrigg001",8,"parrl002",10,"bellb001",5,"obrip001",3,"dentb001",6,"johnb101",2,"tollw001",4,"pettg001",8,"carer001",10,"benij001",9,"decid001",5,"downb001",7,"scond001",3,"boonb001",2,"wilfr001",4,"schod001",6,"tobid001","mclab102"
"CAL198309180","19830918",0,"Sunday",0,"T","D","TEX","CAL","ANA01","tanaf001","wittm001","garcr901","johnm901","(none)","voltv901","","",22556,"angels","brian verrelli","brian verrelli","1994/02/23 11:04PM","",1,0,0,0,-1,0,0,0,185,9,7,6,15,10,4,2,9,7,"cruzv101","laceb001","","parrl002","rivem001",10,"sampb001",7,"wrigg001",8,"parrl002",9,"steib001",5,"obrip001",3,"dentb001",6,"sundj001",2,"tollw001",4,"downb001",10,"lubrs101",4,"benij001",8,"decid001",5,"jackr002",3,"clarb002",7,"browm002",9,"schod001",6,"oberm001",2,"cruzv101","laceb001"
"CAL198309220","19830922",0,"Thursday",735,"T","N","CHA","CAL","ANA01","koosj001","forsk001","brinj901","mcclt901","bremn901","cobld901","","",24668,"wsox","brian verrelli","brian verrelli","1994/02/01 11:59PM","",1,0,0,0,-1,0,0,0,151,9,3,2,9,6,2,0,8,8,"koosj001","forsk001","agosj001","pacit001","law-r001",8,"fiskc001",2,"bainh001",9,"walkg001",10,"pacit001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"pettg001",8,"lubrs101",4,"valee001",9,"benij001",7,"downb001",10,"jackr002",3,"boonb001",2,"schod001",6,"adamr001",5,"agosj001",""
"CAL198309230","19830923",0,"Friday",735,"T","N","CHA","CAL","ANA01","dotsr001","wittm001","mcclt901","bremn901","cobld901","brinj901","","",24358,"wsox","brian verrelli","brian verrelli","1994/02/02 12:18AM","",1,0,0,0,-1,0,0,0,150,9,2,1,6,7,0,1,7,8,"dotsr001","wittm001","","law-r001","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"pettg001",8,"wilfr001",4,"carer001",10,"downb001",7,"scond001",3,"narrj001",2,"browm002",9,"lubrs101",5,"schod001",6,"",""
"CAL198309240","19830924",0,"Saturday",115,"T","D","CHA","CAL","ANA01","burnb001","brows001","bremn901","cobld901","brinj901","mcclt901","","",23388,"wsox","brian verrelli","brian verrelli","1994/02/02 12:30AM","",1,0,0,0,-1,0,0,0,126,9,2,0,7,2,0,0,7,2,"burnb001","brows001","","bainh001","law-r001",8,"flets001",6,"bainh001",9,"luzig001",3,"walkg001",10,"kittr001",7,"law-v001",5,"hillm001",2,"cruzj002",4,"pettg001",8,"lubrs101",4,"benij001",9,"decid001",5,"downb001",10,"jackr002",3,"boonb001",2,"browm002",7,"schod001",6,"",""
"CAL198309250","19830925",0,"Sunday",115,"T","D","CHA","CAL","ANA01","hoytl001","johnt001","cobld901","brinj901","mcclt901","bremn901","","",38575,"wsox","brian verrelli","brian verrelli","1994/02/02 12:48AM","",1,0,0,0,-1,0,0,0,156,9,8,5,14,8,0,2,8,2,"hoytl001","johnt001","lampd001","dybzj001","stegd001",8,"fiskc001",2,"pacit001",9,"luzig001",10,"kittr001",7,"walkg001",3,"law-v001",5,"flets001",4,"dybzj001",6,"pettg001",8,"wilfr001",4,"downb001",7,"decid001",5,"scond001",3,"jackr001",10,"boonb001",2,"clarb002",9,"schod001",6,"lampd001","steir001"
"CAL198309260","19830926",0,"Monday",0,"T","N","TOR","CAL","ANA01","alexd001","zahng001","fordd901","reedr901","(none)","cousd901","","",19713,"angels","brian verrelli","brian verrelli","1994/02/24 12:00AM","",1,0,0,0,-1,0,0,0,175,10,3,2,10,10,0,3,6,9,"alexd001","laceb001","jackr003","iorgg001","garcd001",4,"iorgg001",5,"barfj001",9,"johnc001",10,"bellg001",7,"bonnb001",8,"upshw001",3,"martb001",2,"grifa001",6,"pettg001",8,"carer001",10,"downb001",7,"decid001",5,"scond001",3,"narrj001",2,"browm002",9,"wilfr001",4,"schod001",6,"jackr003","laceb001"
"CAL198309270","19830927",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","leall001","mclab102","shulj901","reedr901","cousd901","fordd901","","",20559,"angels","brian verrelli","brian verrelli","1994/02/24 12:09AM","",1,0,0,0,-1,0,0,0,120,9,1,7,5,10,0,1,6,4,"mclab102","leall001","curtj001","valee001","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"grifa001",6,"pettg001",8,"carer001",3,"valee001",9,"downb001",7,"jackr001",10,"jackr002",5,"boonb001",2,"wilfr001",4,"schod001",6,"clars001","curtj001"
"CAL198309280","19830928",0,"Wednesday",0,"T","N","TOR","CAL","ANA01","clanj001","wittm001","reedr901","cousd901","fordd901","shulj901","","",20592,"angels","brian verrelli","brian verrelli","1994/02/24 12:20AM","",1,0,0,0,-1,0,0,0,158,9,5,3,9,10,0,2,5,7,"clanj001","wittm001","jackr003","","colld001",7,"iorgg001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"grifa001",6,"pettg001",8,"carer001",10,"downb001",7,"decid001",5,"scond001",3,"valee001",9,"boonb001",2,"wilfr001",4,"schod001",6,"jackr003","corbd001"
