"WS1193507100","19350710",0,"Wednesday",0,"F","D","DET","WS1","WAS09","bridt101","white102","mcgob901","marbf101","(none)","summb901","","",0,"52","Comly","Comly","2000/08/27 4:15PM","",1,0,0,0,-1,0,0,0,0,9,11,12,18,14,2,1,10,9,"white102","bridt101","newsb101","","fox-p102",9,"walkg101",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"bridt101",1,"kuhej101",3,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"powej106",8,"boltc101",2,"blueo102",6,"white102",1,"hogsc101","newsb101"
"WS1193507120","19350712",0,"Friday",0,"F","D","DET","WS1","WAS09","crowg102","linke101","mcgob901","summb901","(none)","marbf101","","",0,"52","Comly","Comly","2000/08/27 5:35PM","",1,0,0,0,-1,0,0,0,0,9,2,1,7,5,0,2,6,5,"crowg102","linke101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"whitj104",8,"owenm102",5,"crowg102",1,"kuhej101",3,"stonj102",7,"myerb103",4,"miled101",9,"travc101",5,"powej106",8,"holbs101",2,"blueo102",6,"linke101",1,"",""
"WS1193507201","19350720",1,"Saturday",0,"F","D","CHA","WS1","WAS09","fiscc101","hadlb101","kolll901","donnc901","(none)","dinnb101","","",0,"277","Doug Burks","Doug Burks","2015/05/10 6:57PM","",0,0,0,0,-1,0,0,0,102,9,1,0,7,1,1,0,6,3,"fiscc101","hadlb101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"fiscc101",1,"blueo102",6,"stonj102",9,"myerb103",4,"schuf101",7,"travc101",5,"powej106",8,"holbs101",2,"kresr101",3,"hadlb101",1,"",""
"WS1193507220","19350722",0,"Monday",0,"F","D","CLE","WS1","WAS09","stewl101","linke101","kolll901","donnc901","(none)","dinnb101","","",0,"39","Comly","Comly","2002/02/27 10:32PM","",1,0,0,0,-1,0,0,0,115,9,6,4,14,8,1,1,9,5,"stewl101","linke101","hudlw101","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"stewl101",1,"blueo102",6,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"powej106",8,"holbs101",2,"kuhej101",3,"linke101",1,"hudlw101","copph101"
"WS1193507241","19350724",1,"Wednesday",0,"F","D","CLE","WS1","WAS09","browl101","white102","donnc901","dinnb101","(none)","kolll901","","",0,"39","Comly","Comly","2002/02/27 10:58PM","",1,0,0,0,-1,0,0,0,0,9,10,6,14,10,2,2,6,7,"hardm101","russj103","","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"browl101",1,"kuhej101",3,"miled101",9,"myerb103",4,"powej106",8,"manuh101",7,"blueo102",5,"straa102",6,"redmj101",2,"white102",1,"hardm101","pettl101"
"WS1193507242","19350724",2,"Wednesday",0,"F","D","CLE","WS1","WAS09","hudlw101","hadlb101","dinnb101","kolll901","(none)","donnc901","","",0,"39","Comly","Comly","2002/02/27 11:25PM","",1,0,0,0,-1,0,0,0,0,9,13,8,20,13,0,1,7,6,"winer101","newsb101","stewl101","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"brenb101",2,"hudlw101",1,"kuhej101",3,"miled101",9,"stonj102",7,"powej106",8,"travc101",5,"kresr101",4,"blueo102",6,"holbs101",2,"hadlb101",1,"stewl101","newsb101"
"WS1193508020","19350802",0,"Friday",0,"F","D","NYA","WS1","WAS09","broaj101","hadlb101","summb901","owenb901","(none)","quinj901","","",9000,"52","Comly","Comly","2000/09/13 10:49PM","",1,0,0,0,-1,0,0,0,0,9,9,4,13,8,1,3,9,7,"broaj101","hadlb101","","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"crosf103",6,"broaj101",1,"kuhej101",3,"miled101",9,"myerb103",4,"powej106",8,"manuh101",7,"travc101",5,"kresr101",6,"boltc101",2,"hadlb101",1,"","russj103"
"WS1193508030","19350803",0,"Saturday",0,"F","D","NYA","WS1","WAS09","gomel102","hayej103","owenb901","summb901","(none)","quinj901","","",1500,"52","Comly","Comly","2000/09/13 11:08PM","",1,0,0,0,-1,0,0,0,0,9,13,2,18,6,1,1,8,7,"gomel102","hayej103","","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"crosf103",6,"gomel102",1,"kuhej101",3,"manuh101",7,"myerb103",4,"powej106",8,"schuf101",9,"blueo102",5,"kresr101",6,"boltc101",2,"hayej103",1,"","copph101"
"WS1193508050","19350805",0,"Monday",0,"F","D","PHA","WS1","WAS09","benta101","white102","owenb901","mcgob901","(none)","quinj901","","",0,"474","Dick Cramer","Dick Cramer","2014/07/23 5:00PM","",0,0,0,0,-1,0,0,0,120,9,7,10,13,9,1,2,9,6,"white102","benta101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"benta101",1,"kuhej101",3,"miled101",9,"myerb103",4,"powej106",8,"stonj102",7,"travc101",5,"kresr101",6,"boltc101",2,"white102",1,"doylc102",""
"WS1193508060","19350806",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","dietb101","hadlb101","mcgob901","quinj901","(none)","owenb901","","",0,"474","Dick Cramer","Dick Cramer","2014/07/24 6:00PM","",0,0,0,0,-1,0,0,0,90,9,2,11,7,14,3,1,4,8,"hadlb101","dietb101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"dietb101",1,"kuhej101",3,"miled101",9,"myerb103",4,"powej106",8,"stonj102",7,"blueo102",5,"kresr101",6,"boltc101",2,"hadlb101",1,"",""
"WS1193509120","19350912",0,"Thursday",0,"F","D","CLE","WS1","WAS09","pearm101","white102","owenb901","donnc901","(none)","quinj901","","",0,"39","Comly","Comly","2002/03/16 1:10AM","",1,0,0,0,-1,0,0,0,0,9,0,3,3,8,0,1,3,12,"white102","pearm101","","","knicb101",6,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"wriga101",9,"hughr101",4,"phile102",2,"pearm101",1,"kuhej101",3,"stonj102",9,"myerb103",4,"travc101",7,"estab101",5,"powej106",8,"kresr101",6,"boltc101",2,"white102",1,"stewl101",""
"WS1193509130","19350913",0,"Friday",0,"F","D","CLE","WS1","WAS09","lee-t101","hadlb101","donnc901","quinj901","(none)","owenb901","","",0,"39","Comly","Comly","2002/03/16 1:27AM","",1,0,0,0,-1,0,0,0,0,9,3,5,7,13,1,0,7,9,"pettl101","lee-t101","","","galam101",9,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"knicb101",6,"hughr101",4,"brenb101",2,"lee-t101",1,"kuhej101",3,"schuf101",9,"myerb103",4,"travc101",7,"estab101",5,"powej106",8,"kresr101",6,"boltc101",2,"hadlb101",1,"hildo101","pettl101"
"WS1193509140","19350914",0,"Saturday",0,"F","D","CLE","WS1","WAS09","browl101","newsb101","quinj901","owenb901","(none)","donnc901","","",0,"39","Comly","Comly","2002/03/16 1:48AM","",1,0,0,0,-1,0,0,0,110,9,1,5,10,12,2,1,11,9,"newsb101","browl101","","","galam101",9,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"knicb101",6,"hughr101",4,"phile102",2,"browl101",1,"kuhej101",3,"schuf101",9,"myerb103",4,"travc101",7,"estab101",5,"powej106",8,"kresr101",6,"boltc101",2,"newsb101",1,"winer101",""
"WS1193509151","19350915",1,"Sunday",0,"F","D","CLE","WS1","WAS09","hudlw101","rogeb101","owenb901","donnc901","(none)","quinj901","","",0,"39","Comly","Comly","2002/03/16 2:31AM","",1,0,0,0,-1,0,0,0,0,9,16,4,20,12,1,5,8,10,"hudlw101","rogeb101","","","knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"wriga101",9,"phile102",2,"hudlw101",1,"kuhej101",3,"stonj102",9,"myerb103",4,"travc101",7,"estab101",5,"powej106",8,"kresr101",6,"starc102",2,"rogeb101",1,"","pettl101"
"WS1193509152","19350915",2,"Sunday",0,"F","D","CLE","WS1","WAS09","hardm101","lanad101","donnc901","quinj901","(none)","owenb901","","",0,"39","Comly","Comly","2002/03/16 3:01AM","",1,0,0,0,-1,0,0,0,0,9,6,3,15,8,0,1,12,5,"hardm101","lanad101","","","knicb101",6,"hughr101",4,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"wriga101",9,"brenb101",2,"hardm101",1,"kuhej101",3,"stonj102",9,"myerb103",4,"travc101",7,"boltc101",2,"powej106",8,"kresr101",6,"blueo102",5,"lanad101",1,"","linke101"
"WS1193509160","19350916",0,"Monday",0,"F","D","CHA","WS1","WAS09","jones104","hadlb101","quinj901","owenb901","(none)","donnc901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/27 3:15PM","",0,0,0,0,-1,0,0,0,108,9,9,1,11,4,1,2,9,5,"jones104","hadlb101","","","radcr101",7,"simma101",8,"hayej101",4,"bonuz101",3,"appll101",6,"washg102",9,"hopkm102",5,"sewel101",2,"jones104",1,"kuhej101",3,"miled101",9,"myerb103",4,"travc101",7,"estab101",5,"powej106",8,"kresr101",6,"boltc101",2,"hadlb101",1,"","russj103"
"WS1193509182","19350918",2,"Wednesday",0,"F","D","CHA","WS1","WAS09","kennv101","linke101","quinj901","owenb901","(none)","donnc901","","",0,"277","Dick Cramer","Dick Cramer","2015/09/28 4:15PM","",0,0,0,0,-1,0,0,0,94,9,1,3,9,9,1,1,6,6,"linke101","kennv101","","","radcr101",7,"simma101",8,"hayej101",4,"bonuz101",3,"appll101",6,"washg102",9,"hopkm102",5,"sewel101",2,"kennv101",1,"kuhej101",3,"miled101",9,"myerb103",4,"stonj102",7,"lewib103",5,"powej106",8,"mihaj101",6,"holbs101",2,"linke101",1,"salvj101",""
"WS1193509211","19350921",1,"Saturday",0,"F","D","PHA","WS1","WAS09","marcj101","lanad101","quinj901","geish901","(none)","dinnb101","","",0,"474","Dick Cramer","Dick Cramer","2014/07/24 9:00PM","",0,0,0,0,-1,0,0,0,135,9,4,1,9,7,2,2,13,10,"marcj101","lanad101","","","newss101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"higgm101",5,"johnb102",7,"mcnae101",6,"conrb101",2,"marcj101",1,"kuhej101",3,"lewib103",5,"myerb103",4,"travc101",7,"stonj102",9,"powej106",8,"boltc101",2,"mihaj101",6,"lanad101",1,"","russj103"
"WS1193509212","19350921",2,"Saturday",0,"F","D","PHA","WS1","WAS09","doylc102","copph101","geish901","dinnb101","(none)","quinj901","","",0,"474","Dick Cramer","Dick Cramer","2014/07/25 2:30PM","",0,0,0,0,-1,0,0,0,122,9,4,5,11,11,0,1,10,7,"copph101","doylc102","","","newss101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"higgm101",5,"johnb102",7,"snydb101",6,"owenj102",2,"doylc102",1,"kuhej101",3,"miled101",9,"blueo102",4,"travc101",7,"estab101",5,"powej106",8,"kresr101",6,"holbs101",2,"copph101",1,"liebd101",""
"WS1193509221","19350922",1,"Sunday",0,"F","D","PHA","WS1","WAS09","finkh101","newsb101","dinnb101","geish901","(none)","(none)","","",0,"474","Dick Cramer","Dick Cramer","2014/07/25 8:00PM","",0,0,0,0,-1,0,0,0,105,9,2,10,9,13,1,1,9,7,"newsb101","finkh101","","","newss101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"higgm101",5,"johnb102",7,"mcnae101",6,"richp101",2,"finkh101",1,"kuhej101",3,"lewib103",5,"myerb103",4,"travc101",7,"stonj102",9,"powej106",8,"boltc101",2,"mihaj101",6,"newsb101",1,"dietb101",""
"WS1193509222","19350922",2,"Sunday",0,"F","D","PHA","WS1","WAS09","veaca101","linke101","geish901","dinnb101","(none)","(none)","","",0,"474","Dick Cramer","Dick Cramer","2014/07/26 4:00PM","",0,0,0,0,-1,0,0,0,124,9,1,11,8,10,2,4,10,10,"linke101","veaca101","","","newss101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"higgm101",5,"johnb102",7,"snydb101",6,"owenj102",2,"veaca101",1,"kuhej101",3,"miled101",9,"myerb103",4,"travc101",7,"estab101",5,"powej106",8,"kresr101",6,"holbs101",2,"linke101",1,"doylc102",""
"WS1193509230","19350923",0,"Monday",0,"F","D","NYA","WS1","WAS09","gomel102","white102","dinnb101","geish901","(none)","(none)","","",0,"52","Comly","Comly","2000/09/23 9:54PM","",1,0,0,0,-1,0,0,0,0,9,5,1,10,7,0,2,6,9,"gomel102","white102","","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"hoagm101",9,"glenj101",2,"heffd101",4,"richn101",6,"gomel102",1,"kuhej101",3,"mihaj101",6,"myerb103",4,"travc101",7,"estab101",5,"powej106",8,"schuf101",9,"boltc101",2,"white102",1,"","russj103"
"WS1193509240","19350924",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","broaj101","hadlb101","geish901","dinnb101","(none)","(none)","","",0,"52","Comly","Comly","2000/09/23 10:21PM","",1,0,0,0,-1,0,0,0,0,9,14,6,16,8,2,3,9,9,"broaj101","hadlb101","deshj101","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"selkg101",9,"glenj101",2,"heffd101",4,"richn101",6,"broaj101",1,"kuhej101",3,"miled101",9,"myerb103",4,"travc101",7,"estab101",5,"powej106",8,"boltc101",2,"mihaj101",6,"hadlb101",1,"deshj101","rogeb101"
