"PHI192409032","19240903",2,"Wednesday",0,"F","D","BRO","PHI","PHI09","doakb101","hubbb101","mccob104","riglc901","(none)","morac102","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2007/09/18 8:46AM","",1,0,0,0,-1,0,0,0,101,9,7,0,9,2,1,0,4,4,"doakb101","hubbb101","","","higha101",4,"mitcj101",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"doakb101",1,"henrf101",7,"schuj101",9,"wrigr102",5,"harpg101",8,"fordh101",4,"henlb101",2,"sandh101",6,"holkw101",3,"hubbb101",1,"","lewib102"
"PHI192409040","19240904",0,"Thursday",0,"F","D","NY1","PHI","PHI09","watsm103","mitcc102","riglc901","morac102","(none)","mccob104","","",4000,"73,65","Wayne Townsend","Wayne Townsend","2007/09/18 10:18AM","",1,0,0,0,-1,0,0,0,143,10,6,10,13,16,4,0,7,11,"betth101","ryanr101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"watsm103",1,"sandh101",6,"schuj101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"mitcc102",1,"ryanr101","betth101"
"PHI192409051","19240905",1,"Friday",0,"F","D","NY1","PHI","PHI09","baldh101","glazw101","morac102","mccob104","(none)","riglc901","","",4000,"73","Wayne Townsend","Wayne Townsend","2007/09/27 7:34PM","",1,0,0,0,-1,0,0,0,114,9,6,5,11,11,0,1,7,6,"baldh101","glazw101","","","grohh101",5,"frisf101",4,"younr101",9,"kellg101",7,"terrb101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"baldh101",1,"sandh101",6,"henrf101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"glazw101",1,"","weinl101"
"PHI192409052","19240905",2,"Friday",0,"F","D","NY1","PHI","PHI09","mcquh101","carlh101","mccob104","riglc901","(none)","morac102","","",7000,"65,73","Wayne Townsend","Wayne Townsend","2007/09/27 9:23PM","",1,0,0,0,-1,0,0,3,115,7,15,3,19,8,0,1,5,6,"mcquh101","carlh101","","","grohh101",5,"frisf101",4,"younr101",9,"kellg101",7,"terrb101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"mcquh101",1,"metzl101",6,"henrf101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"henlb101",2,"holkw101",3,"carlh101",1,"","bishj101"
"PHI192409061","19240906",1,"Saturday",0,"F","D","NY1","PHI","PHI09","barnv101","mitcc102","riglc901","morac102","(none)","mccob104","","",15000,"73","Wayne Townsend","Wayne Townsend","2007/10/02 11:47AM","",1,0,0,0,-1,0,0,0,130,10,7,8,10,18,0,0,6,9,"coucj101","jonnc101","","","grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"wilsh102",8,"jackt101",6,"snydf101",2,"barnv101",1,"sandh101",6,"mokaj101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"henlb101",2,"holkw101",3,"mitcc102",1,"maune101","coucj101"
"PHI192409062","19240906",2,"Saturday",0,"F","D","NY1","PHI","PHI09","deanw101","ringj101","morac102","mccob104","(none)","riglc901","","",0,"73,65","Wayne Townsend","Wayne Townsend","2007/10/02 8:22PM","",1,0,0,0,-1,0,0,0,167,9,16,14,22,20,3,1,11,8,"baldh101","glazw101","nehfa101","","grohh101",5,"frisf101",4,"younr101",9,"kellg101",7,"terrb101",3,"wilsh102",8,"jackt101",6,"gowdh101",2,"deanw101",1,"sandh101",6,"mokaj101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"ringj101",1,"nehfa101","lewib102"
"PHI192409120","19240912",0,"Friday",0,"F","D","CHN","PHI","PHI09","aldrv101","ringj101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/10/16 10:00AM","",1,0,0,0,-1,0,0,0,142,9,10,8,11,13,3,4,10,12,"kauft101","coucj101","","","adams101",6,"heatc101",8,"grang102",4,"weisb102",9,"fribb101",5,"grigd101",7,"hartg103",2,"cotth101",3,"aldrv101",1,"sandh101",6,"mokaj101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"ringj101",1,"kauft101","oescj101"
"PHI192409131","19240913",1,"Saturday",0,"F","D","CHN","PHI","PHI09","alexg102","glazw101","klemb901","wilsf901","(none)","(none)","","",0,"68","David W. Smith","David W. Smith","2017/11/29 10:40AM","",1,0,0,0,-1,0,0,0,0,9,10,8,15,12,2,0,2,7,"alexg102","glazw101","blaks101","","adams101",6,"heatc101",8,"grang102",4,"weisb102",9,"fribb101",5,"grigd101",7,"hartg103",2,"cotth101",3,"alexg102",1,"sandh101",6,"willc103",8,"harpg101",9,"schuj101",7,"wrigr102",5,"fordh101",4,"henlb101",2,"holkw101",3,"glazw101",1,"blaks101","betth101"
"PHI192409132","19240913",2,"Saturday",0,"F","D","CHN","PHI","PHI09","keenv101","weinl101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2007/10/18 10:04AM","",1,0,0,0,-1,0,0,0,123,9,8,2,13,7,0,3,9,7,"keenv101","weinl101","","","adams101",6,"statj101",8,"grang102",4,"weisb102",9,"fribb101",5,"millh103",7,"ofarb101",2,"cotth101",3,"keenv101",1,"sandh101",6,"willc103",8,"harpg101",9,"schuj101",7,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"weinl101",1,"","bishj101"
"PHI192409161","19240916",1,"Tuesday",0,"F","D","PIT","PHI","PHI09","coopw101","hubbb101","sweej901","odayh101","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/10/28 12:36PM","",1,0,0,0,-1,0,0,0,97,9,5,6,13,11,1,0,6,6,"hubbb101","coopw101","betth101","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"coopw101",1,"sandh101",6,"mokaj101",7,"willc103",8,"schuj101",9,"woeha101",5,"fordh101",4,"henlb101",2,"holkw101",3,"hubbb101",1,"stona101","betth101"
"PHI192409162","19240916",2,"Tuesday",0,"F","D","PIT","PHI","PHI09","kremr101","ringj101","odayh101","quige901","(none)","sweej901","","",0,"137","Wayne Townsend","Wayne Townsend","2007/10/30 9:25PM","",1,0,0,0,-1,0,0,0,120,9,13,7,18,17,0,1,7,12,"meadl101","ringj101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"kremr101",1,"sandh101",6,"willc103",8,"leacf101",7,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"ringj101",1,"meadl101","bishj101"
"PHI192409181","19240918",1,"Thursday",0,"F","D","PIT","PHI","PHI09","morrj105","mitcc102","sweej901","quige901","(none)","odayh101","","",0,"137","Howard Johnson","Howard Johnson","2016/10/26 12:44AM","",1,0,0,0,-1,0,0,0,113,9,5,6,13,11,2,1,7,8,"oescj101","kremr101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"morrj105",1,"sandh101",6,"willc103",8,"leacf101",7,"harpg101",9,"wrigr102",5,"fordh101",4,"henlb101",2,"holkw101",3,"mitcc102",1,"pfefj101","oescj101"
"PHI192409182","19240918",2,"Thursday",0,"F","D","PIT","PHI","PHI09","meadl101","carlh101","sweej901","odayh101","(none)","quige901","","",0,"137","Howard Johnson","Howard Johnson","2016/10/26 1:36AM","",1,0,0,0,-1,0,0,0,95,9,6,3,11,9,0,0,9,5,"meadl101","carlh101","","","moore102",9,"carem101",8,"cuylk101",7,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"meadl101",1,"sandh101",6,"mokaj101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wilsj105",2,"holkw101",3,"carlh101",1,"","weinl101"
"PHI192409230","19240923",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","day-c101","mitcc102","pfirc901","riglc901","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2007/11/18 2:32PM","",1,0,0,0,-1,0,0,0,154,10,8,7,17,15,2,1,13,11,"sherb101","betth101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"coonj103",5,"muelh102",9,"thevt101",6,"clemv101",2,"day-c101",1,"sandh101",6,"leacf101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"wendl101",2,"holkw101",3,"mitcc102",1,"sherb101","betth101"
"PHI192409240","19240924",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","rhemf101","bishj101","riglc901","pfirc901","(none)","(none)","","",0,"128","Wayne Townsend","Wayne Townsend","2007/11/19 11:11AM","",1,0,0,0,-1,0,0,0,110,9,9,4,13,9,0,1,8,6,"rhemf101","bishj101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"topos101",5,"muelh102",9,"gonzm101",2,"thevt101",6,"rhemf101",1,"sandh101",6,"leacf101",7,"willc103",8,"harpg101",9,"wrigr102",5,"fordh101",4,"holkw101",3,"wendl101",2,"bishj101",1,"","weinl101"
