"OAK198007110","19800711",0,"Friday",0,"T","N","CAL","OAK","OAK01","knapc101","kingb101","brinj901","merrd901","cousd901","morrd901","","",7696,"CAL","Chris Chestnut","Chris Chestnut","1996/12/01 5:10PM","",1,0,0,0,-1,0,0,0,176,9,2,6,8,9,0,0,8,5,"kingb101","knapc101","jonej001","reved101","millr001",8,"lansc001",5,"carer001",3,"bayld001",9,"thomj001",10,"rudij101",7,"gricb001",4,"patef101",6,"donot101",2,"hendr001",7,"murpd002",8,"davim002",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"piccr001",6,"cox-j101",4,"hassa001","jonej001"
"OAK198007160","19800716",0,"Wednesday",730,"T","N","DET","OAK","OAK01","wilcm001","kingb101","bremn901","johnm901","mckej901","barnl901","","",7413,"Sargis","","R. Elliott","1996/02/04 10:12AM","",0,0,0,0,-1,0,0,0,164,9,7,2,12,3,0,1,5,3,"weavr101","kingb101","","kemps001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"wockj001",2,"broot001",5,"whitl001",4,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"pagem001",10,"newmj001",3,"heatm001",2,"guerm101",6,"cox-j101",4,"weavr101","beard001"
"OAK198007170","19800717",0,"Thursday",134,"T","D","DET","OAK","OAK01","morrj001","keoum001","johnm901","mckej901","barnl901","bremn901","","",6370,"Sargis","","R. Elliott","1996/02/04 10:40AM","",0,0,0,0,-1,0,0,0,143,9,2,5,7,8,1,0,9,4,"keoum001","morrj001","","guerm101","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"wockj001",2,"broot001",5,"whitl001",4,"hendr001",7,"murpd002",8,"davim002",10,"grosw001",5,"armat001",9,"newmj001",3,"heatm001",2,"guerm101",6,"cox-j101",4,"",""
"OAK198007180","19800718",0,"Friday",730,"T","N","CLE","OAK","OAK01","spild001","norrm101","mckej901","barnl901","bremn901","johnm901","","",5912,"Indians/A's","Greg Beston","Greg Beston","1996/02/21 4:21PM","",0,0,0,0,-1,0,0,4,131,9,1,9,4,11,0,2,3,3,"norrm101","spild001","","essij001","dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"grayg101",10,"brohj101",4,"mannr001",8,"dybzj001",6,"hendr001",7,"murpd002",8,"davim002",3,"armat001",9,"grosw001",5,"pagem001",10,"essij001",2,"guerm101",6,"cox-j101",4,"wihts101",""
"OAK198007190","19800719",0,"Saturday",139,"T","D","CLE","OAK","OAK01","waitr001","mccas001","barnl901","bremn901","johnm901","mckej901","","",6506,"Indians/A's","Greg Beston","Greg Beston","1996/02/21 5:32PM","",0,0,68,0,-1,0,0,0,137,9,0,3,4,5,0,1,6,4,"mccas001","waitr001","","essij001","dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"grayg101",10,"brohj101",4,"mannr001",8,"dybzj001",6,"hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"guerm101",6,"mckad101",5,"cox-j101",4,"",""
"OAK198007200","19800720",0,"Sunday",130,"T","D","CLE","OAK","OAK01","grimr101","langr001","bremn901","johnm901","mckej901","barnl901","","",10606,"Indians/A's","Greg Beston","Greg Beston","1996/02/21 7:21PM","",0,0,72,0,-1,0,0,0,203,14,5,6,8,9,0,1,5,7,"langr001","cruzv101","","mckad101","dilom001",7,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"grayg101",10,"brohj101",4,"mannr001",8,"dybzj001",6,"hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"guerm101",6,"mckad101",5,"cox-j101",4,"cruzv101",""
"OAK198007210","19800721",0,"Monday",730,"T","N","TOR","OAK","OAK01","stied001","kingb101","merrd901","cousd901","sprim901","brinj901","","",14588,"Jays/As","M. Pankin","M. Pankin","1996/07/17 12:33AM","",1,0,0,0,-1,0,0,4,164,9,1,0,9,7,0,2,10,3,"stied001","kingb101","","wooda001","grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",8,"garcd001",4,"mosel001",9,"white002",2,"hendr001",7,"murpd002",8,"davim002",3,"armat001",9,"grosw001",5,"pagem001",10,"essij001",2,"guerm101",6,"cox-j101",4,"",""
"OAK198007221","19800722",1,"Tuesday",600,"T","N","TOR","OAK","OAK01","jeffj101","keoum001","cousd901","sprim901","brinj901","merrd901","","",0,"Jays/As","M. Pankin","M. Pankin","1996/07/17 12:57AM","",1,0,0,0,-1,0,0,0,171,9,6,2,8,6,0,4,5,7,"jeffj101","keoum001","garvj101","hower001","grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",8,"garcd001",4,"mosel001",9,"white002",2,"hendr001",7,"murpd002",8,"davim002",3,"armat001",9,"grosw001",5,"pagem001",10,"newmj001",2,"guerm101",6,"cox-j101",4,"garvj101",""
"OAK198007222","19800722",2,"Tuesday",0,"T","D","TOR","OAK","OAK01","mirap001","norrm101","sprim901","brinj901","merrd901","cousd901","","",8645,"Jays/As","M. Pankin","M. Pankin","1996/07/22 12:43AM","",1,0,0,0,-1,0,0,0,139,9,1,5,4,6,2,1,4,6,"norrm101","mirap001","","heatm001","grifa001",6,"wooda001",7,"maybj101",10,"bonnb001",8,"mosel001",9,"garcd001",4,"aultd101",3,"iorgg001",5,"davib101",2,"hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"mckad101",5,"cox-j101",4,"piccr001",6,"buskt101",""
"OAK198007230","19800723",0,"Wednesday",130,"T","D","TOR","OAK","OAK01","kucej101","mccas001","brinj901","merrd901","cousd901","sprim901","","",4765,"Jays/As","M. Pankin","M. Pankin","1996/07/22 1:14AM","",1,0,0,0,-1,0,0,0,178,9,2,6,5,10,1,3,9,4,"mccas001","kucej101","","cox-j101","grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",8,"garcd001",4,"mosel001",9,"white002",2,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"pagem001",10,"davim002",3,"essij001",2,"piccr001",6,"cox-j101",4,"barlm101","laceb001"
"OAK198008040","19800804",0,"Monday",736,"T","N","MIN","OAK","OAK01","zahng001","mccas001","kunkb101","hendt901","shulj901","coont901","","",16741,"Twins/A's","Dobrow","Dobrow","1996/07/24 3:20AM","",1,0,64,0,-1,0,0,0,168,9,2,11,9,13,0,0,11,5,"mccas001","zahng001","","heatm001","smalr001",6,"wilfr001",4,"poweh101",9,"landk001",8,"sofir101",7,"goodd101",10,"wyneb001",2,"castj001",5,"jackr002",3,"hendr001",7,"essij001",2,"armat001",8,"newmj001",3,"heatm001",9,"edwam101",10,"guerm101",6,"mckad101",5,"cox-j101",4,"bacsm101",""
"OAK198008050","19800805",0,"Tuesday",730,"T","N","MIN","OAK","OAK01","koosj001","langr001","hendt901","shulj901","coont901","kunkb101","","",4651,"Twins/A's","Dobrow","Dobrow","1996/08/16 1:54PM","",1,0,65,0,-1,0,0,0,132,9,2,3,3,8,1,0,1,6,"langr001","koosj001","","essij001","smalr001",6,"castj001",5,"poweh101",9,"landk001",8,"sofir101",7,"wilfr001",4,"goodd101",10,"wyneb001",2,"jackr002",3,"hendr001",7,"essij001",2,"armat001",8,"newmj001",3,"heatm001",9,"guerm101",6,"edwam101",10,"mckad101",5,"cox-j101",4,"corbd001",""
"OAK198008060","19800806",0,"Wednesday",133,"T","D","MIN","OAK","OAK01","ericr101","kingb101","shulj901","coont901","kunkb101","hendt901","","",6697,"Twins/A's","Dobrow","Dobrow","1996/08/16 2:32PM","",1,0,66,0,-1,0,0,0,146,9,1,3,7,6,1,0,7,6,"kingb101","ericr101","","guerm101","wyneb001",2,"smalr001",6,"landk001",8,"adamg101",7,"wilfr001",4,"poweh101",9,"goodd101",10,"castj001",5,"jackr002",3,"hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"gonzo101",10,"armat001",9,"essij001",2,"guerm101",6,"cox-j101",4,"corbd001",""
"OAK198008080","19800808",0,"Friday",733,"T","N","SEA","OAK","OAK01","beatj001","keoum001","parkd901","reilm901","reedr901","malog901","","",6283,"Mariners/A's","Dobrow","Dobrow","1996/08/27 4:05AM","",1,0,0,0,-1,0,0,0,205,10,2,1,8,8,1,1,11,10,"rawls001","keoum001","robed101","steib001","cruzj002",4,"simpj101",9,"meyed001",7,"hortw101",10,"robel001",8,"steib001",3,"cox-t101",5,"cox-l101",2,"mendm101",6,"hendr001",7,"murpd002",8,"grosw001",5,"reved101",3,"gonzo101",10,"armat001",9,"essij001",2,"guerm101",6,"cox-j101",4,"robed101","laceb001"
"OAK198008090","19800809",0,"Saturday",137,"T","D","SEA","OAK","OAK01","honer001","norrm101","reilm901","reedr901","malog901","parkd901","","",13629,"Mariners/A's","Dobrow","Dobrow","1996/08/31 5:06PM","",1,0,0,0,-1,0,0,0,143,9,1,2,3,8,2,2,4,9,"norrm101","honer001","","cox-j101","cruzj002",4,"simpj101",9,"meyed001",7,"hortw101",10,"robel001",8,"steib001",3,"cox-t101",5,"cox-l101",2,"mendm101",6,"hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"guerm101",6,"mckad101",5,"cox-j101",4,"heavd101",""
"OAK198008101","19800810",1,"Sunday",1234,"T","D","SEA","OAK","OAK01","abbog001","mccas001","reedr901","malog901","parkd901","reilm901","","",0,"Mariners/A's","Dobrow","Dobrow","1996/09/08 1:07AM","",1,0,0,0,-1,0,0,0,216,14,2,1,6,9,1,0,7,8,"heavd101","mccas001","rawls001","meyed001","cruzj002",4,"simpj101",9,"meyed001",3,"hortw101",10,"robel001",7,"benij001",8,"steib001",5,"narrj001",2,"mendm101",6,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"pagem001",10,"gonzo101",3,"newmj001",2,"guerm101",6,"cox-j101",4,"rawls001",""
"OAK198008102","19800810",2,"Sunday",433,"T","D","SEA","OAK","OAK01","mclab102","langr001","malog901","parkd901","reilm901","reedr901","","",13062,"Mariners/A's","Dobrow","Dobrow","1996/09/08 1:27AM","",1,0,0,0,-1,0,0,0,133,9,1,6,8,11,5,1,4,6,"langr001","mclab102","","pagem001","cruzj002",4,"simpj101",9,"meyed001",3,"pacit001",10,"robel001",7,"benij001",8,"milbl001",5,"narrj001",2,"andej001",6,"hendr001",7,"murpd002",8,"pagem001",10,"grosw001",5,"armat001",9,"gonzo101",3,"essij001",2,"piccr001",6,"cox-j101",4,"heavd101",""
"OAK198008190","19800819",0,"Tuesday",739,"T","N","BOS","OAK","OAK01","torrm001","keoum001","goetr901","morrd901","kaisk901","johnm901","","",11934,"Red Sox/A's","Greg Beston","Greg Beston","1996/03/26 6:28PM","",0,0,0,0,-1,0,0,4,214,9,7,5,11,10,1,2,13,8,"stanb001","minec101","burgt001","yastc101","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"ricej001",10,"evand002",9,"hoffg001",5,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"newmj001",2,"guerm101",6,"cox-j101",4,"burgt001","beard001"
"OAK198008200","19800820",0,"Wednesday",740,"T","N","BOS","OAK","OAK01","ecked001","norrm101","morrd901","kaisk901","johnm901","goetr901","","",7569,"Red Sox/A's","Greg Beston","Greg Beston","1996/03/26 8:09PM","",0,0,0,0,-1,0,0,4,152,9,1,2,10,2,2,0,5,3,"norrm101","ecked001","laceb001","guerm101","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",10,"yastc101",7,"fiskc001",2,"evand002",9,"hoffg001",5,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"essij001",2,"guerm101",6,"cox-j101",4,"","laceb001"
"OAK198008210","19800821",0,"Thursday",138,"T","D","BOS","OAK","OAK01","tudoj001","langr001","kaisk901","johnm901","goetr901","morrd901","","",11357,"Red Sox/A's","Greg Beston","Greg Beston","1996/03/26 9:03PM","",0,0,0,0,-1,0,1,1,149,9,5,1,12,6,1,1,8,8,"tudoj001","langr001","","ricej001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",10,"yastc101",7,"fiskc001",2,"evand002",9,"hoffg001",5,"hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"mckad101",5,"guerm101",6,"cox-j101",4,"",""
"OAK198008220","19800822",0,"Friday",734,"T","N","BAL","OAK","OAK01","palmj001","mccas001","clara901","mccol901","reedr901","phild901","","",11115,"Orioles/A's","Chris Chestnut","Chris Chestnut","1995/05/26 7:50PM","",1,0,0,0,-1,0,0,0,182,9,3,2,8,9,0,0,5,9,"stews001","mccas001","","roeng001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"essij001",2,"guerm101",6,"cox-j101",4,"stews001",""
"OAK198008230","19800823",0,"Saturday",135,"T","D","BAL","OAK","OAK01","stons101","kingb101","mccol901","reedr901","phild901","clara901","","",10578,"A's/Orioles","Chris Chestnut","Chris Chestnut","1995/05/26 9:09PM","",1,0,0,0,-1,0,0,0,183,9,4,2,7,4,1,1,5,7,"stons101","kingb101","stodt001","grahd101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"roeng001",7,"garck001",6,"hendr001",7,"murpd002",8,"reved101",3,"armat001",9,"pagem001",10,"essij001",2,"mckad101",5,"guerm101",6,"cox-j101",4,"stodt001",""
"OAK198008240","19800824",0,"Sunday",1244,"T","D","BAL","OAK","OAK01","flanm001","keoum001","reedr901","phild901","clara901","mccol901","","",18160,"A's/Orioles","Chris Chestnut","Chris Chestnut","1995/05/29 9:15AM","",1,0,0,0,-1,0,0,1,140,9,3,0,10,7,0,2,8,5,"flanm001","keoum001","","","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"roeng001",7,"decid001",5,"garck001",6,"hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"mckad101",5,"guerm101",6,"cox-j101",4,"","laceb001"
"OAK198008250","19800825",0,"Monday",757,"T","N","NYA","OAK","OAK01","johnt001","norrm101","phild901","clara901","mccol901","reedr901","","",49300,"A's, Yankees","Doug Burks","Doug Burks","1996/08/23 11:16PM","",0,0,61,0,-1,0,1,0,168,9,1,9,7,12,2,0,9,8,"norrm101","johnt001","","armat001","joner002",8,"murcb101",9,"watsb001",3,"jackr001",10,"pinil001",7,"ceror001",2,"dentb001",6,"rodra101",5,"doylb101",4,"hendr001",7,"murpd002",8,"armat001",9,"reved101",10,"newmj001",3,"essij001",2,"guerm101",6,"mckad101",5,"cox-j101",4,"perrg101",""
"OAK198008260","19800826",0,"Tuesday",738,"T","N","NYA","OAK","OAK01","tianl101","langr001","clara901","mccol901","morrd901","phild901","","",32146,"A's, Yankees","Doug Burks","Doug Burks","1996/08/31 2:52AM","",0,0,57,0,-1,0,0,3,123,9,1,3,7,4,1,0,5,3,"langr001","tianl101","","","browb001",8,"murcb101",10,"watsb001",3,"jackr001",9,"pinil001",7,"ceror001",2,"sodee101",5,"dentb001",6,"doylb101",4,"hendr001",7,"murpd002",8,"grosw001",5,"reved101",3,"armat001",9,"pagem001",10,"essij001",2,"guerm101",6,"cox-j101",4,"gossr001",""
"OAK198009080","19800908",0,"Monday",735,"T","N","TEX","OAK","OAK01","butcj001","kingb101","kunkb101","shulj901","coont901","morrd901","","",9731,"Rangers, A's","Doug Burks","Doug Burks","1996/10/05 6:28PM","",0,0,0,0,-1,0,0,0,153,9,6,2,9,6,1,0,7,8,"butcj001","kingb101","","grubj001","rivem001",8,"grubj001",9,"oliva001",7,"staur001",10,"putnp001",3,"sundj001",2,"friap101",5,"harrb101",6,"richm001",4,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"armat001",9,"grosw001",5,"newmj001",2,"mckad101",4,"piccr001",6,"","laceb001"
"OAK198009090","19800909",0,"Tuesday",130,"T","D","TEX","OAK","OAK01","figue101","keoum001","shulj901","coont901","morrd901","kunkb101","","",2443,"Rangers, A's","Doug Burks","Doug Burks","1996/10/12 8:50PM","",0,0,0,0,-1,0,1,1,176,9,3,6,8,7,1,1,10,4,"keoum001","figue101","jonej001","","rivem001",8,"grubj001",9,"oliva001",7,"staur001",10,"putnp001",3,"sundj001",2,"friap101",5,"harrb101",6,"richm001",4,"hendr001",7,"murpd002",8,"pagem001",10,"armat001",9,"grosw001",5,"davim002",3,"essij001",2,"mckad101",4,"piccr001",6,"lyles101","jonej001"
"OAK198009100","19800910",0,"Wednesday",130,"T","D","TEX","OAK","OAK01","matlj101","norrm101","coont901","morrd901","kunkb101","shulj901","","",3598,"Rangers, As","Doug Burks","Doug Burks","1996/10/27 6:50PM","",0,0,0,0,-1,0,0,0,141,9,1,3,5,7,1,1,7,8,"norrm101","matlj101","","armat001","rivem001",8,"grubj001",9,"oliva001",7,"staur001",10,"putnp001",3,"sundj001",2,"friap101",5,"harrb101",6,"richm001",4,"hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"heatm001",10,"newmj001",3,"mckad101",4,"klutm101",5,"piccr001",6,"",""
"OAK198009120","19800912",0,"Friday",735,"T","N","KCA","OAK","OAK01","galer001","langr001","mckej901","barnl901","evanj901","bremn901","","",17440,"KC/Oak","Vincent","Vincent","1996/03/27 8:17AM","",1,0,62,0,-1,0,0,4,185,9,5,9,14,14,2,1,9,10,"langr001","chamc101","","mckad101","wilsw001",7,"washu001",6,"mcrah001",10,"aikew001",3,"portd001",2,"otisa001",8,"hurdc001",9,"quirj001",5,"mullr001",4,"hendr001",7,"murpd002",8,"pagem001",10,"armat001",9,"grosw001",5,"davim002",3,"newmj001",2,"mckad101",4,"piccr001",6,"quisd001",""
"OAK198009130","19800913",0,"Saturday",130,"T","D","KCA","OAK","OAK01","gural001","mccas001","barnl901","evanj901","bremn901","mckej901","","",11253,"KC/Oak","Vincent","Vincent","1996/03/27 8:34AM","",1,0,0,0,-1,0,0,0,157,9,2,6,8,9,0,0,8,9,"mccas001","gural001","","murpd002","wilsw001",7,"whitf001",4,"wathj001",2,"aikew001",3,"mcrah001",10,"otisa001",8,"hurdc001",9,"washu001",6,"chald101",5,"hendr001",7,"murpd002",8,"pagem001",10,"armat001",9,"essij001",2,"newmj001",3,"klutm101",5,"mckad101",4,"piccr001",6,"",""
"OAK198009140","19800914",0,"Sunday",100,"T","D","KCA","OAK","OAK01","splip001","kingb101","evanj901","bremn901","mckej901","barnl901","","",10756,"KC/Oak","Vincent","Vincent","1996/03/27 8:53AM","",1,0,0,0,-1,0,0,0,140,9,4,3,8,11,1,2,8,7,"splip001","kingb101","quisd001","","wilsw001",8,"whitf001",4,"wathj001",7,"aikew001",10,"portd001",2,"quirj001",5,"hurdc001",9,"lacop101",3,"washu001",6,"hendr001",7,"murpd002",8,"heatm001",10,"armat001",9,"essij001",2,"newmj001",3,"klutm101",5,"mckad101",4,"piccr001",6,"quisd001",""
"OAK198009230","19800923",0,"Tuesday",734,"T","N","CHA","OAK","OAK01","burnb001","langr001","hendt901","coont901","kunkb101","shulj901","","",3069,"Athletics","Greg Beston","Greg Beston","1996/11/23 12:15AM","",0,0,0,0,-1,0,1,4,178,9,4,6,14,10,0,0,7,9,"langr001","prolm101","","armat001","lemoc001",8,"squim001",3,"bainh001",9,"johnl101",10,"molib101",7,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"hendr001",7,"murpd002",8,"heatm001",10,"armat001",9,"klutm101",5,"newmj001",3,"mckad101",4,"essij001",2,"guerm101",6,"wortr101",""
"OAK198009240","19800924",0,"Wednesday",730,"T","N","CHA","OAK","OAK01","trous001","mccas001","coont901","kunkb101","shulj901","hendt901","","",2836,"Athletics","Greg Beston","Greg Beston","1996/11/23 11:28AM","",0,0,69,0,-1,0,1,4,152,9,1,7,2,10,1,0,3,5,"mccas001","trous001","","newmj001","lemoc001",8,"squim001",3,"bainh001",9,"nordw101",7,"molib101",10,"morrj002",4,"folem001",2,"mullf001",5,"cruzt001",6,"hendr001",7,"murpd002",8,"heatm001",10,"armat001",9,"klutm101",5,"newmj001",3,"mckad101",4,"essij001",2,"guerm101",6,"contn101",""
"OAK198009250","19800925",0,"Thursday",136,"T","D","CHA","OAK","OAK01","baumr101","keoum001","kunkb101","shulj901","hendt901","coont901","","",3180,"Athletics","Greg Beston","Greg Beston","1996/11/23 4:42PM","",0,0,68,0,-1,0,1,1,185,9,6,4,7,8,3,4,9,8,"prolm101","kingb101","farme101","squim001","lemoc001",8,"squim001",3,"bainh001",9,"johnl101",10,"molib101",7,"morrj002",4,"borgg101",2,"mullf001",5,"pryog001",6,"hendr001",7,"murpd002",8,"heatm001",10,"armat001",9,"klutm101",5,"newmj001",3,"mckad101",4,"essij001",2,"guerm101",6,"farme101","beard001"
"OAK198009260","19800926",0,"Friday",735,"T","N","MIL","OAK","OAK01","lapod001","norrm101","shulj901","hendt901","coont901","kunkb101","","",5099,"MIL, OAK","David W. Smith","David W. Smith","1996/08/29 9:33AM","",1,0,0,0,-1,0,0,0,186,9,10,7,17,13,2,0,8,10,"clevr101","norrm101","mcclb001","oglib001","molip001",4,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"harrv101",9,"poffj101",10,"gantj001",5,"yoste001",2,"hendr001",7,"murpd002",8,"heatm001",10,"armat001",9,"klutm101",5,"newmj001",3,"essij001",2,"guerm101",6,"mckad101",4,"mcclb001",""
"OAK198009270","19800927",0,"Saturday",130,"T","D","MIL","OAK","OAK01","haasm001","langr001","hendt901","coont901","kunkb101","shulj901","","",4581,"MIL, OAK","David W. Smith","David W. Smith","1996/08/29 9:56AM","",1,0,62,0,-1,0,0,0,146,9,4,7,10,12,3,0,7,7,"langr001","haasm001","","mckad101","molip001",4,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"harrv101",9,"poffj101",10,"gantj001",5,"martb001",2,"hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"armat001",9,"grosw001",5,"newmj001",2,"mckad101",4,"piccr001",6,"travb101",""
"OAK198009280","19800928",0,"Sunday",130,"T","D","MIL","OAK","OAK01","caldm001","mccas001","coont901","kunkb101","shulj901","hendt901","","",10662,"MIL, OAK","David W. Smith","David W. Smith","1996/08/29 10:06AM","",1,0,69,0,-1,0,0,0,181,9,2,3,5,7,3,2,6,9,"mccas001","clevr101","","murpd002","molip001",4,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"david101",10,"poffj101",9,"gantj001",5,"moorc001",2,"hendr001",7,"murpd002",8,"heatm001",10,"armat001",9,"klutm101",5,"newmj001",3,"essij001",2,"mckad101",4,"piccr001",6,"clevr101",""
