"FLO199604230","19960423",0,"Tuesday",135,"F","D","SDN","FLO","MIA01","bergs001","hammc001","hirsm901","froeb901","ripps901","willc901","","",19667,"","","","","",0,1,83,1,12,4,1,1,159,9,7,2,11,5,1,0,8,3,"bergs001","hammc001","","","hendr001",7,"finls001",8,"newfm001",9,"camik001",5,"ciana001",3,"reedj003",4,"johnb002",2,"cedea001",6,"bergs001",1,"orsuj001",8,"abbok002",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"grebc001",4,"natab001",2,"hammc001",1,"florb001","perey001"
"FLO199604300","19960430",0,"Tuesday",717,"F","N","PHI","FLO","MIA01","willm005","rappp001","monte901","bellw901","hallt901","herna901","","",15252,"","","","","",0,1,80,2,3,3,3,4,160,9,2,7,8,7,0,0,7,8,"rappp001","willm005","nen-r001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"eisej001",7,"santb001",2,"jordk001",3,"stock001",6,"willm005",1,"veraq001",4,"whitd001",8,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"rappp001",1,"freys001","nen-r001"
"FLO199605010","19960501",0,"Wednesday",707,"F","N","PHI","FLO","MIA01","huntr002","leita001","bellw901","hallt901","herna901","monte901","","",14672,"","","","","",0,1,80,7,10,4,1,4,204,9,6,5,9,13,1,0,9,12,"ryank001","leita001","bottr001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"santb001",3,"incap001",7,"liebm001",2,"benjm001",6,"huntr002",1,"veraq001",4,"whitd001",8,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"leita001",1,"bottr001","perey001"
"FLO199605020","19960502",0,"Thursday",706,"F","N","PHI","FLO","MIA01","gracm002","browk001","hallt901","herna901","monte901","bellw901","","",14888,"","","","","",0,1,79,6,9,4,1,4,172,9,2,0,5,5,1,0,9,7,"gracm002","browk001","bottr001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"eisej001",7,"santb001",2,"jordk001",3,"stock001",6,"gracm002",1,"veraq001",4,"whitd001",8,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"browk001",1,"bottr001","adamj001"
"FLO199605060","19960506",0,"Monday",707,"F","N","NYN","FLO","MIA01","clarm002","leita001","davig901","rapue901","hohnb901","tatat901","","",16819,"","","","","",0,1,82,2,12,4,1,4,158,9,1,4,9,10,0,0,8,6,"leita001","clarm002","nen-r001","","johnl001",8,"vizcj001",4,"gilkb001",7,"jonec002",9,"kentj001",5,"hundt001",2,"huskb001",3,"ordor001",6,"clarm002",1,"veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"ariaa001",6,"johnc002",2,"leita001",1,"minob001","nen-r001"
"FLO199605070","19960507",0,"Tuesday",705,"F","N","NYN","FLO","MIA01","isrij001","browk001","tatat901","davig901","rapue901","hohnb901","","",20127,"","","","","",0,1,78,2,7,4,1,4,168,9,2,3,9,13,0,0,9,14,"hammc001","isrij001","nen-r001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"brogr001",3,"kentj001",5,"everc001",9,"ordor001",6,"isrij001",1,"veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"ariaa001",6,"johnc002",2,"browk001",1,"mlicd001","nen-r001"
"FLO199605080","19960508",0,"Wednesday",706,"F","N","NYN","FLO","MIA01","wilsp001","burkj001","hohnb901","tatat901","davig901","rapue901","","",21357,"","","","","",0,1,83,6,8,4,1,4,165,9,3,6,5,9,0,1,8,6,"perey001","henrd002","nen-r001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"brogr001",3,"kentj001",5,"huskb001",9,"ordor001",6,"wilsp001",1,"veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"ariaa001",6,"johnc002",2,"burkj001",1,"franj001","nen-r001"
"FLO199605090","19960509",0,"Thursday",706,"F","N","COL","FLO","MIA01","freem001","millk003","tatat901","davig901","rapue901","hohnb901","","",21008,"","","","","",0,0,82,0,-1,4,1,4,165,9,2,6,7,10,1,0,7,9,"millk003","freem001","","","youne001",4,"vandj001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"batej001",6,"freem001",1,"veraq001",4,"whitd001",8,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"ariaa001",6,"johnc002",2,"millk003",1,"leskc001","weatd001"
"FLO199605100","19960510",0,"Friday",705,"F","N","COL","FLO","MIA01","ritzk001","rappp001","riekr901","ripps901","hirsm901","nauep901","","",27309,"","","","","",0,1,83,6,13,4,1,4,150,9,2,4,8,7,0,0,5,5,"rappp001","ritzk001","nen-r001","","youne001",4,"mccrq001",8,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"weisw001",6,"ritzk001",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"rappp001",1,"holmd001","nen-r001"
"FLO199605110","19960511",0,"Saturday",707,"F","N","COL","FLO","MIA01","thomm002","leita001","ripps901","hirsm901","nauep901","riekr901","","",31549,"","","","","",0,1,83,2,8,4,1,4,142,9,0,11,0,11,0,0,1,5,"leita001","thomm002","","","youne001",4,"weisw001",6,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"hubbt001",8,"owenj001",2,"thomm002",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"leita001",1,"painl001",""
"FLO199605120","19960512",0,"Sunday",135,"F","D","COL","FLO","MIA01","farmm001","browk001","hirsm901","nauep901","riekr901","ripps901","","",21058,"","","","","",0,1,87,3,7,4,1,3,192,9,5,7,8,10,0,3,9,10,"nen-r001","leskc001","","","weisw001",6,"burke001",7,"bichd001",9,"walkl001",8,"vandj001",3,"castv001",5,"reedj001",2,"batej001",4,"farmm001",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"grebc001",4,"natab001",2,"browk001",1,"leskc001","nen-r001"
"FLO199605130","19960513",0,"Monday",706,"F","N","SLN","FLO","MIA01","benea001","burkj001","davib902","bonig901","herna901","poncl901","","",19227,"","","","","",0,1,83,7,14,4,1,4,141,9,2,5,7,6,1,1,4,4,"burkj001","benea001","powej001","","alicl001",4,"clayr001",6,"lankr001",8,"jordb001",9,"sweem001",7,"pagnt001",2,"mabrj001",3,"belld002",5,"benea001",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"burkj001",1,"batcr001","powej001"
"FLO199605140","19960514",0,"Tuesday",706,"F","N","SLN","FLO","MIA01","osbod001","millk003","herna901","bonig901","poncl901","davib902","","",16070,"","","","","",0,1,83,3,14,0,0,4,164,9,5,11,8,13,2,1,4,7,"matht001","parrj001","","","mcgew001",9,"smito001",6,"lankr001",8,"gaetg001",5,"sweem001",7,"pagnt001",2,"mabrj001",3,"alicl001",4,"osbod001",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"millk003",1,"fosst001","perey001"
"FLO199605150","19960515",0,"Wednesday",705,"F","N","SLN","FLO","MIA01","stott001","rappp001","bonig901","poncl901","davib902","herna901","","",18066,"","","","","",0,0,81,4,10,4,1,4,166,9,6,0,8,4,2,3,9,7,"stott001","rappp001","","","sweem001",7,"smito001",6,"mcgew001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"shead001",2,"alicl001",4,"stott001",1,"whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"rappp001",1,"","perey001"
"FLO199605240","19960524",0,"Friday",707,"F","N","SLN","FLO","MIA01","morgm001","burkj001","barrm901","bellw901","hallt901","crawj901","","",19583,"","","","","",0,1,77,8,6,4,1,4,145,9,4,2,7,3,0,1,4,3,"morgm001","burkj001","matht002","","sweem001",7,"smito001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"morgm001",1,"whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"burkj001",1,"matht002","hammc001"
"FLO199605250","19960525",0,"Saturday",757,"F","N","SLN","FLO","MIA01","benea001","rappp001","bellw901","hallt901","crawj901","barrm901","","",26312,"","","","","",0,1,76,8,5,3,4,4,164,9,5,0,12,5,0,1,12,3,"benea001","rappp001","","","sweem001",7,"clayr001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"benea001",1,"whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"pendt001",5,"conij001",7,"johnc002",2,"grebc001",4,"rappp001",1,"","perey001"
"FLO199605260","19960526",0,"Sunday",136,"F","D","SLN","FLO","MIA01","osbod001","weatd001","hallt901","crawj901","barrm901","bellw901","","",20573,"","","","","",0,0,87,2,5,4,1,2,125,8,2,8,8,10,2,1,5,6,"weatd001","osbod001","","","sweem001",7,"clayr001",6,"mcgew001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"shead001",2,"alicl001",4,"osbod001",1,"whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"natab001",2,"millr003",4,"weatd001",1,"fosst001","matht001"
"FLO199605270","19960527",0,"Monday",544,"F","N","CIN","FLO","MIA01","smilj001","leita001","crawj901","monte901","bellw901","hallt901","","",15919,"","","","","",0,1,79,8,5,3,4,3,144,9,2,6,4,8,0,1,3,4,"leita001","smilj001","","","colev001",7,"morrh001",3,"larkb001",6,"sandr002",9,"saboc001",5,"boonb002",4,"howat001",8,"olivj001",2,"smilj001",1,"whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"leita001",1,"carrh001","nen-r001"
"FLO199605280","19960528",0,"Tuesday",725,"F","N","CIN","FLO","MIA01","burbd001","browk001","monte901","bellw901","hallt901","crawj901","","",14052,"","","","","",0,1,73,3,14,3,2,4,148,9,2,6,5,8,1,3,6,6,"browk001","burbd001","matht001","","larkb001",6,"morrh001",3,"sandr002",9,"anthe001",7,"howat001",8,"boonb002",4,"branj002",5,"olivj001",2,"burbd001",1,"whitd001",8,"rente001",6,"conij001",3,"shefg001",9,"pendt001",5,"orsuj001",7,"johnc002",2,"grebc001",4,"browk001",1,"branj001","matht001"
"FLO199605310","19960531",0,"Friday",706,"F","N","CHN","FLO","MIA01","navaj001","rappp001","wendh901","marsr901","potts901","wintm901","","",19552,"","","","","",0,1,85,3,15,4,1,4,142,9,2,1,4,7,0,0,4,10,"navaj001","rappp001","","","mcrab001",8,"gonzl001",7,"sosas001",9,"gracm001",3,"magad001",5,"sandr001",4,"servs002",2,"sancr001",6,"navaj001",1,"whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"grebc001",4,"rappp001",1,"","nen-r001"
"FLO199606010","19960601",0,"Saturday",708,"F","N","CHN","FLO","MIA01","castf001","leita001","marsr901","potts901","wintm901","wendh901","","",30133,"","","","","",0,1,81,7,18,4,1,4,196,10,5,4,7,11,0,2,10,10,"wendt001","matht001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gomel001",5,"timmo001",7,"servs002",2,"sancr001",6,"castf001",1,"whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"millr003",4,"leita001",1,"wendt001","matht001"
"FLO199606020","19960602",0,"Sunday",436,"F","D","CHN","FLO","MIA01","telea001","browk001","potts901","wintm901","wendh901","marsr901","","",22174,"","","","","",0,1,84,7,12,4,1,1,151,9,2,3,7,7,0,1,8,9,"browk001","telea001","nen-r001","","mcrab001",8,"gonzl001",7,"sosas001",9,"gracm001",3,"magad001",5,"sandr001",4,"servs002",2,"sancr001",6,"telea001",1,"whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"millr003",4,"browk001",1,"adamt001","nen-r001"
"FLO199606040","19960604",0,"Tuesday",707,"F","N","MON","FLO","MIA01","ruetk001","burkj001","wintm901","wendh901","marsr901","potts901","","",14821,"","","","","",0,1,83,6,12,4,1,4,136,9,0,5,5,9,0,0,6,5,"burkj001","ruetk001","","","grudm001",6,"lansm001",4,"rodrh001",7,"segud001",3,"fletd001",2,"aloum001",9,"santf001",8,"andrs001",5,"ruetk001",1,"whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"millr003",4,"burkj001",1,"rojam001","perey001"
"FLO199606050","19960605",0,"Wednesday",707,"F","N","MON","FLO","MIA01","cormr001","rappp001","wendh901","marsr901","potts901","wintm901","","",21342,"","","","","",0,1,86,2,5,4,1,4,163,9,2,1,6,8,0,0,7,8,"cormr001","rappp001","vered001","","grudm001",6,"lansm001",4,"rodrh001",7,"segud001",3,"aloum001",9,"fletd001",2,"floyc001",8,"andrs001",5,"cormr001",1,"whitd001",8,"rente001",6,"conij001",7,"shefg001",9,"colbg001",3,"pendt001",5,"johnc002",2,"millr003",4,"rappp001",1,"vered001","nen-r001"
"FLO199606210","19960621",0,"Friday",845,"F","N","PIT","FLO","MIA01","darwd001","browk001","davig901","tatat901","herna901","rapue901","","",20442,"","","","","",0,1,87,3,5,3,4,4,141,9,0,4,5,9,0,0,5,6,"browk001","darwd001","","","garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"hayec001",5,"clard001",7,"bellj001",6,"kendj001",2,"darwd001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"rente001",6,"browk001",1,"cooks001",""
"FLO199606220","19960622",0,"Saturday",708,"F","N","PIT","FLO","MIA01","neagd001","leita001","tatat901","herna901","rapue901","davig901","","",26666,"","","","","",0,1,88,6,3,4,1,4,170,10,4,1,7,5,2,0,6,3,"plesd001","perey001","","","garcc001",4,"wehnj001",7,"kingj001",3,"merco002",9,"hayec001",5,"bellj001",6,"kingm001",8,"kendj001",2,"neagd001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"rente001",6,"leita001",1,"cordf001","matht001"
"FLO199606230","19960623",0,"Sunday",437,"F","D","PIT","FLO","MIA01","wilkm001","rappp001","herna901","rapue901","davig901","tatat901","","",20769,"","","","","",0,1,84,3,10,4,1,2,177,9,5,3,11,8,0,1,10,9,"liebj001","rappp001","cordf001","","kingm001",8,"marta001",7,"kingj001",4,"merco002",9,"johnm001",3,"hayec001",5,"bellj001",6,"osikk001",2,"wilkm001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"rente001",6,"rappp001",1,"cordf001","matht001"
"FLO199606240","19960624",0,"Monday",707,"F","N","SFN","FLO","MIA01","leitm001","burkj001","riekr901","relic901","quicj901","demud901","","",16860,"","","","","",0,1,86,7,10,4,1,4,170,9,1,2,4,3,0,0,6,8,"burkj001","leitm001","nen-r001","","benam001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",9,"aurir001",6,"manwk001",2,"leitm001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",6,"burkj001",1,"delur001","nen-r001"
"FLO199606250","19960625",0,"Tuesday",707,"F","N","SFN","FLO","MIA01","vanlb001","weatd001","relic901","quicj901","demud901","riekr901","","",16577,"","","","","",0,1,87,2,10,4,1,4,205,10,4,5,7,9,1,2,8,11,"powej001","beckr001","","","benam001",8,"thomr003",4,"bondb001",7,"carrm001",3,"javis001",9,"dunss001",6,"scars001",5,"manwk001",2,"vanlb001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"abbok002",6,"natab001",2,"weatd001",1,"beckr001","powej001"
"FLO199606260","19960626",0,"Wednesday",136,"F","D","SFN","FLO","MIA01","watsa001","browk001","quicj901","demud901","riekr901","relic901","","",21188,"","","","","",0,1,90,3,5,4,1,2,135,9,2,3,7,11,0,0,5,12,"browk001","watsa001","","","benam001",8,"dunss001",6,"bondb001",7,"willm003",5,"carrm001",3,"javis001",9,"lampt001",2,"scars001",4,"watsa001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"ariaa001",5,"johnc002",2,"abbok002",6,"browk001",1,"bautj001",""
"FLO199606280","19960628",0,"Friday",707,"F","N","ATL","FLO","MIA01","glavt001","leita001","mealj901","monte901","bellw901","vanol901","","",30661,"","","","","",0,1,83,3,10,4,1,4,173,9,0,2,9,5,2,0,9,11,"leita001","glavt001","nen-r001","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"lopej001",2,"whitm001",9,"dye-j001",7,"blauj001",6,"glavt001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",6,"leita001",1,"clonb001","nen-r001"
"FLO199606290","19960629",0,"Saturday",705,"F","N","ATL","FLO","MIA01","smolj001","rappp001","monte901","bellw901","vanol901","mealj901","","",40952,"","","","","",0,1,85,6,10,4,1,4,169,9,3,5,8,11,1,1,11,8,"rappp001","smolj001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"whitm001",9,"lopej001",2,"blauj001",6,"smolj001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",6,"rappp001",1,"borbp001","nen-r001"
"FLO199606300","19960630",0,"Sunday",441,"F","D","ATL","FLO","MIA01","schmj001","burkj001","bellw901","vanol901","mealj901","monte901","","",34023,"","","","","",0,1,83,5,17,4,1,3,174,9,5,4,10,8,0,0,3,6,"clonb001","burkj001","wohlm001","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"dye-j001",9,"blauj001",6,"schmj001",1,"whitd001",8,"veraq001",4,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"abbok002",6,"burkj001",1,"wohlm001","millk003"
"FLO199607150","19960715",0,"Monday",706,"F","N","HOU","FLO","MIA01","walld002","rappp001","hohnb901","rapue901","davig901","tatat901","","",15807,"","","","","",0,1,88,2,10,3,3,4,184,9,5,15,7,24,2,0,6,12,"palld001","walld002","","","moutj001",8,"biggc001",4,"bagwj001",3,"berrs001",5,"belld001",9,"may-d001",7,"millo001",6,"wilkr001",2,"walld002",1,"veraq001",4,"rente001",6,"shefg001",9,"conij001",3,"whitd001",8,"pendt001",5,"orsuj001",7,"johnc002",2,"rappp001",1,"johnj006","nen-r001"
"FLO199607160","19960716",0,"Tuesday",707,"F","N","HOU","FLO","MIA01","drabd001","burkj001","rapue901","davig901","tatat901","hohnb901","","",15610,"","","","","",0,1,88,3,10,4,1,4,167,9,2,3,5,4,0,0,6,8,"perey001","jonet003","","","moutj001",8,"biggc001",4,"bagwj001",3,"may-d001",7,"belld001",9,"millo001",5,"gutir001",6,"wilkr001",2,"drabd001",1,"veraq001",4,"rente001",6,"shefg001",9,"conij001",7,"whitd001",8,"colbg001",3,"pendt001",5,"johnc002",2,"burkj001",1,"jonet003","perey001"
"FLO199607170","19960717",0,"Wednesday",707,"F","N","HOU","FLO","MIA01","reyns001","leita001","davig901","tatat901","hohnb901","rapue901","","",16345,"","","","","",0,1,87,3,15,4,1,4,178,9,2,11,2,14,2,0,6,8,"leita001","reyns001","","","moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"millo001",6,"montr003",7,"knorr001",2,"reyns001",1,"abbok002",4,"rente001",6,"shefg001",9,"conij001",7,"whitd001",8,"colbg001",3,"pendt001",5,"johnc002",2,"leita001",1,"johnj006","nen-r001"
"FLO199607180","19960718",0,"Thursday",705,"F","N","PHI","FLO","MIA01","mimbm001","browk001","kellj901","laynj901","rungp901","herna901","","",16521,"","","","","",0,1,85,3,12,4,1,4,126,9,0,7,3,6,1,0,4,2,"browk001","mimbm001","","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",7,"santb001",2,"amarr002",9,"stock001",6,"mimbm001",1,"veraq001",4,"rente001",6,"shefg001",9,"conij001",7,"whitd001",8,"colbg001",3,"pendt001",5,"natab001",2,"browk001",1,"bottr001",""
"FLO199607190","19960719",0,"Friday",705,"F","N","PHI","FLO","MIA01","willm005","hammc001","laynj901","rungp901","herna901","kellj901","","",19123,"","","","","",0,1,87,6,2,4,1,4,168,9,2,11,11,13,0,0,9,8,"hammc001","willm005","","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"incap001",7,"liebm001",2,"amarr002",9,"benjm001",6,"willm005",1,"veraq001",4,"abbok002",6,"shefg001",9,"orsuj001",7,"whitd001",8,"colbg001",3,"pendt001",5,"johnc002",2,"hammc001",1,"freys001","matht001"
"FLO199607200","19960720",0,"Saturday",707,"F","N","PHI","FLO","MIA01","sprir001","rappp001","rungp901","herna901","kellj901","laynj901","","",24336,"","","","","",0,1,86,7,10,4,1,4,177,9,4,7,12,11,1,1,12,7,"rappp001","sprir001","nen-r001","","oterr001",8,"moram001",4,"jeffg001",3,"zeilt001",5,"eisej001",9,"incap001",7,"liebm001",2,"sefck001",6,"sprir001",1,"veraq001",4,"rente001",6,"shefg001",9,"conij001",3,"whitd001",8,"orsuj001",7,"pendt001",5,"johnc002",2,"rappp001",1,"jordr002","nen-r001"
