"ARI201105050","20110505",0,"Thursday",640,"F","N","COL","ARI","PHO01","hammj002","kenni001","eddid901","demud901","danlk901","nauep901","","",18695,"","","","","",1,1,95,4,10,0,0,1,239,11,2,3,7,9,1,1,8,13,"hernd002","belim001","","","fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"smits002",9,"stewi001",5,"moraj002",2,"hammj002",1,"younc004",8,"johnk003",4,"uptoj001",9,"drews001",6,"montm001",2,"moram002",5,"miraj001",3,"parrg001",7,"kenni001",1,"belim001","hernd002"
"ARI201105160","20110516",0,"Monday",640,"F","N","SDN","ARI","PHO01","richc002","galaa002","westj901","herna901","campa902","fairc901","","",17958,"","","","","",1,1,82,7,13,0,0,1,172,9,8,4,9,7,1,2,6,9,"richc002","galaa002","adamm001","","denoc001",9,"bartj001",6,"headc001",5,"hawpb001",3,"maybc001",8,"ludwr001",7,"philk001",2,"gonza005",4,"richc002",1,"younc004",8,"moram002",5,"uptoj001",9,"drews001",6,"rober002",4,"nadyx001",3,"parrg001",7,"blanh001",2,"galaa002",1,"adamm001","patej001"
"ARI201105170","20110517",0,"Tuesday",640,"F","N","SDN","ARI","PHO01","staut001","hudsd001","herna901","campa902","fairc901","westj901","","",16365,"","","","","",1,1,79,7,16,0,0,2,157,9,1,6,9,11,1,0,7,7,"hudsd001","staut001","","","denoc001",9,"bartj001",6,"headc001",5,"hawpb001",3,"ludwr001",7,"patte001",8,"johnr009",2,"gonza005",4,"staut001",1,"johnk003",4,"rober002",5,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"hudsd001",1,"neshp001","demes001"
"ARI201105180","20110518",0,"Wednesday",640,"F","N","ATL","ARI","PHO01","tehej001","saunj001","campa902","fairc901","westj901","herna901","","",19773,"","","","","",1,1,76,0,0,4,1,5,199,11,4,5,11,12,1,0,7,12,"heila001","kimbc001","","","pradm001",7,"heywj001",9,"jonec004",5,"mccab002",2,"uggld001",4,"freef001",3,"gonza002",6,"mclon001",8,"tehej001",1,"rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"saunj001",1,"kimbc001","heila001"
"ARI201105190","20110519",0,"Thursday",640,"F","N","ATL","ARI","PHO01","jurrj001","collj001","fairc901","westj901","herna901","campa902","","",23413,"","","","","",1,1,75,4,8,0,0,1,139,9,1,2,5,9,0,1,5,9,"collj001","jurrj001","putzj001","","pradm001",7,"heywj001",9,"jonec004",5,"mccab002",2,"uggld001",4,"freef001",3,"gonza002",6,"mclon001",8,"jurrj001",1,"rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"collj001",1,"lines001","putzj001"
"ARI201105200","20110520",0,"Friday",640,"F","N","MIN","ARI","PHO01","duenb001","kenni001","tscht901","nelsj901","fostm901","welkb901","","",27450,"","","","","",1,1,82,8,5,0,0,2,166,9,7,8,10,11,0,0,6,4,"kenni001","duenb001","patej001","","spand001",8,"plout001",6,"kubej002",9,"mornj001",3,"cuddm001",4,"valed001",5,"yound003",7,"river003",2,"duenb001",1,"bloow001",7,"rober002",5,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"nadyx001",3,"johnk003",4,"kenni001",1,"dumap001","patej001"
"ARI201105210","20110521",0,"Saturday",710,"F","N","MIN","ARI","PHO01","bakes002","owinm001","nelsj901","fostm901","welkb901","tscht901","","",39776,"","","","","",1,1,94,6,3,0,0,1,203,9,6,9,9,11,0,5,6,7,"heila001","cappm001","putzj001","","spand001",8,"plout001",6,"kubej002",9,"mornj001",3,"cuddm001",4,"valed001",5,"yound003",7,"buted001",2,"bakes002",1,"rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"owinm001",1,"cappm001","putzj001"
"ARI201105220","20110522",0,"Sunday",110,"F","D","MIN","ARI","PHO01","lirif001","hudsd001","fostm901","welkb901","tscht901","nelsj901","","",31017,"","","","","",1,1,75,0,0,4,1,5,146,9,2,3,8,8,1,0,5,9,"hudsd001","burna002","putzj001","","reveb001",8,"plout001",6,"kubej002",9,"mornj001",3,"valed001",5,"yound003",7,"river003",2,"casia001",4,"lirif001",1,"bloow001",6,"rober002",5,"uptoj001",9,"younc004",8,"miraj001",3,"nadyx001",7,"johnk003",4,"blanh001",2,"hudsd001",1,"hughd001","putzj001"
"ARI201105300","20110530",0,"Monday",510,"F","N","FLO","ARI","PHO01","volsc001","saunj001","gibsg901","ticht901","holbs901","davig901","","",23465,"","","","","",1,1,81,7,5,0,0,1,192,9,4,15,9,19,1,0,9,7,"saunj001","volsc001","","","bonie001",6,"infao001",4,"morrl001",7,"sancg001",3,"stanm004",9,"dobbg001",5,"buckj001",2,"coghc001",8,"volsc001",1,"johnk003",4,"moram002",5,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"saunj001",1,"nunel001","kroez001"
"ARI201105310","20110531",0,"Tuesday",640,"F","N","FLO","ARI","PHO01","sanca004","kenni001","ticht901","holbs901","davig901","gibsg901","","",17571,"","","","","",1,1,93,2,7,0,0,3,149,9,5,2,7,6,0,1,6,5,"sanca004","kenni001","nunel001","","coghc001",8,"infao001",4,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"bonie001",6,"sanca004",1,"rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"kenni001",1,"nunel001","patej001"
"ARI201106010","20110601",0,"Wednesday",440,"F","D","FLO","ARI","PHO01","vazqj001","hudsd001","holbs901","davig901","gibsg901","ticht901","","",16169,"","","","","",1,1,77,0,0,4,1,5,172,9,5,6,11,10,2,0,5,7,"putzj001","hensc002","","","coghc001",8,"infao001",4,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"bonie001",6,"vazqj001",1,"rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"hudsd001",1,"badeb001","putzj001"
"ARI201106020","20110602",0,"Thursday",640,"F","N","WAS","ARI","PHO01","zimmj003","dukez001","darlg901","drecb901","carav901","drakr901","","",17810,"","","","","",1,1,90,3,8,0,0,1,179,9,6,1,13,8,0,0,9,8,"zimmj003","dukez001","stord001","","bernr001",7,"desmi001",6,"wertj001",9,"morsm001",3,"espid001",4,"ramow001",2,"ankir001",8,"hairj002",5,"zimmj003",1,"rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"nadyx001",3,"parrg001",7,"dukez001",1,"stord001","heila001"
"ARI201106030","20110603",0,"Friday",640,"F","N","WAS","ARI","PHO01","mayay001","collj001","drecb901","carav901","drakr901","darlg901","","",20332,"","","","","",1,1,95,7,5,0,0,2,165,9,0,4,3,8,0,0,4,8,"collj001","mayay001","","","bernr001",7,"desmi001",6,"nix-l001",9,"morsm001",3,"espid001",4,"ankir001",8,"rodri001",2,"hairj002",5,"mayay001",1,"rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"nadyx001",3,"parrg001",7,"collj001",1,"rodrh002","patej001"
"ARI201106040","20110604",0,"Saturday",510,"F","N","WAS","ARI","PHO01","hernl003","saunj001","carav901","drakr901","darlg901","drecb901","","",26199,"","","","","",1,1,78,0,0,4,1,5,151,9,0,2,4,4,0,1,8,4,"saunj001","hernl003","putzj001","","hairj002",5,"desmi001",6,"wertj001",9,"morsm001",3,"espid001",4,"ramow001",2,"ankir001",8,"bixlb001",7,"hernl003",1,"rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"nadyx001",3,"parrg001",7,"blanh001",2,"saunj001",1,"kimbc002","putzj001"
"ARI201106050","20110605",0,"Sunday",110,"F","D","WAS","ARI","PHO01","marqj001","kenni001","drakr901","darlg901","drecb901","carav901","","",23129,"","","","","",1,1,75,0,0,4,1,5,238,11,9,4,11,6,0,0,10,7,"burns001","patej001","","","bernr001",8,"desmi001",6,"wertj001",9,"nix-l001",7,"morsm001",3,"espid001",4,"ramow001",2,"coraa001",5,"marqj001",1,"bloow001",7,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"moram002",5,"kenni001",1,"rodrh002","patej001"
"ARI201106140","20110614",0,"Tuesday",640,"F","N","SFN","ARI","PHO01","cainm001","collj001","carav901","demud901","danlk901","eddid901","","",23746,"","","","","",1,1,104,3,6,0,0,1,195,9,6,5,11,8,0,1,10,8,"cainm001","collj001","wilsb001","","torra001",8,"burre001",4,"sandp001",5,"huffa001",3,"schin001",9,"rossc001",7,"crawb001",6,"white004",2,"cainm001",1,"rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"nadyx001",3,"parrg001",7,"collj001",1,"wilsb001","hernd002"
"ARI201106150","20110615",0,"Wednesday",640,"F","N","SFN","ARI","PHO01","bumgm001","saunj001","demud901","danlk901","eddid901","carav901","","",24194,"","","","","",1,1,106,3,9,0,0,1,175,9,5,2,10,9,0,0,5,7,"bumgm001","saunj001","wilsb001","","rowaa001",8,"tejam001",6,"sandp001",5,"rossc001",9,"huffa001",3,"burrp001",7,"hallb001",4,"white004",2,"bumgm001",1,"bloow001",7,"johnk003",4,"uptoj001",9,"younc004",8,"drews001",6,"nadyx001",3,"rober002",5,"blanh001",2,"saunj001",1,"wilsb001","putzj001"
"ARI201106160","20110616",0,"Thursday",640,"F","N","SFN","ARI","PHO01","voger001","kenni001","danlk901","eddid901","carav901","demud901","","",23468,"","","","","",1,1,103,3,12,0,0,1,189,10,2,3,6,9,0,1,6,8,"hernd002","garcj002","","","rowaa001",8,"burre001",4,"sandp001",5,"huffa001",3,"rossc001",7,"schin001",9,"crawb001",6,"white004",2,"voger001",1,"johnk003",4,"drews001",6,"uptoj001",9,"younc004",8,"montm001",2,"miraj001",3,"rober002",5,"parrg001",7,"kenni001",1,"garcj002","hernd002"
"ARI201106170","20110617",0,"Friday",640,"F","N","CHA","ARI","PHO01","jacke001","hudsd001","campa902","fairc901","westj901","herna901","","",26053,"","","","","",1,1,103,5,18,0,0,1,157,9,1,4,3,9,0,1,4,5,"hudsd001","jacke001","","","pierj002",7,"ramia003",6,"quenc001",9,"konep001",3,"piera001",2,"riosa002",8,"beckg001",4,"moreb001",5,"jacke001",1,"johnk003",4,"drews001",6,"uptoj001",9,"younc004",8,"montm001",2,"miraj001",3,"rober002",5,"parrg001",7,"hudsd001",1,"ohmaw001",""
"ARI201106180","20110618",0,"Saturday",510,"F","N","CHA","ARI","PHO01","dankj001","dukez001","fairc901","westj901","herna901","campa902","","",33230,"","","","","",1,1,79,0,0,4,1,5,161,9,6,2,9,8,0,0,5,5,"dankj001","dukez001","","","lillb001",7,"moreb001",5,"quenc001",9,"konep001",3,"ramia003",6,"riosa002",8,"castr002",2,"beckg001",4,"dankj001",1,"bloow001",7,"drews001",6,"uptoj001",9,"younc004",8,"rober002",4,"nadyx001",3,"moram002",5,"blanh001",2,"dukez001",1,"thorm001","heila001"
"ARI201106190","20110619",0,"Sunday",111,"F","D","CHA","ARI","PHO01","humbp001","collj001","westj901","herna901","campa902","fairc901","","",39538,"","","","","",1,1,77,0,0,4,1,5,158,9,8,2,9,7,1,1,4,7,"humbp001","collj001","","","pierj002",7,"vizqo001",4,"ramia003",6,"konep001",3,"dunna001",9,"riosa002",8,"piera001",2,"teahm001",5,"humbp001",1,"rober002",4,"drews001",6,"uptoj001",9,"younc004",8,"montm001",2,"miraj001",3,"moram002",5,"parrg001",7,"collj001",1,"sants001","shawb001"
"ARI201106270","20110627",0,"Monday",640,"F","N","CLE","ARI","PHO01","talbm001","kenni001","welkt901","reynj901","dimum901","rackd901","","",25726,"","","","","",1,1,82,0,0,4,1,5,162,9,5,4,9,6,1,0,5,5,"perer002","putzj001","perec002","","branm003",7,"phelc001",4,"cabra002",6,"santc002",3,"sizeg001",8,"buckt001",9,"chisl001",5,"marsl001",2,"talbm001",1,"johnk003",4,"drews001",6,"uptoj001",9,"younc004",8,"montm001",2,"rober002",5,"miraj001",3,"parrg001",7,"kenni001",1,"perec002","putzj001"
"ARI201106280","20110628",0,"Tuesday",640,"F","N","CLE","ARI","PHO01","tomlj001","hudsd001","reynj901","dimum901","rackd901","welkt901","","",27076,"","","","","",1,1,81,0,0,4,1,5,166,9,4,6,8,10,0,0,3,4,"casta002","sippt001","","","branm003",7,"cabro001",4,"cabra002",6,"santc002",2,"sizeg001",8,"buckt001",9,"chisl001",5,"duncs001",3,"tomlj001",1,"johnk003",4,"drews001",6,"uptoj001",9,"younc004",8,"montm001",2,"rober002",5,"miraj001",3,"parrg001",7,"hudsd001",1,"sippt001","casta002"
"ARI201106290","20110629",0,"Wednesday",1240,"F","D","CLE","ARI","PHO01","carrc003","dukez001","dimum901","rackd901","welkt901","reynj901","","",26876,"","","","","",1,1,79,0,0,4,1,5,192,9,6,2,15,4,0,0,15,5,"carrc003","dukez001","","","branm003",8,"cabro001",4,"cabra002",6,"santc002",3,"duncs001",7,"keara001",9,"marsl001",2,"hannj001",5,"carrc003",1,"johnk003",4,"drews001",6,"uptoj001",9,"younc004",8,"montm001",2,"rober002",5,"miraj001",3,"parrg001",7,"dukez001",1,"perec002","hernd002"
"ARI201107150","20110715",0,"Friday",640,"F","N","LAN","ARI","PHO01","kersc001","saunj001","barrs901","diazl901","gonzm901","hirsj901","","",24966,"","","","","",1,1,79,0,0,4,1,5,166,9,6,4,8,6,1,1,6,5,"kersc001","saunj001","guerj002","","furcr001",6,"uribj002",5,"ethia001",9,"kempm001",8,"rivej001",7,"lonej001",3,"navad001",2,"carrj001",4,"kersc001",1,"bloow001",7,"johnk003",4,"uptoj001",9,"younc004",8,"drews001",6,"rober002",5,"montm001",2,"nadyx001",3,"saunj001",1,"guerj002","casta002"
"ARI201107160","20110716",0,"Saturday",510,"F","N","LAN","ARI","PHO01","kuroh001","kenni001","diazl901","gonzm901","hirsj901","barrs901","","",28897,"","","","","",1,1,78,0,0,4,1,5,149,9,2,3,5,5,0,0,6,2,"kenni001","kuroh001","hernd002","","gwynt002",7,"furcr001",6,"ethia001",9,"kempm001",8,"rivej001",3,"milea001",4,"uribj002",5,"navad001",2,"kuroh001",1,"johnk003",4,"drews001",6,"uptoj001",9,"younc004",8,"montm001",2,"blumg001",5,"alleb001",3,"parrg001",7,"kenni001",1,"elbes001","hernd002"
"ARI201107170","20110717",0,"Sunday",110,"F","D","LAN","ARI","PHO01","lillt001","hudsd001","gonzm901","hirsj901","barrs901","diazl901","","",27683,"","","","","",1,1,75,0,0,4,1,5,150,9,1,4,5,6,0,0,4,3,"hudsd001","lillt001","","","gwynt002",7,"carrj001",6,"ethia001",9,"kempm001",8,"milea001",4,"lonej001",3,"uribj002",5,"barar001",2,"lillt001",1,"bloow001",7,"johnk003",4,"uptoj001",9,"younc004",8,"drews001",6,"rober002",5,"montm001",2,"nadyx001",3,"hudsd001",1,"jansk001",""
"ARI201107180","20110718",0,"Monday",640,"F","N","MIL","ARI","PHO01","wolfr001","collj001","mcclt901","barrt901","rungb901","hudsm901","","",17404,"","","","","",1,1,79,0,0,4,1,5,134,9,0,3,3,8,2,0,2,5,"collj001","wolfr001","hernd002","","hartc001",9,"morgn001",8,"kotsm001",7,"fielp001",3,"weekr001",4,"kottg001",2,"mcgec001",5,"betay001",6,"wolfr001",1,"bloow001",6,"parrg001",7,"uptoj001",9,"younc004",8,"rober002",4,"blumg001",5,"nadyx001",3,"blanh001",2,"collj001",1,"dillt001","hernd002"
"ARI201107190","20110719",0,"Tuesday",640,"F","N","MIL","ARI","PHO01","gally001","enrib001","barrt901","rungb901","hudsm901","mcclt901","","",17831,"","","","","",1,1,79,0,0,4,1,5,180,9,11,3,14,5,1,0,8,3,"gally001","enrib001","","","hartc001",9,"morgn001",8,"braur002",7,"fielp001",3,"weekr001",4,"mcgec001",5,"betay001",6,"lucrj001",2,"gally001",1,"rober002",5,"drews001",6,"uptoj001",9,"younc004",8,"montm001",2,"johnk003",4,"alleb001",3,"parrg001",7,"enrib001",1,"loe-k001","demes001"
"ARI201107200","20110720",0,"Wednesday",640,"F","N","MIL","ARI","PHO01","narvc001","saunj001","rungb901","hudsm901","mcclt901","barrt901","","",19196,"","","","","",1,1,80,0,1,4,1,5,206,10,5,2,10,7,0,1,7,5,"saitt001","cookr001","axfoj001","","hartc001",9,"gomec002",8,"braur002",7,"fielp001",3,"weekr001",4,"mcgec001",5,"betay001",6,"lucrj001",2,"narvc001",1,"bloow001",7,"drews001",6,"uptoj001",9,"younc004",8,"rober002",5,"johnk003",4,"nadyx001",3,"blanh001",2,"saunj001",1,"axfoj001","demes001"
"ARI201107210","20110721",0,"Thursday",640,"F","N","MIL","ARI","PHO01","greiz001","kenni001","hudsm901","mcclt901","barrt901","rungb901","","",22241,"","","","","",1,1,79,0,0,4,1,5,149,9,0,4,6,7,0,0,8,2,"kenni001","greiz001","","","hartc001",9,"morgn001",8,"braur002",7,"fielp001",3,"weekr001",4,"mcgec001",5,"betay001",6,"lucrj001",2,"greiz001",1,"bloow001",6,"johnk003",4,"uptoj001",9,"younc004",8,"montm001",2,"blumg001",5,"alleb001",3,"parrg001",7,"kenni001",1,"hawkl001","hernd002"
