"SEA199007170","19900717",0,"Tuesday",737,"T","N","TOR","SEA","SEA02","welld001","holmb001","koscg901","morrd901","joycj901","barnl901","","",14259,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,180,9,5,7,13,9,2,1,10,5,"jackm001","wardd001","schom001","","sojol001",7,"fernt001",6,"mcgrf001",3,"olerj001",10,"mullr001",5,"myerg001",2,"whitm001",9,"lirin001",4,"wilsm001",8,"reynh001",4,"cotth001",9,"grifk002",8,"jonet001",7,"davia002",10,"marte001",5,"obrip001",3,"valld001",2,"vizqo001",6,"wardd001","schom001"
"SEA199007180","19900718",0,"Wednesday",1235,"T","D","TOR","SEA","SEA02","stott001","younm001","morrd901","joycj901","barnl901","koscg901","","",15868,"John Booth","","Bill Disney","","",1,1,0,0,-1,0,0,5,152,9,2,5,2,13,0,4,6,10,"younm001","stott001","","","sojol001",7,"fernt001",6,"grubk001",5,"mcgrf001",3,"whitm001",9,"bordp001",2,"lee-m001",4,"willk001",10,"wilsm001",8,"reynh001",4,"cotth001",9,"grifk002",8,"davia002",10,"obrip001",3,"marte001",5,"brilg001",7,"brads001",2,"vizqo001",6,"ackej001",""
"SEA199007270","19900727",0,"Friday",737,"T","N","CAL","SEA","SEA02","langm001","hanse001","reilm901","garcr901","pales901","scotd901","","",19260,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,176,9,1,8,4,13,1,1,4,12,"hanse001","langm001","","","polol001",8,"venam001",7,"ray-j001",4,"winfd001",9,"stevl001",3,"parrl001",2,"downb001",10,"howej002",5,"hilld001",6,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",10,"marte001",5,"obrip001",3,"valld001",2,"vizqo001",6,"younc002","harrg003"
"SEA199007280","19900728",0,"Saturday",705,"T","N","CAL","SEA","SEA02","mccak001","holmb001","garcr901","pales901","scotd901","reilm901","","",28039,"Michael Fraser","","Bill Disney","","",2,1,0,0,-1,0,0,5,147,9,1,2,9,3,0,0,11,5,"holmb001","mccak001","schom001","","polol001",7,"hilld001",4,"whitd001",8,"stevl001",3,"parrl001",2,"downb001",10,"bichd001",9,"schur001",5,"schod001",6,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"leonj001",7,"obrip001",3,"marte001",5,"valld001",2,"vizqo001",6,"younc002","schom001"
"SEA199007290","19900729",0,"Sunday",136,"T","D","CAL","SEA","SEA02","abboj001","younm001","pales901","scotd901","reilm901","garcr901","","",18388,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,182,9,6,2,8,8,0,2,8,11,"abboj001","younm001","harvb001","","downb001",10,"hilld001",4,"whitd001",8,"winfd001",9,"bichd001",7,"schur001",3,"schrb001",2,"andek001",5,"schod001",6,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",10,"marte001",5,"obrip001",3,"valld001",2,"vizqo001",6,"harvb001","harrg003"
"SEA199008020","19900802",0,"Thursday",705,"T","N","MIN","SEA","SEA02","guthm001","holmb001","roe-r901","phild901","clara901","hirsj901","","",14004,"Jim Rogde","","Steve Kolk","","",2,1,0,0,0,4,1,5,167,9,2,7,7,15,0,0,6,12,"holmb001","guthm001","","","lirin001",4,"bushr001",10,"puckk001",8,"gaetg001",5,"hrbek001",3,"harpb001",2,"larkg001",9,"macks001",7,"newma001",6,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",3,"marte001",5,"jonet001",10,"valld001",2,"vizqo001",6,"leact001","jackm001"
"SEA199008030","19900803",0,"Friday",1235,"T","D","MIN","SEA","SEA02","erics001","younm001","phild901","clara901","hirsj901","roe-r901","","",13818,"Jim Rogde","","Steve Kolk","","",2,1,0,0,0,4,1,5,235,13,6,2,12,9,1,1,8,13,"aguir001","schom001","","bushr001","gladd001",7,"lirin001",4,"larkg001",9,"gaetg001",5,"harpb001",10,"hrbek001",3,"macks001",8,"ortij001",2,"gagng001",6,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",3,"leonj001",10,"marte001",5,"jonet001",7,"valld001",2,"vizqo001",6,"aguir001","harrg003"
"SEA199008040","19900804",0,"Saturday",705,"T","N","MIN","SEA","SEA02","tapak001","johnr005","clara901","hirsj901","roe-r901","phild901","","",20508,"Jim Rogde","","Steve Kolk","","",2,1,70,0,0,4,1,5,172,9,3,4,5,8,0,0,7,7,"jackm001","savaj001","","reynh001","gladd001",7,"lirin001",4,"puckk001",8,"gaetg001",5,"harpb001",2,"hrbek001",3,"ortij001",10,"macks001",9,"newma001",6,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"obrip001",3,"marte001",5,"jonet001",7,"brads001",2,"vizqo001",6,"savaj001","jackm001"
"SEA199008050","19900805",0,"Sunday",505,"T","N","MIN","SEA","SEA02","andea001","swifb001","hirsj901","roe-r901","phild901","clara901","","",17248,"Jim Rogde","","Steve Kolk","","",2,1,70,0,0,4,1,5,160,9,0,4,3,9,1,1,10,7,"harrg003","andea001","comsk001","","lirin001",4,"mosej001",9,"puckk001",8,"gaetg001",5,"hrbek001",3,"harpb001",2,"bushr001",10,"newma001",7,"gagng001",6,"reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",10,"marte001",5,"obrip001",3,"sinam001",2,"vizqo001",6,"drumt001","comsk001"
"SEA199008070","19900807",0,"Tuesday",737,"T","N","NYA","SEA","SEA02","wittm001","hanse001","welkt901","cobld901","hicke901","evanj901","","",17823,"Daniel Stone","","Bill Disney","","",2,1,0,0,-1,0,0,5,166,9,3,1,4,6,1,1,3,10,"wittm001","hanse001","righd001","","kellb002",8,"sax-s001",4,"azoco001",7,"hallm001",9,"maask001",3,"nokem001",10,"leyrj001",5,"gereb001",2,"tollw001",6,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"leonj001",7,"obrip001",3,"marte001",5,"valld001",2,"vizqo001",6,"righd001",""
"SEA199008080","19900808",0,"Wednesday",705,"T","N","NYA","SEA","SEA02","caryc001","holmb001","hicke901","cobld901","evanj901","welkt901","","",14081,"Wes Tervo","","Tom Eckel","","",2,1,72,0,-1,4,1,4,176,9,6,4,11,11,0,1,5,7,"plune001","comsk001","righd001","","kellb002",8,"sax-s001",4,"azoco001",7,"hallm001",9,"maask001",3,"nokem001",10,"velar001",5,"gereb001",2,"espia001",6,"reynh001",4,"marte001",5,"grifk002",8,"jonet001",7,"davia002",10,"cotth001",9,"obrip001",3,"sinam001",2,"vizqo001",6,"righd001","jackm001"
"SEA199008090","19900809",0,"Thursday",705,"T","N","NYA","SEA","SEA02","leart001","younm001","cobld901","evanj901","welkt901","hicke901","","",15329,"Wes Tervo","","Tom Eckel","","",2,1,72,0,-1,4,1,4,144,9,1,0,3,2,0,0,4,4,"leart001","younm001","guetl001","","kellb002",8,"sax-s001",4,"azoco001",7,"balbs001",10,"maask001",3,"barfj001",9,"leyrj001",5,"gereb001",2,"espia001",6,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"obrip001",3,"leonj001",7,"marte001",5,"brads001",2,"vizqo001",6,"guetl001",""
"SEA199008100","19900810",0,"Friday",735,"T","N","BOS","SEA","SEA02","kiecd001","johnr005","mccol901","phild901","cousd901","hirsj901","","",20506,"F. Percival","","Bill Disney","","",2,1,0,0,-1,0,0,5,180,9,1,4,5,10,1,0,8,9,"johnr005","kiecd001","schom001","","naeht001",6,"quinc001",3,"boggw001",5,"burke001",8,"greem001",7,"evand002",10,"brunt001",9,"penat001",2,"barrm001",4,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"obrip001",3,"leonj001",7,"marte001",5,"valld001",2,"vizqo001",6,"grayj001","schom001"
"SEA199008110","19900811",0,"Saturday",705,"T","N","BOS","SEA","SEA02","boddm001","swifb001","phild901","cousd901","hirsj901","mccol901","","",30113,"B Wolven","","Bill Disney","","",2,1,0,0,-1,0,0,5,261,14,4,2,14,11,0,0,11,10,"irvid001","schom001","","","reedj003",4,"evand002",10,"boggw001",5,"burke001",8,"greem001",7,"lancr001",3,"brunt001",9,"penat001",2,"rivel001",6,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"obrip001",3,"leonj001",7,"marte001",5,"valld001",2,"vizqo001",6,"irvid001","schom001"
"SEA199008120","19900812",0,"Sunday",307,"T","D","BOS","SEA","SEA02","boltt001","hanse001","cousd901","hirsj901","mccol901","phild901","","",25553,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,181,9,7,2,8,6,0,0,9,7,"boltt001","jackm001","","","reedj003",4,"evand002",10,"boggw001",5,"burke001",8,"greem001",7,"lancr001",3,"romik001",9,"naeht001",6,"marzj001",2,"reynh001",4,"brilg001",7,"grifk002",8,"cotth001",9,"davia002",10,"obrip001",3,"marte001",5,"sinam001",2,"vizqo001",6,"","lovev001"
"SEA199008130","19900813",0,"Monday",705,"T","N","BAL","SEA","SEA02","mcdob001","holmb001","merrd901","denkd901","shulj901","mcclt901","","",21233,"Decoursey","","Tom Eckel","","",1,1,0,0,-1,4,1,5,162,9,3,2,6,5,0,0,5,6,"mcdob001","holmb001","olsog001","","finls001",9,"devem001",8,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",10,"hoilc001",3,"wortc001",5,"gonzr001",4,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"obrip001",3,"leonj001",7,"marte001",5,"brads001",2,"vizqo001",6,"olsog001",""
"SEA199008140","19900814",0,"Tuesday",736,"T","N","BAL","SEA","SEA02","johnd001","younm001","denkd901","shulj901","mcclt901","merrd901","","",11239,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,149,9,1,7,5,13,0,1,7,9,"younm001","johnd001","","","galld001",7,"finls001",9,"devem001",8,"ripkc001",6,"tettm001",10,"hulet001",5,"melvb001",2,"hoilc001",3,"gonzr001",4,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"leonj001",7,"obrip001",3,"marte001",5,"brads001",2,"vizqo001",6,"schic002",""
"SEA199008150","19900815",0,"Wednesday",708,"T","N","BAL","SEA","SEA02","harnp001","johnr005","shulj901","mcclt901","merrd901","denkd901","","",15308,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,188,9,0,2,4,10,1,0,6,16,"johnr005","harnp001","","","galld001",7,"mcknj001",9,"devem001",8,"ripkc001",6,"tettm001",10,"melvb001",2,"wortc001",5,"hoilc001",3,"gonzr001",4,"reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"leonj001",7,"obrip001",3,"marte001",5,"valld001",2,"vizqo001",6,"olsog001",""
"SEA199008280","19900828",0,"Tuesday",738,"T","N","DET","SEA","SEA02","morrj001","holmb001","brinj901","reedr901","coont901","tscht901","","",12201,"S Lysogorski","","Tom Eckel","","",2,1,0,0,-1,4,1,5,163,9,3,4,6,9,0,0,6,9,"comsk001","gibsp001","","","philt001",5,"whitl001",4,"trama001",6,"fielc001",3,"mosel001",10,"sheel001",9,"wardg001",7,"shelj001",8,"heatm001",2,"reynh001",4,"marte001",5,"grifk002",8,"davia002",10,"obrip001",7,"martt002",3,"buhnj001",9,"valld001",2,"vizqo001",6,"gibsp001","comsk001"
"SEA199008290","19900829",0,"Wednesday",706,"T","N","DET","SEA","SEA02","terrw001","younm001","reedr901","coont901","tscht901","brinj901","","",13105,"S Lysogorski","","Tom Eckel","","",3,1,0,0,-1,4,1,5,162,9,4,2,9,7,0,0,5,7,"terrw001","younm001","gleaj001","","philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"shelj001",8,"coled001",10,"heatm001",2,"reynh001",4,"marte001",5,"grifk002",8,"davia002",10,"obrip001",7,"martt002",3,"buhnj001",9,"valld001",2,"vizqo001",6,"gleaj001","jackm001"
"SEA199008300","19900830",0,"Thursday",709,"T","N","DET","SEA","SEA02","tanaf001","hanse001","coont901","tscht901","brinj901","reedr901","","",10055,"S Lysogorski","","Tom Eckel","","",3,1,0,0,-1,4,1,5,179,9,3,2,10,5,2,0,12,9,"hennm001","jackm001","","","philt001",6,"whitl001",4,"mosel001",8,"fielc001",3,"bergd001",10,"sheel001",7,"shelj001",9,"salam001",2,"frymt001",5,"reynh001",4,"cotth001",7,"grifk002",8,"buhnj001",9,"davia002",10,"marte001",5,"obrip001",3,"valld001",2,"vizqo001",6,"hennm001","jackm001"
"SEA199008310","19900831",0,"Friday",735,"T","N","KCA","SEA","SEA02","davis001","johnr005","garcr901","pales901","scotd901","roe-r901","","",27166,"Buchanan","","Peters","","",2,1,0,0,-1,0,0,0,147,9,2,5,6,10,2,1,4,9,"johnr005","davis001","swifb001","","seitk001",5,"mcrab001",8,"tartd001",10,"jackb001",7,"macfm001",2,"eisej001",9,"pecob001",3,"whitf001",4,"jelts001",6,"reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"buhnj001",9,"marte001",5,"brads001",2,"vizqo001",6,"sanci001","swifb001"
"SEA199009010","19900901",0,"Saturday",700,"T","N","KCA","SEA","SEA02","codic001","swanr001","pales901","scotd901","roe-r901","garcr901","","",24160,"Peters","","Peters","","",3,1,0,0,-1,0,0,5,171,9,0,3,2,5,0,1,9,14,"swanr001","craws001","swifb001","","seitk001",5,"mcrab001",8,"tartd001",9,"jackb001",7,"macfm001",10,"perrg001",3,"pecob001",6,"whitf001",4,"palar001",2,"reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"buhnj001",9,"brads001",2,"schaj001",5,"vizqo001",6,"farrs001","swifb001"
"SEA199009020","19900902",0,"Sunday",135,"T","D","KCA","SEA","SEA02","gordt001","holmb001","scotd901","roe-r901","garcr901","pales901","","",17307,"Peters","","Peters","","",3,1,0,0,-1,0,0,0,149,9,8,0,11,3,0,0,7,8,"gordt001","holmb001","","","seitk001",5,"mcrab001",8,"bretg001",10,"tartd001",9,"perrg001",3,"eisej001",7,"stilk001",6,"pecob001",4,"boonb001",2,"reynh001",4,"brads001",2,"grifk002",8,"davia002",10,"obrip001",7,"buhnj001",9,"martt002",3,"schaj001",5,"vizqo001",6,"","medvs001"
"SEA199009100","19900910",0,"Monday",706,"T","N","OAK","SEA","SEA02","welcb001","hanse001","mckej901","voltv901","kaisk901","johnm901","","",25129,"Jesse Welch","","Tom Eckel","","",1,1,0,0,-1,4,1,5,145,9,2,5,6,9,0,0,4,7,"hanse001","welcb001","comsk001","","hendr001",7,"mcgew001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"hassr001",2,"blanl001",5,"gallm001",4,"bordm001",6,"reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"brilg001",9,"marte001",5,"valld001",2,"vizqo001",6,"chits001","comsk001"
"SEA199009110","19900911",0,"Tuesday",737,"T","N","OAK","SEA","SEA02","younc001","johnr005","voltv901","kaisk901","johnm901","mckej901","","",17867,"Steve Stern","","Bill Disney","","",2,1,0,0,-1,0,0,5,212,9,10,2,14,5,0,2,10,7,"younc001","johnr005","","","hendr001",7,"mcgew001",8,"cansj001",10,"mcgwm001",3,"lansc001",5,"steit001",2,"randw001",4,"weisw001",6,"blanl001",9,"reynh001",4,"cotth001",7,"grifk002",8,"davia002",10,"buhnj001",9,"obrip001",3,"marte001",5,"valld001",2,"vizqo001",6,"harrr001","melej001"
"SEA199009120","19900912",0,"Wednesday",1237,"T","D","OAK","SEA","SEA02","sands001","gardm002","kaisk901","johnm901","mckej901","voltv901","","",14427,"Jeff Welch","","Tom Eckel","","",1,1,0,0,-1,4,1,5,153,9,9,3,9,7,0,3,8,5,"sands001","gardm002","","","jennd001",7,"mcgew001",8,"cansj001",9,"bainh001",10,"howid001",3,"randw001",4,"quirj001",2,"blanl001",5,"gallm001",6,"reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"brilg001",9,"marte001",5,"valld001",2,"vizqo001",6,"chits001","burbd001"
"SEA199009170","19900917",0,"Monday",705,"T","N","TEX","SEA","SEA02","wittb001","gardm002","cobld901","fordd901","evanj901","welkt901","","",10741,"Tom Geer","","Tom Eckel","","",2,1,72,0,-1,4,1,4,152,9,10,4,18,9,0,0,9,10,"wittb001","gardm002","","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"incap001",7,"petrg001",2,"gonzj002",10,"buecs001",5,"husoj001",6,"reynh001",4,"marte001",5,"grifk002",8,"davia002",10,"obrip001",3,"buhnj001",9,"brilg001",7,"valld001",2,"vizqo001",6,"bitkj001","medvs001"
"SEA199009180","19900918",0,"Tuesday",737,"T","N","TEX","SEA","SEA02","hougc001","delur001","fordd901","evanj901","welkt901","cobld901","","",7333,"Jeff Welch","","Tom Eckel","","",1,1,0,0,-1,4,1,5,154,9,3,7,10,6,0,1,6,5,"delur001","jeffm001","","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"incap001",7,"reimk001",10,"gonzj002",8,"petrg001",2,"buecs001",5,"reynh001",4,"marte001",5,"grifk002",8,"davia002",10,"obrip001",3,"buhnj001",9,"brilg001",7,"valld001",2,"vizqo001",6,"arnsb001","jackm001"
"SEA199009190","19900919",0,"Wednesday",707,"T","N","TEX","SEA","SEA02","ryann001","younm001","evanj901","welkt901","cobld901","fordd901","","",11580,"Jeff Welch","","Tom Eckel","","",1,1,0,0,-1,4,1,5,187,9,6,5,12,11,0,1,10,9,"barfj002","younm001","rogek001","","pettg001",8,"franj002",4,"gonzj002",10,"sierr001",9,"incap001",7,"russj002",3,"stanm002",2,"cools001",5,"kunkj001",6,"reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"brilg001",9,"marte001",5,"valld001",2,"vizqo001",6,"rogek001","swifb001"
"SEA199009200","19900920",0,"Thursday",707,"T","N","CHA","SEA","SEA02","hibbg001","hanse001","scotd901","mckej901","kaisk901","johnm901","","",7956,"Jeff Welch","","Tom Eckel","","",1,1,0,0,-1,4,1,5,159,9,3,7,8,9,0,0,6,6,"hanse001","hibbg001","","","caldi001",7,"johnl001",8,"fiskc001",2,"thomf001",3,"pasqd001",9,"bradp001",10,"ventr001",5,"flets001",4,"guilo001",6,"reynh001",4,"marte001",5,"cotth001",8,"leonj001",7,"davia002",10,"buhnj001",9,"obrip001",3,"valld001",2,"vizqo001",6,"radis001",""
"SEA199009210","19900921",0,"Friday",935,"T","N","CHA","SEA","SEA02","kinge001","johnr005","mckej901","kaisk901","johnm901","scotd901","","",55679,"Stuart Shea","","Stuart Shea","","",2,1,72,0,-1,4,1,5,207,9,5,4,8,9,1,1,10,8,"kinge001","johnr005","thigb001","","caldi001",7,"johnl001",8,"fiskc001",2,"thomf001",3,"bradp001",10,"sosas001",9,"ventr001",5,"flets001",4,"grebc001",6,"reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"brilg001",9,"marte001",5,"brads001",2,"vizqo001",6,"thigb001","comsk001"
"SEA199009220","19900922",0,"Saturday",905,"T","N","CHA","SEA","SEA02","perem001","gardm002","kaisk901","johnm901","scotd901","mckej901","","",16710,"Stuart Shea","","Stuart Shea","","",2,1,72,0,-1,4,1,5,188,9,14,5,18,11,0,2,10,7,"roses001","knacb001","palld001","","johnl001",8,"ventr001",5,"fiskc001",2,"thomf001",3,"pasqd001",10,"bradp001",7,"sosas001",9,"flets001",4,"guilo001",6,"reynh001",4,"grifk001",7,"grifk002",8,"davia002",10,"obrip001",3,"brilg001",9,"marte001",5,"valld001",2,"vizqo001",6,"palld001","medvs001"
"SEA199009230","19900923",0,"Sunday",436,"T","D","CHA","SEA","SEA02","ferna001","younm001","johnm901","scotd901","mckej901","kaisk901","","",19666,"Jeff Welch","","Tom Eckel","","",1,1,0,0,-1,4,1,5,157,9,2,1,8,5,1,0,7,8,"ferna001","younm001","thigb001","","caldi001",7,"johnl001",8,"fiskc001",10,"thomf001",3,"sosas001",9,"karkr001",2,"flets001",4,"grebc001",5,"guilo001",6,"reynh001",4,"cotth001",8,"grifk001",7,"davia002",10,"martt002",3,"buhnj001",9,"marte001",5,"valld001",2,"vizqo001",6,"thigb001",""
