"CHA194105070","19410507",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","wagnc101","rignj101","ormsr901","hubbc901","(none)","romme101","","",2463,"67,109,111,71,163,274","Dick Cramer","Dick Cramer","2017/06/23 9:05PM","",0,0,0,0,-1,0,0,0,125,11,4,3,9,7,3,0,4,9,"wagnc101","rignj101","","","dimad101",8,"spens101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"wagnc101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"",""
"CHA194105270","19410527",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","muncb101","rignj101","pipgg101","passa901","(none)","basis901","","",3337,"128","Dick Cramer","Dick Cramer","2017/06/15 6:10PM","",0,0,0,0,-1,0,0,0,130,9,5,2,11,6,0,3,9,6,"muncb101","rignj101","","","gracj101",9,"mcqug101",3,"laabc101",8,"cullr101",7,"lucaj102",4,"clifh101",5,"straa102",6,"ferrr101",2,"muncb101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"rignj101",1,"","humpj101"
"CHA194105280","19410528",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","galed101","smite105","passa901","geish901","(none)","basis901","","",2005,"111,128","Jim Herdman","Jim Herdman","2017/06/17 9:21AM","",0,0,0,0,-1,0,0,0,142,9,8,4,12,13,0,2,11,7,"aukee101","smite105","harrb109","","gracj101",9,"mcqug101",3,"laabc101",8,"cullr101",7,"lucaj102",4,"clifh101",5,"straa102",6,"ferrr101",2,"galed101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"smite105",1,"harrb109","applp101"
"CHA194105290","19410529",0,"Thursday",0,"F","D","SLA","CHA","CHI10","castg101","dietb101","geish901","basis901","(none)","passa901","","",1293,"102","Doug Burks","Doug Burks","2017/07/02 10:35PM","",0,0,0,0,-1,0,0,0,74,9,0,4,1,6,2,0,3,8,"dietb101","castg101","","","gracj101",9,"mcqug101",3,"laabc101",8,"cullr101",7,"lucaj102",4,"clifh101",5,"straa102",6,"ferrr101",2,"castg101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"dietb101",1,"trotb101",""
"CHA194105301","19410530",1,"Friday",0,"F","D","CLE","CHA","CHI10","smita104","lyont102","basis901","passa901","(none)","geish901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/11/30 3:53PM","",0,0,0,0,-1,0,0,0,111,9,1,7,5,12,1,0,5,10,"lyont102","smita104","","","boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"hemsr101",2,"smita104",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"lyont102",1,"jungk101",""
"CHA194105302","19410530",2,"Friday",0,"F","D","CLE","CHA","CHI10","bagbj102","lee-t101","geish901","basis901","(none)","passa901","","",37565,"39","D Lamoureaux","D Lamoureaux","2005/11/30 3:59PM","",0,0,0,0,-1,0,0,0,103,9,2,5,6,13,1,0,3,7,"lee-t101","bagbj102","","","boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"hemsr101",2,"bagbj102",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"soltm101",7,"hoagm101",8,"tresm101",2,"lee-t101",1,"hevij101",""
"CHA194105310","19410531",0,"Saturday",0,"F","D","SLA","CHA","CHI10","harrb109","hallj105","mcgob901","quinj901","(none)","grieb901","","",5247,"128","Dick Cramer","Dick Cramer","2017/06/17 9:10AM","",0,0,0,0,-1,0,0,0,150,9,3,4,7,8,0,3,11,7,"hallj105","harrb109","","","gracj101",9,"mcqug101",3,"laabc101",8,"cullr101",7,"lucaj102",4,"clifh101",5,"beraj101",6,"ferrr101",2,"harrb109",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"hallj105",1,"kramj101",""
"CHA194106011","19410601",1,"Sunday",0,"F","D","WS1","CHA","CHI10","hudss101","rignj101","quinj901","grieb901","mcgob901","pipgg101","","",0,"251","Tom Thress","David W. Smith","2017/06/20 9:22PM","",3,0,0,0,-1,0,0,0,105,9,3,2,3,8,1,4,5,9,"hudss101","rignj101","","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"myerb103",4,"earlj101",2,"pofaj101",6,"hudss101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"",""
"CHA194106020","19410602",0,"Monday",0,"F","D","WS1","CHA","CHI10","sunds101","dietb101","mcgob901","pipgg101","quinj901","grieb901","","",1651,"109,111,222","Dick Cramer","Dick Cramer","2017/08/18 7:15PM","",0,0,0,0,-1,0,0,0,112,9,8,3,13,10,0,2,10,8,"sunds101","dietb101","","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"myerb103",4,"earlj101",2,"pofaj101",6,"sunds101",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"dietb101",1,"","rossb102"
"CHA194106040","19410604",0,"Wednesday",0,"F","N","PHA","CHA","CHI10","mccrl101","lee-t101","pipgg101","quinj901","grieb901","mcgob901","","",32659,"251","Tom Thress","David W. Smith","2017/06/20 9:05PM","",1,0,0,0,-1,0,0,0,96,9,1,6,5,10,2,1,7,6,"lee-t101","mccrl101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",3,"miled101",7,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"lee-t101",1,"",""
"CHA194106050","19410605",0,"Thursday",0,"F","D","PHA","CHA","CHI10","knotj102","smite105","quinj901","grieb901","mcgob901","pipgg101","","",2436,"109,96,111,119,266","Tom Thress","Tom Thress","2017/07/23 1:05AM","",1,0,0,0,-1,0,0,0,110,9,9,3,9,7,3,1,7,4,"knotj102","smite105","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"chaps101",8,"hayef101",2,"sudep101",5,"davic101",3,"knotj102",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"smite105",1,"","hallj105"
"CHA194106060","19410606",0,"Friday",0,"F","D","BOS","CHA","CHI10","dobsj101","rignj101","pipgg101","passa901","geish901","basis901","","",3578,"67,109,71,96,111,163,274","Tom Thress","Tom Thress","2017/08/23 11:30PM","",1,0,0,0,-1,0,0,0,132,9,6,3,6,7,0,0,2,6,"dobsj101","rignj101","rybam101","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"newss101",4,"pytlf101",2,"dobsj101",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"rybam101","rossb102"
"CHA194106070","19410607",0,"Saturday",0,"F","D","BOS","CHA","CHI10","wilsj103","smite105","passa901","basis901","(none)","pipgg101","","",3685,"67,109,115,71,96,111,163,274","Tom Thress","Tom Thress","2017/08/24 10:10PM","",1,0,0,0,-1,0,0,0,128,9,4,5,9,12,0,0,8,8,"smite105","wilsj103","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"newss101",4,"pytlf101",2,"wilsj103",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"smite105",1,"flemb101",""
"CHA194106100","19410610",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","peeks101","rignj101","passa901","basis901","pipgg101","geish901","","",2832,"270,96,111","David W. Smith","David W. Smith","2013/03/19 9:02PM","",1,0,0,0,-1,0,0,0,117,9,8,3,14,6,1,0,10,4,"peeks101","rignj101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"crosf103",6,"peeks101",1,"webbs101",4,"appll101",6,"kuhej101",3,"chapb102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"","haynj101"
"CHA194106120","19410612",0,"Thursday",0,"F","N","NYA","CHA","CHI10","chans101","lee-t101","pipgg101","geish901","(none)","passa901","","",37102,"270,317","David W. Smith","David W. Smith","2013/03/19 9:59PM","",1,0,0,0,-1,0,0,0,155,10,3,2,8,9,1,0,8,9,"murpj103","lee-t101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"crosf103",6,"chans101",1,"chapb102",9,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"tresm101",2,"webbs101",4,"lee-t101",1,"murpj103",""
"CHA194107020","19410702",0,"Wednesday",0,"F","N","DET","CHA","CHI10","newsb101","dietb101","pipgg101","hubbc901","basis901","ormsr901","","",22555,"251","Tom Thress","David W. Smith","2017/06/21 4:01PM","",1,0,0,0,-1,0,0,0,121,9,1,0,5,3,0,0,5,4,"newsb101","dietb101","","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"crouf101",6,"newsb101",1,"kolld101",4,"kuhej101",3,"lodid101",5,"appll101",6,"wrigt102",9,"soltm101",7,"chapb102",8,"tresm101",2,"dietb101",1,"","rossb102"
"CHA194107050","19410705",0,"Saturday",0,"F","D","CLE","CHA","CHI10","bagbj102","smite105","geish901","hubbc901","(none)","basis901","","",10246,"39","D Lamoureaux","D Lamoureaux","2005/12/20 3:29PM","",0,0,0,0,-1,0,0,0,127,9,5,3,7,12,1,0,7,9,"hevij101","smite105","browc103","","boudl101",6,"keltk101",5,"camps104",8,"heatj101",9,"trosh101",3,"walkg101",7,"mackr101",4,"desag101",2,"bagbj102",1,"knicb101",4,"kuhej101",3,"lodid101",5,"appll101",6,"wrigt102",9,"soltm101",7,"kreem101",8,"tresm101",2,"smite105",1,"browc103",""
"CHA194107060","19410706",0,"Sunday",0,"F","D","CLE","CHA","CHI10","milna101","lyont102","basis901","hubbc901","(none)","geish901","","",15627,"39","D Lamoureaux","D Lamoureaux","2005/12/16 7:24PM","",0,0,0,0,-1,0,0,0,135,9,4,9,9,13,2,2,5,12,"lyont102","milna101","","","boudl101",6,"keltk101",5,"camps104",8,"heatj101",9,"trosh101",3,"walkg101",7,"mackr101",4,"desag101",2,"milna101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"lyont102",1,"smita104",""
"CHA194107100","19410710",0,"Thursday",0,"F","N","WS1","CHA","CHI10","chask101","rignj101","pipgg101","hubbc901","(none)","ormsr901","","",0,"251","Tom Thress","David W. Smith","2017/06/22 5:12PM","",1,0,0,0,-1,0,0,0,122,9,1,5,7,14,2,1,7,14,"rignj101","chask101","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"chask101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"rignj101",1,"carra101",""
"CHA194107110","19410711",0,"Friday",0,"F","D","WS1","CHA","CHI10","hudss101","smite105","ormsr901","hubbc901","(none)","pipgg101","","",2470,"109,111,222","Jim Herdman","Jim Herdman","2017/09/10 8:48AM","",0,0,0,0,-1,0,0,0,99,9,1,3,6,7,1,1,5,6,"smite105","hudss101","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"blooj101",4,"evana101",2,"hudss101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"smite105",1,"",""
"CHA194107120","19410712",0,"Saturday",0,"F","D","WS1","CHA","CHI10","leond103","rossb102","pipgg101","ormsr901","(none)","hubbc901","","",2310,"67,109,96,111,222","Tom Thress","Tom Thress","2017/09/09 12:18AM","",1,0,0,0,-1,0,0,0,132,9,5,3,9,9,2,3,9,7,"leond103","rossb102","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"leond103",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"rossb102",1,"",""
"CHA194107131","19410713",1,"Sunday",0,"F","D","NYA","CHA","CHI10","chans101","lyont102","ormsr901","pipgg101","passa901","hubbc901","","",0,"317","David W. Smith","David W. Smith","2013/03/23 8:40AM","",1,0,0,0,-1,0,0,0,114,9,8,1,13,5,2,4,9,2,"chans101","lyont102","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"chans101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"lyont102",1,"","hallj105"
"CHA194107132","19410713",2,"Sunday",0,"F","D","NYA","CHA","CHI10","ruffr101","lee-t101","pipgg101","passa901","hubbc901","ormsr901","","",50387,"317","David W. Smith","David W. Smith","2013/03/23 10:22AM","",1,0,0,0,-1,0,0,0,119,11,1,0,6,3,0,0,7,4,"ruffr101","lee-t101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"kellc101",7,"rizzp101",6,"ruffr101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"dickg101",2,"lee-t101",1,"",""
"CHA194107140","19410714",0,"Monday",0,"F","D","NYA","CHA","CHI10","breum101","rignj101","passa901","hubbc901","ormsr901","pipgg101","","",8025,"317","Pete Cottrell","Pete Cottrell","2011/09/08 10:18PM","",1,0,0,0,-1,0,0,0,112,9,1,7,8,9,1,1,5,4,"rignj101","breum101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"breum101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"rignj101",1,"brann101",""
"CHA194107150","19410715",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","peeks101","smite105","ormsr901","hubbc901","pipgg101","passa901","","",8680,"317,96,111","Pete Cottrell","Pete Cottrell","2012/04/29 11:18AM","",1,0,0,0,-1,0,0,0,117,9,5,4,10,12,0,1,10,8,"brann101","smite105","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"kellc101",7,"rizzp101",6,"peeks101",1,"knicb101",4,"kuhej101",3,"kreem101",8,"appll101",6,"wrigt102",9,"soltm101",7,"kennb104",5,"tresm101",2,"smite105",1,"brann101",""
"CHA194107160","19410716",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","hught102","rossb102","grieb901","mcgob901","(none)","quinj901","","",0,"67,109,111,71,163,274","Jim Wohlenhaus","David W. Smith","2017/09/10 11:21AM","",1,0,0,0,-1,0,0,0,105,9,2,1,5,4,2,2,7,8,"hught102","rossb102","","","newss101",6,"finnl101",9,"spens101",7,"cronj101",5,"foxxj101",3,"doerb101",4,"dimad101",8,"peacj101",2,"hught102",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"soltm101",7,"kreem101",8,"kennb104",5,"tresm101",2,"rossb102",1,"",""
"CHA194107170","19410717",0,"Thursday",0,"F","D","BOS","CHA","CHI10","newsd101","lee-t101","mcgob901","quinj901","(none)","grieb901","","",27437,"251","DWV","DWV","2013/06/08 11:58AM","",0,0,0,0,-1,0,0,0,120,9,7,4,11,7,0,1,7,4,"newsd101","lee-t101","","","newss101",6,"finnl101",9,"spens101",7,"cronj101",5,"foxxj101",3,"doerb101",4,"dimad101",8,"pytlf101",2,"newsd101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"soltm101",7,"kreem101",8,"kennb104",5,"tresm101",2,"lee-t101",1,"","haynj101"
"CHA194107180","19410718",0,"Friday",0,"F","D","BOS","CHA","CHI10","grovl101","rignj101","quinj901","grieb901","(none)","mcgob901","","",2624,"276,109,71,163,274","Dick Cramer","Dick Cramer","2017/09/10 2:30PM","",0,0,0,0,-1,0,0,0,109,10,3,4,9,7,2,2,10,5,"rignj101","grovl101","","","newss101",6,"finnl101",9,"spens101",7,"cronj101",5,"foxxj101",3,"doerb101",4,"dimad101",8,"peacj101",2,"grovl101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"soltm101",7,"kreem101",8,"webbs101",5,"turnt102",2,"rignj101",1,"",""
"CHA194107191","19410719",1,"Saturday",0,"F","D","PHA","CHA","CHI10","marcp101","smite105","grieb901","mcgob901","(none)","quinj901","","",0,"109,67,111,266","Dick Cramer","Dick Cramer","2017/09/11 8:00PM","",0,0,0,0,-1,0,0,0,111,9,2,4,8,4,2,0,8,5,"smite105","marcp101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"soltm101",7,"kreem101",8,"webbs101",5,"dickg101",2,"smite105",1,"ferrt101",""
"CHA194107192","19410719",2,"Saturday",0,"F","D","PHA","CHA","CHI10","harrl101","humpj101","mcgob901","quinj901","(none)","grieb901","","",4871,"67,111,266","Dick Cramer","Dick Cramer","2017/09/11 8:45PM","",0,0,0,0,-1,0,0,0,119,9,3,1,9,4,0,2,9,6,"harrl101","humpj101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"wagnh102",2,"sudep101",5,"harrl101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"hoagm101",7,"kreem101",8,"kennb104",5,"turnt102",2,"humpj101",1,"","hallj105"
"CHA194107202","19410720",2,"Sunday",0,"F","D","PHA","CHA","CHI10","hadlb101","rossb102","grieb901","mcgob901","(none)","quinj901","","",10690,"67,96,111,119,266","Tom Thress","Tom Thress","2017/09/14 10:47PM","",0,0,0,0,-1,0,0,0,146,13,4,1,10,6,3,2,7,9,"ferrt101","rossb102","mccrl101","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"hadlb101",1,"kolld101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"hoagm101",7,"kreem101",8,"kennb104",5,"tresm101",2,"rossb102",1,"mccrl101",""
"CHA194108111","19410811",1,"Monday",0,"F","D","SLA","CHA","CHI10","aukee101","rignj101","quinj901","rue-j901","(none)","mcgob901","","",0,"109,208,128,67,111","Dick Cramer","Dick Cramer","2017/09/24 12:15AM","",0,0,0,0,-1,0,0,0,155,9,9,14,14,14,2,1,10,5,"hallj105","trotb101","applp101","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"swifb102",2,"aukee101",1,"kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"hoagm101",7,"kennb104",5,"tresm101",2,"rignj101",1,"newlm101","applp101"
"CHA194108130","19410813",0,"Wednesday",0,"F","D","DET","CHA","CHI10","newsb101","smite105","summb901","hubbc901","(none)","stewe901","","",3571,"109,67,111,56,212","Dick Cramer","Dick Cramer","2017/09/24 8:30PM","",0,0,0,0,-1,0,0,0,120,9,4,1,9,6,0,3,8,6,"newsb101","smite105","","","stait101",7,"mccob101",8,"campb102",9,"higgm101",5,"yorkr101",3,"meyed101",4,"tebbb101",2,"crouf101",6,"newsb101",1,"kolld101",3,"webbs101",4,"kreem101",8,"wrigt102",9,"appll101",6,"hoagm101",7,"kennb104",5,"tresm101",2,"smite105",1,"",""
"CHA194108142","19410814",2,"Thursday",0,"F","D","DET","CHA","CHI10","newhh101","humpj101","summb901","hubbc901","(none)","stewe901","","",6434,"67,109,111,56,212","Dick Cramer","Dick Cramer","2017/09/25 9:20AM","",0,0,0,0,-1,0,0,0,97,9,0,3,6,8,1,1,7,4,"humpj101","newhh101","","","radcr101",7,"gehrc101",4,"mccob101",8,"higgm101",5,"campb102",9,"yorkr101",3,"sullb103",2,"crouf101",6,"newhh101",1,"kolld101",4,"kuhej101",3,"kreem101",8,"soltm101",9,"appll101",6,"hoagm101",7,"kennb104",5,"turnt102",2,"humpj101",1,"thomb102",""
