"NYA193408180","19340818",0,"Saturday",0,"F","D","SLA","NYA","NYC16","welle101","ruffr101","donnc901","owenb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/27 9:59PM","",0,0,0,0,-1,0,0,0,0,12,1,2,6,9,1,0,8,7,"ruffr101","andri101","","","bejmo101",5,"wests101",8,"burnj105",3,"garmd101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"welle101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"lazzt101",4,"hoagm101",7,"jorga101",2,"ruffr101",1,"andri101",""
"NYA193408210","19340821",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","welle101","vanar101","owenb901","donnc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/11/28 10:20PM","",0,0,0,0,-1,0,0,0,0,9,8,6,11,9,3,2,11,10,"knotj102","vanar101","blaeg101","","bejmo101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"welle101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"dickb101",2,"lazzt101",4,"hoagm101",7,"vanar101",1,"blaeg101","newkf101"
"NYA193408221","19340822",1,"Wednesday",0,"F","D","CLE","NYA","NYC16","pearm101","gomel102","donnc901","hildg101","(none)","owenb901","","",0,"98","Cliff Blau","Cliff Blau","1999/11/30 6:30PM","",0,0,0,0,-1,0,0,0,0,9,0,9,2,14,2,0,3,9,"gomel102","pearm101","","","galam101",9,"seedb101",7,"avere101",8,"trosh101",3,"haleo101",4,"knicb101",6,"kammw101",5,"bergm103",2,"pearm101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",7,"lazzt101",4,"gomel102",1,"winer101",""
"NYA193408222","19340822",2,"Wednesday",0,"F","D","CLE","NYA","NYC16","hardm101","deshj101","owenb901","hildg101","(none)","donnc901","","",0,"98","Cliff Blau","Cliff Blau","1999/11/30 6:47PM","",0,0,0,0,-1,0,0,0,0,9,10,4,14,10,1,1,8,11,"hardm101","deshj101","","","galam101",9,"rices101",7,"avere101",8,"trosh101",3,"haleo101",4,"knicb101",6,"burnj108",5,"pytlf101",2,"hardm101",1,"crosf103",6,"saltj101",5,"selkg101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"byrds101",9,"deshj101",1,"","broaj101"
"NYA193408230","19340823",0,"Thursday",0,"F","D","CLE","NYA","NYC16","hudlw101","ruffr101","donnc901","hildg101","(none)","owenb901","","",0,"98","Cliff Blau","Cliff Blau","1999/12/02 9:55PM","",0,0,0,0,-1,0,0,0,0,9,2,9,6,13,2,0,6,9,"ruffr101","hudlw101","","","galam101",9,"rices101",7,"avere101",8,"trosh101",3,"haleo101",4,"burnj108",5,"knicb101",6,"pytlf101",2,"hudlw101",1,"crosf103",6,"saltj101",5,"selkg101",7,"gehrl101",3,"chapb102",8,"lazzt101",4,"byrds101",9,"jorga101",2,"ruffr101",1,"weilb101",""
"NYA193408251","19340825",1,"Saturday",0,"F","D","CLE","NYA","NYC16","pearm101","murpj103","owenb901","hildg101","(none)","donnc901","","",0,"286","","Cliff Blau","2016/10/24 3:43PM","",0,0,0,0,-1,0,0,0,120,9,5,3,8,7,1,0,4,9,"pearm101","murpj103","","","rices101",7,"avere101",8,"trosh101",3,"haleo101",4,"burnj108",5,"knicb101",6,"bergm103",2,"galam101",9,"pearm101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"selkg101",7,"lazzt101",4,"jorga101",2,"murpj103",1,"","deshj101"
"NYA193408252","19340825",2,"Saturday",0,"F","D","CLE","NYA","NYC16","lee-t101","broaj101","donnc901","hildg101","(none)","owenb901","","",0,"98","Cliff Blau","Cliff Blau","1999/12/03 10:48PM","",0,0,0,0,-1,0,0,0,0,9,3,9,10,10,2,1,8,5,"broaj101","lee-t101","","","rices101",7,"avere101",8,"trosh101",3,"haleo101",4,"burnj108",5,"knicb101",6,"pytlf101",2,"galam101",9,"lee-t101",1,"crosf103",6,"saltj101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"hoagm101",9,"byrds101",7,"jorga101",2,"broaj101",1,"browl101",""
"NYA193408270","19340827",0,"Monday",0,"F","D","CHA","NYA","NYC16","gastm101","deshj101","geish901","hildg101","(none)","ormsr901","","",0,"98","Cliff Blau","Cliff Blau","1999/12/04 12:56PM","",0,0,0,0,-1,0,0,0,0,9,2,3,8,7,0,0,8,4,"deshj101","gastm101","murpj103","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"madje101",2,"gastm101",1,"crosf103",6,"saltj101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",7,"hoagm101",9,"jorga101",2,"deshj101",1,"","murpj103"
"NYA193408290","19340829",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","lyont102","broaj101","ormsr901","geish901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/07 6:20PM","",0,0,0,0,-1,0,0,0,0,9,3,1,4,6,0,0,4,6,"lyont102","broaj101","","","swane101",9,"haasm101",8,"simma101",7,"appll101",6,"dykej101",3,"hayej101",4,"hopkm102",5,"madje101",2,"lyont102",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"lazzt101",4,"selkg101",7,"jorga101",2,"broaj101",1,"","murpj103"
"NYA193408300","19340830",0,"Thursday",0,"F","D","WS1","NYA","NYC16","weavm101","gomel102","summb901","mcgob901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/08 8:49PM","",0,0,0,0,-1,0,0,0,0,9,2,8,5,12,2,0,5,10,"gomel102","weavm101","","","blueo102",5,"suskp101",3,"manuh101",7,"cronj101",6,"schuf101",8,"harrd101",9,"sewel101",2,"kerrj102",4,"weavm101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"lazzt101",4,"selkg101",7,"jorga101",2,"gomel102",1,"mccoa103",""
"NYA193408310","19340831",0,"Friday",0,"F","D","WS1","NYA","NYC16","russj103","ruffr101","mcgob901","summb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/09 10:00PM","",0,0,0,0,-1,0,0,0,0,9,1,3,6,6,2,0,7,6,"ruffr101","russj103","","","blueo102",5,"stonj102",9,"manuh101",7,"cronj101",6,"boltc101",2,"schuf101",8,"suskp101",3,"kerrj102",4,"russj103",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"lazzt101",4,"selkg101",7,"jorga101",2,"ruffr101",1,"thomt103",""
"NYA193409010","19340901",0,"Saturday",0,"F","D","WS1","NYA","NYC16","stewl101","deshj101","summb901","mcgob901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/11 8:47PM","",0,0,0,0,-1,0,0,0,0,9,5,1,11,10,0,2,6,8,"stewl101","deshj101","","","blueo102",5,"stonj102",9,"manuh101",7,"cronj101",6,"boltc101",2,"schuf101",8,"suskp101",3,"kerrj102",4,"stewl101",1,"crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"lazzt101",4,"hoagm101",7,"jorga101",2,"deshj101",1,"","macfd101"
"NYA193409031","19340903",1,"Monday",0,"F","D","PHA","NYA","NYC16","dietb101","gomel102","summb901","mcgob901","(none)","(none)","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/22 12:31PM","",1,0,0,0,-1,0,0,0,107,9,7,11,11,12,1,3,5,2,"gomel102","dietb101","","","cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",5,"mcnae101",6,"millb110",9,"finnl101",3,"berrc103",2,"dietb101",1,"crosf103",6,"rolfr101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"lazzt101",4,"selkg101",7,"jorga101",2,"gomel102",1,"",""
"NYA193409032","19340903",2,"Monday",0,"F","D","PHA","NYA","NYC16","cains101","broaj101","mcgob901","summb901","(none)","(none)","","",35000,"472","Wayne Townsend","Wayne Townsend","2014/08/22 1:51PM","",1,0,0,0,-1,0,0,0,118,9,10,3,14,10,0,3,9,10,"cains101","broaj101","","","cramd102",8,"warsr101",4,"johnb102",7,"foxxj101",5,"mcnae101",6,"millb110",9,"finnl101",3,"hayef101",2,"cains101",1,"crosf103",6,"rolfr101",5,"chapb102",8,"gehrl101",3,"selkg101",7,"lazzt101",4,"hoagm101",9,"jorga101",2,"broaj101",1,"","allej102"
"NYA193409240","19340924",0,"Monday",0,"F","D","BOS","NYA","NYC16","meres101","murpj103","mcgob901","dinnb101","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/12/28 10:06PM","",0,0,0,0,-1,0,0,0,0,9,5,0,7,4,1,3,8,6,"meres101","murpj103","","","niema101",4,"werbb101",5,"almam101",8,"cookd102",7,"grahs102",9,"ferrr101",2,"morge102",3,"laryl101",6,"meres101",1,"crosf103",6,"rolfr101",5,"ruthb101",9,"gehrl101",3,"selkg101",7,"lazzt101",4,"chapb102",8,"jorga101",2,"murpj103",1,"",""
