"PHI198007130","19800713",0,"Sunday",0,"F","D","PIT","PHI","PHI12","robid001","espin101","kiblj901","steld901","froeb901","tatat901","","",48132,"PHI","Clem Comly","David W. Smith","1996/01/18 11:22AM","",1,0,0,0,-1,0,0,0,140,9,7,3,12,7,1,2,5,6,"robid001","espin101","tekuk001","ott-e101","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"robid001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"espin101",1,"tekuk001","brusw001"
"PHI198007140","19800714",0,"Monday",0,"F","N","PIT","PHI","PHI12","rhodr001","lercr001","steld901","froeb901","tatat901","kiblj901","","",44245,"PHI","Clem Comly","David W. Smith","1996/01/22 1:14PM","",1,0,0,0,-1,0,0,0,213,9,13,11,21,15,1,3,12,9,"jackg101","reedr001","","parkd001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"rhodr001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"lercr001",1,"jackg101","reedr001"
"PHI198007251","19800725",1,"Friday",0,"F","D","ATL","PHI","PHI12","mcwil001","ruthd001","grege901","pullf901","rennd901","wendh901","","",0,"PHI, ATL","Clem Comly","David W. Smith","1996/02/14 11:12AM","",1,0,0,0,-1,0,0,0,183,12,4,5,8,11,0,1,5,9,"ruthd001","campr001","","schmm001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"mcwil001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"ruthd001",1,"bradl101",""
"PHI198007252","19800725",2,"Friday",0,"F","D","ATL","PHI","PHI12","boggt001","larsd101","pullf901","rennd901","wendh901","grege901","","",38408,"PHI, ATL","Clem Comly","David W. Smith","1996/02/14 11:26AM","",1,0,0,0,-1,0,0,0,133,9,3,0,10,7,1,0,12,6,"boggt001","larsd101","","beneb001","roysj001",4,"asseb101",8,"chamc001",3,"mattg001",9,"hornb001",5,"lum-m101",7,"blanl101",6,"beneb001",2,"boggt001",1,"grosg001",7,"mcbrb101",9,"unsed101",3,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"larsd101",1,"","noled001"
"PHI198007260","19800726",0,"Saturday",0,"F","N","ATL","PHI","PHI12","niekp001","walkb001","rennd901","wendh901","grege901","pullf901","","",33112,"PHI, ATL","Clem Comly","David W. Smith","1996/02/14 11:43AM","",1,0,0,0,-1,0,0,0,123,9,3,6,10,12,1,0,8,7,"walkb001","niekp001","reedr001","trilm001","hubbg001",4,"asseb101",8,"chamc001",3,"mattg001",9,"hornb001",5,"lum-m101",7,"beneb001",2,"gomel101",6,"niekp001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"walkb001",1,"campr001","reedr001"
"PHI198007270","19800727",0,"Sunday",0,"F","D","ATL","PHI","PHI12","matur101","carls001","wendh901","grege901","pullf901","rennd901","","",35249,"PHI, ATL","Clem Comly","David W. Smith","1996/02/14 11:52AM","",1,0,0,0,-1,0,0,0,142,9,4,17,4,21,3,1,2,12,"carls001","matur101","","mcbrb101","hubbg001",4,"murpd001",8,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",3,"blanl101",6,"beneb001",2,"matur101",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"carls001",1,"bradl101","brusw001"
"PHI198007280","19800728",0,"Monday",0,"F","N","HOU","PHI","PHI12","pladg101","espin101","harvd901","brocf901","crawj901","olsea901","","",30181,"PHI, HOU","Clem Comly","David W. Smith","1996/02/14 12:04PM","",1,0,0,0,-1,0,0,0,161,10,3,2,9,5,0,0,9,3,"sambj001","reedr001","","cedec001","bergd001",9,"reync001",6,"morgj001",4,"cruzj001",7,"cedec001",8,"heepd001",3,"cabee001",5,"ashba001",2,"pladg101",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"espin101",1,"sambj001","reedr001"
"PHI198007290","19800729",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","anduj001","lercr001","crawj901","olsea901","brocf901","harvd901","","",30252,"PHI","Clem Comly","David W. Smith","1996/02/14 12:19PM","",1,0,0,0,-1,0,0,0,185,9,6,9,12,14,2,1,9,7,"sauck101","lacof001","mcgrt001","smitl002","landr001",6,"cabee001",5,"cruzj001",7,"cedec001",8,"howea001",3,"morgj001",4,"leonj001",9,"pujol001",2,"anduj001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"lercr001",1,"lacof001","mcgrt001"
"PHI198007300","19800730",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","ryann001","ruthd001","brocf901","harvd901","crawj901","olsea901","","",31342,"PHI","Clem Comly","David W. Smith","1996/02/14 12:27PM","",1,0,0,0,-1,0,0,0,156,9,4,6,9,10,1,1,7,8,"ruthd001","ryann001","mcgrt001","morek001","leonj001",9,"cabee001",5,"morgj001",4,"cruzj001",7,"cedec001",8,"heepd001",3,"ashba001",2,"reync001",6,"ryann001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"ruthd001",1,"sambj001","mcgrt001"
"PHI198008010","19800801",0,"Friday",0,"F","N","CIN","PHI","PHI12","leibc001","walkb001","dalej901","rungp901","quicj901","fiels901","","",37409,"Cin, Phi","Clem Comly","Clem Comly","1995/03/13 9:24PM","",1,0,0,0,-1,0,0,0,153,9,1,3,10,9,0,0,10,6,"walkb001","leibc001","mcgrt001","schmm001","colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"oestr001",4,"leibc001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"walkb001",1,"baird001","mcgrt001"
"PHI198008020","19800802",0,"Saturday",0,"F","N","CIN","PHI","PHI12","lacom001","carls001","rungp901","quicj901","fiels901","dalej901","","",43244,"Cin, Phi","Clem Comly","Clem Comly","1995/03/13 10:23PM","",1,0,0,0,-1,0,0,0,148,9,2,0,7,7,0,0,12,8,"lacom001","carls001","","knigr001","colld001",8,"oestr001",4,"knigr001",5,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"cruzh101",9,"lacom001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"avilr101",6,"boonb001",2,"carls001",1,"","reedr001"
"PHI198008030","19800803",0,"Sunday",0,"F","D","CIN","PHI","PHI12","bereb001","espin101","quicj901","fiels901","dalej901","rungp901","","",41328,"Cin, Phi","Clem Comly","Clem Comly","1995/03/13 10:43PM","",1,0,0,0,-1,0,0,0,148,9,4,8,11,7,1,0,5,8,"espin101","bereb001","reedr001","rosep001","colld001",8,"knigr001",5,"grifk001",9,"fostg001",7,"dried001",3,"concd001",6,"nolaj001",2,"oestr001",4,"bereb001",1,"smitl002",7,"rosep001",3,"grosg001",9,"schmm001",5,"maddg001",8,"trilm001",4,"avilr101",6,"boonb001",2,"espin101",1,"tomld001","reedr001"
"PHI198008060","19800806",0,"Wednesday",739,"F","N","SLN","PHI","PHI12","sykeb101","walkb001","pryop901","mcshj901","westj901","willc901","","",31629,"StL, Phi","Clem Comly","Clem Comly","1995/03/15 12:26AM","",1,0,0,0,-1,0,0,4,136,9,14,0,16,3,0,3,7,3,"sykeb101","walkb001","","durhl001","herrt001",4,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"oberk001",5,"philm101",6,"sykeb101",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"walkb001",1,"","noled001"
"PHI198008070","19800807",0,"Thursday",739,"F","N","SLN","PHI","PHI12","fulgj101","carls001","mcshj901","westj901","willc901","pryop901","","",31397,"StL, Phi","Clem Comly","Clem Comly","1995/03/15 12:47AM","",1,0,0,0,-1,0,0,4,108,9,2,3,6,4,0,1,8,2,"carls001","fulgj101","mcgrt001","bowal001","herrt001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"landt001",7,"reitk101",5,"ramsm001",6,"fulgj101",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"carls001",1,"littj102","mcgrt001"
"PHI198008190","19800819",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","shirb001","ruthd001","monte901","palld901","varge901","davis901","","",30588,"SD, Phi","Clem Comly","Clem Comly","1995/03/17 11:49PM","",1,0,0,0,-1,0,0,0,168,9,4,7,8,15,0,1,9,10,"ruthd001","shirb001","mcgrt001","bowal001","richg001",7,"smito001",6,"winfd001",9,"montw101",3,"mumpj001",8,"salal001",5,"cashd101",4,"stimc101",2,"shirb001",1,"smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"lucag001","mcgrt001"
"PHI198008200","19800820",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","eichj001","espin101","palld901","varge901","davis901","monte901","","",30403,"SD, Phi","Clem Comly","Clem Comly","1995/03/18 12:20AM","",1,0,0,0,-1,0,0,0,163,9,7,5,12,10,1,4,10,7,"curtj001","espin101","fingr001","richg001","richg001",7,"salal001",5,"winfd001",9,"montw101",3,"mumpj001",8,"stimc101",2,"smito001",6,"flant001",4,"eichj001",1,"smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"fingr001","brusw001"
"PHI198008210","19800821",0,"Thursday",0,"F","D","SDN","PHI","PHI12","wiser101","walkb001","varge901","davis901","monte901","palld901","","",36201,"SD, Phi","Clem Comly","Clem Comly","1995/03/18 1:29AM","",1,0,0,0,-1,0,0,0,313,17,8,9,16,22,2,0,14,18,"sauck101","kinnd101","","mcbrb101","richg001",7,"salal001",5,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"smito001",6,"cashd101",4,"wiser101",1,"smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"walkb001",1,"kinnd101","sauck101"
"PHI198008220","19800822",0,"Friday",0,"F","N","SFN","PHI","PHI12","white001","carls001","grege901","wendh901","pullf901","rennd901","","",36073,"SF, Phi","Clem Comly","Clem Comly","1995/03/18 10:45AM","",1,0,0,0,-1,0,0,0,161,10,4,3,11,9,1,2,9,9,"holla001","carls001","","iviem101","nortb101",8,"pettj101",5,"hernl001",9,"wohlj001",7,"iviem101",3,"stenr101",4,"lemaj001",6,"sadem101",2,"white001",1,"smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"holla001",""
"PHI198008230","19800823",0,"Saturday",0,"F","N","SFN","PHI","PHI12","ripla101","chril101","wendh901","pullf901","rennd901","grege901","","",38541,"SF, Phi","Clem Comly","Clem Comly","1995/03/18 11:27AM","",1,0,0,0,-1,0,0,0,145,9,6,2,9,7,1,1,6,6,"ripla101","chril101","","","nortb101",8,"whitt001",7,"hernl001",9,"evand001",5,"may-m001",2,"iviem101",3,"stenr101",4,"lemaj001",6,"ripla101",1,"smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"chril101",1,"","brusw001"
"PHI198008240","19800824",0,"Sunday",0,"F","N","SFN","PHI","PHI12","knepb001","ruthd001","pullf901","rennd901","grege901","wendh901","","",37325,"SF, Phi","Clem Comly","Clem Comly","1995/03/18 5:09PM","",1,0,0,0,-1,0,0,0,132,9,1,7,7,14,1,1,5,10,"ruthd001","knepb001","","schmm001","nortb101",8,"whitt001",7,"hernl001",9,"evand001",5,"may-m001",2,"iviem101",3,"stenr101",4,"lemaj001",6,"knepb001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"laveg001",""
"PHI198008250","19800825",0,"Monday",0,"F","N","LAN","PHI","PHI12","reusj001","espin101","harrl901","pryop901","mcshj901","westj901","","",34267,"LA, Phi, Hunter","Clem Comly","Clem Comly","1995/03/18 8:30PM","",1,0,0,0,-1,0,0,0,159,9,8,4,16,9,0,1,10,5,"stand101","noled001","","baked002","loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"russb001",6,"yeags001",2,"reusj001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"stand101","mcgrt001"
"PHI198008260","19800826",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","sutcr001","walkb001","pryop901","mcshj901","westj901","harrl901","","",35358,"LA, Phi","Clem Comly","Clem Comly","1995/03/18 9:05PM","",1,0,0,0,-1,0,0,0,167,9,8,4,10,13,0,1,5,10,"castr001","walkb001","","johnj002","loped001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"russb001",6,"sciom001",2,"sutcr001",1,"smitl002",8,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"trilm001",4,"bowal001",6,"walkb001",1,"castr001","mcgrt001"
"PHI198008270","19800827",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","welcb001","carls001","mcshj901","westj901","harrl901","pryop901","","",39116,"LA, Phi, Hunter","Clem Comly","Clem Comly","1995/03/18 10:58PM","",1,0,0,0,-1,0,0,0,138,9,3,4,8,10,1,0,8,10,"carls001","howes001","mcgrt001","rosep001","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",2,"hatcm001",9,"thomd001",8,"welcb001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"howes001","mcgrt001"
"PHI198009080","19800908",0,"Monday",0,"F","N","PIT","PHI","PHI12","robid001","walkb001","crawj901","harvd901","olsea901","colon901","","",40576,"Phi","Clem Comly","Clem Comly","1995/04/20 10:05PM","",1,0,0,0,-1,0,0,0,155,9,2,6,6,11,0,0,6,6,"mcgrt001","romoe101","","luzig001","moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"easlm001",7,"milnj101",3,"ott-e101",2,"garnp001",4,"robid001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"walkb001",1,"tekuk001","mcgrt001"
"PHI198009090","19800909",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","candj001","carls001","harvd901","olsea901","colon901","crawj901","","",43333,"Phi","Clem Comly","Clem Comly","1995/04/20 10:55PM","",1,0,0,0,-1,0,0,0,204,14,4,5,11,8,0,0,9,8,"brusw001","lee-m101","","boonb001","moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"robib101",3,"lacyl001",7,"garnp001",4,"nicos001",2,"candj001",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"lee-m101","brusw001"
"PHI198009121","19800912",1,"Friday",539,"F","N","SLN","PHI","PHI12","vuckp001","walkb001","weyel901","pullf901","brocf901","rennd901","","",0,"StL, Phi","Clem Comly","Clem Comly","1995/04/22 8:55AM","",1,0,0,0,-1,0,0,0,153,9,7,4,11,11,1,0,8,9,"vuckp001","walkb001","urrej101","simmt001","oberk001",4,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"durhl001",7,"herrt001",6,"reitk101",5,"vuckp001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"walkb001",1,"urrej101","lercr001"
"PHI198009122","19800912",2,"Friday",844,"F","N","SLN","PHI","PHI12","olmsa101","espin101","pullf901","brocf901","rennd901","weyel901","","",44093,"StL, Phi","Clem Comly","Clem Comly","1995/04/22 6:53PM","",1,0,0,0,-1,0,0,0,160,11,5,0,8,8,1,1,5,12,"littj102","reedr001","","scott001","oberk001",4,"scott001",8,"hernk001",3,"durhl001",7,"iorgd001",9,"kennt001",2,"herrt001",6,"reitk101",5,"olmsa101",1,"smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"littj102","brusw001"
"PHI198009130","19800913",0,"Saturday",709,"F","N","SLN","PHI","PHI12","forsb001","carls001","brocf901","rennd901","weyel901","pullf901","","",41728,"StL, Phi","Clem Comly","Clem Comly","1995/04/22 7:21PM","",1,0,0,0,-1,0,0,4,102,9,1,2,8,4,1,1,8,5,"carls001","forsb001","","schmm001","herrt001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"landt001",7,"reitk101",5,"ramsm001",4,"forsb001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"maddg001",8,"trilm001",4,"bowal001",6,"boonb001",2,"carls001",1,"",""
"PHI198009140","19800914",0,"Sunday",213,"F","D","SLN","PHI","PHI12","marts101","bystm001","rennd901","weyel901","pullf901","brocf901","","",30137,"StL, Phi","Clem Comly","Clem Comly","1995/04/22 8:06PM","",1,0,0,0,-1,0,4,3,134,9,4,8,8,11,0,2,7,5,"bystm001","marts101","","rosep001","herrt001",6,"scott001",8,"hernk001",3,"durhl001",7,"hendg001",9,"kennt001",2,"reitk101",5,"ramsm001",4,"marts101",1,"smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"morek001",2,"maddg001",8,"bowal001",6,"avilr101",4,"bystm001",1,"littj101","lyles101"
"PHI198009240","19800924",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","lynce001","chril101","davis901","fiels901","varge901","monte901","","",24258,"Phi, NYM","Clem Comly","Clem Comly","1995/04/23 12:17AM","",1,0,0,0,-1,0,0,4,152,10,0,1,5,6,1,0,5,8,"mcgrt001","allen001","","rosep001","wilsm001",8,"backw001",6,"mazzl001",3,"washc001",9,"hends001",7,"madde101",5,"treva001",2,"flynd001",4,"lynce001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"chril101",1,"allen001","mcgrt001"
"PHI198009250","19800925",0,"Thursday",0,"F","N","NYN","PHI","PHI12","zachp001","bystm001","fiels901","varge901","monte901","davis901","","",20525,"Phi, NYM","Clem Comly","Clem Comly","1995/04/23 12:42AM","",1,0,0,0,-1,0,0,4,144,9,1,2,6,6,0,1,5,4,"bystm001","jackr003","lyles101","maddg001","wilsm001",8,"backw001",6,"mazzl001",3,"hends001",7,"washc001",9,"treva001",2,"brooh001",5,"flynd001",4,"zachp001",1,"smitl002",7,"rosep001",3,"schmm001",5,"mcbrb101",9,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"bystm001",1,"allen001","lyles101"
"PHI198009260","19800926",0,"Friday",0,"F","N","MON","PHI","PHI12","palmd001","ruthd001","rennd901","wendh901","weyel901","grege901","","",50887,"Phi","Clem Comly","Clem Comly","1995/04/23 11:19AM","",1,0,0,0,-1,0,0,4,121,9,1,2,4,5,0,0,3,3,"mcgrt001","palmd001","","mcbrb101","whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"palmd001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"","mcgrt001"
"PHI198009270","19800927",0,"Saturday",0,"F","D","MON","PHI","PHI12","sands001","carls001","wendh901","weyel901","grege901","rennd901","","",53058,"Phi","Clem Comly","Clem Comly","1995/04/23 12:02PM","",1,0,0,0,-1,0,0,0,139,9,4,3,10,9,0,0,6,6,"sands001","carls001","frymw101","whitj001","whitj001",9,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"pateb101",7,"sands001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"frymw101","lyles101"
"PHI198009280","19800928",0,"Sunday",0,"F","D","MON","PHI","PHI12","roges001","walkb001","weyel901","grege901","rennd901","wendh901","","",40305,"Phi","Clem Comly","Clem Comly","1995/04/23 12:27PM","",1,0,0,0,-1,0,0,0,162,9,8,3,11,5,0,1,7,5,"roges001","walkb001","","offir101","whitj001",7,"scotr101",4,"offir101",9,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"roges001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"walkb001",1,"","lercr001"
"PHI198009290","19800929",0,"Monday",0,"F","N","CHN","PHI","PHI12","reusr001","chril101","mcshj901","westj901","willc901","pryop901","","",21127,"Phi","Clem Comly","Clem Comly","1995/04/23 7:11PM","",1,0,0,0,-1,0,0,4,267,15,5,6,10,12,1,1,9,12,"sauck101","lampd001","","trilm001","dejei001",6,"tysom101",4,"buckb001",3,"kingd001",7,"tracj101",9,"martj001",8,"dills101",5,"oberm001",2,"reusr001",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"unsed101",8,"morek001",2,"bowal001",6,"trilm001",4,"chril101",1,"lampd001","sauck101"
"PHI198009300","19800930",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","mcgll101","bystm001","westj901","willc901","pryop901","mcshj901","","",24349,"Phi","Clem Comly","Clem Comly","1995/04/23 9:32PM","",1,0,0,0,-1,0,0,4,160,9,2,14,5,15,2,0,7,6,"bystm001","mcgll101","","schmm001","dejei001",6,"tysom101",4,"buckb001",3,"kingd001",7,"tracj101",9,"martj001",8,"dills101",5,"oberm001",2,"mcgll101",1,"smitl002",7,"rosep001",3,"mcbrb101",9,"schmm001",5,"unsed101",8,"morek001",2,"bowal001",6,"trilm001",4,"bystm001",1,"capid101","noled001"
"PHI198010010","19801001",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","lampd001","carls001","willc901","pryop901","mcshj901","westj901","","",25658,"Phi","Clem Comly","Clem Comly","1995/04/23 9:54PM","",1,0,0,0,-1,0,0,0,133,9,0,5,2,11,0,0,4,7,"carls001","lampd001","","schmm001","dejei001",6,"dills101",5,"buckb001",3,"martj001",9,"vailm001",7,"lezcc101",8,"tysom101",4,"oberm001",2,"lampd001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"unsed101",8,"trilm001",4,"bowal001",6,"boonb001",2,"carls001",1,"smitl001",""
"PHI198010020","19801002",0,"Thursday",0,"F","N","CHN","PHI","PHI12","martr101","walkb001","pryop901","mcshj901","westj901","willc901","","",23806,"Phi","Clem Comly","Clem Comly","1995/04/23 10:19PM","",1,0,0,0,-1,0,0,4,147,9,2,4,8,8,2,1,7,4,"walkb001","caudb001","mcgrt001","morek001","dejei001",6,"dills101",5,"buckb001",3,"biitl101",9,"martj001",8,"tracj101",7,"tysom101",4,"oberm001",2,"martr101",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"unsed101",8,"morek001",2,"trilm001",4,"bowal001",6,"walkb001",1,"suttb001","mcgrt001"
