"OAK197207301","19720730",1,"Sunday",0,"F","D","TEX","OAK","OAK01","bosmd101","odomj101","malog901","nappl901","frana901","anthm901","","",0,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/19 12:42PM","",0,0,0,0,-1,0,0,0,152,9,2,1,10,8,1,1,9,7,"lindp101","odomj101","","","nelsd101",5,"madde101",9,"biitl101",3,"fordt102",7,"lovij102",8,"faheb101",2,"harrv101",4,"masoj101",6,"bosmd101",1,"campb101",6,"rudij101",7,"jackr001",8,"mincd101",3,"manga101",9,"bands101",5,"duncd101",2,"kubit101",4,"odomj101",1,"lindp101","lockb102"
"OAK197207302","19720730",2,"Sunday",0,"F","D","TEX","OAK","OAK01","stand101","hamid101","nappl901","frana901","anthm901","malog901","","",22502,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/19 12:49PM","",0,0,0,0,-1,0,0,0,145,9,4,2,9,6,1,0,6,7,"stand101","hamid101","pinah101","","nelsd101",5,"madde101",9,"fordt102",7,"billd101",2,"howaf102",3,"lovij102",8,"harrv101",4,"masoj101",6,"stand101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"vossb101",9,"tenag101",2,"hegam101",3,"kubit101",4,"hamid101",1,"pinah101","lockb102"
"OAK197207310","19720731",0,"Monday",0,"F","D","TEX","OAK","OAK01","handr101","bluev001","frana901","anthm901","malog901","nappl901","","",19423,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/19 12:55PM","",0,0,0,0,-1,0,0,0,112,9,0,2,2,2,2,0,2,5,"bluev001","handr101","","","nelsd101",5,"madde101",9,"fordt102",7,"billd101",2,"howaf102",3,"lovij102",8,"harrv101",4,"masoj101",6,"handr101",1,"campb101",6,"rudij101",7,"jackr001",8,"mincd101",3,"bands101",5,"duncd101",2,"manga101",9,"kubit101",4,"bluev001",1,"cox-c101",""
"OAK197208010","19720801",0,"Tuesday",801,"F","N","KCA","OAK","OAK01","splip001","holtk101","morgh901","sprim901","goetr901","ricej901","","",4216,"A's/Royals","D Lamoureaux","D Lamoureaux","1999/03/19 7:15PM","",0,0,0,0,-1,0,0,0,119,9,0,4,3,11,0,0,3,8,"holtk101","splip001","","","patef101",6,"otisa001",8,"rojac101",4,"pinil001",7,"kirke102",2,"taylc102",9,"maybj101",3,"schap101",5,"splip001",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"duncd101",2,"manga101",9,"tenag101",3,"kubit101",4,"holtk101",1,"wrigk101",""
"OAK197208020","19720802",0,"Wednesday",801,"F","N","KCA","OAK","OAK01","dragd101","huntj101","sprim901","goetr901","ricej901","morgh901","","",4664,"Royals/A's","D Lamoureaux","D Lamoureaux","1999/03/19 7:46PM","",0,0,0,0,-1,0,0,0,130,9,0,5,5,10,1,0,4,9,"huntj101","dragd101","","","rojac101",4,"otisa001",8,"scher101",9,"kirke102",2,"pinil001",7,"maybj101",3,"schap101",5,"patef101",6,"dragd101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"bands101",5,"duncd101",2,"manga101",9,"kubit101",4,"huntj101",1,"hedlm101",""
"OAK197208100","19720810",0,"Thursday",0,"F","N","CHA","OAK","OAK01","bradt102","holtk101","denkd901","lucir901","umonf901","odomj901","","",11818,"Cha/Oak","DWV","DWV","1996/05/09 10:53AM","",1,0,0,0,-1,0,0,4,331,19,3,5,10,17,0,5,12,15,"huntj101","bahns101","","","willw103",9,"andrm101",4,"alled101",3,"reicr101",8,"may-c101",7,"spiee101",5,"egant101",2,"alval101",6,"bradt102",1,"campb101",6,"vossb101",8,"rudij101",7,"epstm101",3,"bands101",5,"duncd101",2,"manga101",9,"cullt101",4,"holtk101",1,"bahns101","huntj101"
"OAK197208110","19720811",0,"Friday",832,"F","N","CHA","OAK","OAK01","lemod101","huntj101","lucir901","umonf901","odomj901","denkd901","","",16065,"White Sox/A's","D Lamoureaux","D Lamoureaux","1999/03/25 5:18PM","",0,0,0,0,-1,0,0,0,121,9,1,0,5,2,1,0,2,5,"lemod101","huntj101","acosc101","","kellp101",9,"johnj002",8,"alled101",3,"may-c101",7,"spiee101",5,"andrm101",4,"herre102",2,"alval101",6,"lemod101",1,"campb101",6,"vossb101",8,"rudij101",7,"bands101",5,"epstm101",3,"duncd101",2,"manga101",9,"cullt101",4,"huntj101",1,"acosc101","knowd101"
"OAK197208120","19720812",0,"Saturday",134,"F","D","CHA","OAK","OAK01","woodw103","odomj101","umonf901","odomj901","denkd901","lucir901","","",23332,"White Sox/A's","D Lamoureaux","D Lamoureaux","1999/03/30 6:26AM","",0,0,0,0,-1,0,0,0,165,11,3,1,10,2,1,1,7,5,"woodw103","fingr001","","","kellp101",9,"johnj002",8,"alled101",3,"may-c101",7,"spiee101",5,"andrm101",4,"herre102",2,"alval101",6,"woodw103",1,"campb101",6,"rudij101",7,"bands101",5,"alyeb101",9,"tenag101",3,"duncd101",2,"manga101",8,"cullt101",4,"odomj101",1,"","hamid101"
"OAK197208130","19720813",0,"Sunday",138,"F","D","CHA","OAK","OAK01","bahns101","bluev001","odomj901","denkd901","lucir901","umonf901","","",24288,"White Sox/A's","D Lamoureaux","D Lamoureaux","1999/03/30 6:32AM","",0,0,0,0,-1,0,0,0,126,9,0,3,4,11,0,1,3,9,"bluev001","bahns101","","","willw103",9,"andrm101",4,"alled101",3,"reicr101",8,"may-c101",7,"spiee101",5,"egant101",2,"alval101",6,"bahns101",1,"campb101",6,"vossb101",8,"rudij101",7,"epstm101",3,"bands101",5,"alyeb101",9,"duncd101",2,"cullt101",4,"bluev001",1,"forst001",""
"OAK197208250","19720825",0,"Friday",0,"F","N","BAL","OAK","OAK01","cuelm101","huntj101","chyln901","evanj901","barnl901","phild901","","",14834,"Orioles","M. Pankin","M. Pankin","1993/03/14 9:20PM","",1,0,0,0,-1,0,0,4,129,9,5,3,8,7,0,0,8,5,"cuelm101","huntj101","watte101","","bufod101",7,"rettm101",8,"crowt101",9,"poweb101",3,"gricb001",6,"robib104",5,"johnd105",4,"oatej101",2,"cuelm101",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"cullt101",4,"huntj101",1,"watte101","fingr001"
"OAK197208260","19720826",0,"Saturday",0,"F","D","BAL","OAK","OAK01","dobsp101","odomj101","evanj901","barnl901","phild901","chyln901","","",14698,"Orioles","","A. Braunstein","1996/12/05 12:55PM","",1,0,0,0,-1,0,0,0,140,9,5,1,9,5,1,2,9,6,"dobsp101","fingr001","jackg101","","bufod101",7,"blaip101",8,"crowt101",9,"poweb101",3,"gricb001",6,"robib104",5,"johnd105",4,"oatej101",2,"dobsp101",1,"campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"manga101",9,"bands101",5,"greed102",4,"duncd101",2,"odomj101",1,"jackg101","fingr001"
"OAK197208270","19720827",0,"Sunday",0,"F","D","BAL","OAK","OAK01","mcnad102","holtk101","barnl901","phild901","chyln901","evanj901","","",16749,"Orioles","","A. Braunstein","1996/12/09 6:23AM","",1,0,0,0,-1,0,0,0,129,9,1,2,9,7,1,0,9,6,"fingr001","mcnad102","lockb102","","gricb001",6,"blaip101",8,"davit103",7,"poweb101",3,"bayld001",9,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"manga101",9,"tenag101",3,"duncd101",2,"cullt101",4,"holtk101",1,"","lockb102"
"OAK197208280","19720828",0,"Monday",802,"F","N","CLE","OAK","OAK01","dunns101","bluev001","phild901","chyln901","evanj901","barnl901","","",27072,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/04/08 6:34AM","",0,0,0,0,-1,0,0,0,148,9,4,5,6,5,2,0,5,3,"knowd101","dunns101","fingr001","","bellb001",8,"brohj101",4,"chamc001",3,"fostr101",7,"fossr101",2,"nettg001",5,"dufff101",6,"unsed101",9,"dunns101",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"bands101",5,"greed102",4,"tenag101",2,"bluev001",1,"farme101","fingr001"
"OAK197208290","19720829",0,"Tuesday",800,"F","N","CLE","OAK","OAK01","tidrd001","huntj101","chyln901","evanj901","barnl901","phild901","","",15135,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/04/08 12:53PM","",0,0,0,0,-1,0,0,0,127,9,0,1,4,8,0,1,5,6,"huntj101","tidrd001","knowd101","","bellb001",8,"brohj101",4,"chamc001",3,"nettg001",5,"mccrt102",7,"unsed101",9,"fossr101",2,"dufff101",6,"tidrd001",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"bands101",5,"greed102",4,"tenag101",2,"huntj101",1,"mings101","knowd101"
"OAK197208300","19720830",0,"Wednesday",801,"F","N","CLE","OAK","OAK01","perrg101","odomj101","evanj901","barnl901","phild901","chyln901","","",5201,"Indians/A's","D Lamoureaux","D Lamoureaux","1999/04/09 6:25AM","",0,0,0,0,-1,0,0,0,139,9,0,2,7,6,0,0,8,5,"odomj101","perrg101","fingr001","","unsed101",8,"nettg001",5,"brohj101",4,"chamc001",3,"mccrt102",7,"lowej001",9,"dufff101",6,"mosej101",2,"perrg101",1,"campb101",6,"manga101",9,"aloum101",7,"jackr001",8,"epstm101",3,"bands101",5,"tenag101",2,"kubit101",4,"odomj101",1,"","fingr001"
"OAK197209010","19720901",0,"Friday",803,"F","N","DET","OAK","OAK01","colej102","holtk101","mccol901","honoj901","dimul901","deegb901","","",7776,"Tigers/A's","D Lamoureaux","D Lamoureaux","1999/04/09 12:55PM","",0,0,0,0,-1,0,0,0,116,9,1,4,8,5,2,0,9,3,"holtk101","colej102","fingr001","","taylt101",4,"kalia101",9,"freeb103",2,"howaf102",3,"hortw101",7,"stanm101",8,"rodra101",5,"brine101",6,"colej102",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"bands101",5,"tenag101",2,"maxvd101",4,"holtk101",1,"zachc101","fingr001"
"OAK197209020","19720902",0,"Saturday",133,"F","D","DET","OAK","OAK01","lolim101","bluev001","honoj901","dimul901","deegb901","mccol901","","",12684,"Tigers/A's","D Lamoureaux","D Lamoureaux","1999/04/09 6:24PM","",0,0,0,0,-1,0,0,0,197,11,3,1,9,7,1,2,7,10,"schef102","hamid101","zachc101","","taylt101",4,"kalia101",9,"freeb103",2,"howaf102",3,"hortw101",7,"stanm101",8,"rodra101",5,"brine101",6,"lolim101",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"tenag101",2,"epstm101",3,"bands101",5,"maxvd101",4,"bluev001",1,"zachc101","hamid101"
"OAK197209030","19720903",0,"Sunday",132,"F","D","DET","OAK","OAK01","slayb101","huntj101","dimul901","deegb901","mccol901","honoj901","","",11133,"Tigers/A's","D Lamoureaux","D Lamoureaux","1999/04/09 6:46PM","",0,0,0,0,-1,0,0,0,129,9,1,3,4,6,0,0,3,6,"huntj101","slayb101","","","mcaud101",4,"kalia101",9,"nortj101",7,"freeb103",2,"cashn101",3,"taylt101",5,"stanm101",8,"brine101",6,"slayb101",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"maxvd101",4,"huntj101",1,"seelc101",""
"OAK197209041","19720904",1,"Monday",133,"F","D","CAL","OAK","OAK01","wrigc102","odomj101","deegb901","mccol901","honoj901","dimul901","","",0,"Angels/A's","D Lamoureaux","D Lamoureaux","1999/04/09 8:19PM","",0,0,0,0,-1,0,0,0,142,9,5,10,12,12,0,1,8,7,"odomj101","wrigc102","","","aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"stepj102",2,"wrigc102",1,"campb101",6,"aloum101",9,"rudij101",7,"jackr001",8,"tenag101",2,"epstm101",3,"bands101",5,"maxvd101",4,"odomj101",1,"barbs102",""
"OAK197209042","19720904",2,"Monday",0,"F","D","CAL","OAK","OAK01","ryann001","horlj101","mccol901","honoj901","dimul901","deegb901","","",27296,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/27 2:50PM","",1,0,0,0,-1,0,0,0,143,9,2,1,6,6,1,1,6,6,"ryann001","horlj101","","","aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"torbj101",2,"ryann001",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"bands101",5,"maxvd101",4,"duncd101",2,"horlj101",1,"","lockb102"
"OAK197209150","19720915",0,"Friday",800,"F","N","TEX","OAK","OAK01","stand101","holtk101","frana901","anthm901","malog901","nappl901","","",4522,"Rangers","D Lamoureaux","D Lamoureaux","1999/04/17 2:05PM","",0,0,0,0,-1,0,0,0,149,9,3,12,7,13,3,0,6,11,"holtk101","stand101","","","nelsd101",7,"lovij102",8,"fordt102",9,"billd101",2,"harrt001",6,"martm102",5,"biitl101",3,"harrv101",4,"stand101",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"maxvd101",4,"holtk101",1,"lawss101",""
"OAK197209160","19720916",0,"Saturday",130,"F","D","TEX","OAK","OAK01","handr101","bluev001","anthm901","malog901","nappl901","frana901","","",5833,"Rangers","D Lamoureaux","D Lamoureaux","1999/04/17 2:25PM","",0,0,0,0,-1,0,0,0,144,9,0,4,2,6,0,1,4,8,"bluev001","handr101","","","nelsd101",7,"lovij102",8,"fordt102",9,"billd101",2,"harrt001",6,"biitl101",3,"raglt101",5,"harrv101",4,"handr101",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"maxvd101",4,"bluev001",1,"pinah101",""
"OAK197209170","19720917",0,"Sunday",132,"F","D","TEX","OAK","OAK01","gogob101","huntj101","malog901","nappl901","frana901","anthm901","","",8541,"Rangers","D Lamoureaux","D Lamoureaux","1999/04/17 2:49PM","",0,0,0,0,-1,0,0,0,122,9,1,4,2,7,0,1,3,9,"huntj101","gogob101","","","nelsd101",7,"lovij102",8,"biitl101",3,"fordt102",9,"harrt001",6,"faheb101",2,"masoj101",5,"harrv101",4,"gogob101",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"maxvd101",4,"huntj101",1,"pantj101",""
"OAK197209190","19720919",0,"Tuesday",806,"F","N","CHA","OAK","OAK01","bradt102","odomj101","nappl901","frana901","anthm901","malog901","","",9594,"A's","D Lamoureaux","D Lamoureaux","1999/04/23 6:48PM","",0,0,0,0,-1,0,0,0,291,15,8,7,14,17,1,0,8,16,"gossr001","waslg101","","","kellp101",9,"lyttj101",8,"alled101",3,"may-c101",7,"andrm101",4,"spiee101",5,"herre102",2,"morar102",6,"bradt102",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"maxvd101",4,"odomj101",1,"gossr001","waslg101"
"OAK197209200","19720920",0,"Wednesday",805,"F","N","CHA","OAK","OAK01","woodw103","holtk101","frana901","anthm901","malog901","nappl901","","",11143,"White Sox/A's","D Lamoureaux","D Lamoureaux","1999/04/23 7:36PM","",0,0,0,0,-1,0,0,0,136,9,3,6,6,9,1,1,6,6,"holtk101","woodw103","fingr001","","willw103",9,"andrm101",4,"alled101",3,"reicr101",8,"may-c101",7,"spiee101",5,"herre102",2,"morar102",6,"woodw103",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"maxvd101",4,"holtk101",1,"lemod101","fingr001"
"OAK197209220","19720922",0,"Friday",803,"F","N","KCA","OAK","OAK01","dragd101","bluev001","neudj901","kunkb101","flahr901","hallb901","","",6501,"  KCA -- OAK","Jim Herdman","Jim Herdman","1999/04/03 7:20AM","",1,0,0,0,-1,0,0,0,182,9,5,3,6,9,0,2,7,8,"dragd101","bluev001","","","schap101",5,"otisa001",8,"scher101",9,"maybj101",3,"pinil001",7,"taylc102",2,"rojac101",4,"patef101",6,"dragd101",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"greed102",4,"bluev001",1,"","fingr001"
"OAK197209230","19720923",0,"Saturday",134,"F","D","KCA","OAK","OAK01","splip001","huntj101","kunkb101","flahr901","hallb901","neudj901","","",7062,"  KCA -- OAK","Jim Herdman","Jim Herdman","1999/04/03 6:45AM","",1,0,0,0,-1,0,0,0,135,9,1,2,4,5,1,1,8,5,"fingr001","splip001","","","schap101",5,"otisa001",8,"scher101",9,"maybj101",3,"pinil001",7,"taylc102",2,"rojac101",4,"patef101",6,"splip001",1,"campb101",6,"aloum101",9,"rudij101",7,"jackr001",8,"tenag101",2,"epstm101",3,"bands101",5,"greed102",4,"huntj101",1,"","fingr001"
"OAK197209241","19720924",1,"Sunday",137,"F","D","KCA","OAK","OAK01","montm102","odomj101","flahr901","hallb901","neudj901","kunkb101","","",0,"  KCA -- OAK","Jim Herdman","Jim Herdman","1999/04/03 8:04AM","",1,0,0,0,-1,0,0,0,153,9,4,2,7,7,1,2,3,4,"montm102","odomj101","abert101","","schap101",5,"otisa001",8,"scher101",9,"maybj101",3,"pinil001",7,"kirke102",2,"rojac101",4,"floyb101",6,"montm102",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"bands101",5,"duncd101",2,"greed102",4,"odomj101",1,"abert101","horlj101"
"OAK197209242","19720924",2,"Sunday",443,"F","D","KCA","OAK","OAK01","murpt101","hamid101","hallb901","neudj901","kunkb101","flahr901","","",9881,"  KCA -- OAK","Jim Herdman","Jim Herdman","1999/04/03 11:40AM","",1,0,0,0,-1,0,0,0,132,9,1,2,8,6,1,0,6,6,"fingr001","murpt101","","","schap101",5,"wohlj001",4,"otisa001",8,"maybj101",3,"pinil001",7,"taylc102",2,"hovls101",9,"floyb101",6,"murpt101",1,"campb101",6,"rudij101",7,"aloum101",9,"jackr001",8,"epstm101",3,"tenag101",2,"bands101",5,"maxvd101",4,"hamid101",1,"abert101","fingr001"
"OAK197209271","19720927",1,"Wednesday",602,"F","N","MIN","OAK","OAK01","blylb001","holtk101","neudj901","kunkb101","flahr901","hallb901","","",0,"Twins/A's","D Lamoureaux","D Lamoureaux","1999/04/24 10:09AM","",0,0,0,0,-1,0,0,0,164,11,0,1,9,7,0,0,9,7,"lockb102","blylb001","","","tovac101",7,"carer001",4,"killh102",3,"darwb101",9,"mittg101",2,"bryes101",8,"thomd103",6,"renir101",5,"blylb001",1,"aloum101",9,"campb101",6,"bands101",5,"rudij101",7,"jackr001",8,"epstm101",3,"tenag101",2,"maxvd101",4,"holtk101",1,"","lockb102"
"OAK197209272","19720927",2,"Wednesday",917,"F","N","MIN","OAK","OAK01","corbr101","huntj101","kunkb101","flahr901","hallb901","neudj901","","",14206,"Twins/A's","D Lamoureaux","D Lamoureaux","1999/04/24 10:15AM","",0,0,0,0,-1,0,0,0,149,10,1,2,6,9,2,0,4,9,"huntj101","corbr101","","","nettj101",8,"carer001",4,"braus001",5,"darwb101",9,"reesr101",3,"holtj101",7,"thomd103",6,"borgg101",2,"corbr101",1,"aloum101",9,"campb101",6,"bands101",5,"rudij101",7,"jackr001",8,"epstm101",3,"duncd101",2,"greed102",4,"huntj101",1,"",""
"OAK197209280","19720928",0,"Thursday",133,"F","D","MIN","OAK","OAK01","woodd102","odomj101","flahr901","hallb901","neudj901","kunkb101","","",9155,"Twins/A's","D Lamoureaux","D Lamoureaux","1999/04/24 3:43PM","",0,0,0,0,-1,0,0,0,178,9,7,8,11,11,2,0,10,8,"fingr001","larod101","","","tovac101",7,"thomd103",6,"killh102",3,"holtj101",9,"renir101",5,"braus001",4,"bryes101",8,"mittg101",2,"woodd102",1,"aloum101",9,"campb101",6,"bands101",5,"rudij101",7,"jackr001",8,"epstm101",3,"tenag101",2,"greed102",4,"odomj101",1,"larod101","fingr001"
