"BOS198007190","19800719",0,"Saturday",225,"T","D","MIN","BOS","BOS07","arrof001","ojedb001","hallb901","goetr901","roe-r901","malog901","","",32820,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/24 10:34PM","",0,0,93,0,-1,0,1,0,154,9,4,0,9,5,0,1,6,2,"arrof001","ojedb001","","moraj001","smalr001",7,"landk001",8,"castj001",5,"jackr002",3,"moraj001",10,"mackp101",6,"edwad101",9,"wyneb001",2,"wilfr001",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",10,"fiskc001",2,"yastc101",3,"dwyej001",7,"evand002",9,"hobsb101",5,"","stanb001"
"BOS198007200","19800720",0,"Sunday",207,"T","D","MIN","BOS","BOS07","koosj001","renks101","goetr901","roe-r901","malog901","hallb901","","",28493,"Red Sox/Twins","Greg Beston","Greg Beston","1996/03/24 11:12PM","",0,0,97,0,-1,0,1,0,168,9,5,4,9,10,0,0,2,9,"corbd001","dragd101","","castj001","jackr002",7,"landk001",10,"wilfr001",4,"sofir101",8,"poweh101",9,"cubbm101",3,"wyneb001",2,"castj001",5,"mackp101",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",7,"hobsb101",10,"evand002",9,"alleg001",2,"wolfl101",5,"corbd001","remmw101"
"BOS198007210","19800721",0,"Monday",736,"T","N","TEX","BOS","BOS07","matlj101","ecked001","phild901","mccol901","reedr901","pales901","","",24953,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/03/25 12:16PM","",0,0,94,0,-1,0,0,4,154,9,5,3,14,7,1,2,8,5,"matlj101","ecked001","","sundj001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"evand002",9,"hobsb101",10,"wolfl101",5,"darwd001","campb001"
"BOS198007220","19800722",0,"Tuesday",735,"T","N","TEX","BOS","BOS07","perrg101","torrm001","mccol901","reedr901","pales901","phild901","","",24076,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/03/25 12:58PM","",0,0,90,0,-1,0,0,4,156,9,4,3,10,9,1,1,3,10,"darwd001","torrm001","","putnp001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",5,"yastc101",7,"dwyej001",10,"evand002",9,"raded101",2,"darwd001",""
"BOS198007230","19800723",0,"Wednesday",738,"T","N","TEX","BOS","BOS07","medid101","stanb001","reedr901","pales901","phild901","mccol901","","",25055,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/03/25 1:43PM","",0,0,82,0,-1,2,4,4,200,9,5,12,8,13,2,0,4,11,"dragd101","johnj001","","wolfl101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"friap101",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"evand002",9,"hancg001",10,"wolfl101",5,"lyles101","dragd101"
"BOS198008040","19800804",0,"Monday",738,"T","N","MIL","BOS","BOS07","clevr101","renks101","cousd901","sprim901","brinj901","merrd901","","",27864,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/03/25 10:27PM","",0,0,88,0,-1,0,0,4,161,9,2,7,5,12,1,0,6,5,"renks101","clevr101","stanb001","hoffg001","molip001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",4,"moorc001",2,"burlr001",6,"stapd001",4,"lynnf001",8,"ricej001",7,"fiskc001",2,"yastc101",3,"dwyej001",10,"evand002",9,"hoffg001",5,"castb101","stanb001"
"BOS198008050","19800805",0,"Tuesday",740,"T","N","MIL","BOS","BOS07","caldm001","ecked001","sprim901","brinj901","merrd901","cousd901","","",27996,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/03/25 11:43PM","",0,0,88,0,-1,0,0,4,149,9,1,3,7,7,2,0,4,5,"ecked001","caldm001","burgt001","stapd001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"moorc001",2,"gantj001",5,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"evand002",9,"hoffg001",5,"alleg001",10,"castb101","burgt001"
"BOS198008060","19800806",0,"Wednesday",738,"T","N","MIL","BOS","BOS07","sorel001","ojedb001","brinj901","merrd901","cousd901","sprim901","","",28033,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/03/26 1:51PM","",0,0,85,0,-1,0,0,4,174,9,9,4,16,10,1,0,9,7,"sorel001","dragd101","castb101","lezcs001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"bands101",5,"martb001",2,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",10,"yastc101",3,"ricej001",7,"evand002",9,"raded101",2,"hoffg001",5,"castb101","campb001"
"BOS198008070","19800807",0,"Thursday",737,"T","N","MIL","BOS","BOS07","mitcp101","torrm001","merrd901","cousd901","sprim901","brinj901","","",27966,"Red Sox/Brewers","Greg Beston","Greg Beston","1996/03/26 2:17PM","",0,0,89,0,-1,0,0,4,158,9,3,7,11,11,0,1,8,6,"torrm001","mitcp101","stanb001","hoffg001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"david101",10,"gantj001",5,"martb001",2,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"ricej001",10,"evand002",9,"hoffg001",5,"auguj001","stanb001"
"BOS198008080","19800808",0,"Friday",739,"T","N","CHA","BOS","BOS07","dotsr001","locks101","fordd901","roe-r901","garcr901","koscg901","","",29326,"Red Sox","Greg Beston","Greg Beston","1996/03/26 3:11PM","",0,0,90,0,-1,0,0,4,157,9,1,4,8,9,2,0,8,10,"campb001","dotsr001","stanb001","lynnf001","molib101",10,"morrj002",4,"johnl101",3,"nordw101",7,"bainh001",9,"lemoc001",8,"pryog001",6,"seilr101",2,"bellk101",5,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"ricej001",10,"evand002",9,"hoffg001",5,"farme101","stanb001"
"BOS198008090","19800809",0,"Saturday",228,"T","D","CHA","BOS","BOS07","prolm101","renks101","roe-r901","garcr901","koscg901","fordd901","","",32719,"Red Sox","Greg Beston","Greg Beston","1996/03/26 3:53PM","",0,0,92,0,-1,0,0,0,163,9,5,4,12,11,2,1,7,10,"prolm101","renks101","farme101","johnl101","squim001",3,"morrj002",4,"molib101",7,"johnl101",10,"lemoc001",8,"bainh001",9,"pryog001",5,"kimmb101",2,"cruzt001",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"ricej001",10,"evand002",9,"hoffg001",5,"farme101","dragd101"
"BOS198008100","19800810",0,"Sunday",207,"T","D","CHA","BOS","BOS07","hoytl001","ecked001","garcr901","koscg901","fordd901","roe-r901","","",30124,"Red Sox","Greg Beston","Greg Beston","1996/03/26 4:30PM","",0,0,83,0,-1,0,0,0,133,9,3,4,9,6,0,1,3,4,"ecked001","hoytl001","stanb001","peret001","squim001",3,"morrj002",4,"molib101",10,"nordw101",9,"johnr101",7,"lemoc001",8,"pryog001",5,"kimmb101",2,"cruzt001",6,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"fiskc001",2,"yastc101",7,"ricej001",10,"evand002",9,"hoffg001",5,"","stanb001"
"BOS198008280","19800828",0,"Thursday",754,"T","N","OAK","BOS","BOS07","mccas001","renks101","neudj901","malog901","parkd901","roe-r901","","",28262,"Red Sox/A's","Greg Beston","Greg Beston","1996/04/04 1:53PM","",0,0,70,0,-1,0,0,4,160,9,2,3,7,6,0,0,5,7,"burgt001","mccas001","stanb001","yastc101","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"armat001",9,"grosw001",5,"essij001",2,"guerm101",6,"cox-j101",4,"burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",10,"yastc101",7,"fiskc001",2,"evand002",9,"hoffg001",5,"laceb001","stanb001"
"BOS198008290","19800829",0,"Friday",737,"T","N","OAK","BOS","BOS07","kingb101","torrm001","malog901","parkd901","roe-r901","neudj901","","",28666,"Red Sox/A's","Greg Beston","Greg Beston","1996/04/04 2:21PM","",0,0,77,0,-1,0,0,4,185,9,3,6,7,11,0,2,5,9,"torrm001","kingb101","burgt001","yastc101","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"armat001",9,"grosw001",5,"newmj001",2,"mckad101",4,"piccr001",6,"burlr001",6,"stapd001",4,"dwyej001",8,"peret001",3,"ricej001",10,"yastc101",7,"fiskc001",2,"evand002",9,"hoffg001",5,"laceb001","burgt001"
"BOS198008300","19800830",0,"Saturday",208,"T","D","OAK","BOS","BOS07","keoum001","ecked001","parkd901","roe-r901","neudj901","malog901","","",27146,"Red Sox/A's","Greg Beston","Greg Beston","1996/04/04 2:48PM","",0,0,85,0,-1,0,1,0,218,10,6,7,12,12,0,1,5,6,"campb001","laceb001","","ricej001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"essij001",2,"guerm101",6,"cox-j101",4,"burlr001",6,"stapd001",4,"dwyej001",8,"ricej001",10,"yastc101",7,"peret001",3,"fiskc001",2,"evand002",9,"hoffg001",5,"laceb001","campb001"
"BOS198008310","19800831",0,"Sunday",207,"T","D","OAK","BOS","BOS07","norrm101","tudoj001","roe-r901","neudj901","malog901","parkd901","","",32022,"Red Sox/A's","Greg Beston","Greg Beston","1996/04/04 3:18PM","",0,0,90,0,-1,0,1,0,176,9,1,5,7,8,0,0,6,8,"tudoj001","norrm101","stanb001","ricej001","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"guerm101",6,"mckad101",5,"cox-j101",4,"burlr001",6,"stapd001",4,"dwyej001",8,"ricej001",7,"peret001",3,"fiskc001",2,"raded101",10,"evand002",9,"hoffg001",5,"beard001","stanb001"
"BOS198009010","19800901",0,"Monday",739,"T","N","CAL","BOS","BOS07","frosd101","dragd101","cousd901","spenf901","brinj901","merrd901","","",23877,"Red Sox/Angels","Greg Beston","Greg Beston","1996/04/04 3:53PM","",0,0,87,0,-1,0,0,4,196,9,3,4,12,7,1,0,10,5,"dragd101","frosd101","burgt001","hoffg001","carer001",3,"lansc001",5,"fordd001",9,"thomj001",10,"bayld001",7,"downb001",2,"gricb001",4,"millr001",8,"campb101",6,"burlr001",6,"stapd001",4,"dwyej001",8,"ricej001",7,"peret001",3,"fiskc001",2,"raded101",10,"evand002",9,"hoffg001",5,"cleam001","burgt001"
"BOS198009020","19800902",0,"Tuesday",738,"T","N","CAL","BOS","BOS07","dorsj001","renks101","spenf901","brinj901","merrd901","cousd901","","",19693,"Red Sox/Angels","Greg Beston","Greg Beston","1996/04/05 12:18AM","",0,0,85,0,-1,0,0,4,172,9,2,10,10,14,0,0,9,5,"renks101","dorsj001","","hoffg001","carer001",3,"lansc001",5,"fordd001",9,"thomj001",10,"bayld001",7,"gricb001",4,"millr001",8,"campb101",6,"skagd101",2,"burlr001",6,"stapd001",4,"dwyej001",8,"ricej001",7,"peret001",3,"fiskc001",2,"raded101",10,"evand002",9,"hoffg001",5,"schud002","craws001"
"BOS198009030","19800903",0,"Wednesday",737,"T","N","CAL","BOS","BOS07","marta101","torrm001","brinj901","merrd901","cousd901","spenf901","","",22340,"Red Sox/Angels","Greg Beston","Greg Beston","1996/04/05 11:11AM","",0,0,79,0,-1,0,0,4,158,9,7,2,14,4,0,1,4,3,"marta101","torrm001","","carer001","millr001",8,"lansc001",5,"carer001",3,"thomj001",10,"bayld001",7,"downb001",2,"gricb001",4,"harll101",9,"campb101",6,"burlr001",6,"stapd001",4,"dwyej001",8,"ricej001",7,"peret001",3,"fiskc001",2,"raded101",10,"evand002",9,"hoffg001",5,"","hursb001"
"BOS198009040","19800904",0,"Thursday",735,"T","N","SEA","BOS","BOS07","abbog001","ecked001","barnl901","bremn901","koscg901","reedr901","","",18256,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/04/05 11:53AM","",0,0,75,0,-1,0,0,4,159,9,7,4,11,6,1,0,6,3,"abbog001","ecked001","sarmm101","crair001","cruzj002",4,"crair001",8,"meyed001",7,"bochb001",3,"pacit001",9,"waltr101",10,"edled101",5,"mendm101",6,"hillm001",2,"burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"dwyej001",8,"raded101",10,"evand002",9,"hoffg001",5,"sarmm101","aponl001"
"BOS198009050","19800905",0,"Friday",734,"T","N","SEA","BOS","BOS07","bannf001","tudoj001","bremn901","koscg901","reedr901","barnl901","","",20420,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/04/05 1:29PM","",0,0,76,0,-1,0,0,4,147,9,4,2,9,9,0,0,5,7,"bannf001","tudoj001","rawls001","robel001","cruzj002",4,"crair001",8,"bochb001",3,"pacit001",9,"robel001",7,"waltr101",10,"edled101",5,"mendm101",6,"hillm001",2,"burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"hoffg001",5,"evand002",9,"alleg001",10,"bowes101",8,"rawls001",""
"BOS198009060","19800906",0,"Saturday",208,"T","D","SEA","BOS","BOS07","parrm101","dragd101","koscg901","reedr901","barnl901","bremn901","","",23317,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/04/05 3:54PM","",0,0,87,0,-1,0,0,0,161,9,1,5,6,9,1,1,6,4,"dragd101","parrm101","burgt001","dwyej001","cruzj002",4,"crair001",8,"meyed001",7,"bochb001",3,"simpj101",9,"milbl001",10,"narrj001",2,"edled101",5,"mendm101",6,"burlr001",6,"stapd001",4,"yastc101",10,"ricej001",7,"peret001",3,"fiskc001",2,"dwyej001",8,"evand002",9,"hoffg001",5,"heavd101","burgt001"
"BOS198009070","19800907",0,"Sunday",208,"T","D","SEA","BOS","BOS07","ander101","renks101","reedr901","barnl901","bremn901","koscg901","","",23360,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/03/14 2:06PM","",0,0,79,0,-1,0,0,0,166,9,12,6,16,14,1,1,9,12,"mclab102","renks101","","robel001","cruzj002",4,"crair001",8,"meyed001",7,"bochb001",3,"simpj101",9,"milbl001",6,"robel001",10,"narrj001",2,"edled101",5,"burlr001",6,"stapd001",4,"yastc101",10,"ricej001",7,"peret001",3,"dwyej001",8,"evand002",9,"raded101",2,"hoffg001",5,"rawls001","macwk101"
"BOS198009110","19800911",0,"Thursday",739,"T","N","NYA","BOS","BOS07","tianl101","dragd101","clara901","phild901","mccol901","pales901","","",32979,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/04/05 8:49PM","",0,0,76,0,-1,0,1,4,204,10,8,5,12,8,1,1,7,9,"davir001","burgt001","","watsb001","randw001",4,"murcb101",10,"gambo001",7,"jackr001",9,"watsb001",3,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"yastc101",3,"dwyej001",8,"evand002",9,"hancg001",10,"hoffg001",5,"davir001","macwk101"
"BOS198009120","19800912",0,"Friday",738,"T","N","NYA","BOS","BOS07","may-r101","renks101","phild901","mccol901","pales901","clara901","","",33787,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/04/05 9:51PM","",0,0,65,0,-1,0,0,4,165,9,4,2,8,6,0,1,5,8,"may-r101","renks101","gossr001","ceror001","randw001",4,"murcb101",9,"gambo001",7,"jackr001",10,"watsb001",3,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"evand002",9,"hobsb101",10,"hoffg001",5,"dwyej001",8,"gossr001","stanb001"
"BOS198009130","19800913",0,"Saturday",225,"T","D","NYA","BOS","BOS07","johnt001","torrm001","mccol901","pales901","clara901","phild901","","",33375,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/04/05 10:19PM","",0,0,74,0,-1,0,0,0,170,9,4,3,11,9,2,1,10,6,"johnt001","torrm001","","dentb001","randw001",4,"browb001",8,"gambo001",9,"jackr001",10,"watsb001",3,"pinil001",7,"ceror001",2,"dentb001",6,"rodra101",5,"burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"evand002",9,"hobsb101",10,"hoffg001",5,"dwyej001",8,"","stanb001"
"BOS198009140","19800914",0,"Sunday",223,"T","D","NYA","BOS","BOS07","perrg101","ecked001","pales901","clara901","phild901","mccol901","","",33296,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/04/06 11:44AM","",0,0,73,0,-1,0,4,0,181,9,5,3,7,8,0,1,10,6,"davir001","ecked001","","rodra101","randw001",4,"browb001",8,"gambo001",9,"jackr001",10,"watsb001",3,"pinil001",7,"ceror001",2,"dentb001",6,"rodra101",5,"burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"evand002",9,"hancg001",8,"hobsb101",10,"hoffg001",5,"davir001","campb001"
"BOS198009160","19800916",0,"Tuesday",738,"T","N","CLE","BOS","BOS07","grimr101","tudoj001","clara901","phild901","mccol901","pales901","","",14630,"Red Sox/Indians","Greg Beston","Greg Beston","1996/03/08 8:08PM","",0,0,58,0,-1,0,0,4,169,9,5,9,13,18,2,3,10,9,"tudoj001","grimr101","stanb001","stapd001","dilom001",7,"banna001",9,"hargm001",3,"grayg101",10,"harrt001",5,"diazb001",2,"mannr001",8,"rosed101",4,"veryt001",6,"nichr001",8,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"hobsb101",10,"evand002",9,"hoffg001",5,"valdj101",6,"mongs001","stanb001"
"BOS198009170","19800917",0,"Wednesday",737,"T","N","CLE","BOS","BOS07","barkl001","dragd101","phild901","mccol901","pales901","clara901","","",15321,"Red Sox/Indians","Greg Beston","Greg Beston","1996/03/08 8:58PM","",0,0,76,0,-1,0,0,4,205,11,6,5,17,12,0,1,9,8,"spild001","torrm001","","alexg101","dilom001",7,"mannr001",8,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",10,"banna001",9,"brohj101",4,"veryt001",6,"burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"hancg001",8,"evand002",9,"gedmr001",10,"hoffg001",5,"spild001","burgt001"
"BOS198009180","19800918",0,"Thursday",737,"T","N","CLE","BOS","BOS07","garlw101","craws001","mccol901","pales901","clara901","phild901","","",14845,"Red Sox/Indians","Greg Beston","Greg Beston","1996/03/08 9:48PM","",0,0,71,0,-1,0,0,4,158,9,3,8,12,15,1,0,9,8,"craws001","garlw101","","ricej001","dilom001",7,"mannr001",8,"hargm001",3,"hassr001",2,"harrt001",5,"banna001",9,"alexg101",10,"brohj101",4,"dybzj001",6,"burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"hancg001",8,"evand002",9,"hobsb101",10,"hoffg001",5,"stanm001",""
"BOS198009291","19800929",1,"Monday",610,"T","N","BAL","BOS","BOS07","martd001","dragd101","kaisk901","hallb901","reilm901","roe-r901","","",0,"Bal/Bos","Vincent","Vincent","1995/05/12 1:27PM","",1,0,53,0,-1,0,0,4,145,9,5,2,10,5,0,1,6,5,"martd001","dragd101","","decid001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",7,"stons101",10,"decid001",5,"dempr001",2,"belam101",6,"burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"hancg001",8,"evand002",9,"walkc001",10,"hoffg001",5,"","aponl001"
"BOS198009292","19800929",2,"Monday",906,"T","N","BAL","BOS","BOS07","stons101","macwk101","hallb901","reilm901","roe-r901","kaisk901","","",23002,"Bal/Bos","Vincent","Vincent","1995/05/12 1:50PM","",1,0,53,0,-1,0,0,4,150,9,4,3,8,8,0,1,4,7,"stons101","macwk101","stews001","murre001","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"martd001",10,"grahd101",2,"decid001",5,"sakal001",4,"garck001",6,"burlr001",6,"stapd001",3,"hancg001",8,"ricej001",7,"raded101",10,"evand002",9,"walkc001",4,"gedmr001",2,"hoffg001",5,"stews001","burgt001"
"BOS198009300","19800930",0,"Tuesday",737,"T","N","BAL","BOS","BOS07","flanm001","renks101","reilm901","roe-r901","kaisk901","hallb901","","",18393,"Bal/Bos","Vincent","Vincent","1995/05/12 2:17PM","",1,0,66,0,-1,0,0,4,165,9,11,6,15,14,2,1,6,8,"flanm001","renks101","","","bumba001",8,"dauer001",4,"singk001",7,"murre001",3,"stons101",10,"grahd101",2,"decid001",5,"roeng001",9,"belam101",6,"burlr001",6,"stapd001",4,"fiskc001",2,"ricej001",7,"peret001",3,"evand002",9,"walkc001",10,"hoffg001",5,"nichr001",8,"stodt001","remmw101"
"BOS198010010","19801001",0,"Wednesday",739,"T","N","BAL","BOS","BOS07","mcgrs001","ecked001","roe-r901","kaisk901","hallb901","reilm901","","",16781,"Bal/Bos","Vincent","Vincent","1995/05/12 2:47PM","",1,0,60,0,-1,0,0,4,193,9,12,8,15,14,0,0,6,9,"stews001","ecked001","martd001","crowt101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",7,"stons101",10,"grahd101",2,"decid001",5,"belam101",6,"burlr001",6,"stapd001",4,"ricej001",7,"peret001",3,"fiskc001",2,"evand002",9,"alleg001",10,"hoffg001",5,"nichr001",8,"martd001","hursb001"
"BOS198010020","19801002",0,"Thursday",736,"T","N","TOR","BOS","BOS07","clanj001","tudoj001","barnl901","bremn901","mckej901","evanj901","","",11872,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/04/06 3:55PM","",0,0,59,0,-1,0,0,4,113,9,1,4,7,6,3,0,5,3,"tudoj001","clanj001","","hoffg001","grifa001",6,"hodgp101",7,"bonnb001",9,"maybj101",3,"hower001",5,"aultd101",10,"iorgg001",4,"mosel001",8,"davib101",2,"nichr001",8,"walkc001",4,"hancg001",9,"ricej001",7,"raded101",2,"stapd001",3,"gedmr001",10,"hoffg001",5,"valdj101",6,"",""
"BOS198010041","19801004",1,"Saturday",106,"T","D","TOR","BOS","BOS07","mclaj001","craws001","bremn901","mckej901","evanj901","barnl901","","",0,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/04/06 6:24PM","",0,0,66,0,-1,0,0,0,278,17,7,6,17,22,0,4,15,19,"leall001","stanb001","barlm101","iorgg001","grifa001",6,"mosel001",8,"hower001",5,"maybj101",10,"wooda001",7,"bonnb001",9,"upshw001",3,"white002",2,"iorgg001",4,"nichr001",8,"walkc001",4,"hancg001",7,"evand002",9,"raded101",2,"stapd001",3,"dwyej001",10,"hoffg001",5,"valdj101",6,"barlm101","stanb001"
"BOS198010042","19801004",2,"Saturday",609,"T","N","TOR","BOS","BOS07","mirap001","dragd101","mckej901","evanj901","barnl901","bremn901","","",14179,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/04/06 7:38PM","",0,0,0,0,-1,0,0,0,130,9,3,1,6,3,0,0,3,4,"mirap001","dragd101","","garcd001","grifa001",6,"mosel001",8,"wooda001",10,"maybj101",3,"bonnb001",9,"hodgp101",7,"iorgg001",5,"garcd001",4,"white002",2,"nichr001",8,"walkc001",4,"fiskc001",7,"evand002",10,"stapd001",3,"hoffg001",5,"alleg001",2,"valdj101",6,"bowes101",9,"",""
"BOS198010050","19801005",0,"Sunday",207,"T","D","TOR","BOS","BOS07","toddj101","macwk101","evanj901","barnl901","bremn901","mckej901","","",16562,"Red Sox/Toronto","Greg Beston","Greg Beston","1996/04/06 8:33PM","",0,0,66,0,-1,0,0,0,135,9,4,1,11,6,0,1,7,6,"toddj101","macwk101","","wooda001","grifa001",6,"mosel001",8,"hower001",5,"wooda001",10,"bonnb001",9,"upshw001",3,"hodgp101",7,"iorgg001",4,"white002",2,"fiskc001",10,"stapd001",4,"hancg001",8,"ricej001",7,"peret001",3,"evand002",9,"raded101",2,"hoffg001",5,"valdj101",6,"","remmw101"
