"CHA193308180","19330818",0,"Friday",0,"F","D","WS1","CHA","CHI10","thomt103","millj109","morig101","geish901","(none)","kolll901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/30 7:49PM","",0,0,0,0,-1,0,0,0,0,10,6,4,9,10,1,0,8,5,"russj103","wyatw101","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"rhynh101",4,"berrc103",2,"millj109",1,"russj103","wyatw101"
"CHA193308190","19330819",0,"Saturday",0,"F","D","NYA","CHA","CHI10","ruffr101","durhe101","geish901","kolll901","(none)","morig101","","",0,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,12,7,8,13,11,1,3,10,10,"faber101","devec101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"rhynh101",4,"grubf101",2,"durhe101",1,"devec101","faber101"
"CHA193308201","19330820",1,"Sunday",0,"F","D","NYA","CHA","CHI10","allej102","jones104","kolll901","morig101","(none)","geish901","","",0,"276","Cliff Blau/Smith","Cliff Blau/Smith","2013/04/01 4:46PM","",0,0,0,0,-1,0,0,0,0,9,14,3,16,5,0,1,10,5,"allej102","jones104","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"rhynh101",4,"grubf101",2,"jones104",1,"","kimsc101"
"CHA193308202","19330820",2,"Sunday",0,"F","D","NYA","CHA","CHI10","uhleg101","lyont102","morig101","geish901","(none)","kolll901","","",43000,"276","Cliff Blau","Cliff Blau","2017/02/26 7:34PM","",1,0,0,0,-1,0,0,0,118,9,11,3,12,5,4,3,9,8,"uhleg101","lyont102","","","combe101",8,"sewej101",5,"walkd101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"uhleg101",1,"swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"lyont102",1,"","wyatw101"
"CHA193308210","19330821",0,"Monday",0,"F","D","NYA","CHA","CHI10","devec101","gastm101","geish901","kolll901","(none)","morig101","","",0,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,18,3,3,11,11,0,0,10,19,"","","","","combe101",8,"sewej101",5,"walkd101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"devec101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"gastm101",1,"pennh101","faber101"
"CHA193308221","19330822",1,"Tuesday",0,"F","D","BOS","CHA","CHI10","rhodg101","lyont102","summb901","mcgob901","(none)","(none)","","",0,"277","Doug Burks","Doug Burks","2013/03/18 1:32PM","",0,0,0,0,-1,0,0,0,103,9,1,8,7,15,1,0,5,9,"lyont102","rhodg101","","","werbb101",6,"mcmam101",5,"cookd102",8,"johnr102",9,"ferrr101",2,"jolls101",7,"judgj101",3,"hodaj101",4,"rhodg101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"grubf101",2,"lyont102",1,"",""
"CHA193308222","19330822",2,"Tuesday",0,"F","D","BOS","CHA","CHI10","browl101","hevij101","mcgob901","summb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/31 3:37PM","",0,0,0,0,-1,0,0,0,0,9,0,4,6,8,2,1,6,7,"hevij101","browl101","","","werbb101",5,"judgj101",3,"cookd102",8,"johnr102",9,"jolls101",7,"hodaj101",4,"goocj101",2,"warsr101",6,"browl101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"hevij101",1,"",""
"CHA193308231","19330823",1,"Wednesday",0,"F","D","BOS","CHA","CHI10","klinb103","jones104","mcgob901","summb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/31 7:56PM","",0,0,0,0,-1,0,0,0,0,9,1,3,3,7,1,0,3,8,"jones104","klinb103","","","werbb101",5,"judgj101",3,"cookd102",8,"johnr102",9,"ferrr101",2,"jolls101",7,"hodaj101",4,"warsr101",6,"klinb103",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"grubf101",2,"jones104",1,"rhodg101",""
"CHA193308232","19330823",2,"Wednesday",0,"F","D","BOS","CHA","CHI10","fullc102","durhe101","summb901","mcgob901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/02/01 2:07PM","",0,0,0,0,-1,0,0,0,0,9,1,12,4,15,0,2,6,7,"durhe101","fullc102","","","cookd102",8,"hodaj101",4,"johnr102",9,"alexd101",3,"jolls101",7,"werbb101",5,"goocj101",2,"warsr101",6,"fullc102",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"durhe101",1,"",""
"CHA193308241","19330824",1,"Thursday",0,"F","D","BOS","CHA","CHI10","welcj101","wyatw101","summb901","mcgob901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/02/02 9:23AM","",0,0,0,0,-1,0,0,0,0,9,6,1,10,8,0,2,5,9,"welcj101","wyatw101","","","werbb101",5,"judgj101",3,"cookd102",8,"jolls101",7,"ferrr101",2,"hodaj101",4,"seedb101",9,"warsr101",6,"welcj101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"grubf101",2,"wyatw101",1,"","haidh101"
"CHA193308250","19330825",0,"Friday",0,"F","D","BOS","CHA","CHI10","rhodg101","gastm101","summb901","mcgob901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/02/03 1:18PM","",0,0,0,0,-1,0,0,0,0,9,8,1,11,7,1,0,8,7,"rhodg101","gastm101","","","werbb101",5,"mcmam101",4,"cookd102",8,"johnr102",9,"ferrr101",2,"judgj101",3,"seedb101",7,"warsr101",6,"rhodg101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"gastm101",1,"","haidh101"
"CHA193308260","19330826",0,"Saturday",0,"F","D","PHA","CHA","CHI10","mahar101","lyont102","mcgob901","summb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/02/03 7:51PM","",0,0,0,0,-1,0,0,0,0,9,10,5,15,9,0,2,6,6,"mahar101","lyont102","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"mahar101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"grubf101",2,"lyont102",1,"","kimsc101"
"CHA193308271","19330827",1,"Sunday",0,"F","D","PHA","CHA","CHI10","walbr101","hevij101","summb901","mcgob901","(none)","(none)","","",20000,"470","Dick Cramer","Dick Cramer","2014/08/29 8:50M","",0,0,0,0,-1,0,0,0,106,9,3,5,8,9,1,0,6,8,"hevij101","walbr101","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"walbr101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"hevij101",1,"",""
"CHA193308272","19330827",2,"Sunday",0,"F","D","PHA","CHA","CHI10","grovl101","gastm101","mcgob901","summb901","(none)","(none)","","",20000,"470","Dick Cramer","Dick Cramer","2014/08/31 7:50AM","",0,0,0,0,-1,0,0,0,128,9,8,9,12,11,4,2,13,5,"faber101","petej101","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"grovl101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"grubf101",2,"gastm101",1,"petej101","faber101"
"CHA193308280","19330828",0,"Monday",0,"F","D","PHA","CHA","CHI10","cains101","jones104","summb901","mcgob901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/02/04 2:09PM","",0,0,0,0,-1,0,0,0,0,9,9,5,14,10,4,2,14,10,"petej101","jones104","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"cains101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"sullb103",2,"jones104",1,"petej101","lyont102"
"CHA193308290","19330829",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","barrd101","millj109","mcgob901","summb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/02/04 3:52PM","",0,0,0,0,-1,0,0,0,0,9,5,11,10,16,0,0,8,11,"millj109","barrd101","hevij101","","willd107",4,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"finnl101",9,"barrd101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"millj109",1,"mahar101","hevij101"
"CHA193308310","19330831",0,"Thursday",0,"F","D","CLE","CHA","CHI10","hardm101","lyont102","summb901","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/09 6:03PM","",0,0,0,0,-1,0,0,0,131,9,4,1,12,9,0,0,7,6,"hardm101","lyont102","","","portd101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"pytlf101",2,"hardm101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"lyont102",1,"",""
"CHA193309020","19330902",0,"Saturday",0,"F","D","CLE","CHA","CHI10","pearm101","gastm101","mcgob901","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/09 6:45PM","",0,0,0,0,-1,0,0,0,99,9,12,4,15,7,0,1,6,3,"pearm101","gastm101","","","portd101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"pytlf101",2,"pearm101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"gastm101",1,"","millj109"
"CHA193309030","19330903",0,"Sunday",0,"F","D","CLE","CHA","CHI10","ferrw101","hevij101","summb901","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/09 6:55PM","",0,0,0,0,-1,0,0,0,131,9,14,3,17,12,0,3,5,11,"ferrw101","hevij101","","","portd101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"pytlf101",2,"ferrw101",1,"swane101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"hevij101",1,"","millj109"
"CHA193309300","19330930",0,"Saturday",0,"F","D","SLA","CHA","CHI10","hadlb101","jones104","owenb901","hildg101","(none)","kolll901","","",0,"277","Cliff Blau","Cliff Blau","2013/02/09 9:03AM","",0,0,0,0,-1,0,0,0,0,9,1,4,4,6,2,0,4,7,"durhe101","hadlb101","lyont102","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"melis101",4,"gullt101",3,"sheam102",2,"levej101",6,"hadlb101",1,"stonj101",7,"haasm101",8,"dykej101",5,"swane101",9,"appll101",6,"kresr101",3,"hayej101",4,"berrc103",2,"jones104",1,"mcdoh101","lyont102"
