"MON198807190","19880719",0,"Tuesday",735,"F","N","HOU","MON","MON02","scotm001","perep001","pullf901","marsr901","demud901","rennd901","","",30757,"L.Bump","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,143,9,4,3,5,6,0,1,2,5,"scotm001","perep001","smitd001","davig001","young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"biggc001",2,"scotm001",1,"martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"perep001",1,"smitd001","heskj001"
"MON198807200","19880720",0,"Wednesday",707,"F","N","HOU","MON","MON02","deshj001","dopsj001","marsr901","demud901","rennd901","pullf901","","",17476,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,192,9,3,2,7,8,0,2,7,8,"deshj001","dopsj001","andel001","ramir001","young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"biggc001",2,"deshj001",1,"jonet001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",4,"rivel001",6,"dopsj001",1,"andel001","burkt001"
"MON198807260","19880726",0,"Tuesday",735,"F","N","CHN","MON","MON02","maddg002","martd001","ripps901","brocf901","mcshj901","poncl901","","",26029,"L.Bump","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,209,11,4,8,13,9,2,0,8,7,"heatn001","picoj001","","fitzm001","dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"gracm001",3,"palmr001",7,"law-v001",5,"berrd002",2,"maddg002",1,"martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"martd001",1,"picoj001","heatn001"
"MON198807270","19880727",0,"Wednesday",705,"F","N","CHN","MON","MON02","moyej001","holmb001","brocf901","mcshj901","poncl901","ripps901","","",18227,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,203,9,4,5,7,13,2,2,8,11,"heskj001","perrp001","","fitzm001","dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"gracm001",3,"law-v001",5,"palmr001",7,"davij001",2,"moyej001",1,"nixoo001",8,"hudlr001",6,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",2,"jonet001",7,"folet001",4,"holmb001",1,"gossr001","heskj001"
"MON198807280","19880728",0,"Thursday",738,"F","N","SLN","MON","MON02","forsb001","smitb001","mcshj901","poncl901","ripps901","brocf901","","",20751,"R.Carletti","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,197,10,3,4,7,8,0,1,7,5,"burkt001","mcwil001","","nettg001","colev001",7,"mcgew001",8,"pendt001",5,"brunt001",9,"lagam001",3,"oquej001",6,"penat001",2,"jonet002",4,"forsb001",1,"martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"smitb001",1,"costj001","burkt001"
"MON198807290","19880729",0,"Friday",735,"F","N","SLN","MON","MON02","delej001","perep001","poncl901","ripps901","brocf901","mcshj901","","",32198,"D.Annis","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,202,9,7,5,11,11,1,1,8,7,"delej001","perep001","worrt001","penat001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"lagam001",3,"oquej001",4,"penat001",2,"delej001",1,"nixoo001",7,"martd002",8,"johnw001",3,"brooh001",9,"nettg001",5,"folet001",4,"santn001",2,"hudlr001",6,"perep001",1,"worrt001","mcgaa001"
"MON198807300","19880730",0,"Saturday",736,"F","N","SLN","MON","MON02","tudoj001","dopsj001","ripps901","brocf901","mcshj901","poncl901","","",24719,"C.Racine","","G.Fitzgerald","","",1,1,70,0,-1,4,1,5,162,9,1,2,5,8,0,0,4,7,"heskj001","worrt001","","johnw001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"lagam001",3,"oquej001",4,"penat001",2,"tudoj001",1,"nixoo001",7,"hudlr001",4,"galaa001",3,"jonet001",9,"wallt001",5,"fitzm001",2,"martd002",8,"rivel001",6,"dopsj001",1,"daylk001","heskj001"
"MON198807310","19880731",0,"Sunday",135,"F","D","SLN","MON","MON02","cox-d001","martd001","brocf901","mcshj901","poncl901","ripps901","","",35016,"D.Annis","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,161,9,0,2,3,7,1,0,3,6,"martd001","cox-d001","","martd002","colev001",7,"smito001",6,"mcgew001",8,"pendt001",5,"lagam001",3,"fordc001",9,"pagnt001",2,"jonet002",4,"cox-d001",1,"nixoo001",7,"martd002",8,"galaa001",3,"wallt001",5,"folet001",4,"jonet001",9,"santn001",2,"hudlr001",6,"martd001",1,"terrs001",""
"MON198808090","19880809",0,"Tuesday",735,"F","N","PIT","MON","MON02","fishb001","dopsj001","darlg901","tatat901","davig901","hirsm901","","",37681,"Pirates","","S. Nichols","","",0,0,0,0,-1,0,0,0,219,9,10,8,12,13,1,2,10,6,"fishb001","dopsj001","gottj001","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"fishb001",1,"martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"hudlr001",6,"dopsj001",1,"gottj001","barrt001"
"MON198808100","19880810",0,"Wednesday",705,"F","N","PIT","MON","MON02","walkb001","martd001","tatat901","davig901","hirsm901","darlg901","","",29196,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,166,9,4,5,9,10,0,0,6,5,"martd001","walkb001","burkt001","martd001","bondb001",7,"lindj002",4,"cangj001",8,"bonib001",5,"breas001",3,"reynr001",9,"print001",2,"pedra001",6,"walkb001",1,"nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"martd001",1,"joneb002","burkt001"
"MON198808110","19880811",0,"Thursday",735,"F","N","PIT","MON","MON02","drabd001","holmb001","davig901","hirsm901","darlg901","tatat901","","",33599,"L.Bump","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,201,9,6,1,16,7,0,0,14,8,"drabd001","holmb001","gottj001","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"drabd001",1,"nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"holmb001",1,"gottj001","heskj001"
"MON198808260","19880826",0,"Friday",735,"F","N","SDN","MON","MON02","hawka001","dopsj001","crawj901","davib902","hirsm901","ripps901","","",21391,"R. Carletti","","M. Bresba","","",3,1,0,0,-1,4,1,5,148,9,4,3,6,6,2,1,4,5,"hawka001","dopsj001","davim001","krukj001","krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"browc002",5,"thond001",6,"hawka001",1,"nixoo001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"hudlr001",6,"santn001",2,"dopsj001",1,"davim001","parrj001"
"MON198808270","19880827",0,"Saturday",735,"F","N","SDN","MON","MON02","jonej002","smitb001","davib902","hirsm901","ripps901","crawj901","","",20986,"C. Racine","","M. Bresba","","",2,1,67,0,-1,4,1,5,150,9,0,4,6,10,2,1,9,7,"smitb001","jonej002","heskj001","rivel001","krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"browc002",5,"thond001",6,"jonej002",1,"nixoo001",7,"martd002",8,"folet001",4,"brooh001",9,"wallt001",5,"johnw001",3,"fitzm001",2,"rivel001",6,"smitb001",1,"bookg001","heskj001"
"MON198808280","19880828",0,"Sunday",135,"F","D","SDN","MON","MON02","white001","perep001","hirsm901","ripps901","crawj901","davib902","","",29615,"Brigg Hewitt","","David W. Smith","","",2,1,70,0,-1,4,1,5,192,9,5,3,12,8,2,1,11,8,"mccul001","heatn001","","morek001","krukj001",9,"alomr001",4,"gwynt001",8,"martc001",3,"wynnm001",7,"flant001",5,"thond001",6,"parem001",2,"white001",1,"nixoo001",7,"martd002",8,"johnw001",3,"brooh001",9,"wallt001",5,"folet001",4,"hudlr001",6,"santn001",2,"perep001",1,"mccul001","parrj001"
"MON198808290","19880829",0,"Monday",735,"F","N","LAN","MON","MON02","martr002","martd001","demud901","wendh901","marsr901","rennd901","","",16002,"R.Carletti","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,157,9,2,1,4,8,2,1,2,6,"martr002","martd001","howej001","grifa001","sax-s001",4,"sciom001",2,"davim002",9,"gibsk001",7,"stubf001",3,"shelj001",8,"woodt001",5,"grifa001",6,"martr002",1,"raint001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"martd001",1,"howej001",""
"MON198808300","19880830",0,"Tuesday",735,"F","N","LAN","MON","MON02","herso001","holmb001","wendh901","marsr901","demud901","rennd901","","",21454,"J. HAMMERAN","","P. ANDRUS","","",2,1,70,0,0,4,1,5,143,9,4,2,5,6,3,1,3,7,"herso001","holmb001","","grifa001","sax-s001",4,"sciom001",2,"davim002",9,"gibsk001",7,"stubf001",3,"shelj001",8,"woodt001",5,"grifa001",6,"herso001",1,"raint001",7,"martd002",8,"jonet001",9,"galaa001",3,"wallt001",5,"folet001",4,"fitzm001",2,"hudlr001",6,"holmb001",1,"","mcgaa001"
"MON198808310","19880831",0,"Wednesday",735,"F","N","LAN","MON","MON02","belct001","dopsj001","marsr901","rennd901","demud901","wendh901","","",12068,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,161,9,3,4,12,7,0,0,10,2,"parrj001","penaa001","","wallt001","sax-s001",4,"grifa001",6,"gibsk001",7,"davim002",9,"shelj001",8,"stubf001",3,"woodt001",5,"dempr001",2,"belct001",1,"raint001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"hudlr001",6,"santn001",2,"dopsj001",1,"penaa001","parrj001"
"MON198809020","19880902",0,"Friday",735,"F","N","SFN","MON","MON02","hamma001","smitb001","westj901","rungp901","willc901","engeb901","","",12633,"M.Bresba","","M.Bresba","","",3,1,76,0,-1,4,1,5,159,9,0,10,4,14,1,0,7,6,"smitb001","hamma001","","galaa001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"aldrm001",9,"willm003",5,"brenb001",2,"uribj001",6,"hamma001",1,"hudlr001",4,"jonet001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"rivel001",6,"nixoo001",8,"smitb001",1,"pricj001","burkt001"
"MON198809030","19880903",0,"Saturday",738,"F","N","SFN","MON","MON02","robid001","perep001","rungp901","willc901","engeb901","westj901","","",16563,"C. Racine","","M. Bresba","","",2,1,77,0,-1,4,1,5,274,13,4,6,7,12,1,2,9,8,"mcgaa001","samur001","","santn001","butlb001",8,"rilee001",5,"clarw001",3,"mitck001",7,"aldrm001",9,"speic001",4,"melvb001",2,"uribj001",6,"robid001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"santn001",2,"hudlr001",6,"perep001",1,"samur001","mcgaa001"
"MON198809040","19880904",0,"Sunday",135,"F","D","SFN","MON","MON02","reusr001","holmb001","willc901","engeb901","westj901","rungp901","","",27395,"M. Bresba","","M. Bresba","","",2,1,77,0,-1,4,1,5,148,9,2,3,8,8,0,3,10,3,"holmb001","reusr001","burkt001","galaa001","nixod001",8,"thomr003",4,"melef001",3,"mitck001",7,"maldc001",9,"rilee001",5,"manwk001",2,"uribj001",6,"reusr001",1,"nixoo001",8,"jonet001",7,"martd002",9,"galaa001",3,"nettg001",5,"folet001",4,"fitzm001",2,"hudlr001",6,"holmb001",1,"samur001","burkt001"
"MON198809090","19880909",0,"Friday",735,"F","N","NYN","MON","MON02","ferns001","holmb001","palld901","kiblj901","grege901","quicj901","","",22496,"R.Carletti","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,209,9,7,3,14,12,0,1,8,12,"leact001","holmb001","mcdor001","teuft001","dyksl001",8,"jeffg001",4,"hernk001",3,"strad001",9,"johnh001",6,"wilsm001",7,"cartg001",2,"magad001",5,"ferns001",1,"hudlr001",4,"jonet001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"nixoo001",8,"rivel001",6,"holmb001",1,"mcdor001","parrj001"
"MON198809100","19880910",0,"Saturday",740,"F","N","NYN","MON","MON02","coned001","dopsj001","kiblj901","grege901","quicj901","palld901","","",25060,"C.Racine","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,175,9,6,0,10,7,0,1,11,8,"coned001","dopsj001","","mcrek001","wilsm001",8,"jeffg001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"cartg001",2,"magad001",5,"coned001",1,"jonet001",7,"martd002",8,"johnw001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"husoj001",6,"dopsj001",1,"","burkt001"
"MON198809110","19880911",0,"Sunday",310,"F","D","NYN","MON","MON02","ojedb001","martd001","grege901","quicj901","palld901","kiblj901","","",32567,"Fred Percival","","C. Christmann","","",2,1,68,0,-1,4,1,5,166,9,3,0,8,5,1,0,8,6,"ojedb001","martd001","","mcrek001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"elstk001",6,"ojedb001",1,"hudlr001",4,"jonet001",7,"galaa001",3,"fitzm001",9,"wallt001",5,"rivel001",6,"nixoo001",8,"tejaw001",2,"martd001",1,"","heskj001"
"MON198809120","19880912",0,"Monday",735,"F","N","SLN","MON","MON02","magrj001","smitb001","brocf901","mcshj901","monte901","ripps901","","",7632,"Rollie Loewen","","David W. Smith","","",2,1,70,0,-1,4,1,5,167,9,2,14,10,13,2,1,7,8,"smitb001","magrj001","smitm001","galaa001","colev001",8,"smito001",6,"guerp001",3,"walld001",7,"brunt001",9,"pendt001",5,"oquej001",4,"pagnt001",2,"magrj001",1,"nixoo001",8,"jonet001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",4,"rivel001",6,"smitb001",1,"petes001","smitm001"
"MON198809130","19880913",0,"Tuesday",735,"F","N","SLN","MON","MON02","mcwil001","perep001","mcshj901","monte901","ripps901","brocf901","","",8623,"R. Carletti","","M. Bresba","","",0,1,0,0,-1,4,1,5,140,9,1,7,7,10,2,0,8,5,"perep001","mcwil001","","galaa001","colev001",8,"smito001",6,"guerp001",3,"walld001",5,"brunt001",9,"oquej001",4,"fordc001",7,"penat001",2,"mcwil001",1,"nixoo001",8,"jonet001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",4,"rivel001",6,"perep001",1,"quisd001",""
"MON198809140","19880914",0,"Wednesday",705,"F","N","PIT","MON","MON02","dunnm001","holmb001","monte901","ripps901","brocf901","mcshj901","","",10886,"A. Copenheaver","","C. Christmann","","",2,1,72,0,-1,4,1,5,187,12,4,1,12,7,0,0,10,5,"fishb001","burkt001","","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"wilsg001",9,"lavam001",2,"fermf001",6,"dunnm001",1,"jonet001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"husoj001",6,"holmb001",1,"fishb001","burkt001"
"MON198809150","19880915",0,"Thursday",735,"F","N","PIT","MON","MON02","lapod001","johnr005","ripps901","brocf901","mcshj901","monte901","","",9494,"R. Carletti","","M. Bresba","","",3,1,0,0,-1,4,1,5,166,9,4,9,11,11,1,0,12,1,"johnr005","lapod001","mcgaa001","jonet001","cangj001",8,"lindj002",4,"redug001",7,"bonib001",5,"wilsg001",9,"desto001",3,"ortij001",2,"bellr001",6,"lapod001",1,"nixoo001",8,"jonet001",7,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",2,"hudlr001",4,"rivel001",6,"johnr005",1,"ruckd001","mcgaa001"
"MON198809260","19880926",0,"Monday",735,"F","N","CHN","MON","MON02","harkm001","johnr005","demud901","wendh901","marsr901","rennd901","","",6577,"Sklansky","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,175,9,2,3,4,8,3,0,7,11,"johnr005","harkm001","burkt001","martd002","websm001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"jackd002",8,"berrd002",2,"dunss001",6,"harkm001",1,"nixoo001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"husoj001",6,"johnr005",1,"dipif001","burkt001"
"MON198809270","19880927",0,"Tuesday",735,"F","N","CHN","MON","MON02","schic001","holmb001","wendh901","marsr901","rennd901","demud901","","",6131,"Sklansky","","G.Fitzgerald","","",2,1,67,0,-1,4,1,5,159,9,5,3,10,8,0,1,7,7,"schic001","holmb001","gossr001","gracm001","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"schic001",1,"nixoo001",7,"martd002",8,"galaa001",3,"brooh001",9,"omalt001",5,"folet001",4,"santn001",2,"rivel001",6,"holmb001",1,"gossr001","heskj001"
"MON198809280","19880928",0,"Wednesday",738,"F","N","CHN","MON","MON02","maddg002","dopsj001","marsr901","rennd901","demud901","wendh901","","",5678,"L.Bump","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,151,9,3,1,6,7,0,3,9,8,"maddg002","dopsj001","","dunss001","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"maddg002",1,"nixoo001",7,"martd002",8,"galaa001",3,"brooh001",9,"omalt001",5,"folet001",4,"santn001",2,"rivel001",6,"dopsj001",1,"","mcgaa001"
"MON198809290","19880929",0,"Thursday",735,"F","N","CHN","MON","MON02","bielm001","smitb001","rennd901","demud901","wendh901","marsr901","","",6300,"B.Murray","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,149,9,4,5,9,9,0,0,8,5,"smitb001","bielm001","burkt001","fitzm001","dunss001",6,"websm001",9,"gracm001",3,"palmr001",7,"law-v001",5,"berrd002",2,"trilm001",4,"dascd001",8,"bielm001",1,"nixoo001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"husoj001",6,"smitb001",1,"halld001","burkt001"
"MON198809300","19880930",0,"Friday",735,"F","N","PHI","MON","MON02","madra001","perep001","davib902","pullf901","grege901","crawj901","","",7362,"R.Carletti","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,140,9,2,1,2,4,1,1,2,6,"madra001","perep001","bedrs001","jelts001","bradp001",7,"samuj001",4,"hayev001",8,"jordr001",3,"joner004",9,"parrl001",2,"jamec001",5,"jelts001",6,"madra001",1,"nixoo001",7,"johnw001",3,"martd002",8,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",4,"husoj001",6,"perep001",1,"bedrs001","mcgaa001"
"MON198810010","19881001",0,"Saturday",735,"F","N","PHI","MON","MON02","freem001","johnr005","pullf901","grege901","crawj901","davib902","","",9105,"R.Carletti","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,180,9,5,4,11,10,2,1,5,10,"maddm002","parrj001","bedrs001","jordr001","bradp001",7,"dernb001",8,"samuj001",4,"jordr001",3,"jamec001",5,"joner004",9,"russj002",2,"gutij001",6,"freem001",1,"nixoo001",7,"folet001",4,"martd002",8,"brooh001",9,"omalt001",5,"fitzm001",2,"santn001",3,"husoj001",6,"johnr005",1,"bedrs001","parrj001"
"MON198810020","19881002",0,"Sunday",135,"F","D","PHI","MON","MON02","carmd001","holmb001","grege901","crawj901","davib902","pullf901","","",13498,"B.MacInnes","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,133,9,1,3,7,8,1,0,6,6,"holmb001","carmd001","heskj001","galaa001","grosg001",7,"samuj001",4,"hayev001",8,"jordr001",3,"joner004",9,"jamec001",5,"russj002",2,"turns001",6,"carmd001",1,"nixoo001",8,"hudlr001",4,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",7,"tejaw001",2,"husoj001",6,"holmb001",1,"tekuk001","heskj001"
