"SLN197005010","19700501",0,"Friday",800,"F","N","HOU","SLN","STL09","dierl101","carls001","dezef901","craws901","lands901","harvd901","","",10547,"20","Comly","Comly","1998/03/11 7:11PM","",1,0,0,0,-1,0,0,4,146,9,9,3,11,8,1,2,7,8,"dierl101","carls001","","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"dierl101",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"gaglp101",4,"maxvd101",6,"carls001",1,"","nye-r101"
"SLN197005020","19700502",0,"Saturday",700,"F","N","HOU","SLN","STL09","wilsd102","gibsb101","craws901","lands901","harvd901","dezef901","","",23069,"20","Comly","Comly","1998/03/11 7:35PM","",1,0,0,0,-1,0,0,4,159,10,5,3,12,5,1,1,7,5,"gladf102","hilgt101","","","morgj001",4,"milln101",9,"pepij101",8,"davit103",7,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"wilsd102",1,"cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"rojac101",4,"maxvd101",6,"gibsb101",1,"gladf102","taylc101"
"SLN197005031","19700503",1,"Sunday",115,"F","D","HOU","SLN","STL09","grift101","briln101","lands901","harvd901","dezef901","craws901","","",0,"20","Comly","Comly","1998/03/11 8:44PM","",1,0,0,0,-1,0,0,0,172,9,4,7,5,10,1,1,6,11,"briln101","grift101","johnj104","","morgj001",4,"milln101",9,"wynnj101",8,"pepij101",7,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"grift101",1,"cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"rojac101",4,"maxvd101",6,"briln101",1,"dilaj101","johnj104"
"SLN197005032","19700503",2,"Sunday",445,"F","D","HOU","SLN","STL09","lemad102","culvg101","harvd901","dezef901","craws901","lands901","","",16950,"20","Comly","Comly","1998/03/11 9:03PM","",1,0,0,0,-1,0,0,0,145,9,8,1,15,5,0,1,12,7,"lemad102","culvg101","","","morgj001",4,"milln101",9,"wynnj101",8,"pepij101",3,"menkd101",6,"lampk101",7,"raded103",5,"edwaj101",2,"lemad102",1,"cardj101",8,"taylc102",3,"brocl102",7,"alled101",5,"torrj101",2,"rojac101",4,"lee-l101",9,"maxvd101",6,"culvg101",1,"","hilgt101"
"SLN197005110","19700511",0,"Monday",800,"F","N","PHI","SLN","STL09","bunnj101","carls001","varge901","pryop901","steld901","barla901","","",11310,"20,28","Comly","Comly","1998/03/12 10:37PM","",1,0,0,0,-1,0,0,4,120,9,0,3,4,6,0,0,5,4,"carls001","bunnj101","","","harmt101",6,"doyld102",4,"moned101",5,"johnd103",3,"browb101",8,"huttj101",9,"parrs101",7,"compm101",2,"bunnj101",1,"cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"javij101",4,"ramim101",6,"carls001",1,"",""
"SLN197005120","19700512",0,"Tuesday",800,"F","N","PHI","SLN","STL09","shorc102","briln101","pryop901","steld901","barla901","varge901","","",10454,"20,28","Comly","Comly","1998/03/12 11:18PM","",1,0,0,0,-1,0,0,4,153,9,5,9,9,13,0,0,5,8,"taylc101","palml101","","","harmt101",6,"doyld102",4,"brigj102",7,"johnd103",3,"moned101",5,"browb101",8,"stonr102",9,"compm101",2,"shorc102",1,"cardj101",8,"taylc102",9,"brocl102",7,"alled101",5,"torrj101",2,"gaglp101",3,"javij101",4,"ramim101",6,"briln101",1,"selmd101","taylc101"
"SLN197005130","19700513",0,"Wednesday",805,"F","N","PIT","SLN","STL09","moosb101","gibsb101","steld901","barla901","varge901","pryop901","","",12677,"19,20","Comly","Comly","1998/03/12 11:47PM","",1,0,0,0,-1,0,1,4,125,9,5,1,11,11,0,2,7,8,"moosb101","gibsb101","giusd101","","patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"martj103",4,"moosb101",1,"cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"javij101",4,"ramim101",6,"gibsb101",1,"giusd101","camps102"
"SLN197005140","19700514",0,"Thursday",1230,"F","D","PIT","SLN","STL09","ellid101","culvg101","barla901","varge901","pryop901","steld901","","",10840,"19,20","Comly","Comly","1998/03/13 12:16AM","",1,0,0,0,-1,0,0,2,145,9,7,11,9,8,4,0,4,7,"johnj104","garbg001","","","patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"martj103",4,"ellid101",1,"cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"javij101",4,"ramim101",6,"culvg101",1,"giusd101","johnj104"
"SLN197005150","19700515",0,"Friday",815,"F","N","CHN","SLN","STL09","deckj101","torrm001","sudoe901","weyel901","olsea901","burkk101","","",24627,"15,20","Comly","Comly","1998/03/13 11:36PM","",1,2,55,0,-1,0,4,4,133,9,0,1,7,6,0,0,7,7,"torrm001","regap101","mccob105","","kessd101",6,"beckg101",4,"willb104",7,"smitw102",3,"callj101",9,"santr102",5,"jamec101",8,"martj107",2,"deckj101",1,"cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"ramim101",6,"torrm001",1,"regap101","mccob105"
"SLN197005160","19700516",0,"Saturday",120,"F","D","CHN","SLN","STL09","holtk101","carls001","weyel901","olsea901","burkk101","sudoe901","","",27535,"15,20,27","Comly","Comly","1998/03/14 12:14AM","",1,1,61,0,-1,0,0,2,164,9,3,2,8,10,1,1,10,12,"holtk101","carls001","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",9,"hiatj101",2,"jamec101",8,"holtk101",1,"cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"taylc102",9,"shanm101",5,"ramim101",6,"carls001",1,"regap101","taylc101"
"SLN197005170","19700517",0,"Sunday",115,"F","D","CHN","SLN","STL09","jenkf101","briln101","olsea901","burkk101","sudoe901","weyel901","","",33799,"15,20","Comly","Comly","1998/03/14 12:38AM","",1,2,72,0,-1,0,1,1,133,9,3,4,8,9,0,2,8,4,"camps102","jenkf101","taylc101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hiatj101",2,"jamec101",8,"jenkf101",1,"cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"maxvd101",6,"briln101",1,"regap101","taylc101"
"SLN197005290","19700529",0,"Friday",800,"F","N","LAN","SLN","STL09","fosta101","briln101","varge901","pryop901","steld901","barla901","","",30536,"20,35","Comly","Comly","1998/03/15 10:28AM","",1,0,0,0,-1,0,0,4,175,9,8,6,12,9,1,0,6,9,"penaj101","mccob105","brewj102","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"fosta101",1,"davav101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"maxvd101",6,"briln101",1,"brewj102","taylc101"
"SLN197005300","19700530",0,"Saturday",747,"F","N","LAN","SLN","STL09","ostec103","guzms101","pryop901","steld901","barla901","varge901","","",22437,"20,34","Comly","Comly","1998/03/15 10:46AM","",1,0,0,0,-1,0,0,4,161,9,7,6,15,14,0,1,11,6,"ostec103","guzms101","moelj101","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"ostec103",1,"cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"ramim101",6,"guzms101",1,"moelj101","taylc101"
"SLN197005310","19700531",0,"Sunday",0,"F","D","LAN","SLN","STL09","vancs101","torrm001","steld901","barla901","varge901","pryop901","","",17166,"20,35","Comly","Comly","1998/03/15 11:22AM","",1,0,0,0,-1,0,0,0,202,11,8,6,13,15,1,1,12,9,"penaj101","culvg101","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"craww101",9,"lefej101",4,"hallt102",2,"vancs101",1,"cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"ramim101",6,"torrm001",1,"penaj101","culvg101"
"SLN197006020","19700602",0,"Tuesday",800,"F","N","SFN","SLN","STL09","perrg101","carls001","wendh901","venzt901","secof101","engeb901","","",11111,"Bob Stevens","","Alan Boodman","1995/12/08 12:52PM","",0,0,0,0,-1,0,0,0,138,9,1,12,4,15,2,0,4,4,"carls001","perrg101","","","bondb101",9,"huntr101",4,"mccow101",3,"maysw101",8,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"perrg101",1,"brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"ramim101",6,"carls001",1,"johnj104",""
"SLN197006030","19700603",0,"Wednesday",0,"F","N","SFN","SLN","STL09","rober101","gibsb101","venzt901","secof101","engeb901","wendh901","","",11808,"Bob Stevens","","Alan Boodman","1995/12/08 1:00PM","",0,0,0,0,-1,0,0,0,182,9,5,6,8,13,1,3,8,11,"gibsb101","rebef101","","","bondb101",9,"huntr101",5,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"heisb101",6,"rober101",1,"brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"ramim101",6,"gibsb101",1,"bryar101",""
"SLN197006050","19700605",0,"Friday",800,"F","N","SDN","SLN","STL09","dobsp101","torrm001","davis901","donaa901","pelec901","kiblj901","","",14856,"20","Comly","Comly","1998/04/14 8:24PM","",1,0,0,0,-1,0,0,4,148,9,3,2,8,6,2,3,11,6,"dobsp101","torrm001","rodrr101","","arcij101",4,"hunts101",5,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"bartb101",2,"deant101",6,"dobsp101",1,"brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"ramim101",6,"torrm001",1,"rodrr101","linzf101"
"SLN197006060","19700606",0,"Saturday",730,"F","N","SDN","SLN","STL09","corkm101","carls001","donaa901","pelec901","kiblj901","davis901","","",49027,"20","Comly","Comly","1998/04/14 8:49PM","",1,0,0,0,-1,0,0,4,162,9,5,4,6,7,0,4,6,8,"herbr102","carls001","duket101","","arcij101",4,"hunts101",5,"gastc101",8,"colbn101",3,"ferra101",7,"murri101",9,"bartb101",2,"deant101",6,"corkm101",1,"brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"javij101",4,"ramim101",6,"carls001",1,"duket101",""
"SLN197006070","19700607",0,"Sunday",115,"F","D","SDN","SLN","STL09","coomd101","gibsb101","pelec901","kiblj901","davis901","donaa901","","",18474,"20","Comly","Comly","1998/04/14 9:53PM","",1,0,0,0,-1,0,0,0,166,9,7,10,11,14,0,2,12,8,"gibsb101","herbr102","abert101","","arcij101",4,"hunts101",5,"gastc101",8,"colbn101",3,"ferra101",7,"murri101",9,"cannc101",2,"deant101",6,"coomd101",1,"brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"simmt001",2,"taylc102",9,"javij101",4,"maxvd101",6,"gibsb101",1,"santa101","abert101"
"SLN197006260","19700626",0,"Friday",800,"F","N","PHI","SLN","STL09","wiser101","gibsb101","secof101","engeb901","wendh901","venzt901","","",40221,"20,28","Comly","Comly","1998/04/19 12:24PM","",1,0,0,0,-1,0,0,4,143,9,0,7,4,18,0,0,6,12,"gibsb101","wiser101","","","taylt101",4,"gambo001",8,"moned101",5,"johnd103",3,"stonr102",7,"browb101",9,"bowal001",6,"compm101",2,"wiser101",1,"brocl102",7,"davav101",8,"taylc102",9,"alled101",3,"torrj101",5,"simmt001",2,"javij101",4,"maxvd101",6,"gibsb101",1,"wilsb101",""
"SLN197006270","19700627",0,"Saturday",115,"F","D","PHI","SLN","STL09","frymw101","reusj001","engeb901","wendh901","venzt901","secof101","","",20549,"20,28","Comly","Comly","1998/04/19 1:05PM","",1,0,0,0,-1,0,0,0,167,9,8,9,14,10,0,0,8,4,"abert101","hoerj101","camps102","","taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"joser101",7,"browb101",9,"gambo001",8,"compm101",2,"frymw101",1,"brocl102",7,"javij101",4,"taylc102",9,"alled101",3,"torrj101",2,"beauj101",8,"shanm101",5,"maxvd101",6,"reusj001",1,"hoerj101","camps102"
"SLN197006281","19700628",1,"Sunday",115,"F","D","PHI","SLN","STL09","bunnj101","torrm001","wendh901","venzt901","secof101","engeb901","","",0,"20,28","Comly","Comly","1998/04/19 1:39PM","",1,0,0,0,-1,0,0,0,136,9,4,5,10,11,1,2,7,7,"torrm001","selmd101","","","doyld102",4,"gambo001",8,"moned101",5,"johnd103",3,"brigj102",7,"browb101",9,"bowal001",6,"compm101",2,"bunnj101",1,"brocl102",7,"davav101",8,"haguj101",9,"alled101",3,"torrj101",2,"javij101",4,"shanm101",5,"maxvd101",6,"torrm001",1,"selmd101",""
"SLN197006282","19700628",2,"Sunday",400,"F","D","PHI","SLN","STL09","shorc102","taylc101","venzt901","secof101","engeb901","wendh901","","",38194,"20,28","Comly","Comly","1998/04/19 2:33PM","",1,0,0,0,-1,0,0,0,174,10,8,3,12,6,1,2,3,9,"selmd101","mccob105","","","doyld102",4,"gambo001",8,"moned101",5,"johnd103",3,"stonr102",7,"browb101",9,"bowal001",6,"edwad102",2,"shorc102",1,"brocl102",7,"davaj101",4,"taylc102",9,"alled101",3,"torrj101",2,"beauj101",8,"shanm101",5,"maxvd101",6,"taylc101",1,"selmd101","hartc105"
"SLN197006290","19700629",0,"Monday",800,"F","N","CHN","SLN","STL09","holtk101","carls001","davis901","donaa901","pelec901","kiblj901","","",28910,"15,20","Comly","Comly","1998/04/19 3:08PM","",1,0,0,0,-1,0,0,4,143,9,6,8,9,12,0,1,5,6,"carls001","regap101","","","kessd101",6,"beckg101",4,"hickj103",9,"santr102",7,"banke101",3,"popop101",5,"jamec101",8,"hiatj101",2,"holtk101",1,"brocl102",7,"javij101",4,"taylc102",9,"alled101",3,"torrj101",2,"beauj101",8,"shanm101",5,"maxvd101",6,"carls001",1,"gural001",""
"SLN197006300","19700630",0,"Tuesday",800,"F","N","CHN","SLN","STL09","deckj101","gibsb101","donaa901","pelec901","kiblj901","davis901","","",34039,"15,20","Comly","Comly","1998/04/19 3:22PM","",1,0,0,0,-1,0,0,4,145,9,4,5,8,12,0,1,10,5,"gibsb101","gural001","","","kessd101",6,"popop101",4,"willb104",7,"hickj103",8,"callj101",9,"smitw102",3,"santr102",5,"hiatj101",2,"deckj101",1,"brocl102",7,"davav101",8,"haguj101",9,"alled101",3,"torrj101",5,"simmt001",2,"javij101",4,"maxvd101",6,"gibsb101",1,"gural001",""
"SLN197007010","19700701",0,"Wednesday",800,"F","N","CHN","SLN","STL09","jenkf101","reusj001","pelec901","kiblj901","davis901","donaa901","","",26006,"15,20","Comly","Comly","1998/04/25 11:11AM","",1,0,90,0,-1,0,0,4,165,9,5,0,9,4,0,3,10,5,"jenkf101","reusj001","","","kessd101",6,"popop101",4,"willb104",7,"hickj103",9,"banke101",3,"santr102",5,"jamec101",8,"hiatj101",2,"jenkf101",1,"brocl102",7,"davav101",8,"haguj101",9,"alled101",3,"torrj101",2,"javij101",4,"shanm101",5,"maxvd101",6,"reusj001",1,"","linzf101"
"SLN197007090","19700709",0,"Thursday",800,"F","N","PIT","SLN","STL09","ellid101","carls001","craws901","kiblj901","dezef901","davis901","","",22345,"19,20","Comly","Comly","1998/04/26 1:25AM","",1,0,0,0,-1,0,1,4,129,9,6,0,12,5,0,2,11,6,"ellid101","carls001","","","aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"robeb101",3,"oliva001",7,"pagaj101",5,"mazeb101",4,"ellid101",1,"cardj101",8,"brocl102",7,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"kennj106",6,"maxvd101",4,"carls001",1,"","camps102"
"SLN197007100","19700710",0,"Friday",805,"F","N","PIT","SLN","STL09","nelsj102","gibsb101","kiblj901","dezef901","davis901","craws901","","",23920,"19,20","Comly","Comly","1998/04/26 1:41AM","",1,0,0,0,-1,0,0,4,131,9,6,2,12,9,0,1,5,8,"giusd101","gibsb101","","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"nelsj102",1,"brocl102",7,"davav101",8,"taylc102",9,"alled101",3,"torrj101",2,"javij101",4,"shanm101",5,"maxvd101",6,"gibsb101",1,"giusd101",""
"SLN197007110","19700711",0,"Saturday",705,"F","N","PIT","SLN","STL09","vealb101","reusj001","dezef901","davis901","craws901","kiblj901","","",25686,"19,20","Comly","Comly","1998/04/26 2:09AM","",1,0,0,0,-1,0,0,4,160,9,8,7,13,8,1,1,6,4,"dalcb101","taylc101","penao101","","aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"robeb101",3,"oliva001",7,"pagaj101",5,"mazeb101",4,"vealb101",1,"cardj101",8,"brocl102",7,"taylc102",9,"alled101",3,"torrj101",2,"javij101",4,"shanm101",5,"maxvd101",6,"reusj001",1,"penao101","linzf101"
"SLN197007120","19700712",0,"Sunday",115,"F","D","PIT","SLN","STL09","blass101","torrm001","davis901","craws901","kiblj901","dezef901","","",45776,"19,20","Comly","Comly","1998/04/26 2:42AM","",1,0,0,0,-1,0,0,0,201,10,7,6,13,16,4,1,10,13,"giusd101","hraba101","dalcb101","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"blass101",1,"brocl102",7,"davav101",8,"taylc102",9,"alled101",3,"torrj101",2,"javij101",4,"shanm101",5,"crose101",6,"torrm001",1,"dalcb101","camps102"
"SLN197007160","19700716",0,"Thursday",800,"F","N","ATL","SLN","STL09","jarvp101","carls001","barla901","varge901","steld901","tremd901","","",21324,"20","Comly","Comly","1998/04/26 2:53AM","",1,0,0,0,-1,0,0,4,173,9,7,3,9,7,0,1,6,11,"jarvp101","carls001","","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"kingh102",2,"garrg101",6,"jarvp101",1,"brocl102",9,"javij101",4,"taylc102",3,"alled101",7,"torrj101",2,"beauj101",8,"shanm101",5,"crose101",6,"carls001",1,"","chlub101"
"SLN197007170","19700717",0,"Friday",800,"F","N","ATL","SLN","STL09","stong102","briln101","varge901","steld901","tremd901","barla901","","",20899,"20","Comly","Comly","1998/04/26 10:20AM","",1,0,0,0,-1,0,0,4,166,9,6,11,10,15,4,1,5,8,"briln101","stong102","linzf101","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"kingh102",2,"garrg101",6,"stong102",1,"brocl102",9,"javij101",4,"taylc102",3,"alled101",7,"torrj101",2,"cardj101",8,"shanm101",5,"maxvd101",6,"briln101",1,"pridb101","linzf101"
"SLN197007180","19700718",0,"Saturday",700,"F","N","ATL","SLN","STL09","nashj101","gibsb101","steld901","tremd901","barla901","varge901","","",32593,"20","Comly","Comly","1998/04/26 10:40AM","",1,0,0,0,-1,0,0,4,192,11,8,7,16,15,0,1,13,9,"wilhh101","linzf101","","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"kingh102",2,"boyec102",5,"garrg101",6,"nashj101",1,"brocl102",9,"javij101",4,"taylc102",3,"alled101",7,"torrj101",2,"cardj101",8,"shanm101",5,"maxvd101",6,"gibsb101",1,"wilhh101","linzf101"
"SLN197007190","19700719",0,"Sunday",115,"F","D","ATL","SLN","STL09","reedr001","torrm001","tremd901","barla901","varge901","steld901","","",24415,"20","Comly","Comly","1998/04/26 11:00AM","",1,0,0,0,-1,0,0,0,127,9,1,3,8,12,1,2,10,10,"torrm001","reedr001","","","millf105",4,"gonzt101",8,"lum-m101",9,"cartr101",7,"cepeo101",3,"kingh102",2,"asprb101",5,"garrg101",6,"reedr001",1,"brocl102",7,"haguj101",3,"alled101",5,"torrj101",2,"lee-l101",9,"cardj101",8,"javij101",4,"maxvd101",6,"torrm001",1,"mcqum103",""
"SLN197007201","19700720",1,"Monday",530,"F","N","CIN","SLN","STL09","nolag101","reusj001","barla901","varge901","steld901","tremd901","","",0,"20,22","Comly","Comly","1998/04/07 4:29PM","",1,0,0,0,-1,0,0,4,146,9,4,3,8,8,0,1,8,6,"nolag101","reusj001","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"nolag101",1,"brocl102",7,"haguj101",3,"alled101",5,"torrj101",2,"lee-l101",9,"cardj101",8,"javij101",4,"maxvd101",6,"reusj001",1,"granw101","chlub101"
"SLN197007202","19700720",2,"Monday",830,"F","N","CIN","SLN","STL09","clont101","taylc101","varge901","steld901","tremd901","barla901","","",32557,"20,22","Comly","Comly","1998/04/07 5:00PM","",1,0,0,0,-1,0,0,4,138,10,4,0,7,4,2,0,0,9,"granw101","chlub101","","","rosep001",9,"tolab101",8,"peret001",5,"carbb101",7,"may-l101",3,"concd001",6,"corrp102",2,"chand101",4,"clont101",1,"brocl102",7,"davav101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"crose101",6,"taylc101",1,"granw101","linzf101"
